start	end	duration	text
1390	2760	1370	.
2890	5800	2910	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6630	9360	2730	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9470	11760	2290	Das macht an diesem Mittwoch Schlagzeilen:
13920	17760	3840	Die Republikaner schicken Trump ins Rennen ums Weisse Haus.
19920	24040	4120	Kanzlerin Merkel und Premierministerin May
24150	25920	1770	diskutieren den Brexit.
28090	31050	2960	Eine Schweizer Investmentgesellschaft
31170	34130	2960	übernimmt den Rennstall zu 100 %.
35990	42010	6020	Clown Dimitri ist im Alter von 80 Jahren überraschend gestorben.
44280	47730	3450	Nur noch teilweise sonnig bei schwülwarmen 28 °C,
47870	49970	2100	da und dort Gewitter.
51800	54490	2690	Er war der berühmteste Schweizer Clown.
54610	56770	2160	Er war  d e r  Schweizer Clown.
56880	59450	2570	Dimitri hat für die Clownerie gelebt.
59650	61730	2080	Seine Kunst hatte dann auch nur ein Ziel:
61810	65170	3360	die Menschen zum Lachen, zum Lächeln bringen.
65410	67010	1600	Schon als Kind wollte Dimitri Clown werden.
67170	70330	3160	Und er stand dann auch bis zuletzt auf der Bühne.
70500	72690	2190	Vorgestern Abend ist er noch aufgetreten.
72800	77370	4570	Gestern Abend ist er gestorben - im Alter von 80 Jahren.
77570	79930	2360	Wir blicken zurück auf sein vom Lachen bewegtes Leben -
80039.99999999999	81090	1050	etwas später in der Sendung.
84330	87450	3120	Erdogan kennt kein Pardon. Immer noch nicht.
87539.99999999999	91210.00000000001	3670	Nach dem Putschversuch geht er weiterhin gegen seine Feinde
91310	93250	1940	oder auch vermutlichen Feinde vor.
93450	96050	2600	Alleine heute sind über 28'000 Menschen,
96250	100650	4400	mehrheitlich aus dem Bildungsbereich, suspendiert oder entlassen worden.
100810	102490.00000000001	1680	Zudem sind Schulen geschlossen worden.
102650	105810	3160	Und für Akademiker gilt ab sofort ein Ausreiseverbot.
107930	110729.99999999999	2800	Begleitet von Polizisten werden heute erste Personen,
110810	112930	2120	die nach dem Putschversuch verhaftet wurden,
113160	114530	1370	in Istanbul vor Gericht gebracht.
115229.99999999999	117810	2580	Daneben warten besorgte Angehörige.
118000	119650	1650	Gleichzeitig hat die türkische Regierung
119880	121970	2090	weitere Massenentlassungen angeordnet.
122120	124410	2290	Über 20'000 Lehrer von Privatschulen,
124520	127890	3370	mehr als 6'000 Mitarbeiter des Bildungsministeriums
128039.99999999999	132370	4330	sowie Hunderte Polizisten und Militärrichter wurden suspendiert.
133330	135610	2280	Auch online greift die Regierung hart durch.
135820	139090	3270	So wurde z.B. die Enthüllungs- plattform WikiLeaks gesperrt,
139230	143450	4220	weil dort E-Mails von Erdogans AKP-Partei veröffentlicht wurden.
143690	146890	3200	Und auch der Zugang zu diversen Nachrichtenseiten ist gesperrt,
147000	150530	3530	berichtet die Menschenrechts- organisation Amnesty International.
151240	155130	3890	Und die Regierung dürfte noch weitere repressive Massnahmen beschliessen.
155329.99999999997	158810	3480	In Ankara findet im Moment eine ausserordentliche Sitzung
158960	160530	1570	des türkischen Sicherheitsrats statt.
160620	162450	1830	Und Präsident Erdogan hat angekündigt,
162710	165690	2980	"danach eine ""wichtige Entscheidung"" bekannt geben zu wollen."
168390	171010	2620	"Eine ""wichtige Entscheidung"" steht also an."
171090	172570	1480	Ruth Bossart in Istanbul:
172740	174890	2150	Derzeit könnte das ja so ziemlich alles heissen.
175120	177410	2290	Haben Sie eine Vermutung?
177570	182090	4520	Wir untertiteln live:
188340	190290	1950	Es gibt Hinweise vom stellvertretenden
190490	193850	3360	Ministerpräsidenten,
194060	199050	4990	der gesagt hat, dass über Massnahmen diskutiert werden soll,
199270	202810	3540	wonach die Anstifter schneller bestraft werden können.
203070	207370	4300	Denkbar ist, dass die Armee beispielsweise
207600	213450	5850	unter eine neue Zuständigkeit gestellt wird.
218760	222170.00000000003	3410	Es gibt auch Spekulationen, wonach Erdogan selber an die Spitze treten
222400	228210	5810	könnte.
228510	234530	6020	Es könnten auch Spezialdekrete ausgerufen werden.
237520	241290	3770	Offenbar findet diese Sitzung unter höchster Geheimhaltung statt.
241490	247330	5840	Die Minister haben erst kurz vor Sitzungsbeginn
248400	250890	2490	die Dossiers erhalten.
251690	253610	1920	Vor einem Jahr hat es niemand,
253790	255570	1780	vielleicht nicht mal er selber für möglich gehalten.
255770	257250	1480	Jetzt ist es amtlich: Donald Trump
257490	259250	1760	ist offizieller Präsidentschafts- kandidat der Republikaner.
259490	263010	3520	Zwischen ihm und dem Weissen Haus steht jetzt nur noch Hillary Clinton.
263160	265130	1970	Unser Korrespondent Peter Düggeli war dabei,
265280	268770	3490	am Parteitag in Cleveland, als dieser Fakt geschaffen wurde.
271170	277250	6080	* Dynamische Musik *
277330	280730	3400	Staat für Staat sind sie versammelt.
280830	283810	2980	Gut gelaunte Delegierte, einheitlich gekleidete Texaner -
283990	289130	5140	die Staaten geben nacheinander ihre Stimmen für die Nominierung ab.
289960	293890	3930	36 Stimmen für den nächsten Präsidenten.
294480	301930	7450	172 Stimmen für den nächsten Präsidenten
302020	305410	3390	dieser Vereinigten Staaten:
305570	307610	2040	Donald J. Trump.
307840	311530	3690	Over the top - die Entscheidung fällt mit den Stimmen von New York,
311680	314530	2850	verkündet von Trumps Sohn Donald jr.
315420	318610	3190	Ich bringe Donald Trump über die entscheidende Schwelle
318770	321970	3200	mit 89 Delegiertenstimmen.
325000	328650	3650	Das perfekte Drehbuch, die medienwirksame Inszenierung,
328750	334170	5420	der rechtzeitige Auftritt von Trumps Kindern Ivanka, Eric und Tiffany -
334280	337610	3330	es erinnert alles ein wenig an Trump'sches Reality-TV.
338570	340490	1920	Und während die einen ihren Trump feiern,
340600	343250	2650	bleibt bei anderen Ernüchterung.
345820	351130	5310	Zufrieden? - Nein.
351210	353530	2320	Warum nicht?
353690	356650	2960	Ich glaube, er ist zu radikal, zu impulsiv.
356850	359690	2840	Ich hätte gerne jemanden, der ein bisschen überlegter ist in dem,
359900	363810	3910	was er sagt und tut.
365130	370360	5230	Schockiert, nicht sehr glücklich.
370440	374520	4080	Warum so enttäuscht?
374690	377840	3150	Ich mag ihn nicht. Er ist eine schlechte Person.
377970	382440	4470	Schlecht oder gut - Donald Trump ist jetzt Präsidentschaftskandidat
382530	386440	3910	und wird am Donnerstag die Nominierung formell annehmen.
388420	391640	3220	Und jetzt schalten wir live zu Peter Düggeli nach Cleveland.
391760	393080	1320	Sie waren im Saal,
393270	396960	3690	als Trump zum offiziellen Kandidaten ausgerufen worden ist.
397120	400600	3480	Was war das für eine Stimmung in diesem Moment?
400700	404840.00000000006	4140	Wir untertiteln live:
409370	415370	6000	Die Delegierten wussten, dass die Kameras
418480	423890	5410	auf sie gerichtet waren, deshalb jubelten und schrien sie.
424140	428730	4590	Aber sonst war alles ruhig im Saal, seltsam ruhig.
428900	434730	5830	Es war so, dass viele Delegierte genau in dem Moment,
434960	439290	4330	als es offiziell wurde, ein mulmiges Gefühl bekamen,
439520	442090	2570	ob Donald Trump wirklich der richtige Mann ist.
442510	445690	3180	Die Zahl der Republikaner, die so gar nichts mit Trump anfangen können,
445890	448090	2200	die ist nicht klein.
448200	451610	3410	Werden die ihn in seinem Wahlkampf unterstützen?
457610	462650	5040	Wenn es darum geht, aktiv werden zu mobilisieren,
462909.99999999994	467650	4740	auf die Strassen zu gehen und Wahlkampfspenden aufzutreiben,
467920	472330	4410	stellt seine Partei nur halbherzig hinter ihm.
472540	475050	2510	Aber d.h. nicht, dass die Republikaner Donald Trump im
475190	477050	1860	November
477340.00000000006	483050	5710	nicht auch wählen würden.
487370	490170	2800	Denn sie wollen Hillary Clinton um jeden Preis verhindern.
490380	493490	3110	S
493730	499570	5840	So haben wir die absurde Situation, dass die Demokratin
499820	503490	3670	die Republikaner viel besser einigen kann als Donald Trump.
503700	505610	1910	Das Land ist zerrissen.
506950	509210	2260	Und wer gewissermassen in Echtzeit dran sein will
509380	511290	1910	beim Republikaner-Parteitag in Cleveland,
511370	513929.99999999994	2560	dem sei das Twittertagebuch unserer SRF-Korrespondenten
514039.99999999994	515570.00000000006	1530	in den USA empfohlen.
515650	519890	4240	Neues und Spannendes in Kurzform, zu finden unter srf.ch/news.
523039.99999999994	526010	2970	Noch nie hat ein britischer Premier nach Amtsantritt
526250	529690	3440	seine oder ihre erste Auslandsreise nach Deutschland unternommen.
529860	533050	3190	Aber zu Zeiten des Brexit ist erstens alles anders
533210	535530	2320	und zweitens Deutschland eminent wichtig.
535700	539050	3350	Offen und frei wollen Premierministerin Theresa May
539210	541450	2240	und Bundeskanzlerin Angela Merkel sprechen,
541530	543090	1560	heisst es aus dem Kanzleramt.
543250	546330	3080	Mit einer - nicht ganz unwesentlichen - Einschränkung:
546540	549210	2670	Vorverhandlungen zum Brexit gibt es keine.
550720	552210	1490	Freundlich die Begrüssung,
552330	555450	3120	formell das Prozedere mit militärischen Ehren.
555600	559290	3690	Brexit-Gegnerin Angela Merkel schrei- tet mit der Brexit-Durchsetzerin
559500	562570	3070	Theresa May die Ehren-Garde ab.
562700	565890	3190	Ein erstes Abtasten der beiden Staatsfrauen.
566000	567930	1930	Inhaltlich wird es heute
568110	571370	3260	kein Abnicken der kommenden Brexit-Austrittsgespräche geben.
571500	573010	1510	Beide sind sich einig,
573260	575650	2390	dass es nun Zeit und eine gute Vorbereitung braucht.
577640	580250	2610	Grossbritannien und Deutschland haben auch in der Europäischen Union
580490	583050	2560	immer eng und gut zusammengearbeitet.
583240	585090	1850	Und ich wünsche mir, dass dies auch genau der Geist ist,
585300	587650	2350	in dem wir jetzt auch in den kommenden Monaten
587780	590730	2950	die Verhandlungen führen.
590910	593610	2700	Und Theresa May unterstreicht verbal die Freundschaft beider Länder:
596610	599330	2720	Vielen Dank, es freut mich sehr, in Berlin zu sein.
600040	603290	3250	Ich bin heute hier, um zu unterstreichen,
603490	606650	3160	wie wertvoll die Beziehung zwischen uns ist,
606820	609210	2390	die konstruktive Partnerschaft zwischen unseren Ländern,
609300	612770	3470	aber auch zu Hause bei der Bevölkerung.
612860	614810	1950	Die beiden Staatschefinnen
615020	618290	3270	wollen den konstruktiven Start heute Abend weiterführen.
620170	623210	3040	Einerseits sagt Angela Merkel, Vorverhandlungen zum Brexit
623370	625810	2440	gäbe es vor einem Austrittsgesuch keine.
