start	end	duration	text
3340	3840	500	.
16940	18840	1900	MIT TELETEXT-UNTERTITELUNG
19670	23810	4140	TV:  Lehman Brothers leidet unter unfassbaren 630 Mrd. $ Schulden
23920	25850	1930	als Folge der Immobilienkrise.
25950	29930	3980	Das Management bat gestern noch die US-Notenbank um eine Finanzspritze.
30100	32570	2470	Doch vergeblich. Heute folgte der Konkursantrag.
32740.000000000004	33930	1190	Sie sollten bald hier sein, Frau Schildknecht.
35050	37620	2570	Schauen Sie nach? Selbstverständlich, Herr Hildebrand.
37830	39500	1670	TV: Die Firmenpleite enttäuscht.
39830	42580	2750	... und jetzt die Lehman-Pleite, verheerend.
42790	46940	4150	Vermögen werden verschoben, der Interbankenmarkt bricht zusammen.
47150	48860	1710	Wir stehen etwas unter Druck. Jetzt braucht es Lösungen.
50950	53980	3030	Ich war als Direktor der Bankenkommission dabei.
54180	56660	2480	Zusätzlich der Präsident, Eugen Haltiner.
56870	60100	3230	Man machte es an einem Sonntag bei Philipp Hildebrand zu Hause,
60180	61660	1480	damit es nicht auffällt.
71420	73340	1920	Guten Morgen, Eugen. Hallo, Philipp.
73420	75700	2280	Habt ihr den Weg gefunden? Hallo, Philipp.
75910	77780	1870	Kommt rein!
77950	78860	910	Sind die Herren von der UBS schon hier?
80230	83060	2830	Sollten jeden Moment hier sein. Es ist höchste Zeit.
83210.00000000001	85220	2010	Allerdings. Klingel
121420	123380	1960	Herzlichen Dank für eure Zeit.
123530	123900	370	Ist nicht selbstverständlich so früh am Morgen, und dann noch am Sonntag.
129050.00000000001	133060	4010	Ihr wisst alle: Der Kollaps in Amerika ist verheerend.
134100	135860	1760	Innert Tagen
135950	138900	2950	wird unsere grösste Bank zum schwächsten Glied der Kette.
140650	145060	4410	Und auf einen Schlag steht eine ganze Volkswirtschaft auf dem Spiel.
145220	148670.00000000003	3450	Meine Herren, wir sind über diese Entwicklungen höchst beunruhigt.
149630	153910	4280	Der Abgrund tat sich eigentlich wirklich
154320	156270	1950	am 15. September auf,
156430	159990	3560	als der Konkurs von Lehman Brothers eröffnet wurde.
160280	163110	2830	Dies brachte eine grosse Beschleunigung
163280	165190	1910	und Verschärfung der Krise.
166640	168950	2310	Die Situation
169440	171950	2510	verschlechterte sich sehr, sehr schnell.
