start	end	duration	text
1330	3160	1830	.
3870	13600	9730	1:1-Untertitelung
14720	17120	2400	Nee, wir haben heute geschlossene Gesellschaft - leider.
17940	19320	1380	Macht ihr hier vorne alles ein bisschen hübsch,
20040	21160	1120	hier den ganzen Kram! Bumm, zack, weg!
21900	23040	1140	Mach mir mal einen fertig!
23720	27720	4000	Boah! - Darf ich?
28450	30280	1830	Ein Meisterwerk!
32180	34320	2140	Weshalb dieser bunte Vogel so zackig Anweisungen erteilt,
35010	36840	1830	erfahren Sie später in der Sendung.
37660	39680	2020	"Guten Abend und herzlich willkommen bei ""ECO""!"
40350	42440	2090	Das sind unsere weiteren Themen:
43190	47400	4210	Die Bologna-Reform der Universitäten versprach der Wirtschaft viel,
48060	50840	2780	doch die Erwartungen wurden nicht erfüllt.
51470	52960	1490	Und: Der Automatische Informationsaustausch
53710	57080	3370	ist voller Schlupflöcher für Steuerbetrüger.
58720	62560	3840	Am Bankgeheimnis solle sich das Ausland die Zähne ausbeissen,
63290	65280	1990	sagte Bundesrat Merz noch 2008. Alles Schnee von gestern.
66020	69000	2980	Der Automatische Informations- austausch, kurz AIA, kommt.
69710.00000000001	70520	810	Ende Woche geht die Vernehmlassung dazu in der Schweiz zu Ende.
71260	74200	2940	Wer glaubt, damit sei die grenz- überschreitende Steuerhinterziehung
74910	79720	4810	nicht mehr möglich, der täuscht sich - und zwar gewaltig.
80430	82880	2450	Liz Horowitz.
84330	89520	5190	Transparente Bankkunden, null Geheimnis -
90270	94479.99999999999	4210	Steuerhinterzieher sollen keine Chance mehr haben.
95180	99960.00000000001	4780	Das verspricht der Automatische Informationsaustausch
100630	106039.99999999999	5410	in Steuersachen, kurz AIA.
106759.99999999999	110560	3800	Für den aufstrebenden Ökonomen Gabriel Zucman,
111250	113840	2590	der an der kalifornischen Universität Berkeley lehrt,
114550	117680	3130	ist der AIA ein Schritt in die richtige Richtung.
118460.00000000001	122120	3660	Vor Kurzem hat der Franzose ein weitherum beachtetes Buch
122860	125720	2860	über Steuerhinterziehung publiziert.
126520	131000	4480	Der automatische Austausch von Bankinformationen
131680	134000	2320	ist ein grosser Fortschritt.
134730	137800	3070	Vor der Finanzkrise 2008/2009 gab es keinerlei Austausch
138530	140920.00000000003	2390	von Bankinformationen zwischen Steuerbehörden von Steuerparadiesen
141620	143640	2020	und ausländischen Behörden.
144420.00000000003	147120	2700	Es war sehr einfach, viel zu einfach, Steuern zu umgehen.
147850	152160	4310	Das soll sich mit dem Automatischen Informationsaustausch ändern.
152840	155240	2400	Die Umsetzung sieht so aus:
155940	162480	6540	Schweizer Banken liefern einmal pro Jahr steuerrelevante Informationen
163240	168240	5000	über ihre ausländischen Kunden an die Eidgenössische Steuerverwaltung -
168900	171680	2780	insbesondere Kontostand, und alle Kapitaleinkommen.
172460	175480	3020	Die Steuerverwaltung übermittelt die Informationen
176180	179680	3500	an die Wohnsitzländer der Bankkunden.
180310	183160	2850	Im Gegenzug erhält die Schweiz die entsprechenden Informationen
183900	187080	3180	von in der Schweiz lebenden Personen mit ausländischen Bankkonten.
187810	190640	2830	Bisher hat die Schweiz Abkommen mit 37 Ländern abgeschlossen.
191340	193320	1980	Die USA, die in den letzten Jahren
194030	198040	4010	Steuerhinterzieher besonders scharf verfolgten, gehören nicht dazu.
198770	202040	3270	Wie weit seid ihr? - Fast fertig.
202770	206200	3430	Für Steuerrechtsprofessor Robert Waldburger, der auch Banken berät,
206870	209360	2490	ist das die grösste Lücke im AIA.
210140	213720	3580	Eine Lücke mit weitreichenden Konsequenzen:
214450	219480	5030	Das ermöglicht den Steuerpflichtigen z.B. eine Offshore-Gesellschaft
220210	223280	3070	in oder ausserhalb der USA zu gründen,
223970	227440	3470	das Geld auf ein Konto einer amerikanischen Bank zu legen -
228140	233360	5220	und dann geht kein automatischer Informationsaustausch in die Welt.
234140	237160	3020	Die USA geben nichts, ihre Steuerbehörde verlangt alles:
237780	240840	3060	Schweizer Banken zahlten in den vergangenen Jahren
241520	242560	1040	Bussen in Milliardenhöhe,
243330	245280	1950	weil sie amerikanischen Steuerpflichtigen halfen,
245950	247800	1850	ihr Geld zu verstecken.
248530	249920	1390	Deshalb ist es besonders unverständlich,
250610	253040	2430	dass die USA beim AIA nicht mitmachen.
253760	255960	2200	Dennoch führt der Bundesrat die Vereinigten Staaten
256690	260399.99999999997	3710	im Verordnungsentwurf zum AIA als teilnehmenden Staat auf.
261089.99999999997	264360	3270	Dahinter steckt eine politische Entscheidung,
265140	268840	3700	weil gewisse andere Staaten das auch machen -
269600	272760	3160	die USA auf eine sog. White List zu setzen,
273490	275720	2230	was quasi die Fiktion aufstellt, die machten mit -
276450	278760	2310	so steht das jetzt auch im Verordnungsentwurf.
279400	283000	3600	Das ändert aber nichts daran, dass die Amerikaner in Tat und Wahrheit
283700	287280	3580	nicht beim Automatischen Informationsaustausch mitmachen.
287930	290600	2670	Stellung zum Verordnungsentwurf
291310	293920	2610	nimmt das Staatssekretariat für internationale Finanzfragen SIF.
294650	297159.99999999994	2510	"Auf Anfrage von ""ECO"" schreibt das SIF,"
297820	300480	2660	"der Begriff ""teilnehmender Staat"""
301210	304040	2830	"könne ""vorübergehend breit ausgelegt werden""."
304780	308840	4060	US-Firmen werben unverfroren mit Möglichkeiten,
309570	311880	2310	wie in den USA Steuern umgangen werden können:
312590	317360	4770	Weshalb, fragt diese Firma, ziehen so viele Trusts nach Wyoming?
318100	319880	1780	Weil die US-Steuerbehörde im eigenen Land
320620	323400	2780	nicht nach Steuerhinterziehern sucht.
324150	328320	4170	Der AIA lässt sich auch anders austricksen:
