start	end	duration	text
324990	327210	2220	Zu unserem Fokusthema.
327910	330890	2980	Jetzt geht's wieder los: Startschuss zur Wintersaison.
331520	335380	3860	Doch wohin soll's gehen für die ersten Schwünge dieses Jahr?
336020	340260	4240	"""Viva Austria"", das sagen sich Skifahrer aus ganz Europa."
340920	342659.99999999994	1740	Österreich fährt der Schweiz rasant davon,
343290	345700	2410	wenn es um das touristische Angebot in den Bergen geht:
346340.00000000006	349260	2920	Unsere Nachbarn investieren derzeit eine Million nach der anderen,
349950	352060	2110	z.B. in ein gigantisches Schneeparadies,
352790	355060	2270	wenige Kilometer von der Schweizer Grenze entfernt.
355690	358700	3010	Nächste Woche ist Eröffnung, Marcel Niedermann war schon vorher dort.
360420	362900	2480	Grossbaustelle am Berg.
363630	365900	2270	Im Arlberg-Gebiet wurde ein ganzer Berggipfel weggesprengt,
366470	368260	1790	um eine neue Station zu bauen.
368830	373260	4430	Hier herrscht seit Monaten emsiges Treiben. Bauen gegen den Stillstand.
373870	376420	2550	Neue Lifte verbinden benachbarte Gebiete.
377050	379380	2330	So entsteht das grösste Skigebiet Österreichs
380010	383420	3410	mit rund 90 Liften und über 300 Pistenkilometern.
384030	385820	1790	Der weisse Riese hat auf diese Saison hin
386480	390540	4060	45 Mio. Euro in neue Bahnen und Talstationen investiert.
391230	395620	4390	Die Betreiber blicken zuversichtlich auf die kommende Saison.
396280	398659.99999999994	2380	In den Umfragen ist die Skigebietsgrösse
399400	400700	1300	immer ein wichtiges Kriterium.
401330	402740	1410	Damit sind wir jetzt ganz vorne in Österreich,
403430	407140	3710	und ich denke schon, dass damit neue Gäste gewonnen werden können.
407790	409740	1950	Grösse als Vorwärtsstrategie.
410380	413380	3000	Im umkämpften Markt um die weniger werdenden Skifahrer
413950	416580	2630	kennen viele österreichische Skigebiete nur eines: Ausbau.
417300	420260	2960	Mehr Pistenkilometer, schnellere Bahnen.
420930	423020	2090	Sölden im Tirol baute auf diese Saison hin
423660	426860	3200	die laut eigenen Angaben stärkste Zubringerbahn der Welt.
427530	432060	4530	4'500 Personen pro Stunde befördert die neue Bahn den Berg hoch.
432690	435660	2970	Und oben sollen demnächst zwei Gletschergebiete
436310	438820	2510	zum grössten Gletscherskigebiet der Welt verbunden werden.
439460	441860	2400	Megaskigebiete - das scheint aufzugehen.
442550	444300	1750	Österreich verzeichnet seit zehn Jahren
445030	446500	1470	gleichbleibende Besuchereintritte.
447190	450700	3510	51,9 Mio. Tagesbesuche waren es vergangene Saison.
451320	455500	4180	Weisse Riesen mit Hunderten von Pistenkilometern.
456190	457220	1030	Tourismusprofessor Urs Wagenseil beobachtet
457870	460860	2990	die Entwicklung der Skigebiete und die Bedürfnisse der Wintergäste.
461540	464020	2480	Österreichische Gebiete setzen auf Grösse, auf die Megaskigebiete,
464670	466820	2150	wieso geht diese Rechnung auf?
467440	468620	1180	Weil die Nachfrage vorhanden ist.
469260	471740	2480	Viele Leute, die lange bleiben, wollen ein grosses Angebot.
472320	474020	1700	Entsprechend ist die Nachfrage.
474630	480300	5670	Der zweite Impuls ist der nationale Wettbewerb der Skigebiete.
480940	485740	4800	In dem Sinne entwickelt man sich gegenseitig im Konkurrenzkampf
486300	487300	1000	nach oben weiter -
487990	489700	1710	man will besser sein und die Superlative anbieten können.
490280	493020	2740	Viele Gäste suchen die Feriendestination
493710	496180	2470	entsprechend solcher Argumente aus.
496830	499140	2310	Tatsächlich gewinnen die grossen Skigebiete Österreichs
499830	501940	2110	mehr Gäste aus dem Ausland.
502570	506660	4090	66 % der Wintersportgäste Österreichs kommen aus dem Ausland.
507390	508940	1550	Im Gegensatz dazu fallen in der Schweiz
509520	514100	4580	nur 46 % aller verkauften Skieintritte auf ausländische Gäste.
514830.00000000006	517549.99999999994	2720	Einen Teil dieser Mehrtagesaufenthalter aus Europa
518179.99999999994	520510	2330	hat die Schweiz verloren.
521150	525470	4320	Von 29,3 Mio. verkauften Eintritten im Winter 2008/09
526040	528910	2870	ging es abwärts auf 21,6 Mio. Eintritte.
529600	531510	1910	Ein Grund: der starke Franken.
532200	535190	2990	Erhielten europäische Gäste damals 1.62 Fr. für 1 Euro,
535820	539110	3290	sind es heute nur noch 1.08 Fr.
539710	540990	1280	Viele Gäste aus den Euroländern
541630	543070	1440	können sich so die Schweiz nicht mehr leisten.
543640	546790	3150	Für diese Gäste bauen die Österreicher Skigebiete
547410	549150	1740	wie hier am Arlberg aus.
549760	553070	3310	Denn neben dem Preis spiele auch die Skigebietsgrösse eine Rolle.
553620	556670	3050	In Österreich zeigt die Kurve eher nach oben, in der Schweiz nach unten.
557240	561350	4110	Ist die Grösse ein Grund?
562070	563630	1560	Bestimmt, auch für die internationalen Gäste,
564270	565870	1600	weil sie danach suchen.
566530	568950	2420	Diese Gäste bleiben lange und fahren viel.
569620	572790	3170	In der Schweiz haben wir insgesamt in den meisten Skigebieten
573420	575990	2570	diese Internationalität nicht im gleichen Ausmass.
576640	580070	3430	Bei uns ist Skifahren eher auch ein Kurzausflugsangebot
580730	583190	2460	oder etwas im Rahmen eines Tagesausflugs.
583870	588630	4760	Während in Österreich mit Bahnen und Kapazitäten geklotzt wird,
589360	592590	3230	bleibt den Schweizer Skigebieten wenig Luft für Investitionen.
593250	598070	4820	Das verschärft den Konkurrenzkampf um die internationalen Gäste.
598710	601950	3240	Es wird sicher zu Umverteilungen kommen.
602580	604830	2250	Was heisst das?
605480	606870	1390	Dass Skigebiete zulegen
607600	611840	4240	und andere schlechter werden oder halt weniger Gäste haben.
612520	615840	3320	Um die neuen Bahnen zu füllen,
616480	618440	1960	will das Skigebiet auch mehr Schweizer anlocken -
619160	624000	4840	die heute schon drittwichtigste Gästegruppe.
626520	630320	3800	Umgerechnet 58 Fr. kostet die Tageskarte im Arlberg. Zum Vergleich:
630990	635160	4170	Im ähnlich grossen Gebiet Davos-Klosters sind es 73 Fr.
635790	639480	3690	Ja, der Preis ist ein Problem für unsere Bergdestinationen.
640120	641880	1760	In Zahlen sieht das so aus:
642600	646480	3880	Egal ob auf französischen, österrei- chischen oder italienischen Pisten:
647190	648800	1610	In den Top Ten der jeweiligen Skigebiete
649440	653240	3800	kostet ein Tagespass für Erwachsene überall rund 55 Fr.
654000	660880	6880	Und jetzt die Schweiz: fast 71 Fr. - also über ein Viertel mehr.
661530	665400	3870	Nun reagieren die Schweizer Ski- gebiete. Philippe Klemenz zeigt wie.
667260	674000	6740	# Alles fahrt Ski, alles fahrt Ski. Ski fahrt die ganzi Nation.
674630	676320	1690	Alles fährt Ski? Wunschdenken.
677030	677820	790	Der hohen Preise wegen
678430	680180	1750	bleiben hierzulande immer mehr Wintergäste aus.
680830	683180	2350	Die Schweizer Skiorte beschreiten unterschiedliche Wege,
683780	686500	2720	diese wieder zurückzugewinnen. Sehr weit geht dabei Saas-Fee.
687140	691380	4240	Der Oberwalliser Skiort lockt mit Spottpreisen.
691920	693860	1940	Die Saisonkarte kostet dieses Jahr
694560	695660	1100	nur einen Fünftel des Ursprungspreises.
696340	700190	3850	Über 80'000 Personen haben sich an einer Crowdfunding-Aktion beteiligt.
700850	704110	3260	Für Rainer Flaig, Direktor der Bergbahnen Saas-Fee,
704760	708790	4030	eine klare Kampfansage an die östlichen Alpennachbarn.
709480	713550	4070	Gegenüber den Österreichern haben wir eine klare Botschaft:
714240	717050	2810	Kommt in die Schweiz zurück!
717720	719570	1850	Wenn man die richtigen Ideen, das richtige Momentum
720210	722410	2200	investiert, bin ich überzeugt, dass wir mit dem Produkt Schweiz
723160	726570	3410	gegenüber den Österreichern die Nase wieder vorne haben können.
727210	728490	1280	Wir müssen aufholen, das ist uns bewusst.
729160	733090	3930	Keine 20 km Luftlinie von Saas-Fee entfernt liegt Zermatt.
733800	737250	3450	Der Nachbar könnte die Saas-Fee- Aktion als Erster zu spüren bekommen.
737960	740650	2690	Daniel Luggen, Kurdirektor von Zermatt, nimmt es gelassen.
741310	742930	1620	Es war sicherlich ein cleverer Schachzug,
743580	746450	2870	der ihnen viel Promotion und Aufmerksamkeit in der Skiindustrie
747090	750290	3200	einbringt. Es ist aber nicht der Weg, den Zermatt einschlägt.
751040	754780	3740	Das Matterhorn als einzigartiges Ver- kaufsargument und Schneesicherheit -
755350	758780	3430	auf grossangelegte Preisabschläge ist Zermatt nicht angewiesen.
759400	765260	5860	Für Ueli Stückelberger, Direktor der Schweizer Seilbahnen,
765810	767820	2010	wäre es fatal, wenn sich die Schweizer Wintersportorte
768390	772380	3990	mit den Preisen gegenseitig unterbieten würden.
773050	775940	2890	Ich glaube nicht, dass Preisdumping die Lösung sein wird.
776620	777750	1130	Längerfristig müssen wir Angebote
778430	781350	2920	noch gezielter auf Kunden zuschneiden, mit anderen Lösungen.
781990	784230	2240	Und evtl. mit einem breiteren Spektrum, als wir es heute haben.
784880	786830	1950	Nur günstiger zu werden ist für die Schweiz keine Lösung,
787470	790070	2600	weil unter dem Strich dann die Mittel fehlen,
790660	792630	1970	um die Anlagen zu betreiben und zu erneuern.
793270	794830	1560	Der Blick weiter nach Osten zeigt:
795460	797670	2210	Auch im Kanton Graubünden buhlen populäre Skiorte
798330	801750	3420	ganz unterschiedlich um die Gunst der Gäste.
802420	806530	4110	Laax betreibt ein digitales Buchungssystem mit variablen Preisen.
807180	811170	3990	Diese passen sich laufend der Nachfrage an.
811700	815290	3590	St. Moritz investiert bis zur Ski-WM im Februar
815840	820370	4530	27 Mio. Fr., u.a. in moderne Sesselbahnen
821020	825090	4070	mit erhöhter Kapazität und besserer Erschliessung.
825710	826970	1260	Arosa wiederum
827540	830250	2710	will sich als ganzjährige Event-Destination etablieren -
830840	835290	4450	dank Humorfestival, Classic-Car- Rennen oder geplantem Wildpark.
835950	841610	5660	Ob die Rechnung aufgeht? Zumindest in Saas-Fee tut sie das.
842280	844610	2330	Die Crowdfunding-Aktion spült mind. 17 Mio. in die Kasse
845210	847130	1920	und hat die Gesamteinnahmen der letzten Wintersaison
847740	851170	3430	bereits übertroffen.
851820	854290	2470	Wir brauchen Kapital, da helfen wir uns selber.
854920	856570	1650	Wir versuchen nicht permanent,
857200	860730	3530	links und rechts gewisse Geldflüsse anzuzapfen.
861280	862810	1530	Diese brauchen wir zwar,
863370	865850	2480	aber aus der Situation müssen wir uns selber rausbewegen.
866500	867970	1470	Ich glaube, mit dieser Aktion ist uns dies gelungen.
868630	871110	2480	Innovation, Optimierung und Einzigartigkeit -
871750	875750	4000	der Wettbewerbskampf in den Schweizer Skiregionen wird noch lange andauern.
876400	877510	1110	Es wird Veränderungen geben.
878090	879150	1060	Es gibt Destinationen mit guten Angeboten,
879700	880830	1130	sie werden sich behaupten können.
881560	883270	1710	Einige, bei denen die Voraussetzungen schwierig sind
883910	886390	2480	und die sich nicht weiterentwickeln, werden schliessen.
887090	890350	3260	Das ist Realität, auch wenn es in der Schweiz nichts Schöneres gibt ...
891010	893630	2620	# ... als Sonnenschein, Berge und Schnee.
896640	901990	5350	Zum Skifahren ins Ausland oder doch der Schweiz treu bleiben?
902640	905270	2630	Reden Sie auf Social Media mit: #10vor10.
905860	907630	1770	Jetzt kurz in die Türkei.
908370	911680	3310	Dort droht Präsident Erdogan der Europäischen Union.
912340	914080	1740	Wenn die Beitrittsverhandlungen mit Ankara
914690	916000	1310	tatsächlich auf Eis gelegt werden,
916730	918400	1670	will er Flüchtlinge nach Europa durchwinken.
919820	923120	3300	Es ist eine empfindliche Reaktion des türkischen Präsidenten.
923650	925320	1670	Noch gestern hatte Erdogan betont,
925990	928040	2050	die Empfehlung des EU-Parlaments spiele für ihn keine Rolle.
928680	929840	1160	Dieses hatte sich dafür ausgesprochen,
930470	932560	2090	die EU-Beitrittsverhandlungen einzufrieren.
933200	936360	3160	Erdogans Aussage heute kommt einer Drohung gleich.
937010	940760	3750	Was werdet ihr tun, wenn die Türkei ihre Grenzen öffnet?
941390	944600	3210	Wenn ihr noch weiter geht, werden wir die Grenzen öffnen.
945240	946560	1320	Mit dieser Drohkulisse setzt Erdogan
947250	948400	1150	den im März geschlossenen Flüchtlingspakt
949040	950920	1880	zwischen der Türkei und der EU aufs Spiel.
951550	953080	1530	Seit diesem Flüchtlingspakt hat die Türkei
953650	956120	2470	über 3 Mio. Flüchtlinge aufgenommen - die meisten aus Syrien -
956770	960640	3870	und somit ihre Weiterreise nach Europa unterbunden.
962470	967720	5250	Nun nochmal nach Österreich - Pisten bauen können sie ja,
968350	971510	3160	unsere lieben Nachbarn, wie vorhin gesehen.
972210	973670	1460	Aber mit Wahlen haben sie's nicht so:
974320	975470	1150	Eigentlich stand Alexander Van der Bellen
976100	977950	1850	als Bundespräsident schon fest, doch die unterlegene FPÖ
978600	980640	2040	um Kandidat Norbert Hofer legte Beschwerde ein -
981290	983960	2670	die Wahl muss deshalb wiederholt werden.
984610	987320	2710	Wird sie aber erst jetzt, weil die zunächst verschickten Wahlcouverts
988010	990520	2510	nicht richtig kleben wollten - kein Witz.
991100	994560	3460	Das Lachen ist vielen Österreichern ohnehin längst vergangen,
995210	998960	3750	nicht zuletzt, weil Kandidat Hofer gar unhöflich auftritt
999660	1001520	1860	vor der Wahl nächste Woche. Aus Wien: Peter Balzli.
1002530	1005240	2710	Der Rapper Nazar, der Sie unterstützt - er sagt,
1005920	1009080	3160	"er sei ein grosser Fan von Van der Bellen - sagt: ""Ihr Scheiss-Fotzen."""
1009750	1012600	2850	Auf Deutsch. Das sind die Menschen, die Sie unterstützen.
1013280	1015840	2560	Oder die Leute, die meine Plakate zerstören oder die Leute,
1016430	1020120	3690	die mir auf Twitter ausrichten, ich sei ein Krüppel und ein Behinderter.
1020720	1022000	1280	So liefen fast alle TV-Duelle.
1022640	1025440	2800	Norbert Hofer, Kandidat der Rechtspartei FPÖ,
1026030	1027280	1250	dominiert seinen Gegner,
1027910.0000000001	1030720	2810	den linksgrünen Alexander Van der Bellen fast nach Belieben.
1031329.9999999999	1033400.0000000001	2070	Der Journalist Benedikt Narodoslawsky
1034040	1035599.9999999999	1560	"von der linken Wochenzeitung ""Falter""."
1036220	1038839.9999999999	2620	Er analysierte die Rhetorik von Norbert Hofer systematisch
1039470	1044000	4530	und kommt zum Schluss: Hofer ist ein brillanter Schauspieler.
1044550	1046560	2010	Norbert Hofer ist ein unglaublich geschickter Rhetoriker.
1047280	1050200	2920	Er streut eigentlich ganz subtile Botschaften,
1050850	1053640	2790	die man gar nicht so mitbekommt, immer wieder ein.
1054270	1060560	6290	Und er ist sehr untergriffig dabei, ohne untergriffig zu wirken.
1061270	1063880	2610	Ein Beispiel: Alexander Van der Bellen ist 72-jährig.
1064510	1069280	4770	Norbert Hofer stellt ihn deshalb ständig als vergesslichen Opa dar.
1069870	1072560	2690	Sie sind irrsinnig vergesslich, was die eigenen Aussagen angeht.
1073200	1074920	1720	Der Herr ist so vergesslich, das ist ein Wahnsinn.
1075560	1077360	1800	"Das haben Sie doch selbst gesagt: ""Da muss ich wieder nachschauen."""
1077940	1079680	1740	Das haben Sie gesagt.
1080300	1083320	3020	Ich weiss, Sie vergessen immer Ihre Interviews.
1083950	1087000	3050	Norbert Hofer versucht einfach, die Debatte von Kritischem wegzulenken.
1087620	1090240	2620	Bei allem Kritischen, was kommt, versucht er zu zerstreuen,
1090830	1096160	5330	das Publikum abzulenken und den Gegner zu verwirren.
1096800	1099480	2680	Ich würde Sie dringlich bitten, da mal was klarzustellen.
1100100	1102320	2220	Sie sind heute derart verzweifelt und deprimiert.
1103000	1104280	1280	Als ich Sie vor sechs Wochen gesehen habe,
1104890	1107270	2380	waren Sie noch ein fröhlicher Mensch und heute sind sie derart verbissen.
1107840	1109830	1990	Van der Bellen:
1110440	1113030	2590	Und jetzt nennen Sie mir Ihre.
1113760	1114590	830	Warum sind Sie heute so böse? Ich hab Ihnen nichts getan.
1115230	1115590	360	Sie sind so voller Energie.
1116300	1117070	770	Sie müssen nicht so nervös sein.
1117800	1118910	1110	Heute haben Sie zu viel Kaffee getrunken.
1119490	1123190	3700	"""Der schmutzigste Wahlkampf in der Geschichte Österreichs"","
1123800	1125670	1870	schrieb ein Kommentator.
1126300	1129150	2850	Das zeigen auch Tausende verun- stalteter Plakate im ganzen Land.
1129840	1132710	2870	Der Politologe Thomas Hofer:
1133560	1135110	1550	Er glaubt, dass diese Wahl ein Tiefpunkt
1135840	1138310	2470	in der politischen Kulturgeschichte Österreichs ist.
1138990	1142190	3200	Dieser Präsidentschaftswahlkampf ist besonders schmutzig.
1142910	1144310	1400	Es geht auch um sehr viel.
1144870	1145870	1000	Es stehen sich zwei Lager
1146530	1148830	2300	am unterschiedlichen Ende des politischen Spektrums gegenüber.
1149420	1151710	2290	Und das Ganze ist auch noch durch die sozialen Netzwerke
1152480	1154470	1990	durch sehr viel Emotionalität behaftet.
1155180	1157190	2010	Da gehen die Wogen ziemlich hoch.
1157810	1159070	1260	Ein bisschen weniger aggressiv.
1159610	1161350	1740	Ein bisschen weniger aggressiv, so, so.
1161960	1162990	1030	Ja, nachplappern ist auch interessant.
1163580	1164750	1170	Wir halten fest ... - Ja bitte.
1165410	1166630	1220	Wir halten fest ... - Aber ruhig bleiben!
1167310	1170510	3200	Den Tiefpunkt des Wahlkampfs lieferte diese Politikerin.
1171090	1173430	2340	Sie suggerierte, der vor 50 Jahren verstorbene Vater
1174020	1178190	4170	von Alexander Van der Bellen sei ein Nazi-Freund gewesen.
1178840	1180430	1590	Was Van der Bellen zum Vorwurf zu machen ist,
1181160	1182950	1790	ist einfach sein Verschweigen.
1183590	1184910	1320	Er hat ja auch einmal gesagt,
1185570	1190910	5340	seines Wissens sei sein Vater kein Nazi gewesen. Was heisst das?
1191540	1193560	2020	Dieses Werbefoto des linken Kandidaten
1194120	1196080	1960	führte zu einer weiteren Eskalation.
1196690	1200640	3950	Eine FPÖ-Sektion stellte darunter zwei ähnliche Fotos von Adolf Hitler
1201270	1202360	1090	auf Facebook.
1202920	1205560	2640	Ich glaube, dass sich der Trend zur Negativität, zur Emotionalisierung,
1206230	1207960	1730	zum schmutzigen Wahlkampf noch verstärken wird.
1208590	1210960	2370	Denn bei der nächsten Nationalratswahl geht's um alles.
1211660	1214400	2740	Die jetzt etablierten Parteien müssen etwas entgegenhalten,
1215040	1218640	3600	deswegen wird sich das wohl ziemlich hochschaukeln.
1219360	1221800	2440	Am Sonntag steht das nächste TV-Duell an.
1222520	1224600	2080	Es dürfte nicht friedlicher werden.
1225290	1227840	2550	Ich halte Sie für eine Marionette von Strache und Kickl.
1228470	1229370	900	Und das nächste ...
1230040	1230850	810	Sie zeigen mit dem Finger so böse auf mich.
1231470	1232650	1180	Sorry!
1233280	1235370	2090	Ganz egal, wer am 4. Dezember als neuer Bundespräsident
1236010	1237610	1600	in die Hofburg einzieht:
1238230	1241170	2940	Dieser schmutzige Wahlkampf wird tiefe Gräben und Schäden
1241810	1243970	2160	in der österreichischen Politik
1244600	1247130	2530	und der österreichischen Gesellschaft hinterlassen.
1248200	1250930	2730	Damit kommen wir zu den Kurznachrichten heute.
1251580	1253050	1470	Zu Beginn eine Meldung aus Israel.
1254240	1257850	3610	Seit Tagen wüten in weiten Teilen des Landes verheerende Grossbrände.
1258480	1261770	3290	Zehntausend Menschen mussten ihre Häuser verlassen.
1262350	1265330	2980	In vielen Fällen sollen Brandstifter die Feuer gelegt haben.
1265950	1268970	3020	Die israelischen Behörden mutmassen über politische Motive.
1271440	1274290	2850	Die Dachorganisation der Schweizer Sportverbände, Swiss Olympic,
1274890	1276330	1440	hat einen neuen Präsidenten.
1276920	1280050	3130	Ab Januar leitet der Winterthurer SVP-Nationalrat Jürg Stahl
1280680	1282130	1450	die Geschicke von Swiss Olympic.
1282840	1285730	2890	Er folgt auf Jörg Schild, welcher das Amt aus Altersgründen abgeben muss.
1288180	1291130	2950	Gilles Marchand wird Nachfolger von Roger de Weck
1291750	1293610	1860	als Generaldirektor der SRG.
1294310	1297530	3220	Die Delegierten der SRG haben dem Wechsel per 1. Oktober 2017
1298280	1300170	1890	einstimmig zugestimmt.
1300840	1302410	1570	Gilles Marchand ist amtierender Direktor
1303000	1305570	2570	der Westschweizer Radio- und Fernsehgesellschaft RTS.
1308220	1311170	2950	Gotthard - vielleicht nicht das Wort des Jahres,
1311920	1317850	5930	ganz sicher aber der Ort des Jahres für die Schweiz 2016.
1318500	1321410	2910	Nach der Eröffnung des neuen Basistunnels Anfang Juni
1322080	1324930	2850	gibt es im Dezember noch mal ein Highlight, und zwar hier auf SRF:
1325540	1328330	2790	"""Gotthard"", der Film, erzählt die Geschichte des ersten Tunnels,"
1328970	1330450	1480	gebaut im 19. Jh.
1331100	1334290	3190	Fast 200 Menschen starben für diese Röhre durch den Fels.
1334940	1338090	3150	Auch ihnen setzt der Film ein Denkmal.
1338760	1341010	2250	Um die Epoche so echt wie möglich nachzustellen,
1341680	1343730	2050	ziehen die Macher alle Register. Ivana Imoli.
1345270	1347700	2430	So, machen wir den Dreh fertig.
1348380	1350940	2560	Dritte Klappe - Tunnelbaustelle Göschenen.
1351600	1354340	2740	Erschöpfte Arbeiter fahren zur nächsten Schicht.
1354970	1358500	3530	Und Action!
1359130	1361380	2250	Hunderte Statisten und Schauspieler stehen im Einsatz.
1362090	1363780	1690	Die Szene: ein fataler Arbeiteraufstand,
1364430	1366900	2470	wie er einst tatsächlich stattgefunden hatte.
1367480	1370140	2660	* Schuss *
1370710	1372500	1790	Ich hab gesagt, nicht schiessen!
1377250	1379980	2730	Ich hab gesagt, nicht schiessen!
1380600	1384260	3660	Der Schauplatz mit Eisenbahnschiene und Tunnelportal - alles Illusion.
