start	end	duration	text
1820	3610	1790	ebenfalls.
3720	6170	2450	Ich bin gespannt, was die Präsidentin der Parteien dazu sagen.
8250	10250	2000	Natalie Christen ist bereit mit den 4 Herren.
13260	15170	1910	Wie sieht es aus mit den Vorbesprechungen?
17990	19930	1940	Willkommen.
21840	23730	1890	Kein Gripen Kampfjet für die Schweiz.
24200	26130	1930	Das ist das grosse Thema.
28520	30610	2090	Wir diskutieren auch noch kurz über die 2 Initiativen.
32600	34610	2010	FDP-Parteipräsident Philip Miller ist hier,
40080	42090	2010	dann SVP Präsident Toni Brunner,
49520	51370	1850	Christophe Darbellay und Christian Levrat.
58250	60970	2720	Ist es eine historische Niederlage, unterstützt durch die bürgerlichen
61070	61730	660	Parteien?
61930	63810	1880	Nein,.
67670	69830	2160	Man muss auch nicht der Gruppe Schweiz ohne Armee dafür
69970	71910	1940	gratulieren.
73010	75670	2660	Sie haben sich nicht hervorgetan und auch den Linken muss man nicht
75810	77750	1940	gratulieren.
78410	80550	2140	Sie haben heute auch bei anderen Initiativen bewiesen,
85570	87390	1820	dass sie auf den Ausgang wenig Einfluss haben.
89630	92190	2560	Die bürgerlichen Parteien müssen sich selber an der Nase nehmen.
98060	99750	1690	Die CVP hat leider den Bettel hingeworfen.
99970	101830	1860	Die FDP wollte nicht.
104490.00000000001	106350	1860	Darum haben wir von der SVP das gemacht.
111550	114310	2760	Es ist dem Einsatz von Ueli Maurer zu verdanken, dass sich wenigstens
114530	116710.00000000001	2180	noch jemand hingestellt hat für den sicheren Luftschirm.
117060	119030	1970	Das hat nun leider nicht geklappt.
123220	125150	1930	Aber jetzt muss man sehen, dass die Armee, dort,
126720	128590	1870	wo der Luftschirm nicht getroffen ist,
131050.00000000001	133030	1980	genügend Unterstützung erhalten muss.
141829.99999999997	144350	2520	Jetzt ist die Frage, ob das Budget, dass man nun vorgesehen hat,
144490	146550	2060	wirklich reicht.
149060	151910	2850	Wir haben gehört, dass es dank Ueli Maurer Nichtschwimmer herausgekommen
152010	154030	2020	ist.
157270	159550	2280	Ich danke Toni Brunner, es ist das erste Mal, dass die CVP
160430	162390	1960	einen so grossen Einfluss zu haben scheint.
