start	end	duration	text
179000	181320	2320	Zuerst geht es durch eine Panzertür.
182440	185160	2720	Dann ziehen wir uns einen Schutzanzug über.
188040	191960	3920	Das Ziel ist es, in der Höhle mög- lichst wenig Spuren zu hinterlassen,
191990	194240	2250	um sie möglichst gut zu erhalten.
195290	196840	1550	Dann geht es runter in die Höhle,
197600	200920.00000000003	3320	die fast auf den Tag genau vor 20 Jahren entdeckt worden ist.
201140	205760	4620	Am 18. Dezember 1994 erkundeten die Höhlenforscher Jean-Marie Chauvet,
205930	209320	3390	Eliette Brunel und Christian Hilaire diesen Schacht -
209430	211600	2170	ohne zu ahnen, was sie erwartete.
213079.99999999997	215930	2850	Das hier ist nicht der ursprüngliche Eingang,
216040	218370	2330	den Mensch und Tier einst benutzten.
220280	224210	3930	In der Frühzeit gab es einen breiteren Zugang, von unten her.
225270	226770	1500	Doch der ist vor rund 22'000 Jahren verschüttet worden,
228560	231530	2970	was die Malereien gerettet und erhalten hat.
232720	236650	3930	Abgesehen von der Passerelle aus Metall, die man nicht verlassen darf,
236750	238650	1900	ist alles unberührt - wie einst.
240520	241810	1290	Auch dieser Tierschädel zum Beispiel.
244420	246330	1910	Achtung, hier ist es glitschig!
248320	251890	3570	Angeleitet von unseren Begleitern des Kulturministeriums
252090	256050	3960	erkunden wir die Höhle und fühlen uns wie auf einer Zeitreise.
258040.00000000003	261050	3010	Und bisweilen sogar wie auf einem anderen Stern.
262830	264850	2020	Gespannt halten wir Ausschau.
266880	271410	4530	Und plötzlich entdecken wir in roter Farbe an die Höhlenwand gepresst
271500	271890	390	Handabdrücke, als würden sie uns über die Jahrtausende hinweg begrüssen.
276990	278970	1980	Ein Nashorn.
279920	283050	3130	Und weiter vorne ein Bär. Oder ist es eine Hyäne?
284270	286730	2460	Die braunen Tupfen im Fell deuten darauf hin.
286900	288820	1920	Und darunter ein Panter.
288970	291659.99999999994	2690	Es ist wie ein Crescendo in einer grandiosen Oper:
292030	294420	2390	Je tiefer wir in die Höhle vordringen,
294659.99999999994	297260	2600	desto grossartiger werden die Abbildungen.
299840.00000000006	301820	1980	Jeder, der eine Lampe trägt, macht seine eigenen Entdeckungen.
304680	306420	1740	Schau, hier: eine Eule.
309270	311780	2510	Jemand hat sie und Dutzende andere Tiere
311980	314340	2360	von Hand in den feuchten Lehm geritzt.
314530	316820	2290	Nach all den Jahrtausenden sehen sie noch immer aus wie neu.
318490	320750	2260	Wir staunen über so viel Realismus.
321970	325590	3620	Dort drüben im Lehmboden gibt es Spuren von Bären.
325680	329550	3870	Ihre Krallen haben sich in den Boden gebohrt. Vorsicht!
331560	331830	270	Der Höhlenbär war lange Zeit der Hausherr dieser Grotte.
335710	337670	1960	Und er ist immer noch da.
339040	343270	4230	Sein Schädel ist fast vollständig von Kalkablagerungen überzogen.
346800	346950	150	Wir wissen, dass der Bär vor dem Menschen in dieser Grotte war
352480	355470	2990	und auch, dass er später zurückgekehrt ist.
355560	359790	4230	Denn einige Malereien sind durch Kratzspuren der Bären beschädigt.
363880	366150	2270	Am Ende dieses Saales stehen wir plötzlich
366330	369670	3340	vor einer riesigen Fülle von wahren Meisterwerken:
369880	373470	3590	riesige Friese, ganze Herden, naturgetreu gemalt.
374600	376840	2240	Rinder, Wildpferde, Nashörner und Rentiere.
378490	381560	3070	Die Maler nutzten die natürliche Form der Felsen,
381720	384640	2920	um die Tiere besonders plastisch darzustellen.
384860	388320	3460	Höchste Kunstfertigkeit - über 30'000 Jahre alt.
395680	398680	3000	Sie zeugen vom Glauben der Menschen jener Zeit.
398830	401960	3130	Die Tiere sind sehr gut gemalt, sehr naturgetreu.
402130	404080	1950	Und sie sind in Bewegung gezeichnet -
404270	406560	2290	mit einer Präzision, die äusserst rar ist.
406780	406880	100	Die Tiere wurden in der Vorzeit oft sehr statisch gezeichnet.
410270	413120	2850	Doch hier sind wunderbare Szenen festgehalten -
413360	415640	2280	z.B. dieser Löwe, der eine Löwin umwirbt,
415750	418720	2970	die kein Interesse an ihm zeigt.
418890	421880	2990	Oder Pferde, die grasen. Es ist eine sehr dynamische Kunst.
423990	426000	2010	Doch die Bilder sind in Gefahr.
427750	429800	2050	Ihnen bleibt eine halbe Stunde.
430020	433480	3460	Unsere Besuchszeit ist begrenzt - auf 2 Std. insgesamt.
434060	436400	2340	420 Tiere, von 14 verschiedenen Arten.
436620	436880	260	Noch eine halbe Stunde.
440420	443810	3390	Uns bleibt gerade noch Zeit für den hintersten Saal.
443910	446250	2340	Unsere Atemluft enthält Kohlendioxid.
446520	449050	2530	In Verbindung mit Feuchtigkeit entstehen Säuren,
449160	451130	1970	welche die Bilder zersetzen.
451250	451890	640	Sie dürfen hineingehen, doch Sie dürfen nur kurz bleiben.
456860	458820	1960	Um die Luft nicht zu belasten,
459040	461420	2380	gibt es strenge Zutrittsbeschränkungen.
462790	464780	1990	Wir haben Glück.
464930	466980	2050	Dieser Teil der Höhle ist meistens geschlossen.
468140	471460	3320	Wir kommen an einer Feuerstelle vorbei, die aussieht,
471650	474740	3090	als hätte sich jemand erst gestern daran gewärmt.
475770	479420	3650	Dieses Nashorn schuf der Künstler oder die Künstlerin
479550	481580	2030	mit den Kohleresten.
482260	483860	1600	Oder dieses Pferd.
487640	490220	2580	Der Eingang liegt jetzt 500 m hinter uns.
491580	494140	2560	Wir sind im hintersten Saal angekommen -
494260	496740	2480	und stehen vor atemberaubenden Fresken.
497700	499620	1920	Wieder sind es v.a. Tiere,
499790	503620	3830	die den Menschen der Altsteinzeit gefährlich werden können:
503830	506260	2430	Nashörner. Eines scheint anzugreifen.
506520	508980	2460	Löwen auf der Lauer, bereit zum Angriff.
509580	512020	2440	Fast scheu versteckt sich ein Pferd in einer Nische.
512919.99999999994	517220	4300	Und diese klumpigen Füsschen gehören einem kleinen Mammut.
520370	523900	3530	Seht den Kopf der Löwin! Er ist unglaublich.
525080	526940	1860	Die Malereien sind sehr präzise,
527240	530620	3380	geschaffen von Künstlern, die die Perspektive beherrschten.
530750	532820	2070	Dominique Baffier ist überzeugt:
532990	536020	3030	Chauvet stellt die Kunstgeschichte auf den Kopf.
536200	540020	3820	Wir Kunsthistoriker glaubten, jede Epoche habe ihren Stil gehabt
540190	542020	1830	und die Entwicklung sei linear verlaufen -
542730	546470	3740	von einfachen Ritzzeichnungen bis zum Fotorealismus heute.
546680	549350	2670	Doch hier sehen wir, dass wir falsch lagen.
549490	553350	3860	Schon vor über 30'000 Jahren be- herrschten die Künstler dies alles.
553510	556950	3440	Man fragt sich, wie und wo das künstlerische Schaffen begonnen hat.
557130	559950	2820	Wir müssen gehen. Das Rätsel bleibt ungelöst:
560880	563630	2750	Sind das die Zeugnisse einer frühen Religion?
563790	567030	3240	Oder sind es Mythen, dramatische Bildergeschichten,
567190	571110	3920	Unterhaltung für die langen Winternächte der letzten Eiszeit?
573630	576430	2800	Fantastische Unterhaltung, die nicht mehr lange
576540	579230	2690	nur wenigen Menschen vorbehalten sein soll,
579430	582190	2760	denn wenige Kilometer von der Höhle entfernt
582360	584990	2630	entsteht im Moment ein gewaltiges Bauwerk.
585210	586950	1740	Fälscher sind dort am Werk.
587240	591710	4470	Fälscher, welche die Grotte 1:1, naturgetreu, im Detail nachbauen.
591870	596870	5000	Quasi die Altsteinzeit aus Kunstharz und Beton für die Touristen.
598080	601950	3870	Aber wie schafft man es, eine jahrtausendealte Grotte nachzubauen -
602390	606470	4080	und zwar so, dass sich die Besucher wie in der echten Höhle fühlen?
607490	609470	1980	Hoch über dem Tal der Ardeche
609700	612550	2850	wird eifrig geschliffen, gehämmert und gemalt.
612690	615470	2780	Hier entsteht die Kopie der Grotte Chauvet -
615680	617070	1390	7 km von der Originalhöhle entfernt.
620470	623710	3240	Die Handwerker stehen vor einer grossen Herausforderung.
624920	628150	3230	Deshalb holt Michel Clement, der Projektleiter,
628290	630750	2460	die besten Leute auf seine Baustelle.
631800	632070	270	Die Nachbildung soll nicht nur aussehen wie das Original,
635590	638830	3240	sondern sich auch wie die richtige Grotte anfühlen.
640540	644150	3610	Wir sind Fälscher, doch wir müssen mit Talent fälschen.
644270	646990	2720	Die Leute werden die Originalgrotte ja nicht besuchen können.
647630	651150	3520	Wir werden ihnen zwar sagen, dass dies eine Fälschung ist,
651330	653310	1980	doch sie sollen den Eindruck bekommen,
653430	655390	1960	das Original gesehen zu haben.
655640	658030	2390	Bis es so weit ist, bleibt viel zu tun.
658110	660750	2640	Noch ist das Metallgerüst sichtbar,
660840	661980	1140	welches das Skelett des künstlichen Felsens bildet.
666170	669180	3010	Keine Grotte dieser Grösse ist je nachgebaut worden.
669270	673380	4110	Der Boden sowie einfachere Fels- formationen werden vor Ort gefertigt.
673480	676940	3460	Modernste Technik erleichtert den Handwerkern die Arbeit.
681920	685660	3740	Mach das Bild grösser! Noch grösser! Das ist gut.
687700	691220	3520	Jede Ritze im Felsen ist auf dem Computer verzeichnet -
691400	692020	620	in einer 3-D-Animation.
693430	697460	4030	Sie basiert auf einer aufwendigen Vermessung der Originalhöhle.
697660	701860	4200	Dabei sind 16 Mrd. Orientierungspunkte erhoben worden.
703270	707100	3830	Anschliessend wurde die lang gezogene Grotte in ein Halbrund umgerechnet -
708240	712820	4580	und eine Auswahl der eindrücklichsten Malereien und Gesteinsformationen
712950	714940	1990	darin angeordnet.
716150	719980	3830	Ohne diese technischen Hilfsmittel wäre der minutiöse Nachbau der Grotte
720170	722100	1930	kaum vorstellbar.
724750	728460	3710	Hier bewege ich mich virtuell im Modell der Nachbildung.
728550	730420	1870	Interessant ist,
730600	734100	3500	dass man anhalten und gewisse Stellen hervorheben kann.
734890	737020	2130	Da sehe ich, wie die Werke zueinander angeordnet werden
738560	741750	3190	und aus welchen Materialien sie gefertigt werden.
742790	746150	3360	Und so soll die nachgebaute Höhle am Schluss aussehen.
746320	750230	3910	Sie wird sich über eine Grundfläche von 3'500 m2 erstrecken -
750390	752030	1640	und damit knapp halb so gross sein wie das Original.
753880	757110	3230	Die Fälscher kopieren alles absolut detailgetreu -
757310	759430	2120	bis hin zu den gefundenen Knochen.
761790	765270	3480	Hier wird gerade ein nachgebauter Schädel angeliefert
765320	767070	1750	und kritisch begutachtet.
770410	772350	1940	Bühnenbildnerin Melanie Claude
772510	775750	3240	ist für diesen Teil der Nachbildung verantwortlich.
780130	782150	2020	Wir legen die Knochen provisorisch hin und überdecken sie mal mit Sand.
784880	786790	1910	Dann sehen wir weiter.
789230	791750	2520	Wesentliche Bestandteile der neuen Höhle
791900	794070	2170	entstehen weitab von der Ardeche.
794940	797070	2130	In Paris, bei Daniele Allemand z.B.
800600	802870	2270	Ihr Atelier ist darauf spezialisiert,
803040	806350	3310	komplexe Objekte möglichst naturgetreu nachzubauen.
807490	811750	4260	Hier entstehen die Stalaktiten und Stalagmiten verschiedener Art.
814870	817350	2480	Sehen Sie sich diesen Bärenschädel an!
817510	820670	3160	Über die Jahrtausende wuchs darauf ein Stalagmit.
822480	826710	4230	Gleich daneben arbeiten mehrere Personen an einem monumentalen Stück,
826800	827070	270	das Mammut genannt wird.
828870	832680	3810	Es ist ein Riese von 5,5 m Höhe und 700 kg Gewicht.
833380	837360	3980	Die Plastiker versuchen, die perfekte Illusion hinzubekommen -
837540	839440	1900	bis hin zum feuchten Stein.
840030	842200	2170	Dazu werden Kunstharz, Glasfasern
842520	844720	2200	und natürliche Farbpigmente verwendet.
848910	851840	2930	Je nach Ausschnitt verwenden wir andere Materialien,
851960	854000	2040	um ein anderes Aussehen zu erzielen.
854960	856920	1960	Am ehrgeizigen Höhlenprojekt
857180	860200	3020	arbeiten Kunsthandwerker aus ganz Frankreich mit.
862640	864560	1920	Für die Höhlenkunst
864760	867600	2840	ist dieses spezialisierte Malatelier in Toulouse zuständig.
867840	870280	2440	Gilles Tosello lässt gerade die Malereien
870460	872080	1620	des hintersten Saales von Chauvet neu entstehen:
873950	876920	2970	das Fresko mit Nashörnern und Raubkatzen.
882960	884840	1880	Wie wurde das gemalt?
887320	892280	4960	Gilles Tosello gerät ins Grübeln über die Arbeitstechnik der Vorfahren.
894410	897000	2590	Das fällt mir erst jetzt auf:
897220	900720	3500	Sie müssen auf dem Boden gesessen haben.
902550	906680	4130	Die Künstler von Chauvet brauchten das Feuer, um die Höhle auszuleuchten
906900	910040	3140	und benutzten die Holzkohle, um sich auszudrücken.
911320	915280	3960	Gilles Tosello denkt, dass sie schnell malten - in einem Zug.
915310	917120	1810	Ihre Arbeiten sind durchdacht -
917590	920240	2650	mit Überlagerungen von Details, die zeigen,
920390	924920	4530	dass sie die Tiere und ihre Bewe- gungen stundenlang beobachtet haben.
926720	930000	3280	Man bezeichnet diese Grotte oft als Heiligtum.
930720	932160	1440	Zu Recht!
934240	938240	4000	Es sind nicht zufällig auf die Fels- wände gekritzelte Tierzeichnungen.
938310	940360	2050	Es sind Kompositionen.
940450	942920	2470	Man sieht genau: Hier werden Geschichten erzählt.
944080	946760	2680	Es ist mehr als eine Ansammlung von Tieren.
949870	951880	2010	Heitere Harfenklänge
957910	960280	2370	Wir kehren auf die Höhlenbaustelle zurück,
960430	962240	1810	wo Daniele Allemand gerade ihr Mammut aus Paris angeliefert hat.
964130	966520	2390	Da stehen wir noch etwas im Schilf.
966640	971000	4360	Wie verschweissen wir jetzt den Sockel des Mammuts mit dem Unterbau?
973470	977240	3770	Die enorme Nachbildung ist für den Transport in 8 Teile zerlegt
977690	980280	2590	und vor Ort wieder zusammengebaut worden.
984410	987080	2670	Hier wirkt das Mammut verschwindend klein.
987290	990840	3550	Das war mein erster Eindruck nach dem Zusammenbauen.
990920	992160	1240	Vorher, in Paris, wirkte es monumental in unserem Atelier.
998590	1001320	2730	Auf der Baustelle der nachgebildeten Grotte
1001420	1003480	2060	herrscht höchste Konzentration.
1004030	1007080	3050	Soeben ist ein weiteres Prunkstück eingetroffen:
1007340	1009560	2220	eine Platte mit roten Handabdrücken.
1010470	1013720	3250	Jetzt gilt es, den richtigen Platz dafür zu finden.
1015560	1017520	1960	Die Distanz wäre 5 m.
1023270	1025280	2010	Bruno, miss an der Ecke rechts!
1030480	1034960	4480	Bühnenbildnerin Melanie Claude muss die 3-D-Animation zu Hilfe nehmen,
1035079.9999999999	1037240	2160	um die Position genau zu bestimmen.
1039040	1041920.0000000001	2880	Das müssen wir noch weiter auseinanderbringen!
1042140.0000000001	1044240	2100	In Natura hat man nicht den Eindruck,
1044390.0000000001	1047400.0000000001	3010	dass die beiden so nahe beieinanderliegen sollten.
1047900.0000000001	1050200	2300	In der Grotte läuft der Countdown.
1050270	1052200	1930	Alles muss vor Ende Jahr fertig montiert sein.
1056920	1060200	3280	Wir werden das jetzt an der vorgesehenen Stelle anbringen.
1060330	1062320	1990	Ich hoffe, dass es sich gut einfügt.
1063190	1065160	1970	Seinen Platz bereits gefunden
1065400	1067200	1800	hat das Pferde-Fresko von Gilles Tosello.
1068500	1070480	1980	Die Bühnenbildnerin zeigt uns,
1070630	1073520	2890	was aus den Knochen und Schädeln geworden ist.
1080220	1082200	1980	Dieser Teil der Höhle ist praktisch fertig.
1082770	1085210	2440	Man fühlt sich fast wie in der Chauvet-Grotte.
1086320	1090530	4210	Die neue Höhle soll im April des nächsten Jahres eröffnet werden -
1090640	1094570	3930	und von Beginn weg jährlich 350'000 Besucher anziehen.
1097480	1100060	2580	Damit die Höhle wirklich authentisch wirkt,
1100210	1104580	4370	werden Temperatur und Luftfeuchtig- keit der echten Höhle angepasst.
1104750	1108060	3310	Auch der Geruch nach altem Lehm soll einem in die Nase steigen.
1108230	1110780	2550	Der typische Höhlengeruch, das leicht Modrige,
1110950	1112220	1270	"riechen am Samstag auch die Kollegen von ""Schweiz aktuell"":"
1114350	1116820	2470	Sie berichten einen Tag lang aus dem Hölloch.
1118820	1122700	3880	Dieses liegt im Kanton Schwyz - etwas oberhalb von Muotathal
1122820	1126140	3320	ist der Eingang zum fast 200 km langen Höhlensystem.
1128620	1131020	2400	Es ist das zweitgrösste in ganz Europa.
1134220	1137460	3240	SRF-Reporterin Sarah Allemann erkundete das Hölloch
1137610	1141740	4130	für die Spezialsendung 3 Tage lang zusammen mit Wissenschaftlern
1141960	1142220	260	und stiess dabei u.a. auf Leben - auf kleine Höhlenbewohner.
1146680	1150060	3380	Der Forschertrupp ist unterwegs zu einer Wasserstelle.
1150260	1153020	2760	Er ist auf der Suche nach Höhlenflohkrebsen.
1153960	1157300	3340	Es geht nicht lange, und sie entdecken ein erstes Exemplar.
1158390	1160340	1950	Doch, das ist einer.
1160600	1165020	4420	Im Gegensatz zu anderen Flohkrebsen haben sich beim Höhlenflohkrebs
1165190	1169140	3950	während der Evolution die Augen zurückgebildet. Er ist blind.
1169280	1172260	2980	Statt mit den Augen orientiert er sich mit 2 langen Antennen am Kopf.
1173340	1175020	1680	Schwups.
1175100	1177780	2680	Der Krebs bewegt sich erstaunlich schnell -
1178040	1181260	3220	aber nicht schnell genug, um seinen Häschern zu entkommen.
1181390	1185420	4030	Die Forscher fangen die Krebse für das Projekt Amphipod.
1185620	1187260	1640	Dieses erfasst die Verbreitung und die Diversität der Flohkrebsarten
1189320	1191180	1860	in der Schweiz.
1191300	1193580	2280	Wir arbeiten mit Biologen zusammen,
1193800	1197140	3340	die auf Höhlenflohkrebse spezialisiert sind.
1197240	1199180	1940	Das sind Leute vom EAWAG,
1199350	1202260	2910	die natürlich sehr an solchen Proben interessiert sind.
1204510	1208100	3590	Bis jetzt kennt man diese Tiere einfach praktisch nicht.
1209420	1213620	4200	Im Hölloch leben noch andere Tiere, wie der Octolasium transpadanum
1213840	1216020	2180	oder umgangssprachlich Höllochwurm.
1216210	1217340	1130	Er sieht aus wie ein normaler Regenwurm,
1218920	1221700	2780	ist aber ein exotisches Exemplar aus den Tropen.
1223760	1226860	3100	Wahrscheinlich ist er während der letzten Eiszeit
1226950	1228940	1990	in die Höhle eingewandert
1229050	1232300	3250	und fühlt sich seither in der lehmigen Umgebung wohl.
1232640	1234540	1900	Mich fasziniert,
1234760	1238540	3780	wie die Tiere hier bei den Höhlenverhältnissen leben können.
1238710	1242160	3450	Es ist kalt, ca. 6 °C, es gibt regelmässig Hochwasser,
1242360	1245440	3080	und dann brausen riesige Wassermengen hier durch,
1245650	1247360	1710	die vielleicht sogar Geröll mitschieben.
1249170	1253080	3910	Das Wasser staut sich mehrere Meter hoch, 10, 20, 50, 100 m.
1253160	1256080	2920	All das scheint den Tieren nichts auszumachen.
1256200	1258160	1960	Das ist absolut faszinierend.
1258880	1262160	3280	Die Kreaturen im Hölloch sind ein eindrücklicher Beweis,
1262630	1265000	2370	dass das Leben überall seinen Weg findet.
1267040	1269040	2000	Mehr zur Forschertour im Hölloch
1269230	1272320	3090	und wie ein Hochwasser fast zum Problem geworden wäre -
1272550	1274720	2170	"das ist Teil von ""Schweiz aktuell extra"","
1274920	1277360	2440	am Samstag von 10 bis 17.30 Uhr auf SRF 1.
1278800	1282960	4160	Infos gibts auf srf.ch/schweizaktuell.
1285480	1289800	4320	Haben Sie eine Ahnung, von welchem Tier dieser Schädel sein könnte?
1290000	1292320	2320	Er sieht recht furchteinflössend aus. Er ist von einem Pavian.
1294160	1298040	3880	Da fallen natürlich sofort die mächtigen Eckzähne auf.
1298230	1304360	6130	Der Pavian ist zwar ein Allesfresser, der von Früchten über Gräser
1304560	1307400	2840	bis hin zu kleinen Tieren alles ver- schlingt, was ihm in die Quere kommt.
1310860	1315120	4260	Aber dafür braucht er diese Zähne nicht wirklich. Also wofür dann?
1315310	1317200	1890	Das ist eine der Fragen,
1317420	1321760	4340	"die wir heute in unserer Serie ""Tiere unter dem Messer"" beantworten."
1321960	1322320	360	Diesmal sezierten Anatomen einen Bärenpavian
1324880	1326960	2080	und konnten bei ihm auch zeigen,
1327160	1330680	3520	warum er trotz kurzer Finger ein listiger Langfinger ist.
1330870	1335720	4850	Das war zu Lebzeiten auch der Pavian, den die Wissenschaftler untersuchten:
1335880	1337320	1440	ein berühmt-berüchtigter Bandit in Südafrika.
1346000	1348360	2360	Es hat etwas Beunruhigendes an sich,
1348530	1351600	3070	zu sehen, mit welcher Leichtigkeit sich unsere Verwandten
1351800	1352320	520	kriminelles Verhalten angeeignet haben.
1357200	1360360	3160	Ich habe Angst, dass sie unseren Laden zerstören.
1360480	1362440	1960	Sie gehören nicht in die Stadt.
1365070	1367320	2250	Bärenpaviane bewohnten diesen kleinen Streifen Land
1368460	1372680	4220	am südlichen Ende Afrikas lange bevor sich der Mensch niederliess.
1372920	1377480	4560	Das ungebremste Wachstum Kapstadts lässt den Tieren immer weniger Raum.
1377670	1381320	3650	Also haben sie angefangen, sich den Raum zurückzuerobern.
1384200	1386200	2000	Diese Truppe lebt auf einem Golfplatz.
1386400	1389800	3400	Ihr Frühstück findet sie in der angrenzenden Siedlung.
1392540	1395360	2820	Die Siedlung ist gesichert wie eine Festung.
1395520	1397360	1840	Aber für Bärenpaviane ist keine Mauer zu hoch.
1403210	1407000	3790	Unter all den kriminellen Pavianen der Gegend hat es einer
1407100	1410720	3620	vor ein paar Jahren zu besonderer Berühmtheit gebracht: Fred!
1411000	1412360	1360	Fred und seine Gang haben sich
1413120	1416360	3240	auf Touristen und deren Lunchpakete spezialisiert.
1419520	1421480	1960	Der Boss lernte schnell.
1421620	1424200	2580	Er war bald hochspezialisierter Autoknacker ...
1424330	1425520	1190	Piepen
1425600	1427440	1840	... und reagierte auch blitzschnell
1428120	1430440	2320	auf das Piepen der Zentralverriegelung.
1430620	1432560	1940	Lachen, Schreie
1432800	1435800	3000	Mit der Zeit wurde Fred allerdings so aggressiv,
1435920	1438280	2360	dass ihn die Behörden stoppen mussten.
1438460	1440600	2140	Fred wurde eingefangen und eingeschläfert
1440840	1442360	1520	und landete schliesslich auf dem Seziertisch.
1443470	1447680	4210	Die zuständigen Veterinäre Kapstadts wollten wissen, wie gesund Fred war.
1451080	1454160	3080	Und ein Team von Anatomen nutzte die Gelegenheit,
1454310	1457440	3130	der Anatomie der Bärenpaviane auf den Grund zu gehen.
1461210	1463200	1990	So this is Fred.
1463310	1468480	5170	Whoa, Fred's a big guy. Look at these, they are massive!
1468800	1472400	3600	Sein Körper ist der von einem Tier, das sich querfeldein bewegt.
1474310	1477250	2940	Wir machen das auf 2 Beinen, der Pavian auf 4.
1477480	1482170	4690	Er ist nicht nur ein ausgezeichneter Sprinter, er kann auch gut klettern.
1484920	1487250	2330	Paviane sind äusserst soziale Tiere.
1487640	1491850	4210	Für die Kommunikation in der Gruppe ist die Mimik von grosser Bedeutung.
1494600	1497210	2610	Die Gruppen sind autokratisch organisiert.
1497430	1499890	2460	Das Alphamännchen ist der oberste Boss,
1500240	1502410	2170	die anderen Tiere folgen ihm bedingungslos.
1507630	1510930	3300	Für sie bedeutet das Leben in der Gruppe Sicherheit.
1511170	1513730	2560	Das Alphamännchen beschützt seine Clique.
1513960	1516050	2090	Sind sie in Gefahr, greift es an.
1529520	1531930	2410	Vor der Obduktion wird Fred geröntgt.
1532200	1532410	210	Veterinär Hamish Currie will wissen, welche Spuren
1535920	1539130	3210	Freds Krieg mit den Menschen in seinem Körper hinterlassen hat.
1544700	1547430	2730	Wir haben ein paar echt spannende Bilder hier.
1547880	1551110	3230	Allein auf dieser Fläche sehen wir über 50 Bleikugeln.
1551330	1554230	2900	Auf Fred wurde offenbar wiederholt geschossen,
1554380	1558790	4410	und das mit den verschiedensten Waffen. Er hat sogar Kugeln im Kopf.
1560820	1562430	1610	Freds Körper war richtiggehend durchsiebt.
1563720	1566930	3210	Ein Wunder, dass er all diese Anschläge überlebt hatte.
1567760	1570330	2570	Dieser Befund zeigt, dass Fred tatsächlich
1570500	1572810	2310	für sehr viele Überfälle verantwortlich war,
1573040	1574890	1850	sonst gäbe es in seinem Körper
1575130	1577450	2320	nicht so viele Spuren vom Konflikt mit dem Menschen.
1578170	1581450	3280	Es scheint also richtig, das Tier aus dem Verkehr zu ziehen.
1581680	1584090	2410	Anders als die meisten anderen Affen
1584310	1587330	3020	haben Paviane Wälder und Bäume verlassen und -
1587500	1590610	3110	wie die ersten Menschen - die Savanne erobert.
1590790	1592490	1700	Die Anpassungen an diese Lebensweise sind es, die Paviane -
1594680	1598740	4060	und Fred im Speziellen - in Konflikt mit den Menschen bringen.
1601400	1603260	1860	Z.B. ihre Hände und Füsse.
1605020	1607020	2000	Wenn er geht,
1607230	1607460	230	rollt er mit den Füssen von der Ferse über die Zehen ab.
1610780	1613180	2400	Aber vorne, wenn er die Hand aufsetzt,
1613390	1616060	2670	bringt er die Ballen nicht auf den Boden.
1618660	1621580	2920	Das ist ein grosser Unterschied zu den Menschenaffen,
1621710	1622460	750	die auf den Knöcheln gehen.
1624960	1628740	3780	Gorillas und Schimpansen gehen auf den Knöcheln ihrer Hände.
1628960	1632300	3340	Ihre Finger sind lang und aufs Greifen spezialisiert.
1635150	1637460	2310	Paviane haben kurze Finger - perfekt, um schnell zu laufen.
1642010	1643940	1930	Als Fred entdeckte,
