start	end	duration	text
129750	132360	2610	Er hat meine Tochter gestreift, sie ist hingefallen.
132510	134880	2370	Er ist in meine Schwägerin geprallt.
134990	137760	2770	Im Zickzack ist er weitergerast - durch alles hindurch.
137870	139760	1890	Dann sind Schüsse gefallen.
144690	149160	4470	In Panik fliehen die Menschen in die Altstadt.
149180	154040	4860	Erhoffen sich Schutz in den Gassen.
154190	158320	4130	22.45 Uhr. Getarnt als Glacelieferant gelingt es dem Täter,
158510	161200	2690	in die abgesperrte Uferzone einzudringen.
161460	165400	3940	Vor ihm Zehntausende von Feiernden auf der Prachtstrasse von Nizza.
165520	168400	2880	Der Laster hält nicht an.
168510	171000	2490	* Schreie *
173150	175600	2450	Er dringt in die Masse ein.
175700	177800	2100	Überfährt alle, die ihm im Weg stehen.
177900	181000	3100	Nach 1 km ist die Strasse abgesperrt.
181160	184880	3720	Hier beginnt die Fussgängerzone. Hier sind die meisten Menschen.
184980	188400	3420	Der Laster fährt auf den Gehsteig.
188610	191040	2430	Im Slalom überrollt er Dutzende Fussgänger.
191250	194080	2830	Auf der Höhe des Hotels Negresco
194260	196480	2220	schiesst der Chauffeur auf drei Polizisten,
196630	199079.99999999997	2450	diese erwidern das Feuer, versuchen, ihn aufzuhalten.
199260	202120	2860	Die Sicherheitskräfte verfolgen ihn, stoppen ihn schliesslich.
202280	205120	2840	Der Fahrer stirbt im Kugelhagel.
205320	207200	1880	* Schüsse *
207340	209280	1940	Es ist ein Blutbad unter Palmen.
213380	222240	8860	84 Menschen sterben, darunter zwei Schweizer, eine Frau und ein Kind.
222470	225720	3250	Über 200 Menschen sind verletzt, 52 davon schwer.
225900	234320	8420	Noch in der Nacht auf heute tritt ein erschütterter Präsident
234420.00000000003	236360	1940	vor die Kameras.
236630	240840	4210	Der Horror - der Horror ist erneut über Frankreich hereingebrochen.
241060	244080	3020	Diese Attacke hat unbestritten Terrorcharakter.
244220	253010	8790	Und sie ist erneut von unglaublicher Brutalität.
253120	255970	2850	Encore - schon wieder hat es Frankreich getroffen.
256079.99999999997	258290.00000000003	2210	Zugeschlagen hat ein Einzeltäter.
258519.99999999997	261769.99999999997	3250	In der Führerkabine fanden die Ermittler Papiere des Attentäters.
261940	266850	4910	Es handelt sich um einen 31-jährigen in Nizza lebenden Tunesier.
267080	271570	4490	Lastwagenchauffeur, mit Namen Mohamed Lahouaiej-Bouhlel.
271670	276690	5020	Wohnhaft in einem Vorort von Nizza. Dreifacher Familienvater, geschieden.
276890	283330	6440	Dieser Sanitäter gehörte zu den ersten Einsatzkräfte vor Ort.
283360	285610	2250	21 Opfer hat er geborgen.
285720	287890	2170	Ich bin schockiert.
288110	290530	2420	Ich habe alle, die da lagen, angesprochen -
290640	293570	2930	dann mit einem Leichentuch zugedeckt.
293659.99999999994	296050	2390	Mit einem Feuerwehrmann machte ich die Tour,
296220	300010	3790	"er zählte: ""Ein Todesopfer, ein Verletzter, ein Toter,"
300180	304770	4590	"noch ein Toter, noch ein Toter."" Ich kann keinen Schlaf finden."
304870	309730	4860	Nizzas malerische Promenade
309910	314330	4420	ist in der Nacht auf heute zu einem Schlachtfeld geworden.
314430	319890	5460	Der Strand ist Sperrzone. Frankreich hat drei Tage Staatstrauer verordnet.
320100	323410	3310	Der Ausnahmezustand ist um drei Monate verlängert.
325340	327610	2270	Wir schalten nach Nizza, zu Alexandra Gubser.
327840	330170	2330	Eine der grossen Fragen ist natürlich:
330400	334490	4090	Warum hat es so lange gedauert, bis der Camion gestoppt werden konnte?
334600	339050	4450	Wir untertiteln live:
341500	346770	5270	Lange Zeit ist relativ.
347010	352770	5760	Das ganze dauerte etwa anderthalb Min..
354440	358050	3610	Es dauerte etwa 45 Sek., die Anfangszeit.
358280	362850	4570	Erst dachte man, der Chauffeur habe die Kontrolle verloren.
363080	368930	5850	Erst als er auf die Beamten geschossen hat,
372750	374650	1900	war klar, dass es kein Spass war.
374890	380650	5760	Die Polizei konnte nicht zurück schiessen wegen den vielen Leuten.
381750	384890	3140	So konnte er erst mehrere 100 m später gestoppt werden.
384880	386690	1810	Nach den letzten Anschlägen in Paris
386830	388810	1980	rückten die Franzosen eng zusammen,
388970	391490	2520	wollten sich von der Angst nicht unterkriegen lassen.
391560	394570	3010	Wie sieht es heute aus?
400620	403490	2870	Ich habe das Gefühl, das ist auch so.
403720	407890	4170	In den ersten Min. nach dem Massaker hat man gesehen,
408000	410090.00000000006	2090	wie sie zusammenstehen.
410320	416250	5930	Viele verängstigte wurden aufgenommen.
416990	419010	2020	Das zusammenstehen ist hier.
419240	421490	2250	Aber es wird auch immer mehr in eine gemeinsame Wut
421720	425490	3770	gegen die Regierung um.
425720	430970	5250	Hier ist Francois Hollande angekommen.
431150	434330	3180	Die Menge hat Mörder gerufen.
434540	436330	1790	Man fühlte sich im Stich gelassen.
436580	442330	5750	Es sei nicht genug für die Sicherheit getan worden.
443800	446690	2890	Auch nach der EM wurden die Leute wieder abgezogen.
446910	450890	3980	Man freute sich auf den 14. Juli.
451110	454730	3620	Sie wollten sich in den Ferien erholen.
454830	458490	3660	Jetzt geht es aber weiter.
458740	462610	3870	Das braucht Kraft, zusammenzustehen.
462590.00000000006	464810	2220	Noch ungewiss ist,
464930	467690	2760	ob es sich um die irrsinnige Aktion eines Einzelnen handelt,
467850	470530	2680	oder ob der Mann im Auftrag des Islamischen Staats handelte.
470700	473090.00000000006	2390	Der IS hat sich bislang nicht zur Tat bekannt,
473220	476690	3470	IS-Sympathisanten feiern die Tat aber im Internet.
476860	479850	2990	Der Anschlag passt insofern auch zur Terrormiliz,
479970	483050	3080	als sie in der Vergangenheit explizit dazu aufrief,
483070	486340	3270	Fahrzeuge als Tatwaffen einzusetzen.
486460	488620	2160	Auf diesen Zusammenhang verweist heute auch
488830	491940	3110	der für die Untersuchung des Attentats zuständige Staatsanwalt.
492110	494940	2830	Daniel Glaus und Stefanie Schunke berichten.
497300	499380	2080	Wie ein tödliches Geschoss
499520	501870	2350	rast der weisse Lastwagen auf die Menschenmenge zu.
502070	504870	2800	Erst nach 2 km kann er durch die Polizei gestoppt werden.
504970	507030	2060	Die Wirkung ist verheerend.
507120	509470	2350	War es ein Terroranschlag?
509570	511590	2020	Wie es aussieht,
511670	514190.00000000006	2520	hat der Täter nach einem terroristischen Muster gehandelt.
514340.00000000006	517630	3290	Der Lastwagen wurde zur Waffe.
517770	521110	3340	Sicher ist: Davor warnte vor Kurzem
521270	526030	4760	der Chef des französischen Inlandgeheimdienstes Patrick Calvar:
532070	534430	2360	Sprengstoffbeladen war der LKW nicht,
534680	538710	4030	aber als Waffe hat der Täter sein Fahrzeug eingesetzt.
538820	541110	2290	Wie bereits 2014 in Dijon:
541360	545350	3990	Ein Mann rast in eine Menschengruppe und verletzt 13 davon.
545460	548510	3050	Einen Tag später fährt ein geistig verwirrter Mann
548620	552190	3570	seinen Kleinlaster direkt in einen Weihnachtsmarktstand,
552410	554590	2180	auch hier gibt es Verletzte.
554750	557270	2520	Bei beiden Anschlägen könnten terroristische Aufrufe
557390	559910	2520	eine Rolle gespielt haben.
559990	562630	2640	Denn kurz zuvor hatte der sog. Islamische Staat
562840	566030	3190	zum Krieg jedes Einzelnen gegen die Ungläubigen aufgerufen.
566270	569110	2840	In einer Audiobotschaft heisst es u.a.:
569260	572590	3330	"""Überfahrt sie mit einem Auto."""
572730	575950	3220	Für den ehemaligen Schweizer Nachrichtendienstmitarbeiter
576150	579510	3360	und Genfer Sicherheitsforscher Jean-Paul Rouiller
579700	583910	4210	eine Methode, den Terror ohne grossen Aufwand in die Welt zu tragen.
584020	586110	2090	Es geht einfach und schnell.
586310	588710	2400	Es braucht keine grossen Planvorbereitungen.
588850	591870	3020	Man kann es alleine machen, so wie es gestern passiert ist.
591960	594190	2230	Wenn man es alleine macht, heisst das,
594290	596430	2140	dass man nichts kommunizieren muss.
596520	598870	2350	Keine Kommunikation bedeutet,
599080	601310	2230	dass die Option jemanden zu beobachten
601390	605750	4360	für die Sicherheitsdienste sehr gering ist.
605840	609430	3590	Schon 2010 veröffentlichte Al Kaida in einem einschlägigen Webmagazin
609620	611790	2170	ihren Aufruf zum Töten mit Pickup Trucks -
612000	619150	7150	der zynische Titel: die ultimative Mähmaschine.
619270	621350	2080	Es ist eine Frage der Zeit.
621530	624390	2860	Solange die Zeit zwischen der Operation und der Entscheidung
624480	629830	5350	gering ist, gibt es weniger Optionen für den Sicherheitsdienst,
629930	632790	2860	etwas zu merken.
632880	635670	2790	Keine Vorbereitung, keine Vorankündigung.
635880	638190	2310	Wenn Fahrzeuge zu Waffen werden,
638290	642270	3980	kann ein Anschlag wie in Nizza unerwartet und überall passieren.
643830	646310	2480	Wir schalten jetzt nach Berlin zu Markus Kaim,
646510	650190	3680	Experte für Sicherheitspolitik an der Stiftung Wissenschaft und Politik
650400	653190	2790	und Lehrbeauftragter an der Uni Zürich.
653310	657830	4520	Markus Kaim, noch ist unklar, ob's ein wahninniger Einzeltäter war
657910	662710	4800	oder der IS dahintersteckt, nach dem was wir bis jetzt wissen:
662860	667430	4570	Was spricht für den IS, was dagegen?
667560	670790	3230	Wir untertiteln live:
679470	682190	2720	Normalerweise ist der IS sehr zügig, die Verantwortung zu
682440	684270	1830	übernehmen.
684480	686270	1790	Er hat es noch nicht getan.
686480	689310	2830	Daher bin ich noch zurückhaltend.
689560	693590	4030	Der Tathergang passt auch nicht zum IS.
693680	699630	5950	Ich denke da an Paris oder Brüssel.
700100	701950	1850	Zugleich fügte sich ins grössere Bild.
702180	707950	5770	Die er wurde angesprochen.
708150	711350	3200	Man hat erwartet, dass es bei der Europameisterschaft Anschläge geben
711600	713430	1830	wird.
713690	717390	3700	Das ist nicht passiert. Das ist ein Signal.
717600	720670	3070	Man will unterstreichen, dass man immer noch da ist und zuschlagen
720880	722950	2070	kann.
722940	725110	2170	Für den IS spricht ja auch,
725330	728830	3500	dass Nizza, oder Südfrankreich als Hotspot für Dschihadisten gilt.
732350	738270	5920	Frankreich generell.
741240	745270	4030	Warum überhaupt Frankreichs?
745430	747310	1880	Es hat verschiedene Gründe.
747510	750070	2560	Vor allem mit der Aussenpolitik.
750340	755710	5370	Die Franzosen haben sich schon früh international
755890	761550	5660	gegen den Islamismus positioniert.
761830	766070	4240	Zuletzt auch gegen den IS in Syrien und im Irak.
766350	769790	3440	Das tun sie sehr engagiert und an vorderster Front.
770080	773590	3510	Das zieht auch die Aufmerksamkeit des IS auf sich.
773550	776790	3240	Was sich alle fragen: Warum trifft es schon wieder Frankreich?
776880	779110	2230	Ein Mann mietet einen Lkw, rast in eine Menschenmenge.
779350	782190	2840	Solche Anschläge können auch mit dem besten Sicherheitsdispositiv
782370	782790	420	nicht verhindert werden.
782760	787270	4510	Ich führte nicht.
787500	792950	5450	Das wäre ein Überwachungsaufwand.
793210	796030	2820	Das ist technisch gar nicht zu leisten.
796270	800670	4400	Wir haben es mit einem Attentäter zu tun,
800990	806830	5840	der bisher nicht in islamistischen Kreisen auffällig wurde.
807590	810030	2440	Er hat zwar eine Vergangenheit der Kleinkriminalität.
810240	812710	2470	Raub oder Betrug.
813000	814790	1790	Das hatte nichts mit Islamismus zu tun.
815020	820790	5770	Er ist nicht aufgefallen bisher.
821140	823190	2050	Daher ist den Behörden kein Vorwurf zu machen.
823370	828750	5380	Es zeigt ein grösseres Problem.
829010	833150	4140	Die einsamen Wölfe bleiben lange unter dem Radar der Polizei,
833280	835630	2350	bis sich radikalisiert haben.
835790	839750	3960	Das ist sehr effektiv.
839710	843830	4120	Es kann jederzeit passieren, überall.
843980	847270	3290	Das hat der Anschlag in Nizza wieder beklemmend deutlich gemacht.
847510	850670	3160	Und das, obwohl Frankreich seit den Terrorattacken im November
850880	853070	2190	die Sicherheitsmassnahmen massiv verstärkte.
853230	855310	2080	Polizei und Geheimdienst wurden aufgestockt,
855520	858550	3030	Ausgangsbeschränkungen eingeführt, Verdächtige überwacht.
858760	861790	3030	Doch all das kann Terror nicht verhindern. Michael Zollinger.
862820	865630	2810	Der Kampf gegen den Terror.
865740	867830	2090	Mit Übungen wie dieser
867990	870310	2320	rüstet sich Frankreich seit Langem gegen Anschläge.
870500	873110	2610	Entsprechend sensibilisiert sind die Sicherheitskräfte.
873230	875670	2440	Trotzdem wird das Szenario immer wieder Realität.
875760	878110	2350	Januar 2015.
878220	880350	2130	17 Menschen werden getötet
880580	883150	2570	bei Terroranschlägen auf einen koscheren Supermarkt
883340	886390	3050	"und auf das Satiremagazin ""Charlie Hebdo""."
886470	890390	3920	Frankreich reagiert und rüstet auf.
890480	892950	2470	Per Notrecht wird die Armee mobilisiert,
893120	896830	3710	in den Städten zu patrouillieren. Die Operation Sentinelle beginnt.
896960	899870	2910	Damit sollen Bürger beruhigt und der Terror bekämpft werden.
900040	903870	3830	Die Sicherheitskräfte erhalten mehr Kompetenzen.
903960	906470	2510	Das bringt z.T. Erfolg.
906640	911270	4630	In dieser Pariser Wohnung wird im Frühling 2015
911460	915950	4490	ein 24-jähriger algerischer Student verhaftet, der Kriegswaffen besass
916160	921230	5070	und islamistisch motivierte Attentate auf Kirchen geplant haben soll.
921280	923590	2310	Dennoch: Im November 2015
923800	926990	3190	geschieht einer der schlimmsten Terroranschläge in Europa.
927120	930950	3830	Beim Angriff auf das Konzertlokal Bataclan und auf Restaurants in Paris
931050	934510	3460	sterben 130 Menschen.
934630	937030	2400	Als Reaktion fliegt Frankreich
937120	939950	2830	Hunderte zusätzliche Militärs in die Hauptstadt.
940070	942430	2360	Die Operation Sentinelle geht weiter -
942540	945990	3450	obwohl sie zuerst nur für ein paar Wochen gedacht war.
946080	948150	2070	Seither gilt der Ausnahmezustand.
948320	950710	2390	Dieser ermöglicht Polizei und Geheimdiensten,
950800	952950	2150	hart gegen Verdächtige vorzugehen:
953160	956630	3470	Tausende Bürger werden fichiert, durchleuchtet, überwacht.
956810	960510	3700	Viele davon kommen in U-Haft oder unter Hausarrest -
960740	962910	2170	ohne Richter, ohne Verurteilung
963130	966110	2980	und nur mit geringen Möglichkeiten, sich zu wehren.
966350	968870	2520	Gegen diesen Polizeistaat gibt es bald Widerstand.
968960	974790	5830	Wie hier an einer Demonstration in Paris letzten Herbst.
974940	977270	2330	Trotz Überwachung und Einsatz der Armee.
977390	981910	4520	Gestern tötet ein Attentäter in Nizza mehr als 80 Menschen.
982140	986590	4450	Hat die Aufrüstung im Kampf gegen den Terror versagt?
986760	989510	2750	An sich nicht, findet Gilbert Casasus,
989670	992910	3240	Frankreichexperte und Politologie-Professor.
993070	996230	3160	Je mehr man aufrüstet, desto grösser wird auch die Gefahr,
996480	998430	1950	dass Gegenmassnahmen getroffen werden,
998580	1000510	1930	dass der Terror grösser wird.
1000670	1002950	2280	Es ist eindeutig so - Frankreich rüstete auf,
1003050	1006190	3140	um Werte zu verteidigen
1006270	1008270	2000	Die Leute, die heute Frankreich angreifen,
1008450	1011030	2580	wollen die demokratischen Werte der französischen Republik
1011110	1013110	2000	wirklich angreifen.
1013290	1015990	2700	Heute morgen verlängert der französische Präsident Hollande
1016230	1018150	1920	den Ausnahmezustand.
1018280	1021070	2790	Man müsse alles tun, um gegen Terrorismus vorzugehen.
1021270	1027990	6720	Wir werden die Operation Sentinelle auf höchster Stufe weiterführen.
1028180.0000000001	1030990	2810	Das ermöglicht uns, 10'000 Soldaten zu mobilisieren.
1031099.9999999999	1033430.0000000001	2330	Wie kann man Terrorismus bekämpfen,
1033589.9999999999	1036589.9999999999	3000	ohne die Freiheit der Bürger zu stark einzuschränken?
1036770	1042430.0000000001	5660	Diese Frage ist heute aktueller denn je,
1042510	1047109.9999999999	4600	sagt der SRF-Korrespondent.
1047280	1050870	3590	Die sozialistische Regierung habe die Lage nicht im Griff,
1051060	1053950	2890	hagelt es heute Morgen schon wenige Stunden nach dem Attentat
1054030	1056110	2080	heftige Kritik.
1056200	1058490	2290	Sogar von sonst moderaten Politikern,
1058720	1061690	2970	z.B. vom republikanischen Präsi- dentschaftsanwärter Alain Juppe.
1061830	1063730	1900	Er sagte, wenn die Regierung
1063910	1066130	2220	die nötigen Mittel zur Verfügung gestellt hätte,
1066310	1068370	2060	wäre es nicht zu diesem Anschlag gekommen.
1068550	1070570	2020	Marine Le Pen von rechts aussen wiederum
1070680	1073010	2330	allerdings wenig überraschend -,
1073230	1075890	2660	sie werde das Übel des islamistischen Fundamentalismus
1076110	1080210	4100	an der Wurzel packen, sollte sie zur Präsidentin gewählt werden.
1080350	1083490	3140	Das zeigt, der anlaufende Präsidentschaftswahlkampf
1083630	1086410	2780	wird ganz im Zeichen des Sicherheitsthemas laufen.
1088040	1091610	3570	Furchtbar ist dieser Anschlag natürlich besonders für all jene,
1091840	1095250	3410	die gestern Angehörigen oder Freunde verloren haben.
1095420	1099210	3790	Verheerend ist er aber auch für die, die vom Tourismus leben.
1099480	1102010	2530	Sie stehen mitten in der Hochsaison und fürchten nun,
1102190	1105130	2940	dass Touristen an der sonst so beliebten Cote d'Azur ausbleiben.
1105380	1107690	2310	Doch, wie die Reportage von Stephan Rathgeb zeigt:
1107810	1109770	1960	Viele Touristen sind willig,
1109970	1112170	2200	sich von der Angst nicht unterkriegen zu lassen.
1114000	1116970	2970	Er ist nach Nizza gekommen, um Französisch zu lernen -
1117100	1119370	2270	und er will bleiben.
1119550	1124090	4540	Sie sind erst heute angereist - trotz Anschlag.
1124360	1129090	4730	Diese Frau aus Brüssel hat ein Deja-vu.
1129310	1133530	4220	Es ist die unsägliche Leere, die so bedrückend ist - am Tag danach.
1133630	1135690	2060	Das Wahrzeichen von Nizza,
1135870	1140130	4260	die 7 km lange Promenade des Anglais ist menschenleer. Abgesperrt.
1140270	1144650	4380	Mitten in der Saison wurde Nizza mitten ins Herz getroffen.
1144870	1147210	2340	Der Tourismus ist überlebenswichtig hier.
1147280	1152500	5220	1,5 Mrd. Euro beträgt die jährliche Wertschöpfung.
1152670	1156420	3750	Für diesen Tabakshopbetreiber ist klar:
1156570	1159740	3170	Die Europameisterschaft hat viele Touristen angelockt.
1159920	1162460	2540	Wir dachten, das wird ein richtig guter Sommer.
1162640	1169140	6500	Doch der Traum ist geplatzt. Die Saison ist gelaufen.
1169270	1173470	4200	Der 23-jährige Maschinenbaustudent Ilir Morina aus Zürich
1173720	1177030	3310	ist seit zwei Wochen in Nizza, um sein Französisch aufzubessern.
1177180	1179550	2370	Um ein Haar wären er und seine Freunde
1179670	1182030	2360	gestern Nacht selbst vom Lastwagen gerammt worden.
1182140	1184590	2450	Er zeigt uns ein Video, das er gestern gefilmt hat.
1188280	1190830	2550	Dachten Sie gestern, dass sie sofort nach Hause gehen?
1190950	1193870	2920	Nein! Im Gegenteil.
1194000	1200830	6830	Wir haben darüber geredet, nach Hause zu gehen.
1200980	1206910	5930	Die Eltern fragten, ob die Studenten nach Hause wollen.
1207010	1211750	4740	Wir Studenten sagten klar, dass wir nicht nach Hause wollen.
1211940	1213990	2050	Warum war das klar, dass Sie bleiben wollen?
1214080	1217030	2950	Wir wollen nicht zeigen, dass die Extremisten gewonnen haben,
1217230	1220630	3400	dass sie ihr Ziel erreicht haben.
1220800	1222750	1950	Davon lassen wir uns nicht beeinflussen.
1222830	1225390	2560	Hinter vorgehaltener Hand klagen jedoch viele Hoteliers,
1225510	1227440	1930	zahlreiche Gäste seien bereits abgereist.
1227660	1229800	2140	Und das für heute geplante Konzerte von Rihanna
1230000	1232320	2320	wurde ebenso abgesagt wie das Jazzfestival.
1232470	1235520	3050	Diese beiden Touristen aus Shanghai haben nie daran gedacht,
1235630	1237770	2140	ihren Trip nach Nizza zu stornieren.
1237940	1241170	3230	Sie sind heute wie geplant von Paris angereist.
1241350	1243530	2180	Wenn wir schon mal in Frankreich sind,
1243680	1248930	5250	muss man Nizza einfach sehen.
1249070	1252970	3900	Dieser triste Platz ist normalerweise der Ort, wo das Leben pulsiert.
1253190	1255650	2460	Er ist der grösste Springbrunnen der Stadt,
1255870	1259540	3670	in dem sich Hunderte von Menschen vergnügen.
1259680	1261620	1940	Heute bleibt er geschlossen
1261710	1264380	2670	und selbst das Tourismusbüro dahinter ist nicht zugänglich.
1264450	1266220	1770	Und das sagt viel in einer Stadt,
1266390	1269270	2880	in der im Sommer dreimal mehr Touristen leben als Einheimische.
1269360	1271310	1950	In dieser Creperie geht das Leben weiter.
1271470	1273750	2280	Ihr Besitzer jedoch will erst gar nichts sagen.
1273870	1276110	2240	Er steht noch immer unter Schock.
1276260	1278750	2490	Wie es uns geht, das spielt doch keine Rolle.
1278830	1281950	3120	Wir arbeiten und bedienen unsere Kunden halt wie üblich.
1282130	1287070	4940	Was zählt, sind die Menschen in den Spitälern und ihre Angehörigen.
1287190	1291550	4360	Und die, die trauern.
1291680	1294110	2430	Ich habe schon die Anschläge in Brüssel miterlebt.
1294280	1300750	6470	Es ist jetzt schon das zweite Mal für mich. Es bedrückt mich langsam.
1300920	1304670	3750	Doch auch sie will in Nizza bleiben.
1304900	1308070	3170	Und versuchen, sich nicht von der Angst auffressen zu lassen.
1310750	1313030	2280	Die Cote d'Azur, ein beliebtes Reiseziel,
1313140	1315230	2090	auch für Schweizer Touristen.
1315380	1317870	2490	Bislang zeigten sie sich von den Anschlägen in Frankreich
1318020	1319910	1890	relativ unbeeindruckt.
1320090	1322910	2820	Das könnte sich jetzt ändern, denn die Angst reist zunehmend mit.
1323060	1326230	3170	Wie der Terror das Reiseverhalten von Schweizer Touristen verändert,
1326390	1328630	2240	im Beitrag von Christian Kolbe Andrea Tedeschi.
1329880	1331920	2040	Flughafen Zürich am späten Nachmittag.
1332120	1334640	2520	Der Swiss-Flug nach Nizza ist gut gebucht,
1334750	1336960	2210	Annullierungen gibt es keine.
1337070	1339400	2330	"""10vor10"" trifft Passagiere nach Nizza -"
1339630	1345000	5370	von Reisefreude allerdings ist wenig zu spüren.
1345080	1347320	2240	Es sind gemischte Gefühle.
1347460	1349520	2060	Ich freue mich, meine Freunde zu sehen.
1349740	1352080	2340	Ich kenne sehr viele, die in Nizza leben.
1352230	1354840	2610	Gott sei Dank geht es allen gut, aber es nicht dasselbe.
1355070	1357560	2490	Man freut sich nicht gleich und ist nicht gleich ausgelassen,
1357660	1359560	1900	wenn man dort ist.
1359760	1361720	1960	Die Situation in Europa hat sich verändert.
1361800	1364530	2730	Das Gesamtgefühl ist anders.
1364700	1367250	2550	Heute Morgen überlegte ich mir, die Reise abzusagen.
1367360	1369610	2250	Aber ich gehe nun trotzdem.
1369770	1372970	3200	Bei der Helpline des Bundes herrscht den ganzen Tag über Hochbetrieb.
1373190	1375570	2380	Auch in der Schweiz sind die Menschen verunsichert,
1375710	1379370	3660	das Informationsbedürfnis ist gross.
1379500	1384290	4790	An einem Tag wie heute oder gestern nimmt das Anrufvolumen zu.
1384550	1389410	4860	Wir erhielten 60 Anfragen betreffend Sicherheit in Frankreich.
1389640	1392330	2690	Das sind Leute vor Ort, die sich erkundigen.
1392480	1395770	3290	Es sind aber auch Reisende, die planen, nach Frankreich zu reisen.
1395880	1398010	2130	Wir verweisen auf unsere Reisehinweise,
1398190	1400290	2100	die wir im Internet publiziert haben.
1400400	1403130	2730	Wir sind auch da für besorgte Angehörige.
1403390	1409090	5700	Wir bekamen rund 38 Such- und Rückmeldungen von Angehörigen.
1409260	1412410	3150	Bis am Abend steigt die Zahl der Suchanfragen auf 48 -
1412550	1416930	4380	fünf Personen konnten bis jetzt noch nicht kontaktiert werden.
1417100	1421330	4230	Auch der Reiseveranstalter Hotelplan hat seine Kunden in Nizza
1421500	1424780	3280	und Umgebung kontaktiert, alle sind wohlauf.
1425020	1428220	3200	Zwei Leute allerdings wollen früher nach Hause reisen.
1428410	1433540	5130	Viele Schweizer Ferienreisende machen sich Sorgen wegen des Terrorismus:
1433630	1436780	3150	Man spürt sein Anfang Jahr, dass die Menschen verunsichert sind.
1436950	1439220	2270	Sie kommen vermehrt wieder ins Reisebüro,
1439390	1441580	2190	um sich zu informieren.
1441830	1444740	2910	Sie fragen sich, an welche Destinationen sie reisen können.
1444920	1448660	3740	Wir sahen auch, dass die Leute sehr lange abwarten.
1448750	1451500	2750	Dieses Jahr wird kurzfristig gebucht.
1451610	1454340	2730	Die Reiselust ist nicht gesunken, im Gegenteil,
1454550	1457420	2870	sie wollen in die Ferien, aber sie warten ab.
1457630	1460020	2390	Wir haben auch jetzt Buchungen,
1460200	1463620	3420	die erst drei Tage vor Abreise gemacht werden.
1463800	1466620	2820	Die Strände Südfrankreichs sind noch gut besucht.
1466810	1469060	2250	Die Zahl der Buchungen aus der Schweiz
1469150	1471540	2390	ist in diesem Jahr sogar angestiegen.
1471710	1474020	2310	Die Cote d'Azur ist ein beliebter Ersatz
1474120	1477020	2900	für Destinationen in der Türkei, Tunesien oder Ägypten.
1477110	1480640	3530	Die Angst vor dem Terror verändert das Reiseverhalten,
1480820	1483400	2580	sagt Tourismusexperte Jürg Stettler.
1483560	1486000	2440	Im Extremfall könnten weitere Anschläge dazu führen,
1486150	1488840	2690	dass weniger gereist wird:
1488950	1491120	2170	Terroranschläge sind an sich nichts Neues.
1491270	1493520	2250	Die gab es schon in den 80er- und 90er-Jahren.
1493730	1495920	2190	Was sich in letzter Zeit veränderte, ist,
1496020	1499000	2980	dass die Wahrscheinlichkeit eines Anschlags zugenommen hat -
1499110	1501560	2450	aufgrund der Häufigkeit der Anschläge.
