start	end	duration	text
2270	6400	4130	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8440	10600	2160	Guten Abend, herzlich willkommen.
11320	15080	3760	Noch selten haben wir den Chef der Luftwaffe so erschüttert gesehen.
15880	17960	2080	Aldo Schellenberg muss sich heute schon wieder erklären,
18590	23240	4650	nachdem ein Super Puma abstürzte und zwei Piloten ums Leben kamen.
23870	26120	2250	Ich bin unendlich traurig darüber,
26790	30120	3330	dass wir schon wieder Opfer zu beklagen haben.
30760	32920	2160	Wie konnte es zu diesem tragischen Unfall kommen?
33630	38400	4770	Und wie ist es möglich, dass der Pilot eine Stromleitung touchierte?
39080	41400	2320	Fragen, denen wir in unserem Fokus nachgehen.
42020	43800	1780	Und hier die weiteren Themen:
45650	47880	2230	Gerät die AHV in Schieflage,
48540	50800	2260	sollen Schweizer automatisch länger arbeiten müssen.
53850	58720	4870	Der Bund soll die Gemeinden nun länger unterstützen.
60980	65400.00000000001	4420	Mit zwei Bündner Frauen unterwegs im Unterholz.
69220	72280	3060	Es ist wirklich eine düstere Zeit für die Schweizer Luftwaffe.
73039.99999999999	75360	2320	Nur einen Monat nach dem Absturz des F/A-18 am Sustenpass,
76080	78520	2440	muss die Armee einen weiteren Unfall vermelden.
79260	81720	2460	Diesmal ist ein Super Puma am Gotthard abgestürzt.
82310	84039.99999999999	1730	Beide Piloten kamen ums Leben.
84750	87320	2570	Es hätte noch viel schlimmer kommen können. Romana Kayser:
95600	97680	2080	Ich ... ich bin tief erschüttert
98289.99999999999	100840	2550	und es fällt mir unglaublich schwer,
101560	105240.00000000001	3680	knapp einen Monat nach dem letzten Unglück
105970	109440	3470	schon wieder vor Sie treten zu müssen.
110080	112800	2720	Das ist ein Drama für die Familien, aber auch für die Armee.
113509.99999999999	118200	4690	Meine Gedanken sind bei den beiden Piloten und ihren Angehörigen.
118800	120960	2160	Trümmerteile an der Absturzstelle.
121680	123440	1760	Der Helikopter vollständig ausgebrannt.
124180	126040	1860	Die Feuerwehr kann nicht viel ausrichten.
126770	129680	2910	Der Super Puma war unterwegs auf einer OSZE-Inspektion
130310	133640	3330	und ist kurz nach dem Start beim Gotthard-Hospiz abgestürzt.
134350	137840	3490	Zwei Piloten kamen dabei ums Leben, der Flughelfer wurde verletzt.
138470	139720	1250	Unmittelbar vor dem Start
140420.00000000003	142520	2100	waren noch mehrere Passagiere aus dem Helikopter ausgestiegen,
143200	145760	2560	darunter vier französische Offiziere.
146470	149600	3130	Dichter schwarzer Rauch über der Absturzstelle.
150329.99999999997	152800	2470	Augenzeugen haben den Unfall miterlebt.
154380	156720	2340	Es stieg viel Rauch auf, wirklich schwarzer, dunkler Rauch.
157520	162800	5280	Dann haben wir im Haus alle Feuerlöscher eingesammelt,
163550	167120	3570	damit diese Herren mit den Feuerlöschern runtergehen konnten,
167730	169280	1550	um Hilfe zu leisten.
170000	173000	3000	Es gab drei oder vier Explosionen, dann fiel der Hubschrauber runter
173820	177280	3460	und es gab drei oder vier weitere Explosionen.
177850	180320	2470	Dann berührte er den Strommasten
181040	184000	2960	und es machte klack - oder wie ein grosser Blitz.
184760	190240	5480	Der Rotor fiel gleich runter und der Helikopter sank immer weiter.
191080	193640	2560	Dann hörte ich, wie er unten auf dem Beton aufprallte.
194270	195880	1610	Diese Stromleitung
