start	end	duration	text
2410	4180	1770	.
4210	9540	5330	1:1-Untertitelung
16720	20540	3820	Guten Abend miteinander. Vielen Dank.
20720	23580	2860	Guten Abend, liebes Publikum, guten Abend, sehr verehrte Gäste.
23780	26580	2800	Herzlich willkommen, liebe Zuschauerinnen und Zuschauer
26710	28500	1790	"bei uns in der ""Arena""."
28670	31460	2790	Wenn Sie später einmal zurückblicken, sagen Sie vielleicht:
31650	34260	2610	"""2014 - das war doch das Jahr, in dem die Schweiz"
34430	37620	3190	"über die Zuwanderung abgestimmt hat - und zwar 2-mal."""
37800	40260	2460	"""Im Februar über die Masseneinwanderungs-Initiative"
40440	43300	2860	"und dann gleich nochmals im November über die Ecopop-Initiative."""
43520	46020	2500	Und dann fällt es Ihnen vielleicht wieder ein und Sie sagen sich:
46180	48430	2250	"""War das ein Jahr!"""
48560	51390	2830	"""Da haben wir über alles diskutiert, die Zuwanderung, den Umweltschutz,"
51600	54910	3310	das Bild, das wir von uns selber haben, über Beziehungen mit der EU,
55140	58920	3780	"über volle Züge, volle Strassen, über Wachstum und Arbeitsplätze."""
59130	62440	3310	So könnte es dann vielleicht irgendwann einmal klingen.
62530	65280	2750	Aber jetzt sind wir noch mittendrin.
65379.99999999999	67520	2140	Die Masseneinwanderungs-Initiative wurde angenommen,
67680	69840	2160	die Ecopop-Initiative ist noch offen.
69980	73080	3100	Wie diese Geschichte ausgeht, müssen Sie jetzt entscheiden.
73289.99999999999	76920	3630	"Wir diskutieren heute in der ""Arena"" mit folgenden Gästen darüber:"
77010	79960.00000000001	2950	Benno Büeler ist der Präsident des Initiativkomitees.
80080	83080	3000	Er ist der Mann, der die Initiative lanciert hat.
83260	86600	3340	Vis-a-vis als Gegnerin ist Bundesrätin Simonetta Sommaruga,
86750	89800	3050	Chefin des Justiz- und Polizeidepartements.
89980	92920	2940	Beide Seiten werden von Profis aus der Wirtschaft unterstützt.
93130	95120	1990	Die Befürworter von Hans Geiger,
