start	end	duration	text
152920.00000000003	156350	3430	sind auch die Aussenminister Saudi-Arabiens, Irans und der Türkei.
156460	159150	2690	Und US-Aussenminister John Kerry.
160560	163590	3030	Die Konfliktpartei Russland macht den offiziellen Vorschlag,
163720	166670.00000000003	2950	ab dem 1. März eine Waffenruhe auszurufen.
166880	169829.99999999997	2950	Adrian Arnold in München, wie kommt dieser Vorschlag an
170040	172550	2510	an der Sicherheitskonferenz in München?
172670.00000000003	178590	5920	Wir untertiteln live:
178720	183990	5270	Sehr schlecht.
184220	187150	2930	Das würde bedeuten, dass Russland zusammen mit dem Assad-Regime
187270	191110	3840	in den nächsten zweieinhalb Wochen
191200	196670.00000000003	5470	weiterhin in Syrien agieren kann.
196910	200030	3120	Das würde eine neue Fluchtbewegung in Richtung Türkei und Europa
200130	202829.99999999997	2700	auslösen.
203040	208910	5870	Ein solches Szenario will niemand verantworten.
209890	213150	3260	Wahrscheinlicher ist, dass man sich auf eine kurzfristige Waffenruhe
213260	216390	3130	geeinigt.
216579.99999999997	219470	2890	Und auf eine gemeinsame Hilfsaktion für die Betroffenen Leute
219640	223829.99999999997	4190	in Syrien.
223980	226430	2450	Das sagte der deutsche Aussenminister Frank-Walter
226520	230950	4430	Steinmeier.
231190	237110	5920	Eine nächste Verhandlung über einen langfristigen Waffenstillstand
237960	240550	2590	würde später stattfinden.
243370	245470	2100	Während es bei der Syrien-Kontaktgruppe
245680	247390	1710	um Ursachenbekämpfung geht,
247600	249550	1950	kämpft Europa nach wie vor auch mit den Symptomen,
249640	251430	1790	mit der Flüchtlingskrise.
251640	253910	2270	Und hier tritt jetzt mit der NATO ein neuer Akteur auf die Bühne,
254030	255850	1820	wie Generalsekretär Jens Stoltenberg
256120	257850.00000000003	1730	heute am NATO-Ministertreffen erklärt hat.
258079.99999999997	259769.99999999997	1690	Mit einem Einsatz gegen Schlepperbanden:
259930	262410	2480	Wir schicken unverzüglich eine stehende NATO-Marinegruppe
262510	264410	1900	in die Ägäis.
264510	267090	2580	Dort können wir einen Beitrag leisten bei der Flüchtlingssituation
267260	271090	3830	und Informationen über Schleppernetzwerke sammeln.
271240	274690	3450	So sollen NATO-Schiffe Schlepperboote aufspüren,
274840.00000000006	277930	3090	damit die türkische Küstenwache diese stoppen kann.
278140	281090.00000000006	2950	Dabei soll die NATO keine Flüchtlingsboote abdrängen,
281290	285890	4600	sondern im Notfall Flüchtlinge retten und diese dann in die Türkei bringen.
287080	289250	2170	Jetzt wird also die NATO von Deutschland und der Türkei
289390	291570	2180	mit einigen Schiffen ins Boot geholt.
291710	294490	2780	Wir fragen in Brüssel nach bei Sebastian Ramspeck:
294600	297170	2570	Was ist das jetzt? Ein Akt der Verzweiflung?
297400	299290	1890	Oder ein Schritt in die richtige Richtung?
299440	307820	8380	Wir untertiteln live:
308050	313820	5770	Der Entscheid in Brüssel bei der NATO
316720	321100	4380	ist vor allem auf Drängen Deutschlands zustandegekommen.
321210	324860	3650	Die Krise scheint immer aussichtsloser.
325050	328020	2970	Es ist von einem Waffenstillstand die Rede,
328240	333780	5540	die Lage ist aber schlechter geworden.
333890	339060	5170	Die Gefahr ist gross,
339310	344780	5470	dass noch mehr Menschen in Richtung Europa flüchten.
345010	348420	3410	Die EU ist unfähig in der Flüchtlingskrise,
348560	354500	5940	entscheidet zu treffen und umzusetzen.
355740	360300	4560	Für Angela Merkel ist das Anrufen der NATO die Chance,
360400	364660	4260	die USA ins Boot zu holen,
364770	367820	3050	um neue Wege in der Flüchtlingskrise einzuschlagen.
370990	372980	1990	In die Schweiz: Bundesrat Guy Parmelin
373130	375940	2810	hat als neuer VBS-Vorsteher seinen ersten ausländischen Gast empfangen:
376130	378420	2290	den israelischen Verteidigungsminister Mosche Jaalon.
378620	380860	2240	Auf dem Landgut Lohn ausserhalb von Bern
380970	383660	2690	haben die beiden heute Vormittag protokollarisch konform
383770	386780	3010	die militärische Ehrenformation abgeschritten.
386920	389780	2860	Die Schweiz und Israel führen gemäss VBS seit Jahren
389890	393980	4090	einen regelmässigen Dialog über sicherheitspolitische Themen.
394090.00000000006	397060	2970	Die Beziehungen sind gut. Aber nicht perfekt.
397170	400900	3730	So missbilligt die Schweiz etwa die israelische Siedlungspolitik.
401000	402860	1860	Fritz Reimann berichtet.
404090.00000000006	407540	3450	Die Schweiz betrachtet Israel als guten Freund im Nahen Osten.
407680	410060	2380	Das Treffen der beiden Verteidigungsminister
410280	413460	3180	ist Ausdruck einer engen militärischen Zusammenarbeit.
413640	416020	2380	Erst kürzlich hat das Parlament in Bern beschlossen,
416220	421340	5120	für 250 Mio. Fr. israelische Aufklärungsdrohnen zu kaufen.
421510	424300	2790	Doch Guy Parmelin übte im Namen des Bundesrats
424400	428420	4020	gegenüber Mosche Jaalon auch deutliche Kritik an Israel.
428600	433020	4420	Die Schweiz betrachtet die israelischen Siedlungen
433190	437380	4190	in besetzten arabischen Gebieten als völkerrechtlich illegal.
437530	439780	2250	Sie sind ein Hindernis für den Frieden.
439930	447060	7130	Wir verlangen, dass die Besiedlung dieser Gebiete aufhört.
447260	450540	3280	Ohne auf die Schweizer Kritik einzugehen, machte Jaalon klar,
450720	453659.99999999994	2940	wo Israel die grösste Bedrohung sieht.
453800	456740	2940	Wir betrachten das Abkommen mit Iran
456970	465220	8250	als strategischen und historischen Fehler.
465370	469659.99999999994	4290	Der Deal erlaubt es Iran, seine atomare Kapazität
469800	475060	5260	innerhalb von zehn oder 15 Jahren hochzufahren.
475230	477580	2350	Oder das iranische Regime wird gar entscheiden,
477850	483430	5580	noch früher aus dem Deal auszusteigen.
483570	486990	3420	Dass die Schweiz im Iran-Deal vermittelt hat
487150	489310	2160	und Bundesrat Schneider-Ammann
489400	492230	2830	Teheran demnächst einen offiziellen Besuch abstatten wird,
492490	494830	2340	werde keinen Einfluss auf die Beziehungen
495050	497550	2500	zwischen Israel und der Schweiz haben, sagte Jaalon.
499160	503750	4590	Die Bürokratie ist der erklärte Feind des Schweizer Gewerbeverbands.
503850	506160	2310	Denn die belaste insbesondere die KMU,
506350	508360	2010	das Rückgrat der Schweizer Wirtschaft.
508620	510360	1740	Seit mehreren Jahren arbeitet der Bund
510570	512840.00000000006	2270	an der Verringerung unnötiger Bürokratie.
513010	515679.99999999994	2670	Doch das geht dem Gewerbeverband nicht weit genug.
515850	518799.99999999994	2950	Er will die Regulierung gewissermassen regulieren.
518900	520480	1580	Felicie Notter aus Bern.
521669.99999999994	524600	2930	Lieblingsbeispiel der Bürokratiekritiker:
524750	527840	3090	die 2'000 Seiten schwere Lebensmittelverordnung.
527980	529440	1460	Auch wenn später bekannt wurde,
529590	531440	1850	dass die Ausführlichkeit der Verordnung
531620	533680	2060	von der Wirtschaft selber gewünscht war:
533930	538240	4310	Der Papierkrieg fresse jährlich 10 % des Bruttoinlandprodukts weg.
538350	541240	2890	Die KMU kämpfen mit einer unnötigen Regulierungsdichte,
541440	544480	3040	die dazu führt, dass die Betriebe unproduktiv sind,
544700	547320	2620	weil sie durch Handlungsanweisungen der Gesetze belastet sind.
547530	550360	2830	Es geht darum, diese unnötigen Kosten
550620	554600	3980	von geschätzten über 60 Mrd. Fr. pro Jahr zu reduzieren.
554820	559760	4940	Eine sog. Regulierungskostenbremse soll das Parlament dazu bringen,
559860	561880	2020	beim Erarbeiten neuer Gesetze
562030	564760	2730	stets die Kosten für die Wirtschaft zu bedenken.
564910	567880	2970	Betreffen die Regulierungen mehr als 10'000 Unternehmen
567980	570200	2220	oder verursachen zu grosse Kosten,
570410	573240	2830	wäre damit die absolute Mehrheit des gesamten Parlaments,
573460	577880	4420	National- und Ständerat, notwendig, um ein Gesetz zu verabschieden.
578100	583440	5340	Zudem soll eine neue unabhängige Stelle die Regulierungskosten messen.
583660	586880	3220	Bürokratie wird mit mehr Bürokratie bekämpft.
587060	589280	2220	Das könnte man auf den ersten Blick meinen.
589400	591360	1960	Es ist eine Vorausinvestition.
591500	595120	3620	Diese verwaltungsunabhängige Agentur misst die Regulierungen,
595380	599480	4100	damit die Politik weiss, wie hoch die Belastung ist.
599580	603520	3940	Über den Nutzen der Regulierung sagt der Gewerbeverband nichts,
603650	606160	2510	dieser sei zu schwer zu erfassen.
606380	609680	3300	Im Frühling sollen zum Thema mehrere Vorstösse im Parlament folgen.
611220	614640	3420	In Detmold, im deutschen Bundesland Nordrhein-Westfalen,
614740	617760	3020	hat heute der Prozess gegen einen früheren SS-Wachmann
617940	620720	2780	des Konzentrationslagers Auschwitz begonnen.
620870	624560	3690	Der Vorwurf: Beihilfe zum Mord in 170'000 Fällen.
626220	629840	3620	Der heute 94-jährige Angeklagte soll während des Zweiten Weltkriegs
630020	632840	2820	als Mitglied des SS-Totenkopfsturmbanns
633090	636280	3190	die Gefangenen u.a. zur Gaskammer eskortiert haben.
636380	639120	2740	Der Angeklagte hat vor dem Prozess bereits eingeräumt,
639300	641720	2420	im Stammlager eingesetzt worden zu sein.
641850	644760	2910	Die Beteiligung an den Morden streitet er aber ab.
647580	650000	2420	Der französische Präsident Francois Hollande
650230	652360	2130	stellt hinsichtlich der Präsidentschaftswahlen
652450	654800	2350	im nächsten Jahr seine Regierung um
655020	657200	2180	und versöhnt sich dabei mit den Grünen.
657250	660200	2950	Weiter wird der frühere Premierminister Jean-Marc Ayrault
660260	662960	2700	neuer Aussenminister und ersetzt damit Laurent Fabius,
663130	666120	2990	der neu Präsident des Verfassungsrats werden soll.
667490	670160	2670	Der neue Aussenminister Jean-Marc Ayrault
670330	672520	2190	hat einen engen Draht zu den deutschen Nachbarn,
672690	675520	2830	denn der 66-Jährige hatte in Würzburg studiert
675770	678640	2870	und arbeitete später als Deutschlehrer.
678780	682000	3220	Der Sozialist bringt Regierungserfahrung mit,
682110	685440	3330	denn er war zwei Jahre lang französischer Premierminister.
685660	690040	4380	Diesen Posten musste er aber 2014 an Manuel Valls abtreten.
690220	694960	4740	Nun kriegt Ayrault also eine neue Chance als Aussenminister.
695060	697640	2580	Hollande behält die bisherigen
697800	701160	3360	Finanz-, Wirtschafts- und Premierminister,
701340	703920	2580	aber er holt neu die Grünen zurück in die Regierung.
704020	706290	2270	Nämlich: Emmanuelle Cosse.
706470	709050	2580	Die Chefin der Grünen wird neu Ministerin für Wohnungsbau
709280	712170	2890	und zwei bisherige Abgeordnete werden Staatssekretäre.
713460	717130	3670	Präsident Francois Hollande holt also drei Grüne in die Regierung.
717310	719810	2500	Michael Gerber in Paris, wird das Kalkül,
719980	723090	3110	damit seine politische Basis zu verbreitern, aufgehen?
723120	731810	8690	Wir untertiteln live:
732070	737890	5820	Drei Schwalbe macht noch keinen Frühling,
738550	743690	5140	bin ich versucht zu sagen.
743860	749570	5710	Es wird auch kein Tauwetter mit der grünen Basis geben.
749670	754730	5060	Die Grün schreibt in einem Kommunique,
754950	760770	5820	sie seien nicht Vertreter der Grünen Partei.
765170	771210	6040	Man missbilligen ihre Beteiligung.
771380	776930	5550	Francois Hollande könnte den Bau eines neuen Flughafens stoppen.
777140	780690	3550	Und auch ein Atomkraftwerk abschalten.
780790	786690	5900	Das sind Forderungen der Grünen,
786910	791290	4380	mit denen sie bei Hollande auf taube Ohren stossen.
791450	794290	2840	Es ist offen, ob er Zugeständnisse macht.
794460	797690	3230	Aber reicht es, die Linken hinter sich zu bringen, um nächstes Jahr
797840	800890	3050	wieder gewählt zu werden? Muss er nicht auch weiter nach rechts
800990	803770	2780	schielen?
803870	809770	5900	Francois Hollande schielt schon ziemlich weit nach rechts.
809980	813130	3150	Mit seiner Sicherheitspolitik bekommt der im konservativen Lager
813180	818930	5750	sehr viel Applaus.
819080	825010	5930	Er hat eine sozial-liberale Wirtschaftspolitik.
826390	829770	3380	Er erlässt Unternehmen teilweise Sozialabgaben.
829930	835090	5160	Er ist im rechten Lager gut aufgestellt.
835250	839090	3840	Er muss das linke und das grüne Lager hinter sich bringen.
839260	841850	2590	Er startet jetzt eine Rückeroberung.
844790	846770	1980	Mexiko ist katholisch - sehr katholisch.
846910	848850	1940	Und so wundert es nicht,
849020	851450	2430	dass dem Papst-Besuch in Mexiko geradezu entgegen gefiebert wird.
851610	854170	2560	Bienvenido - willkommen, dafür wird der Lateinamerikaner Franziskus
854220	856050	1830	keinen Übersetzer brauchen.
856270	858050	1780	Die Vorbereitungen laufen auf Hochtouren.
858240	861370	3130	Eine Woche lang wird der Pontifex durch ein gequältes Land reisen,
861530	865890	4360	gepeinigt von Gewalt, Drogenkrieg, Korruption und Armut.
866070	869170	3100	Die Erwartungen an den Papst sind nicht gerade klein,
869280	871890	2610	wie Korrespondentin Daniela Wachter
871990	874410	2420	im Vorfeld des Besuchs in Mexiko festgestellt hat.
876150	878810	2660	Strassen werden gefegt, Bäume gestutzt.
878950	880610	1660	Mexiko will gut dastehen,
880780	883170	2390	wenn das Oberhaupt der katholischen Kirche kommt.
883300	886330	3030	Doch für die Menschen ist v.a. eines wichtig.
886550	889570	3020	Ich hoffe v.a., dass er uns Frieden bringt,
889740	892850	3110	gerade jetzt, da so viel Gewalt herrscht.
893020	896890	3870	Ich erwarte, dass er uns Frieden für unsere Dörfer bringt.
896990	899290	2300	Dass er uns ein Bewusstsein vermittelt,
899380	901290	1910	damit wir merken, was falsch läuft.
901440	904370	2930	Der Zeitpunkt der Reise könnte kaum politischer sein:
904490	908300	3810	Mexiko kämpft gegen organisierte Kriminalität und Armut.
908450	911620	3170	Die Regierung will den Besuch des Papstes daher für sich nützen,
911720	915140	3420	hat sogar ein Willkommenslied produzieren lassen.
915290	920180	4890	Und während seines Aufenthaltes darf ja nichts schiefgehen.
920330	923020	2690	Das Thema Sicherheit wird beim Besuch eine grosse Rolle spielen.
923240	925340	2100	Die Sicherheit des Papstes einerseits -
925430	929020	3590	alleine in Mexiko-Stadt werden um die 20'000 Polizisten im Einsatz sein -
929130	932180	3050	und auf der anderen Seite die Sicherheitslage Mexikos.
932200	935300	3100	Auf Franziskus' Reiseplan stehen u.a.
935470	940380	4910	das gefährlichste Viertel von Mexiko- Stadt und die Grenze zu den USA.
940480	942660	2180	Und es heisst, er werde die Eltern
942940	946180	3240	der seit mehr als einem Jahr vermissten Studenten empfangen.
946440	952540	6100	Offenbar will der Argentinier kein heikles Thema auslassen.
952640	957820	5180	Franziskus ist bekannt dafür, dass er Probleme direkt anspricht.
957920	960950	3030	Er wird dorthin gehen, wo Armut herrscht, Kinderarbeit,
961110	967710	6600	Menschenhandel, organisierte Kriminalität und Migration.
967960	970310	2350	Das dürfte den Politikern nicht gefallen.
970430	972390	1960	Doch der Papst muss zusehen,
972600	975510	2910	dass er wieder mehr Menschen für seine Kirche gewinnt.
975630	978590	2960	Denn sogar in Mexiko, einem der katholischsten Länder der Welt,
978760	983750	4990	ging die Zahl der Gläubigen zurück - seit den 70er-Jahren um etwa 20 %.
985340	987150	1810	Auf dem Weg nach Mexiko
987400	989470	2070	macht der Papst noch einen Zwischenstopp auf Kuba
989590	992630	3040	und wird damit so nebenbei Kirchengeschichte schreiben.
992840	996150	3310	Denn in Havanna wird er morgen  i h n  treffen,
996320	998710	2390	den russisch-orthodoxen Patriarchen Kyrill,
998830	1000870	2040	hier bei seiner Abreise aus Moskau.
1000980	1002710	1730	Dass sich ein orthodoxes
1002920	1004790	1870	und ein katholisches Kirchenoberhaupt begegnen,
1005040	1007870	2830	wird eine Weltpremiere nach fast 1'000 Jahren -
1008080	1011830	3750	so lange ist die Spaltung der beiden grössten christlichen Kirchen her.
1011920	1014230	2310	Um das Eis des Schismas etwas zu brechen,
1014430	1017510	3080	dürfte das karibische Kuba durchaus der richtige Fleck sein -
1017720	1019550	1830	so wohl die Hoffnung.
1020720	1022710	1990	Der Zurich Versicherungskonzern
1022910	1025310	2400	hat heute richtig schlechte Zahlen vorgelegt.
1025480	1031150.0000000001	5670	Der Gewinn beträgt noch 1,8 Mrd $, 53 % weniger als im letzten Jahr.
1031319.9999999999	1033670.0000000001	2350	Umgehend wird das Sparprogramm verschärft.
1033849.9999999999	1037670.0000000001	3820	8'000 Stellen sollen wegfallen, 750 davon in der Schweiz.
1037880.0000000001	1039910.0000000001	2030	Schuld sind laut Konzernspitze
1040119.9999999999	1042390.0000000001	2270	das wirtschaftliche Umfeld und die tiefen Zinsen.
1042550	1045150.0000000001	2600	Ein Versicherungsvergleich zeigt aber, dass in der Branche
1045319.9999999999	1048590	3270	ganz unterschiedlich mit den Widrigkeiten umgegangen wird.
1048710	1050430	1720	Marianne Fassbind berichtet.
1051640	1054150	2510	Stürme und Orkane
1054410	1057830	3420	wirbeln die Bilanzen aller Versicherer durcheinander.
1057920	1060480	2560	Während Gesellschaften wie die französische AXA
1060670	1064080	3410	und die deutsche Allianz Gruppe den Unwettern getrotzt haben,
1064250	1067680	3430	geriet die Zurich Versicherung unter die Räder:
1067880	1070560	2680	Das sieht man auch bei der Kursentwicklung der Aktien.
1070730	1075680	4950	Die Zurich-Aktien verloren in den vergangenen zwei Jahren 23,6 %.
1075820	1077800	1980	In der gleichen Periode
1077970	1083840	5870	gewannen die Allianz-Papiere 4,4 %, die AXA-Aktien 2,9 %.
1084000	1088800	4800	Die Zurich Versicherung hat aber noch andere, v.a. hausgemachte Probleme.
1088930	1091440	2510	Wir haben grosse Verluste gehabt.
1091660	1093760	2100	Wir müssen bei den Abschlüssen von Versicherungspolicen
1093900	1095600	1700	vorsichtiger sein.
1095760	1098040	2280	Auch müssen wir die Risiken besser rückversichern,
1098240	1103160	4920	um Schwankungen zu vermeiden.
1103170	1105240	2070	Es sind v.a. die Kosten,
1105380	1107970	2590	die dem Konzern Mühe bereiten und die Margen sinken lassen.
1108150	1110530	2380	Sowohl die AXA-Gruppe wie auch die Allianz
1110610	1113050	2440	sind zurzeit profitabler unterwegs.
1113180	1115250	2070	Mit einem weiteren Stellenabbau
1115370	1118410	3040	will die Zurich dieses Problem in den Griff bekommen.
1118520	1122290	3770	Wir haben insgesamt 55'000 Mitarbeiter bei der Zurich,
1122560	1126010	3450	8'000 werden vom Stellenabbau betroffen sein.
1126090	1127850	1760	Wachstum.
1127960	1130410	2450	Der Zurich-Gruppe ist es im vergangenen Jahr nicht gelungen,
1130600	1133090	2490	die Versicherungseinnahmen zu steigern.
1133280	1136050	2770	Richten soll es jetzt der neue Konzernchef Mario Greco,
1136250	1139690	3440	der sein Amt anfangs März antritt.
1139930	1144850	4920	Auf den neuen Konzernchef Mario Greco wartet eine Herkulesaufgabe.
1144930	1147970	3040	Er muss nicht nur den Zurich-Konzern wieder auf Vordermann bringen,
1148090	1150130	2040	sondern er muss ihn auch auf Wachstum trimmen.
1150320	1152690	2370	Mittelfristig muss deshalb damit gerechnet werden,
1152830	1155010	2180	dass die Dividenden gekürzt werden,
1155160	1157610	2450	denn Wachstum bedeutet v.a. mehr Kapital.
1159280	1163170	3890	Der Ausgleichsfonds, der die Gelder von AHV und IV verwaltet,
1163330	1165450	2120	hat ein schlechtes Jahr hinter sich:
1165600	1168370	2770	Die Rendite rutscht mit 0,9 % ins Minus.
1168490	1173050	4560	Bei 30 Mrd. Fr. macht das einen Verlust von rund 300 Mio.
1173230	1176130	2900	Viel Geld, das der AHV schmerzlich abgeht.
1176300	1180250	3950	Schwindende AHV-Einnahmen und jetzt ausbleibende Kapitalgewinne -
1180400	1182890	2490	eine ungute Mischung. Tobias Bossard berichtet.
1184320	1187970	3650	Das Anlagejahr 2015 war schwierig.
1188070	1191810	3740	Der Ausgleichsfonds verlor mit ausländischen Obligationen und Aktien
1192010	1193810	1800	viel Geld.
1194010	1197210	3200	Und die Negativzinsen drückten ebenfalls auf das Ergebnis.
1197440	1201490	4050	Seit 2009 hat der Ausgleichsfonds immer eine positive Rendite erzielt,
1201660	1207250	5590	letztes Jahr nun eine negative von -0,9 %.
1207340	1210370	3030	Marco Netzer erklärt den Verlust mit dem Marktumfeld.
1210450	1213730	3280	Er war bis Ende 2015 Präsident des Ausgleichsfonds,
1213880	1217610	3730	der sich neu compenswiss nennt.
1217700	1220130	2430	Mit einer negativen Rendite ist man immer unzufrieden.
1220210	1222490	2280	Objektiv, den Rahmenbedingungen entsprechend,
1222690	1226290	3600	darf ich sagen, dass wir nicht schlecht gearbeitet haben.
1226440	1230010	3570	Allerdings: Zwingend war die negative Rendite nicht.
1230210	1233330	3120	So legte der vergleichbare Pictet-BVG-Index,
1233480	1238650	5170	ein Benchmark für die zweite Säule, letztes Jahr 0,5 % zu.
1238840	1240770	1930	In der zweiten Säule haben Sie Anlagen
1240970	1243970	3000	im Immobilienbereich, in Hedgefonds und anderen Bereichen -
1244050	1247130	3080	ganz andere Liquiditätsbedürfnisse, Sie müssen sehr liquid sein.
1247320	1249170	1850	Sie haben andere Anlagehorizonte,
1249290	1251050	1760	wir sind sehr kurzfristig orientiert.
1251200	1253770	2570	Das lässt sich mathematisch und objektiv auch ziemlich gut erklären.
1253890	1255370	1480	Das ist der Grund,
1255480	1258330	2850	wieso wir einen solchen Vergleich als falsch betrachten.
1258490	1262850	4360	Der Ausgleichsfonds müsse aber wohl bald mehr Risiko eingehen,
1263050	1266570	3520	um höhere Renditen zu erzielen - das glaubt Marco Netzer.
1266720	1271170	4450	Denn die AHV sei wegen der Überalt- erung künftig auf Gewinne angewiesen.
1271290	1275770	4480	Die Anlagestrategie obliegt neu aber Netzers Nachfolger, Manuel Leuthold.
1275950	1278970	3020	Der Ex-UBS-Banker ist schon jetzt gefordert:
1279160	1283930	4770	Die Aktienmärkte sinken stark, auch heute wieder.
1284130	1285970	1840	Wir müssen aufpassen,
1286050	1288370	2320	dass wir nicht bei jedem Ereignis die Strategie ändern.
1288500	1290610	2110	Sonst haben wir keine Konsistenz, keine Kontinuität -
1290810	1293650	2840	und wir können keine guten Resultate erzielen.
1293850	1296130	2280	Mit der Folge, dass es vielleicht wieder einen Verlust gibt?
1296210	1297930	1720	Das könnte sein, ja.
1298010	1300330	2320	Bis Ende Januar lag der Ausgleichfonds
1300560	1303130	2570	auch bereits wieder rund 1 % im Minus.
1304920	1307540	2620	"""Ich hab's ja gesagt!"" -"
1307690	1310460	2770	Albert Einstein hätte allen Grund zu triumphieren.
1310700	1313220	2520	Vor 100 Jahren hat er die Existenz von Gravitationswellen -
1313320	1317260	3940	die Krümmung in der Raumzeit - theoretisch abgeleitet.
1317370	1319380	2010	Quasi mit Bleistift und Papier.
1319500	1322660	3160	Heute hat ein Forscherteam in den USA die Existenz dieser Wellen
1322740	1325500	2760	mit allergrösster Wahrscheinlichkeit nachgewiesen.
1325610	1327340	1730	Für Astrophysiker weltweit
1327490	1329740	2250	so etwas wie Geburtstag und Weihnachten zusammen.
1329960	1331880	1920	Rachel Honegger berichtet.
1333250	1338720	5470	We have detected gravitational waves, we did it!
1339760	1341720	1960	Die Sensation ist perfekt.
1341850	1344520	2670	Die Forscher des Laser- Interferometer-Gravitationswellen-
1344620	1346960	2340	Observatoriums LIGO bestätigen:
1347060	1350760	3700	Das Messen der Gravitationswellen ist tatsächlich gelungen.
1350910	1354920	4010	Die Gravitationswellen sind durch zwei kollidierende schwarze Löcher
1355050	1361440	6390	entstanden, die zusammengekommen und verschmolzen sind.
1361530	1365800	4270	So wie es Albert Einsteins Relativitätstheorie vorhergesagt hat.
1365900	1368080	2180	Gravitationswellen entstehen nämlich,
1368250	1371160	2910	wenn sich Masse beschleunigt oder verlangsamt.
1371300	1375600	4300	Eben z.B., wenn sich zwei Schwarze Löcher umkreisen und verschmelzen.
1375710	1379200	3490	Diese Wellen verändern den Raum, strecken und stauchen ihn.
1379370	1382080	2710	Dass man diese Wellen jetzt zum ersten Mal direkt messen kann,
1382230	1384720	2490	begeistert Physiker auch in der Schweiz.
1384930	1388360	3430	Das ist eine der faszinierendsten Entdeckungen
1388490	1390520	2030	in der Physikgeschichte.
1390660	1394080	3420	Heute beginnt das Zeitalter der Gravitationswellen-Astronomie.
1394310	1396120	1810	Wir haben jetzt ein Instrument,
1396290	1399640	3350	mit dem wir uns den Himmel in Gravitationswellen anschauen können.
1399730	1403080	3350	Das ist wie der erste Blick durch das Teleskop Galileo
1403210	1406160	2950	und die Betrachtung des Jupiters.
1406410	1410640	4230	Die Messung ist dank zweier riesiger Laserdetektoren gelungen.
1410850	1414960	4110	Dabei wird ein Laserstrahl mit einem Spiegel in zwei Teile gesplittet
1415060	1418120	3060	und in zwei genau gleich lange Röhren gelenkt.
1418220	1420000	1780	Mit Spiegeln am Ende dieser Röhren
1420240	1422880	2640	werden die Laserstrahlen wieder zurückgeschickt.
1422980	1424920	1940	Weil die Wege genau gleich lang sind,
1425100	1428280	3180	heben sich die Lichtwellen der Laserstrahlen gegenseitig auf.
1428370	1431080	2710	Man kann also im Detektor kein Licht messen.
1431210	1434200	2990	Wenn aber Gravitationswellen den Raum in Schwingung versetzen,
1434340	1437720	3380	dann werden die Röhren abwechselnd gestaucht und gestreckt.
1437980	1439920	1940	Weil die Wege nicht mehr gleich lang sind,
