start	end	duration	text
750	2029.9999999999998	1280	.
2170	6050	3880	1:1-Untertitelung
6140	10730	4590	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10940	12730	1790	Das macht an diesem Samstag Schlagzeilen:
13650	19170	5520	Für die SP sind alle SVP-Bundesratskandidaten ungeeignet,
19310	22610	3300	ein Sprengkandidat ist jedoch nicht in Sicht.
24410	27570	3160	Die Schweizer Delegation ist nicht zufrieden
27730	31410	3680	mit der Halbzeitbilanz der Klimakonferenz.
33930	35810	1880	In Frankreich könnte der Front National
36020	38650	2630	bei den Regionalwahlen massiv zulegen.
39730	45810	6080	Die prächtige Garderobe der schwarzen Marienfigur ist Stoff für ein Buch.
47540	52570	5030	Und meist sonnig, im Mittelland gebietsweise Nebel.
54030	55810	1780	Die ganz grosse Begeisterung
55960	59570	3610	ob des SVP-dreier-Tickets für die Bundesratswahl nächste Woche
59680	62930	3250	hat sich bei der SP noch nicht eingestellt.
63170	66410	3240	Auch heute nicht, an ihrer Delegiertenversammlung in St. Gallen.
66580	70170	3590	Aber auch die ganz grosse Begei- sterung für eine Sprengkandidatur
70230	73850	3620	will sich bei den Sozialdemokraten nicht so recht einstellen.
74010	77930	3920	Hanspeter Trütsch über eine SP-Grosswetterlage,
78050	80690	2640	die von nüchtern bis bedeckt reicht.
81800	85210.00000000001	3410	Treffpunkt Kulturzentrum Lokremise St. Gallen:
85320	87450	2130	Hier bilanziert die SP den Wahlherbst, beschliesst Parolen.
87700	89490	1790	Und dann natürlich den nächsten Mittwoch -
89700	91410	1710	Ersatzwahl in den Bundesrat.
91700	95890	4190	Wir haben auf Persönlichkeiten mit einem bestimmten Kaliber gewartet.
95979.99999999999	98210.00000000001	2230	Nun haben wir Gobbi, Aeschi, und Parmelin.
98380	102250	3870	Wir werden daraus das Beste machen - im Rahmen der Möglichkeiten.
102420	105970	3550	Vier Tage vor der Wahl möchten Sie niemanden bevorzugen?
106150	109370	3220	Wir sagen, dass wir nicht begeistert sind.
109530	114090	4560	Es ist ein Armutszeugnis, wenn die stärkste Partei des Landes
114210.00000000001	116530	2320	ein solches Trio ins Rennen schickt.
