start	end	duration	text
152460	155540	3080	Ich hoffe, dass sie die Verlängerung des Programms beantragen.
155720	158140	2420	Es ist nun aber wirklich an den Griechen.
158320	160540	2220	Wir können sie nicht zwingen und werden sie nicht bitten.
160650	162660	2010	Wir stehen bereit.
162750	166740	3990	Doch er schliesst - zumindest offiziell - jeden Kompromiss aus.
166900	169579.99999999997	2680	Der griechische Finanzminister Yanis Varoufakis,
169760	173060	3300	der Mann ohne Krawatte, der Mann der direkten Worte:
173270	176460	3190	Er weicht nicht von seinem Kurs ab, wie er bereits gestern gesagt hat.
176670.00000000003	180580	3910	Er will das Hilfsprogramm nicht - keine Verlängerung.
180690	182860	2170	Es ist ein Programm, das es aus unserer Sicht -
183040	185900	2860	und aus der Sicht von jedem, der klar denken kann -
186050	189540	3490	nicht geschafft hat, Griechenland zu stabilisieren.
189780	192260	2480	Ein Programm, das eine humanitäre Krise verursacht hat
192440	194540	2100	und das Griechenland Reformen gebracht hat,
194740	197460	2720	die wesentlich sind, aber auch hart.
197620	199700	2080	Pokert die griechische Regierung,
199920.00000000003	203060	3140	allen voran Finanzminister Yanis Varoufakis, zu hoch
203200	207060	3860	oder ist alles nur geschickte Verhandlungstaktik?
207880	210060	2180	Er kennt sich im Verhandeln aus:
210160	211460	1300	Luzius Wasescha
211680	215060	3380	war Schweizer Botschafter bei der Welthandelsorganisation WTO.
215260	218220	2960	Er glaubt, Griechenland hat keine andere Wahl.
218400	221700	3300	Es ist für die Innenfront wesentlich,
221800	224620	2820	dass er sich auf der Linie bewegt,
224720	230380	5660	die die Mehrheit des griechischen Volkes beschlossen hat.
230520	238579.99999999997	8060	Und das wird - nach einem sehr wahrscheinlich längeren Prozess -
238700	244420	5720	dazu führen, dass ein paar Trost- pflästerchen gegeben werden können,
244680	248660	3980	die innenpolitisch als grossen Erfolg verkauft werden können.
248840	250700	1860	Er geht voll auf Risiko:
250920	253940	3020	Der neue griechische Finanzminister - der Unkonventionelle.
254140	256779.99999999997	2640	Innerhalb weniger Wochen hat sich Yanis Varoufakis
256970.00000000003	260380	3410	zum berühmtesten Finanzminister der Welt gemausert.
260519.99999999997	263620	3100	Er kennt sich mit Pokern in wichtigen Verhandlungen aus.
263880	266580	2700	Darüber hat er gar selber geschrieben.
266800	268420	1620	Denn der Professor für Wirtschaftsmathematik
268680	272659.99999999994	3980	ist ein Experte für die sog. Spieltheorie.
274210	276700	2490	Georg Nöldeke ist Professor an der Uni Basel.
276840.00000000006	279659.99999999994	2820	Dort unterrichtet er die sog. Spieltheorie.
279850	283900	4050	Er glaubt, dass sich die griechische Regierung sehr strategisch verhält.
286200	288300	2100	Insbesondere der griechische Finanzminister -
288450	291860	3410	das sah man ja in den letzten Wochen sehr gut -
291940	295930	3990	liegt sehr überzeugend dar, dass er sich nicht so verhält,
296070	299530	3460	wie ein normaler Politiker, der nach normalen Spielregeln bereit ist,
299620	301290	1670	Kompromisse einzugehen.
301450	303970	2520	Das beginnt mit der Kleidung, geht darüber hinaus,
304140	308250	4110	wie er schon nach 15 Min. die Verhandlungen abbricht -
308350	310170	1820	er stellt einfach klar:
310390	313570	3180	"""Ich bin nicht der normale Poli- tiker, mit dem ihr so umgehen könnt,"
313690	315810	2120	"wie ihr das in der EU sonst gewohnt seid."""
315940	320130	4190	Seine Strategie zieht Varoufakis bis jetzt authentisch durch.
320300	322530	2230	In der Theorie müsste er nun glaubhaft machen können,
322710	324650	1940	dass er tatsächlich nicht handeln kann.
324810	327340	2530	Was die griechische Regierung gemacht hat,
327430	329340	1910	ist, dass sie darstellt,
329470	334420	4950	dass ihre eigenen Hände in den Verhandlungen gebunden sind.
334680	337260	2580	Besonders eindrücklich ist dabei ein Aufsatz,
337280	339020	1740	den der griechische Finanzminister
339190	341100	1910	"gestern in der ""New York Times"" veröffentlicht hat."
341280	343340.00000000006	2060	Dort hat er dargestellt, dass sie sich in der Situation
343430	345460	2030	gar nicht strategisch verhalten können,
345680	348100	2420	sondern einer moralischen Verpflichtung unterliegen würde,
348260	351340.00000000006	3080	die Angebote der EU-Gruppe nicht anzunehmen.
351430	355060	3630	Pikant daran ist, dass er selber Spieltheoretiker ist,
355180	365100	9920	und sehr wohl weiss,
365200	366020	820	was seine strat
366160	368020	1860	Die Experten sind sich einig:
368160	369780	1620	Das ist bei Weitem nicht strategielos,
369950	371780	1830	was der Show-Mann Varoufakis hier abzieht -
371960	373940	1980	aber auch mit hohen Risiken behaftet.
375470	377420	1950	Noch sitzen die Spieler also am Pokertisch.
377550	380020	2470	Heute Abend kündigt sich eine mögliche Wende an.
380170	382620	2450	Gemäss griechischen Medien plant die Regierung Tsipras nun doch,
382730	384980	2250	einen Antrag auf Verlängerung des Hilfsprogramms zu stellen.
385080	386940	1860	Offiziell bestätigt ist das aber nicht.
387160	389020	1860	Wenn bis Freitag kein Kompromiss zustande kommt,
389120	391540	2420	ist ein Grexit, ein Ausstieg Griechenlands aus dem Euroraum,
391640	393740	2100	die letzte Möglichkeit.
393840.00000000006	396740	2900	Was auf den ersten Blick als düsteres Szenario erscheint,
396920	399900	2980	könnte aber auch Vorteile für alle haben, sagt der Experte.
400120	405460	5340	Was passieren könnte, wenn es wirklich zum Grexit kommt,
405610	409580	3970	im Beitrag von Sarah Weber.
411000	413300	2300	Für die Griechen ist es höchste Eisenbahn,
413390	414820	1430	doch die Fronten sind verhärtet.
414950	416260	1310	Der drohende Ausstieg aus dem Euro rückt näher.
416510	419260	2750	Viele Griechen fürchten jetzt um ihr Geld und holen es von der Bank.
419400	422380	2980	Das müsse man stoppen, sonst werde es für die Banken gefährlich,
422520	425780	3260	sagt Wirtschaftshistoriker Tobias Straumann.
427120	429940	2820	Wenn die Griechen nicht stabilisieren können,
430040	431620	1580	was bei den Leuten passiert -
431790	433860	2070	dass sie das Geld abheben, und zwar grosse Summen -
434040	436540	2500	kollabiert das Land völlig unabhängig von den Verhandlungen
436670	439940	3270	und der Frage, ob das Land austritt.
440050	441900	1850	Das kommt relativ bald.
442010	443260	1250	Sie müssen das stabilisieren,
443430	447060	3630	denn das Vertrauen ins Bankensystem ist stark geschwunden.
447270	449340	2070	Das ist extrem gefährlich für die griechische Wirtschaft.
449480	453180	3700	Dies sei nötig, um solche Szenen wie 2013 in Zypern zu verhindern:
453280	455740	2460	Menschen, die ihr Geld abheben.
455960	458659.99999999994	2700	Die Zyprioten griffen erfolgreich zu diesen Massnahmen,
458760	461659.99999999994	2900	um die Staatspleite zu verhindern.
463550	466180	2630	Wir haben das in Zypern gesehen. Man entschied übers Wochenende:
466290	469460	3170	"""Von jetzt an könnt ihr pro Tag nur einen bestimmten Betrag abheben,"
469610	471900	2290	"damit ihr euer Leben bestreiten könnt."""
472040	474900	2860	Und es wurden Kapitalverkehrs- kontrollen eingeführt.
475140	478659.99999999994	3520	Von jenem Wochenende an konnte man ohne eine staatliche Bewilligung
478760	481780	3020	kein Geld ins Ausland abführen.
481880	484860	2980	Das ist eine Standardmassnahme. Das haben wir schon oft gesehen.
485040	487540	2500	Es ist sehr wahrscheinlich, dass das auch in Griechenland passieren wird.
487720	490060	2340	Bleibt das Geld auf den Banken im Land,
490270	494700	4430	gewinnen die Griechen Zeit und wertvolle Stabilität.
494890	497220	2330	Die ist nötig für den möglichen nächsten Schritt
497370	500700	3330	weg vom Euro hin zu einer neuen Währung.
500840	506340	5500	Der 2. Schritt ist, dass man die Leute auffordert,
506440	510020	3580	ihre Banknoten zum Staat zu bringen, der sie stempelt.
510160	515470	5310	Das wird ein neuer, gestempelter Euro, der nur in Griechenland gilt.
515610	518190.00000000006	2580	In einem 3. Schritt - das dauert ein paar Wochen oder Monate -
518360	521830.00000000006	3470	druckt man neue Banknoten und tauscht die gestempelten Noten
521919.99999999994	526470	4550	gegen die neuen Drachmen-Noten.
526610	529310	2700	Doch kann ein Land einfach so die Währung wechseln?
529510	531790	2280	Welche Folgen hätte dies für die Griechen,
532000	534150	2150	wenn sie wieder mit der Drachme zahlen würden?
534350	538390	4040	Einschneidende, aber es wäre keine Katastrophe, sagt der Experte.
538550	540390	1840	Die Vorteile einer eigenen Währung wären,
540530	544230	3700	dass die Griechen wieder ihre eigene Währungspolitik regeln könnten.
544360	547990	3630	Sie könnten Banken direkter unterstützen,
548100	550030	1930	sie könnten sie abwerten
550240	552510	2270	und so gegenüber dem Ausland billiger werden,
552710	554190	1480	was für die Ferien wichtig wäre
554340	556350	2010	und einen Aufschwung für den Tourismus bedeuten würde.
556520	557910	1390	Da gibt es viele Vorteile.
558150	562270	4120	und wenn sie es gut machen, merkt der Normalbürger nicht viel davon.
562360	565470	3110	Trotz Vorteilen wäre es nicht einfach.
565670	568150	2480	Ob die Griechen dennoch den Alleingang wagen sollen,
568360	570310	1950	sind sich die Menschen nicht sicher.
570440	571990	1550	Die Situation ist positiv.
572210	574070	1860	Wir lassen die Köpfe nicht hängen
574160	576670	2510	und fällen unsere eigenen Entscheidungen.
576780	578190	1410	Ich habe keine Angst davor,
578350	580390	2040	dass wir aus der Eurozone austreten werden.
580500	584990	4490	Wenn Griechenland untergeht, gehen alle anderen Länder auch unter.
585100	586830	1730	Dann wird jedes europäische Land
586990	589430	2440	wieder zur eigenen Währung zurückkehren.
589640	592310	2670	Und genau davor fürchten sich die Geberländer.
592500	598950	6450	Noch bleibt etwas Zeit, um sich zu einigen.
600160	602150	1990	Seit 2 Tagen gilt in der Ukraine ein Waffenstillstand.
602230	604310	2080	Doch die Waffen schweigen nicht.
604380	606190	1810	Gekämpft wird nach wie vor
606360	609950	3590	um die kleine, aber strategisch wichtige Stadt Debalzewe.
610050	612830	2780	Dort sind die russischfreundlichen Separatisten ihrem Ziel,
612920	616150	3230	die Stadt einzunehmen, einen wichtigen Schritt näher gekommen.
621700	623630	1930	Von Debalzewe her dröhnen Schüsse.
623760	625750	1990	Ukrainische Soldaten bergen Verletzte.
625960	628190	2230	Tausende ihrer Kameraden wurden in dieser Gegend
628450	631030	2580	von den Separatisten in die Defensive gedrängt.
631200	633830	2630	Möglicherweise sind sie sogar eingekesselt.
634080	637390	3310	Der ukrainische Verteidigungsminister hat heute eingestanden:
637500	639630	2130	Grosse Teile von Debalzewe
639720	642950	3230	sind nun in den Händen der russischfreundlichen Rebellen.
643130	647590	4460	Die OSZE, die den Waffenstillstand überwachen soll, kritisierte heute,
647680	652630	4950	dass beide Seiten die Situation nutzten, um Terrain gut zu machen.
653880	656350	2470	Es ist wichtig, dass wir morgen Zugang zu Debalzewe erhalten,
656560	660710	4150	damit wir über die Lage in der Stadt berichten können.
660910	664590	3680	Laut dem Waffenstillstandsabkommen vom Wochenende hätten beide Parteien
664760	672350	7590	heute mit dem Abzug der schweren Waffen beginnen müssen.
674920	677070	2150	Coop hat heute ein respektables Ergebnis
677180	678670	1490	fürs vergangene Geschäftsjahr vorgelegt.
678820	683710	4890	Der Umsatz steigt auf 27,2 Mrd. Fr., ein Plus von 0,7 %.
683920	686950	3030	Der Gewinn beträgt 470 Mio. Er steigt um 1,7 %.
687040	689790	2750	Fürs laufende Jahr
689870	693830	3960	sehen die Aussichten wegen der gelösten Franken-Euro-Untergrenze
693990	697870	3880	allerdings weniger rosig aus, wie Coop-Chef Joos Sutter zugeben muss.
699480	702710	3230	Wir sind gut ins Jahr 2015 gestartet.
702900	706110	3210	Wenn Sie mich vor 2-3 Wochen gefragt hätten, hätte ich gesagt,
706200	707470	1270	dass es ein super Jahr geben werde.
707640	709430	1790	Jetzt bin ich schon gedämpfter, und ich denke,
709600	711510	1910	dass dieser Entscheid sicher seine Spuren hinterlassen wird.
711640	713830	2190	D.h., mit einem grossen Wachstum ist nicht zu rechnen?
714080	715430	1350	Mit grossem Wachstum ist nicht zu rechnen.
715530	719430	3900	Keine einfache Aufgabe also, die auf den Coop-Chef zukommt.
719570	720910	1340	Doch wer ist der Mann überhaupt,
721120	724750	3630	der seit 3,5 Jahren an der Spitze des Detailriesen steht?
724960	727830	2870	Viel weiss man nicht über ihn, der als schneller Analytiker,
727960	731710	3750	aber auch als bodenständiger Bergler tituliert wird.
731920	734670	2750	Das liegt auch daran, dass Sutter das Rampenlicht eher scheut.
734880	737150	2270	"Für ""10vor10"" machte er jetzt eine Ausnahme."
737270	741310	4040	Das erste Fernsehportrait über den Coop-Kapitän überhaupt,
741430	742870	1440	von Tobias Bossard.
745230	746910	1680	Gackern
747030	750150	3120	Ist das jetzt ein Schönes? Dieses hat einen schönen Kamm.
750210	753910	3700	Arbeitsbesuch im Stall.
754060	757480	3420	Coop-Chef Joos Sutter inmitten von 2'000 Hühnern.
757610	759800	2190	Fühlen Sie sich hier wohl?
759930	761600	1670	Ja, sicher.
761820	765320	3500	Das sind die Rosinen, wenn man einmal raus zu den Höfen kann.
765420	769760	4340	Meine Grosseltern waren auch Bauern.
769910	773840	3930	Joos Sutter schaut sich das Coop- Projekt mit dem Zweinutzungshuhn an.
774040	776090	2050	Bei dieser Rasse legen die Weibchen genügend Eier,
776280	779210	2930	und die Männchen kann man zu Poulet verarbeiten.
779320	781450	2130	Allerdings:
781680	787210	5530	Der Eierertrag ist deutlich geringer als bei reinen Legehennen.
788720	790610	1890	Bei jedem Projekt muss man zuerst testen und schauen,
790700	792730	2030	ob es dann auch wirklich funktioniert.
792840	795130	2290	Aber ich denke, der Weg ist der richtige.
795310	799980	4670	Dieses Ei kostet etwa 1 Fr. statt 50-60 Rp. Bezahlt das der Konsument?
800130	802460	2330	Das entscheidet dann der Konsument.
802570	806420	3850	Bei jeder Sache, die man neu macht, ist es zentral,
806570	809940	3370	dass man es versucht. Dann kann man sagen.
810080	812140	2060	Es ist schwer, Prognosen zu machen.
812270	816660	4390	Coop als nachhaltiger Konzern mit einem naturnahen Chef.
816880	820900	4020	So wollte sich Joos Sutter für das Fernsehen porträtieren lassen.
821070	825260	4190	Tatsächlich verbringt er seine knappe Freizeit auch oft in der Natur.
826090	831420	5330	Ich gehe gerne fischen, wandern, Ski fahren.
831560	834940	3380	Ich bin gerne in den Bergen. Das hat stark mit der Natur zu tun.
835140	837180	2040	Der letzte Fang, den Sie gemacht haben?
837310	840100	2790	Der letzte Fang war etwa so gross. Was wars?
840280	843900	3620	Was es war? Eine Forelle. Etwa so gross.
844110	848340	4230	Freizeichen
848510	850220	1710	Ja? Hier ist Joos. Hoi, Andrea.
850350	851340	990	Hallo.
851520	854620	3100	Kannst du mir schnell die wichtigsten Mails durchgeben?
854780	856460	1680	Das ist der Alltag von Joos Sutter.
856630	861220	4590	Die Firma managen, dank der Assistentin auch vom Auto aus.
861350	863220	1870	Der Coop-Chef wohnt im bernischen Schüpfen
863420	868020	4600	und fährt fast täglich mit dem Auto zum Hauptsitz nach Basel.
868200	870380	2180	Wäre der Zug für Sie als Coop-Chef nicht besser?
870510	873340	2830	Sie sprechen immer von Nachhaltigkeit.
873600	876700	3100	Es gibt Sachen, die man gut machen kann, und andere,
876920	878180	1260	die halt schwieriger sind.
878300	884660	6360	Der Arbeitsweg in dieser Art lässt sich schwer mit dem Zug kombinieren.
884760	886540	1780	Sie müssten nach Basel ziehen.
886620	888060	1440	Das ist so, aber die Sache ist,
888270	892140	3870	dass meine 3 Söhne in Bern Wurzeln geschlagen haben.
892240	894100	1860	Sie sind Berner geworden.
894290	897660	3370	Die Erholung zu Hause bei der Familie
897790	901060	3270	ist mir der Arbeitsweg wert.
901160	905220	4060	Am Konzernsitz in Basel leitet Joos Sutter ein Meeting.
905370	908060	2690	Hoi, Herbert. Sali, Joos.
908170	909340	1170	Hoi, Roger.
909440	911300	1860	Der Bündner studierte in St. Gallen Wirtschaft.
911540	914180	2640	Bei Coop arbeitete er sich über die Töchterfirmen
914390	918260	3870	Import Parfumerie und Interdiscount hoch.
918420	920460	2040	Das Protokoll wird verdankt und genehmigt.
920610	923100	2490	Wir kommen zur Pendenzenliste.
923260	927540	4280	Ohne Erfahrung im Lebensmittel- geschäft wurde er 2011 Konzernchef.
927720	935020	7300	Mein Führungsprinzip ist, dass man primär aus Freude
935230	939940	4710	und positiv Themen angeht.
940200	942260	2060	Man sollte die Themen aber auch penetrant durchziehen.
942350	943780	1430	Sind Sie manchmal etwas penetrant?
944040	946460	2420	Das muss man sein. Ansonsten bewegt es sich nicht. Das ist so.
946600	949660	3060	Joos Sutter bewegt sich sehr viel.
949880	954660	4780	Weiter geht es in Richtung Zürich. Der Terminplan ist dicht gedrängt.
954800	958140	3340	Röhren des Motors
958360	960140	1780	Sportlich fahren Sie auch?
960320	963900	3580	Manchmal schon. Ja, ja. Ab und zu eine Busse?
964150	968540	4390	Ja, wobei es sich heutzutage auch fast nicht vermeiden lässt.
968760	972300	3540	Es gibt so viele Kontrollen. Da gibt es schon manchmal eine Busse.
972560	975980	3420	Aber mit den ganz grossen hatte ich bisher Glück.
976130	979660	3530	1- bis 2-mal pro Woche besucht er einen Supermarkt.
979870	984460	4590	Diesmal interessiert ihn v.a. die Auszeichnung der Preissenkungen.
984560	989580	5020	Das ist gut. Wir sind bei etwas über 2'000, oder?
989670	991020	1350	Ja, 2'000.
991230	993100	1870	Hatten Sie noch viel Arbeit, alles zu stecken?
993270	995940	2670	Ja, es war schon viel Arbeit, aber wir haben es geschafft.
996120	999340	3220	Coop beschäftigt über 77'000 Personen.
999480	1003660	4180	Die Besuche von Joos Sutter an der Ladenfront kommen scheinbar an.
1003800	1005340	1540	Was ist Herr Suter für ein Chef?
1005480	1009140	3660	Ein guter Chef. Wir sind zufrieden mit Herrn Suter.
1009230	1013270	4040	Ich mag ihn gerne. Das gibt einen Bonus, oder?
1013430	1020390	6960	Auf jeden Fall. Ich mag sie auch gerne.
1020520	1022630	2110	Bodenständig und natürlich.
1022840	1025190	2350	So überrascht sein persönlicher Wunsch nicht,
1025349.9999999999	1028230	2880	den sich der Coop-Chef einmal erfüllen möchte.
1028970	1031109.9999999999	2140	Mit dem Zelt einfach einmal in die Natur verreisen -
1031240	1035270	4030	ohne Ziele, irgendwohin. Das ist meine persönliche Vision.
1035430.0000000001	1040750	5320	Wann machen Sie das? Wann? Ich träume immer.
1042180.0000000001	1044150.0000000001	1970	Und weiter geht es an die nächste Sitzung.
1044300	1049670	5370	Im Auto bereitet er sich darauf vor. Zeit zum Träumen bleibt dabei keine.
1053490	1055430	1940	Der Rausch, der sich mit der auffälligen Pflanze
1055570	1058910	3340	mit den gezackten Blättern herbeipaffen lässt, hat es in sich.
1059120	1061310	2190	Und genauso verhält es sich mit dem Handel.
1061400	1064630	3230	Auch hierzulande blüht das Geschäft mit Cannabis,
1064790	1067750	2960	dank Indoorplantagen auch während der Winterzeit.
1067900	1069590	1690	Erst gestern rückte die Polizei
1069780	1072280	2500	zu einer Schiesserei in Altstätten/SG aus
1072480	1074240	1760	und fand vor Ort nicht nur 2 Verletzte,
1074430	1077480	3050	sondern auch eine gigantische Hanfplantage.
1077600	1078800	1200	Ein Fall von vielen.
1078930	1080600	1670	Allein die Kantonspolizei Zürich
1080750	1085280	4530	hat im letzten Jahr pro Woche 2 Indoor-Hanfplantagen aufgespürt,
1085390	1087880	2490	darunter auch professionelle Anlagen,
1088090	1090690	2600	beschützt von 24-Std.-Dienst und Hunden.
1090860	1094170	3310	Das Risiko, erwischt zu werden, nehmen die Dealer in Kauf.
1094360	1098490	4130	Der Gewinn ist zu verlockend. Andre Ruch berichtet.
1100240	1102780	2540	Von aussen: eine alte, rote Industriehalle. Nichts fällt auf.
1102890	1108060	5170	Drinnen aber blüht ein Dschungel.
1108250	1110420	2170	In die Halle wurde eine 2. Halle gebaut,
1110530	1112580	2050	damit niemand von aussen sieht,
1112750	1116620	3870	dass Tag und Nacht Hunderte Gewächshauslampen brennen.
1116760	1120460	3700	Eine Lüftungsanlage filtert den starken Hanfgeruch.
1120690	1122300	1610	Solche Indoorplantage bringen Millionenumsätze
1122530	1125260	2730	und tauchen laut Polizei immer häufiger auf.
1127560	1129220	1660	Im Bereich der Indoor-Hanfplantagen
1129380	1133700	4320	haben wir im Kanton St. Gallen eine Steigerung festgestellt.
1133810	1136420	2610	2013 haben wir 17 Indooranlagen ausgehoben,
1136580	1140780	4200	2014 waren es schon 70, also eine 4-fache Erhöhung.
1140960	1145140	4180	Dieser Fall in Altstätten ist wirklich ein grosser Fall.
1145280	1148860	3580	Die Polizei entdeckt Indooranlagen etwa in abgelegenen Scheunen,
1149020	1152620	3600	hier nach einem Brandfall.
1153610	1155420	1810	Manche Indoor-Hanfbauern
1155530	1158020	2490	graben sogar getarnte Zugänge zu versteckten Kellerräumen,
1158190	1161620	3430	wo sie ihre berauschenden Pflanzen ziehen.
1166120	1167660	1540	In Bülach flog vor 2 Wochen
1167810	1173340	5530	ein ganzes Meer aus über 10'000 Pflanzen verteilt auf 2 Etagen auf.
1173430	1176420	2990	Die Zürcher Kantonspolizei findet immer mehr Indooranlagen.
1176670	1182580	5910	2012 hob sie noch deren 50 aus, im Jahr 2013 bereits 84.
1182840	1188300	5460	Im letzten Jahr waren es gut 100 Anlagen - das sind 2 pro Woche.
1192920	1196780	3860	Bis zu 75 % allen Cannabis', der in der Schweiz geraucht wird,
1196940	1201020	4080	stammt heute aus dem Inland, schätzt die Bundespolizei.
1201150	1205060	3910	Seit Jahren gehe der Trend zu selbst gebastelten Indooranlagen.
1206240	1207940	1700	Wie viele betrieben werden, wissen wir natürlich nicht.
1208180	1210780	2600	In den letzten 5 Jahren wurden etwa 3'000 Anlagen sichergestellt.
1210960	1213940	2980	Von diesen waren die meisten eher klein,
1214040	1220780	6740	aber etwa 1'000 waren Profianlagen mit mehreren 100 Pflanzen
1220880	1223900	3020	und der entsprechenden Ausrüstung.
1224020	1226860	2840	Eine Indooranlage verspricht das schnelle Geld.
1226940	1228540	1600	In der Schweiz werden für Cannabis
1228720	1233460	4740	pro Jahr zwischen 250 Mio. und 1 Mrd. Fr. ausgegeben,
1233590	1237140	3550	sagt Marktbeobachter Thomas Kessler.
1238480	1240900	2420	Im Kleinen ist das ja extrem häufig.
1241080	1244140	3060	Es gibt in der Schweiz sehr viel Selbstanbau.
1244230	1247020	2790	Die Frage ist nur, wie weit die Produzenten gehen.
1247200	1251100	3900	Wir sehen: Es gibt immer mehr mittlere und Grossproduzenten,
1251200	1253340	2140	die bewusst das Risiko eingehen.
1253420	1256500	3080	Die rechnen damit, dass sie auch mal auffliegen,
1256600	1262820	6220	aber sie wollen in der Zwischenzeit die maximale Gewinnspanne rausholen.
1262920	1264900	1980	Sind Pflanzen im Wert von Millionen im Spiel,
1265110	1267780	2670	steigt die kriminelle Energie.
1268000	1271540	3540	Die Betreiber der Anlage in Altstätten installierten Kameras
1271690	1276180	4490	und 2 Wächter mit Hunden bewachten die Anlage rund um die Uhr.
1276290	1277500	1210	Ob es sich bei der Schiesserei
1277760	1280180	2420	um den versuchten Überfall einer anderen Bande handelt,
1280400	1283460	3060	ermittelt nun die Polizei.
1286790	1289100	2310	Und nun zu weiteren Nachrichten des Tages:
1291230	1293340	2110	In Frankreich ist gegen 3 ehemalige UBS-Manager
1293520	1295420	1900	ein Haftbefehl erlassen worden.
1295660	1298500	2840	Gemäss Behörden haben sie auf eine Vorladung nicht reagiert.
1298720	1300660	1940	Die Ex-Angestellten der Grossbank werden verdächtigt,
1300960	1304500	3540	Beihilfe zu Steuerbetrug und Geldwäsche geleistet zu haben.
1306720	1309220	2500	In der Schweiz sind Generika fast doppelt so teuer wie im Ausland,
1309370	1312500	3130	Originalpräparate kosten etwa gleich viel.
1312650	1315380	2730	Dies zeigt sich im aktuellsten Auslandpreisvergleich.
1315550	1319820	4270	Nicht berücksichtigt wurde dabei der aktuell tiefe Eurokurs.
1321790	1324020	2230	Ein heftiger Wintersturm zieht über die USA.
1324230	1328460	4230	V.a. im Osten des Landes sind innert Kürze grosse Mengen Schnee gefallen.
1328680	1331660	2980	In Washington bleiben die Behörden geschlossen.
1331880	1334580	2700	Fast 2'600 Flüge mussten gestrichen werden.
1334800	1338660	3860	Meteorologen warnen zudem vor einer anstehenden Kaltfront.
1340350	1343180	2830	Man würde nicht denken, dass der Mann, der hier ganz bodenständig
1343320	1347340	4020	Seite an Seite mit seiner Freundin in der Küche steht, der Mann ist,
1347390	1350660	3270	der sich mit der mächtigsten Regierung der Welt angelegt hat.
1350920	1354900	3980	Während Edward Snowden versucht, in Moskau Fuss zu fassen im Alltag,
1355000	1356140	1140	zeigt ein Film,
1356310	1360180	3870	wie er überhaupt zum berühmtesten Whistleblower der Welt geworden ist.
1360330	1363100	2770	Seine Enthüllungen über den US-Geheimdienst NSA
1363200	1365420	2220	haben die Welt auf den Kopf gestellt.
1365510	1367420	1910	"""8 Tage, die die Welt veränderten"","
1367560	1369660	2100	heisst denn auch der Film über Snowden.
1369800	1372980	3180	Er dokumentiert die Tage, die der Whistleblower mit 3 Journalisten
1373080	1375220	2140	in einem Hotelzimmer in Hongkong verbrachte,
1375250	1377620	2370	bevor sie die Bombe platzen liessen.
1377750	1380540	2790	Realisiert hat den Film Laura Poitras,
