start	end	duration	text
2940	8320	5380	1:1-Untertitelung
12130	15000	2870	"Guten Abend. Schön, dass Sie dabei sind bei ""Schweiz aktuell""."
15170	17600	2430	Das sind die Schlagzeilen des 17. Septembers:
19460	23640	4180	Nach tödlichen Unfällen will die Nidwaldner Regierung
23730	27160	3430	die unbewachten Bahnübergänge sanieren lassen.
27380	29080	1700	Wegen der Kosten ist das umstritten.
30650	32360	1710	Jahrelang wurde in Beringen/SH gebaut wie verrückt.
32580	34960	2380	Jetzt aber werden die Investoren viele Wohnungen nicht mehr los.
37140	41440	4300	Und: Hufschmied Reto Eggenberger ist einer von 1'000 Lehrlingen,
41620	45520	3900	der in Bern an den Swiss Skills um den Meistertitel kämpft.
47820	50520	2700	Der tragische Verkehrsunfall am 11. August in Wolfenschiessen
50740	53560	2820	sorgte für viel Gesprächsstoff: Beim Zusammenstoss der Zentralbahn
53770	55680	1910	mit einem Kleinbus auf einem Bahnübergang
55940	59400	3460	starben 3 Personen und 5 wurden schwer verletzt.
59550	62520	2970	Der Bahnübergang ist nur mit einem Andreaskreuz gesichert.
62740	64640	1900	Jetzt will die Nidwaldner Regierung
64800	70039.99999999999	5240	die 31 ungesicherten Bahnübergänge im Kanton so rasch wie möglich sanieren.
70150	72440	2290	Aber dagegen gibt es politischen Widerstand.
72530	74160	1630	Nicole Frank.
75930	78560	2630	Die Bilder des Unfalls vom letzten August
78680	80360	1680	rüttelten die Nidwaldner Regierung auf.
80450	82320	1870	Bis Ende Jahr will sie klären,
82410	83920	1510	welcher der 30 Bahnübergänge wie saniert wird.
84020	86440	2420	Hierfür braucht die Regierung Geld.
86620	89960.00000000001	3340	Das Parlament sprach bereits 4,5 Mio. Fr. für sichere Bahnübergänge.
90120	94000	3880	Nun will die Regierung noch mehr, 3,8 Mio. zusätzlich.
94250	101759.99999999999	7510	Das aber ist der CVP, eine der beiden grössten Parteien in Nidwalden,
101870	103240.00000000001	1370	zu viel Geld.
103410	106039.99999999999	2630	Als Präsident der Finanzkommission empfinde ich die Einsparungen
106210.00000000001	107880	1670	als etwas zu tief.
108130	110360	2230	Wir müssen den Gesamthaushalt betrachten.
110520.00000000001	113560	3040	Wir haben ein finanzielles Problem, wie die umliegenden Kantone auch.
113740.00000000001	116080	2340	Darum meine ich, die Ersparnisse hätten höher sein müssen.
116200	120600	4400	Die Regierung weiss nicht wo sie noch mehr Einsparungen bei Sanierungen
120760	123400	2640	der unbewachten Bahnübergängen vornehmen soll.
123630	126600	2970	Wenn man so ein Projekt in seiner Dimension ganz überarbeiten muss,
126810	128759.99999999999	1950	und alle Normen berücksichtigen muss,
128919.99999999999	133640	4720	zusammen mit allen betroffenen Grundeigentümer und Gemeinderäte,
133850	136360	2510	auch die Baudirektion muss ein solches Projekt ausarbeiten,
136490	138480	1990	muss man sich bewusst sein,
138670.00000000003	142240	3570	dass es eine Kompromisslösung in dieser Frage geben muss.
142400	145840	3440	Eine solche kann sich nicht nur aufs Geld fokussieren.
146040	149360	3320	Aber auch die zweite grosse Partei, die SVP,
149470	151000	1530	will nur mit sich reden lassen,
151160	154079.99999999997	2920	wenn die Sanierungsarbeiten günstiger werden.
154270	157000	2730	Gewichtet man da nicht das Geld höher als die Sicherheit?
157020	158440	1420	Nein, findet die SVP.
158540	160800	2260	Man müsste sich am Riemen reissen und etwas Kreatives bringen.
161030	163720	2690	Wir sahen, wenn wir einen Bahnübergang mehr schliessen
163810	166560	2750	oder anders gestalten könnten, könnte man 1 Mio. einsparen.
166730	168320	1590	Ich denke, das wäre den Aufwand wert.
168570	170520	1950	In einem Monat entscheidet das Nidwaldner Kantonsparlament
170770	173200	2430	über einen Zusatzkredit für unbewachte Bahnübergänge.
173350	175520	2170	Die Regierung dürfte es schwer haben,
175680	178079.99999999997	2400	für ihren Vorschlag die nötige 2/3-Mehrheit zu finden.
178220	180040	1820	Die Zeit drängt.
180240	183240	3000	Bis Ende nächstes Jahr muss Nidwalden seine über 30 Bahnübergänge
183350	184960	1610	saniert haben, so will es der Bund.
187140	190280	3140	Ein einziges Video im Internet und Walenstadt im St. Galler Oberland
190370	192720	2350	wurde weltberühmt.
196910	198800	1890	Das Video des waghalsigen Sprungs mit einem Flügelanzug, einem Wingsuit,
199010	202360	3350	vom Berg runter nach Walenstadt.
202520	207760	5240	Über 27 Mio. Menschen haben das schon angeklickt
207910	211240	3330	und immer mehr Extremsportler kommen nach Walenstadt
211490	214760	3270	und wollen einen solchen Flug selbst erleben.
216200	217880	1680	Aber er ist höchst anspruchsvoll und gefährlich.
218100	219760	1660	Schon 4 Unfälle sind dieses Jahr passiert.
219850	223360	3510	Der 2. tödliche erst am letzten Sonntag.
223570	226200	2630	Verbieten kann und will man die Sprünge in der Region
226450	228720	2270	zwar nicht, aber irgend etwas muss geschehen,
228840	230400	1560	fordern immer mehr Leute.
231880	234079.99999999997	2200	Von dort oben, vom Hinterrugg runter, springen sie.
234329.99999999997	236240	1910	Basejumper aus der ganzen Welt, rund 30 pro Wochenende.
236430	240160	3730	Und nun, einmal mehr, kam einer dabei ums Leben.
240280	243560	3280	Ein 39-jähriger Mexikaner.
243730	245180	1450	Pfarrer Christian Hörler
245280	247540	2260	leitete diesen Sonntag einen Berg- gottesdienst mit 500 Teilnehmern,
247670	252460	4790	ganz in der Nähe des Unglücksorts.
252600	254860	2260	Die ganze Gruppe war schockiert über das,
254970	256899.99999999997	1930	was vor unseren Augen geschehen war.
257050	259180	2130	Was haben Sie gesehen?
259300	262380	3080	Selbst sah ich, als ich hörte, wie der Fallschirm aufging,
262540	270830	8290	dass der Fallschirm schon am Abstür- zen war, ihn gar nicht mehr trug.
271060	274190	3130	Es gab einen dumpfen Knall und er stürzte runter,
274380	278030	3650	blieb kurz liegen, aber rollte dann noch etwas 100 m runter
278120	281750	3630	auf dem steilen Berggelände.
281970	285909.99999999994	3940	Für Walenstadt ist das schon der 3. Unfall innerhalb nur eines Monats.
286120	289310	3190	Langsam seien auch die Rettungskräfte ratlos, aber bei der Polizei heissts:
289480	292110	2630	Wir können schlichtweg nichts unternehmen.
292310	295720	3410	Es ist nicht verboten, diese Risikosportart auszuführen.
295950	299880	3930	Darum bestehen für uns eigentlich keine Möglichkeiten.
299980	302360	2380	Die Sprünge kann man tatsächlich nicht verbieten,
302520	305200	2680	solange die Grundstückbesitzer die Landungen auf ihrem Boden erlauben.
305310	308520	3210	Wenn die Zahl der Unfälle aber weiter zunimmt,
308690	311520	2830	müsse man irgendwie aktiv werden, heissts bei der Gemeinde,
311700	314760	3060	bei der heute niemand mehr vor der Kamera Auskunft geben will.
314850	316120	1270	Aber sowieso:
316310	319160	2850	Der Verband der Basejumper müsse Grenzen setzen
319300	321400	2100	und darauf aufmerksam machen, wie gefährlich der Sprung sei.
321590	326920	5330	Michael Schwery, Präsident der Schweizer Basejumper,
327010	329520	2510	ist einer der ersten, der beim Hinterrugg oberhalb von
329630	333159.99999999994	3530	Walenstadt runter gesprungen ist.
333300	335200	1900	"Vor einem Jahr zeigte er ""Schweiz aktuell"","
335320	337200	1880	wie es geht.
337360	342240	4880	20-mal pro Saison springt er mittlerweile runter.
342380	344120	1740	Und auch heute warnt er einmal mehr:
344200	346440	2240	Der Sprung sei alles andere als einer für Anfänger:
346630	348520	1890	Man sei sich der Verantwortung bewusst.
348730	352320	3590	Was wir von der SBA, der Swiss Base Association, machen können,
352409.99999999994	354659.99999999994	2250	ist informieren.
354800	356820	2020	Wir informieren auf Internet, Facebook, Websites,
356950	359980	3030	dass es ein schwieriger Sprung ist
360130	362460	2330	und dass der nur für erfahrene Springer ist.
362550	364220	1670	Mehr können wir nicht tun.
364440	367220	2780	Haben Sie das Gefühl, das reiche?
367420	371380	3960	Wir hoffen es natürlich. Es spricht sich auch rum.
371550	375740	4190	Die Springer informieren sich auch untereinander.
375910	378980	3070	Information ist das Einzige, das wir bieten können.
379120	382420	3300	Es sei halt der Traum des Fliegens, der die Basejumper dort raufziehe.
382650	386550	3900	Pfarrer Hörler hat auch gewisses Verständnis dafür.
387120	388510	1390	Und anderseits ist es halt tragisch,
388770	391990	3220	dass sie sich nicht bewusst sind, was sie anrichten.
392130	396870	4740	Gerade der, der abgestürzt ist, für die Rettungskräfte,
397030	398950	1920	für uns als Gemeinde hier in Walenstadt.
399030	402790	3760	Trotz allen Unfällen und Negativschlagzeilen -
402960	406430	3470	vom Sprung runter auf Walenstadt abhalten lassen,
406650	408270	1620	werden sie sich auch in Zukunft nicht,
408450	410830	2380	die Basejumper, mit ihrem Traum des Fliegens.
415890	418270	2380	Wer in den letzten Jahren eine Wohnung suchte,
418370	420510	2140	suchte meistens lange.
420730	422950	2220	Die Nachfrage war gross.
423090	424070	980	Jetzt aber hat sich die Lage entspannt:
424150	425750	1600	Es gibt wieder mehr leere Wohnungen.
425890	428590	2700	Das hat das Bundesamt für Statistik diese Woche bekannt gegeben.
430390	432070	1680	Eine Gemeinde, in der überdurchschnittlich viele Wohnungen
432240	434070	1830	leer stehen, nämlich mehr als 4 %,
434230	437430	3200	ist Beringen im Kanton Schaffhausen - im Westen der Kantonshauptstadt.
437520	441510	3990	Beringen hat gut 4'000 Einwohner.
441700	445230	3530	In den letzten kamen gut 1'000 Einwohner dazu.
445350	447910	2560	Darum ist viel gebaut worden,
448010	450150	2140	Das verschärfe sich sogar noch,
450270	452550	2280	sagen Experten
459090.00000000006	463750	4660	Wohnungsbesichtigung in Beringen. Der Andrang ist nicht riesig.
463960	468990	5030	Dieser Neubau ist seit Anfang Jahr zur Miete ausgeschrieben.
469170	470510	1340	Der Architekt und Immobilienverwalter Reto Wunderli
470730	472870	2140	"zeigt ""Schweiz aktuell"" eine 4,5-Zimmer-Musterwohnung"
472970	476510	3540	für 2'100 Fr., inklusiv Nebenkosten.
478409.99999999994	481030	2620	Da haben wir die Kochinsel mit hochwertiger Steinabdeckung,
481250	483230	1980	hochliegendem Backofen.
483490	487510	4020	Hier draussen noch ein grosszügiger gedeckter Balkon mit Vertikalstoren
487680	493430	5750	und hier ein Wohnzimmer mit Echtholz-Eichenparkett.
493600	496710	3110	Weniger gut klingt der Vermietungsstand der Überbauung:
496890	500790	3900	Von 66 Wohnungen sind erst 24 vermietet, also gut 1/3.
500960	507270	6310	Die letzte Wohnungen sind im Oktober bezugsbereit:
507430	510910	3480	Dass es ein bisschen länger dauern würde wie vor 2-3 Jahren, ist klar
511070	516070.00000000006	5000	bei dem grossen Angebot, das in Beringen produziert wurde.
516140	518830.00000000006	2690	Die Gemeinde erlebt seit ein paar Jahren einen Bauboom.
518929.99999999994	521309.99999999994	2380	Hunderte von Mietwohnungen sind entstanden.
521440.00000000006	523830.00000000006	2390	Diese neue Siedlung ist seit einem Jahr auf dem Markt,
524059.99999999994	526230	2170	vermietet sind erst 60 % der Wohnungen.
526490	529670	3180	suva als Investorin sagt auf Anfrage, das sei weniger als erhofft.
529850	533470	3620	Und es wird weiterhin gebaut wie wild.
533690	537070	3380	In der Siedlung gibt es noch einmal 75 neue Mietwohnungen.
537260	540710	3450	Alles in allem entsteht Wohnraum für etwa 600 Menschen.
540890	546230	5340	Das sei viel zu viel, meint Immobilienvermarkter Roy Pagno.
