start	end	duration	text
28850	30750	1900	MIT TELETEXT-UNTERTITELUNG
31690	34670	2980	"Guten Abend - recht herzlich willkommen bei ""Einstein""."
34760	38310	3550	Heute sind wir beim Tennis am Ball und richten den Blick ins All.
40040	42470	2430	Zitterpartie bei der Philae-Mission:
42570	45870	3300	Wir waren in den entscheidenden Stunden exklusiv dabei,
46210	48990	2780	bei emotionalen Forschern, die auf ihre Daten hofften.
49720	52510	2790	Wenn das klappt - Bingo, das wird richtig gut!
55480	57910	2430	Sternstunde bei der Raumfahrtsmission:
58130	60830	2700	Warum uns Philae und Co. dermassen in den Bann ziehen,
61170	64550	3380	und was die Reisen ins All der Menschheit gebracht hat.
65930	67870	1940	Bewegte Tennis-Geschichte:
68070	71110	3040	Warum früher auf dem Platz v.a. geflirtet wurde,
72070	75490	3420	und wie heute die Uhr die Spieler besser machen soll.
76680	78730	2050	Die Welt hielt den Atem an -
78840	82570	3730	letzten Mittwoch bei der Landung der Philae auf dem Kometen Tschuri.
82770	85490	2720	Nach dem ersten Jubel aber die Ernüchterung.
85710.00000000001	88250	2540	Die Philae hatte bei der Landung Probleme
88450	90650	2200	und steht an einem ungünstigen Ort,
91000	94170	3170	an dem es kaum Sonne hat, um die Batterien zu laden.
94280	98490.00000000001	4210	Darum war klar: Spätestens nach 3 Tagen sind die Batterien leer -
98600	100570	1970	bye, bye, Philae!
100720	104330	3610	Also begann für die Wissenschaftler ein Wettrennen gegen die Zeit -
104570	105850	1280	mit dem Ziel, möglichst viele Daten der Philae auf die Erde zu holen.
109100	112729.99999999999	3630	Aber gerade die Funkverbindung, die immer wieder ausfiel,
112850	114890	2040	hat das sehr schwierig gemacht.
116600	118970	2370	Kurz gesagt: Ein dramatischer Krimi,
119120	120850	1730	"den ""Einstein"" als einziges Fernsehteam mitverfolgen konnte."
124320	127820	3500	Es waren die entscheidenden Stunden im Kontrollzentrum:
128050.00000000001	131390	3340	zwischen Bangen, Jubel, Tränen und einem Drecksding.
135770	136030	260	Das Kontrollzentrum der Rosetta-Mission der DLR in Köln.
140130	143070	2940	Ingenieure und Programmierer bereiten sich darauf vor,
143160	147190	4030	dass Philae sich wieder meldet. In 2 Std. soll es so weit sein.
148400	150750	2350	Ob es gelingen wird, ist fraglich:
151070	154680	3610	dem kleinen Lander-Labor geht langsam der Strom aus -
154850	157160	2310	nach über 50 Std. Dauerbetrieb.
159020	162640	3620	Fast ebenso lang auf den Beinen sind die Forscher aus ganz Europa.
162720	164960	2240	Aber sie harren aus und warten auf Philae.
165110	165880	770	V.a. diejenigen,
166740	170440	3700	die noch immer keine Daten zu ihren Experimenten bekommen haben,
170600	173960	3360	die im Zeitplan der Mission ganz weit hinten gelandet sind.
174070	176160	2090	Sie brauchen jetzt gute Nerven.
177760	180600	2840	Einer hat seine Daten schon gestern bekommen:
180780	180880	100	Tilman Spohn an einem Modell von Philae.
183650	186930	3280	Er ist verantwortlich für die Temperaturmessungen auf Tschuri.
187140	190890	3750	Dass der Lander irgendwo an einem schattigen Ort auf dem Kometen steht,
191090	193690	2600	ist für ihn zwar unglücklich, aber kein Beinbruch.
194140	195930	1790	Natürlich haben wir bis in die Minute hinaus genau geplant,
198130	200010	1880	wann, was, wie sein würde.
200240	203970	3730	Aber es wäre naiv gewesen, anzuneh- men, dass es genauso ablaufen würde.
204120	206690	2570	Das kennen wir aus anderen Weltraumexperimenten.
206800	209170.00000000003	2370	Es geht immer anders, als man das vorher plant.
209280	210930	1650	Das muss man einfach wissen.
212650	214770	2120	Alleine sein Experiment mit einer Sonde
