start	end	duration	text
1050	2440	1390	.
3140	6800	3660	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7500	9160	1660	"Die ""Tagesschau""-Hauptausgabe vom 9. Januar -"
9710	10960	1250	meine Damen und Herren, ich begrüsse Sie.
11980	14920	2940	Wegen des satten Nationalbankgewinns
15620	18720	3100	erhalten Bund und Kantone 1,5 Mrd. Fr.
19880	24800	4920	Der Winter trifft die Flüchtlinge auf der Balkanroute hart.
25980	30520	4540	Bei den Gesprächen in Genf werden Fortschritte erzielt.
31790	35820	4030	Die FIFA kürt ihren Weltfussballer des Jahres.
37650	42380	4730	Unterhalb von 600 m örtlich mit Regen vermischt.
44640	47700	3060	Das ist man von Schweizer Banken nicht mehr gewöhnt:
48260	50420	2160	Gewinne in mehrfacher Milliardenhöhe.
51100	52260	1160	Aber die Schweizerische Nationalbank,
52940	54740	1800	die heute ein provisorisches Jahresergebnis
55290	58460	3170	von sage und schreibe 24 Mrd. Fr. angekündigt hat,
59170	61140	1970	ist ja auch keine gewöhnliche Bank.
61780	65379.99999999999	3600	Sie muss u.a. dafür sorgen, dass der Franken nicht zu teuer wird,
66010	68980	2970	und genau damit hat sie letztes Jahr das meiste Geld verdient.
69600	70539.99999999999	940	Martin Stucki berichtet.
71690	74060	2370	Jede Woche kauft die Nationalbank Devisen
74740	77700	2960	für etwa 1 Mrd. Fr., um die eigene Währung zu schwächen.
78330	80060	1730	Diese mittlerweile fast 700 Mrd.
80810	83539.99999999999	2730	investiert sie in ausländische Aktien und Obligationen.
84220	87180	2960	Zum Gesamtgewinn steuerten diese Anlagen gut 19 Mrd. bei.
87830	90820	2990	V.a. höhere Aktienkurse und der gestiegene Dollar schenkten ein.
91490	95259.99999999999	3770	3,9 Mrd. trug der höhere Goldpreis bei, der Rest entfällt u.a.
95960.00000000001	98180	2220	auf die Negativzinsen, die die Bank erhebt.
98900	100460.00000000001	1560	Für den UBS-Ökonomen Daniel Kalt
101130	104300	3170	hat die Nationalbank im letzten Jahr aber nicht einfach nur Glück gehabt -
104880	108180	3300	sie habe ihre Anlagen auch sehr geschickt verteilt:
108810	111180	2370	Die Nationalbank hat ihre Währungs- reserven breit diversifiziert,
111840	113900	2060	über verschiedene Währungen und Anlageklassen
114490.00000000001	117259.99999999999	2770	wie Aktien oder Anleihen. Das hat geholfen:
117870	121820	3950	Jetzt, da die Anleihen gefallen sind, sind die Aktien gestiegen,
122460	123660	1200	v.a. gegen Ende des Jahres.
124400	127180	2780	Die Nationalbank profitierte letztes Jahr also von ihrem Devisenberg,
127780	130740.00000000001	2960	einer guten Verfassung der Märkte und von ihrer Anlagepolitik.
131420	133340	1920	UBS-Ökonom Kalt warnt allerdings davor,
134040	136180	2140	daraus jetzt Schlüsse für die Zukunft zu ziehen.
136829.99999999997	138590	1760	Die Finanzmärkte blieben schwankungsanfällig
139290	141710	2420	und damit auch die Nationalbankerträge:
142360	144350	1990	Wir erwarten im Durchschnitt 2 % Rendite
144990	146950	1960	auf dem Währungsportfolio der Nationalbank.
147620	151030	3410	Das wären pro Jahr 15 Mrd. im langen Durchschnitt.
151700	155670.00000000003	3970	Allerdings werden nicht jedes Jahr garantiert 15 Mrd. kommen.
156420.00000000003	160230	3810	Das können in einem Jahr plus 30-40 sein, dann wieder minus 20 Mrd.
160940	162710	1770	Wir werden mit anderen Worten grosse Schwankungen
163420.00000000003	165430	2010	bei den Gewinnen und Verlusten der Nationalbank sehen.
166180	167990	1810	Ein Blick auf die letzten fünf Jahre zeigt denn auch,
168660	170350	1690	wie gross die Schwankungen sind.
171020	173990	2970	Auf ein gutes ist jeweils
175500	177510	2010	Auf das Ergebnis der Nationalbank
178110	179990	1880	warten Bund und Kantone jeweils mit Hochspannung.
180660	184030	3370	Denn davon hängt ab, ob und wie viel Geld an sie ausgeschüttet wird.
184670	186630	1960	Dank des üppigen Gewinns der SNB
187220	190580	3360	sind es dieses Jahr voraussichtlich 1,5 Mrd. Fr.
191140	195220	4080	Davon gehen 500 Mio. an den Bund und 1 Mrd. an die Kantone.
195850	197620	1770	Das ist mehr, als sie erwarten durften.
198740	202060	3320	Für die Kantone ist es ein schönes Neujahrsgeschenk.
202680	208140	5460	Sie bekommen 1 Mrd. Fr. - das sind 50 % mehr, als zu erwarten war.
208760	211380	2620	Verteilt wird das Geld entsprechend der Einwohnerzahl.
211980	214940	2960	So erhält der Kanton Zürich mit 176 Mio. Fr. den höchsten Betrag,
215620	220780	5160	gefolgt von Bern mit 122 Mio. und der Waadt mit 93 Mio.
221450	225460	4010	Am wenigsten bekommt Appenzell Innerrhoden mit 2 Mio.
226220	229020	2800	Der Zustupf ist in Zeiten knapper Finanzen
229690	233820	4130	in den Kantonen hochwillkommen, so auch in Bern.
234450	236620	2170	Es ist logisch, dass man sich darüber freut,
237290	241460	4170	dass diese Zahlung Realität wird. Deshalb ist heute ein freudiger Tag.
242030	244580	2550	Doch die Geldquelle sprudelt nicht immer.
245140	246860	1720	Vor drei Jahren zahlte die Nationalbank
247540	249420	1880	nach einem schlechten Jahr gar nichts aus.
250060	252020	1960	Ein Risiko für die Kantone.
252670	254060	1390	Deshalb haben wir im Kanton Bern
