start	end	duration	text
2290	4650	2360	1:1-Untertitelung
4740	18330	13590	"Guten Abend, herzlich willkommen bei ""Schweiz aktuell"" am 13. Januar."
18450	23610	5160	Das sind heute unsere Schlagzeilen:
24590	27130	2540	Heute haben die Angestellten der früheren Alstom erfahren,
27370	31050	3680	dass General Electric im Aargau 1'300 Stellen streicht.
31160	34050	2890	Der Kanton gerät damit in eine schwierige Situation.
35880	39170	3290	Mit verschiedenen Aktionen wollen die Zürcher Schulen
39220	41530	2310	die Sparpläne der Regierung bekämpfen.
41680	44610	2930	Sie warnen vor einem Qualitätsverlust in den Klassenzimmern.
46580	49930	3350	Heute sind in Appenzell Ausserrhoden
50010	53010	3000	wieder die Silvesterchläuse unterwegs,
53220	55610	2390	beobachtet von Markus Koller,
55750	58370	2620	der einen Teil des kostbaren Kopfschmucks selbst geschnitzt hat.
60240	63490	3250	Als die amerikanische Firma General Electric die Alstom übernommen hatte,
63650	66610	2960	hiess es noch, es gingen keine Arbeitsplätze verloren.
66690	67730	1040	Und jetzt das:
67810	73330	5520	General Electric streicht 1'300 von ca. 5'500 Stellen im Aargau.
73530	76610	3080	Ein schwerer Schlag für die Region um den Hauptsitz Baden
76800	80850	4050	und v.a. ein grosser Schock für die Angestellten.
82770	86170	3400	Heute Morgen: Die Angestellten der verschiedenen Alstom-Standorte
86280	88610	2330	kommen mit Cars in Baden an.
88810	92170	3360	Hier hat General Electric extra den Stadtsaal gemietet.
92270.00000000001	93729.99999999999	1460	Dass viele Stellen wegfallen würden,
93880	96530	2650	hat sich schon vor der Veranstaltung herumgesprochen.
96610	99170	2560	Mit was für einem Gefühl gehen Sie rein?
99200	101210.00000000001	2010	Mit einem schlechten, wie jeder.
101440	104729.99999999999	3290	6'000 Angestellte europaweit ist nicht so ...
104930	111050	6120	Ich mache mir wirklich Sorgen, aber wir werden sehen.
111150	114009.99999999999	2860	Schön ist es natürlich nicht,
114150	117370	3220	aber die Information, die wir bisher bekommen haben, ist schon,
117539.99999999999	120330	2790	dass unser Management sich seiner Verantwortung bewusst ist
120410	122650	2240	und auch an die Mitarbeiter denkt.
122850	125770	2920	Es müssen so viele Leute gehen, damit die ehemaligen Alstom-Betriebe
125970	129490.00000000001	3520	wieder wettbewerbsfähig werden, sagt General Electric.
