start	end	duration	text
420810	424680	3870	Auch das Hirn von Ingrid Moresi wird im Scanner untersucht.
424850	429440	4590	Mit Schockbildern wird bei ihr eine Stressreaktion hervorgerufen.
430360	433560	3200	Dabei stösst ihr Hirn Stresshormone wie Adrenalin,
433770	435080	1310	Noradrenalin oder Cortisol aus.
438870	441560	2690	Wir wissen aus Tieruntersuchungen,
441720	444840	3120	dass der lange andauernde Stress tödlich sein kann.
445010	450080	5070	Dass aufgrund des Überschusses von Adrenalin, Noradrenalin, Cortisol
451010	455280	4270	eine ganze Reihe von Organen nach einer längeren Zeit
455530	460200	4670	zugrunde gehen und die Tiere gewissermassen daran sterben.
460390	464360	3970	Ausser den Hormonen haben die Forscher die Hirnanatomie im Auge.
464490	465080	590	Sie haben Broken-Heart-Hirne mit gesunden verglichen
467970	470720	2750	und dabei massive Auffälligkeiten gefunden.
471240	474440	3200	Wenn Sie z.B. diesen Teil des Gehirns betrachten -
474630	477600	2970	das ist ein Seitenschnitt, ein Sagittalschnitt -
477760	480090	2330	dann sehen Sie hier sehr schön diese gezackte Struktur.
481440	485530	4090	Das nennen wir die Insel. Sie liegt tief im Innern des Gehirns.
485640	489850	4210	Dieser Teil der Insel ist für das Empfangen und Verarbeiten
489960	492370	2410	der Information verantwortlich,
492520	495130	2610	die vom Herzen nach oben geleitet wird.
495280	499490	4210	Genau hier haben wir die ana- tomischen Auffälligkeiten gefunden.
499650	504290	4640	Ob diese Auffälligkeiten Ursache oder Folge der gebrochenen Herzen sind,
504400	506690	2290	das wissen die Forscher noch nicht.
509050	510130	1080	Ingrid Moresis Herz hat sich von selbst wieder geheilt,
513039.99999999994	516750	3710	und auch ihre Beziehung hat wieder neuen Schwung bekommen.
524440	525110	670	And now let's talk about English!
526730	531110	4380	Die Weltsprache, die im Moment den Schweizer Sprachfrieden bedroht.
531220	534590	3370	Es geht ums Fremdsprachenlernen an den Primarschulen.
534710	537150	2440	Da reden nicht alle dieselbe Sprache.
537330	540110	2780	Die einen wollen das Frühfranzösisch abschaffen,
540520	544350	3830	mit dem Ziel, besser auf das Englisch fokussieren zu können.
544620	546990	2370	Andere wiederum ärgern sich und sagen:
547100	551510	4410	"""Eine 2. Landessprache ist sehr wichtig und muss beibehalten werden."""
551630	553790	2160	Kurz: Es tobt ein Sprachenstreit.
553970	555150	1180	Aber wenn man die emotionale Debatte einmal auf der Seite lässt,
558240	560950	2710	stellt sich eine viel fundamentalere Frage.
561120	565310	4190	Was nützt es den Kindern, wenn sie eine Fremdsprache wie Englisch
565440	567390	1950	schon so früh lernen:
567510	569470	1960	Bringt es a lot or not?
571230	573150	1920	Good morning, everybody.
573270	575230	1960	How are you?
575400	577310	1910	Alle: Good morning!
577640	579310	1670	Früh übt sich ...
579560	582910	3350	Das gilt hierzulande für den Fremdsprachenunterricht.
583100	585150	2050	In vielen Kantonen lernen Primarschüler
585630	587960	2330	bereits in der Unterstufe Englisch.
588080	591440	3360	Bei Kindern im Grundschulalter vernetzt sich das Gehirn
591650	595480	3830	für die ersten fremdsprachlichen Gehversuche viel einfacher.
595610	598080	2470	Doch gelingt es mit diesem Unterricht,
598170	600160	1990	das Sprachpotenzial der Kinder zu nutzen?
601400	603760	2360	Which card shall we take?
605110	607720	2610	This card or ...
608910	610400	1490	... this card?
615240	619760	4520	Eine Studie zum Frühenglisch hat die Universität Zürich durchgeführt.
620470	624360	3890	Vor 2 Jahren war Nova Locher eine der Teilnehmerinnen.
625560	628800	3240	Für die Drittklässlerin bedeutet Englischunterricht
628980	630160	1180	v.a. mehr Hausaufgaben.
631520	635120	3600	Aber eine neue Sprache lernen macht auch Spass:
636310	638480	2170	Am liebsten lerne ich die Farben,
639700	641680	1980	weil ich gerne alles bunt habe.
643170	645120	1950	Und dann gehts los.
645450	647200	1750	Hoi. Sali, Nova.
649620	651520	1900	Hoi. Sali, Nova.
652080	655640	3560	Doktorandinnen Lea Jost und Aleksandra Eberhard-Moscicka
655760	658000	2240	untersuchen Novas Gehirntätigkeit.
662320	666520	4200	Das ist das Netz, das wir in den nächsten 3 Std. brauchen werden.
666740	669760	3020	Die Elektroden sind noch in den Schwämmen drin.
669860	672240	2380	Die sind noch recht hart. Fass mal an!
672360	674360	2000	Genau.
674430	675200	770	Weil die noch recht hart sind,
676580	679480	2900	legen wir sie erst in die vorbereitete Lösung,
679610	681920	2310	damit sich die Schwämme vollsaugen.
682020	685880	3860	Somit ist der Kontakt hergestellt zwischen deiner Kopfhaut
686030	688840	2810	und diesen Elektroden, die hier drin versteckt sind.
691390	693840	2450	Die beiden Forscherinnen der Abteilung
693990	698040	4050	für kognitive Neurowissenschaften am Psychologischen Institut
698240	701280	3040	wollen herausfinden, was im Gehirn eines Kindes abläuft,
701400	703120	1720	wenn es Englisch lernt.
703270	705240	1970	Erweitern Kinder v.a. ihren Wortschatz
705830	709920	4090	oder gelingt es ihnen auch, neue Sprachlaute zu verinnerlichen?
710320	715200	4880	Die Kinder im Kanton Zürich haben ab der 2. Klasse Englischunterricht.
716100	719040	2940	Darum machen wir eine Messung in der 1. Klasse,
719150	720240	1090	bevor sie Englischunterricht hatten.
721700	725080	3380	Dann machen wir dieselben Messungen in der 3. Klasse,
725320	727800	2480	nachdem sie 1 1/2 Jahre Englisch hatten.
727910	730960	3050	Was passiert im Hirn, wenn man eine neue Sprache lernt
731070	733240	2170	und welche Faktoren beeinflussen das?
733400	735320	1920	Das Gehirn von Nova muss arbeiten, damit die Sonden etwas messen können:
741190	745200	4010	"Immer, wenn du das Wort ""pink"" siehst oder das Wort ""pink"" hörst,"
745320	747280	1960	drückst du hier.
747400	749560	2160	Ist das gut? Dann legen wir los.
750710	754760	4050	Computer: See, room, blow,
754870	755920	1050	black,
758870	762360	3490	pink, bed, tea.
766790	770120	3330	Bei der nächsten Aufgabe hörst du verschiedene Töne,
770280	772200	1920	die du nicht beachten sollst.
772380	776080	3700	"Du schaust einfach gemütlich ""Tom und Jerry"". Ist das gut?"
776690	778920	2230	Monotone, elektronische Tonabfolge
781840	787360	5520	Ein abstrakter Test, der doch etwas Erklärung braucht.
789150	792680	3530	Wir präsentieren hier bekannte Sprachlaute,
792780	795120	2340	die auch im Deutschen vorkommen.
795470	799760	4290	Zudem präsentieren wir Sprachlaute, die den Kindern in der 1. Klasse
799860	801760	1900	noch nicht bekannt sind,
801920	804640	2720	das ist ein englischer Sprachlaut, das T-h.
804880	807680	2800	Dieser sollte in der 3. Klasse bekannt sein.
807780	810240	2460	Wir wollen schauen, wie das Hirn auf einen bekannten
810840	813960	3120	im Vergleich zu einem unbekannten Sprachlaut reagiert.
814070	816040	1970	Die Messungen laufen,
816210	820400	4190	"auch wenn sich Nova nebenher einen ""Tom und Jerry""-Film anschaut."
820880	823120	2240	Monotone, elektronische Tonabfolge
827680	831080	3400	Jetzt - 2 Jahre später - liegen Ergebnisse vor.
831190	835480	4290	Studienleiter Urs Maurer hat die Daten von über 100 Kindern
835630	839120	3490	gemeinsam mit den Doktorandinnen ausgewertet.
839190	840280	1090	Das Fazit ist: Die Kinder haben im Frühenglisch etwas gelernt.
843500	846000	2500	Sie konnten ihren Wortschatz verbessern.
846150	850120	3970	Wir haben aber auf der Hirnebene, bei der Sprachverarbeitung,
850250	853640	3390	diese Unterschiede oder Veränderungen nicht gefunden.
853820	855280	1460	Was heisst das jetzt?
855870	860160	4290	D.h., dass vermutlich die Intensität zu klein war,
860310	864240	3930	um das Potenzial zu nutzen, das Kinder in diesem Alter haben,
864350	866320	1970	um Sprachen zu lernen.
866920	868880	1960	Die Studie zeigt aber auch,
869030	870320	1290	dass nicht allen Kindern Englisch lernen leichtfällt.
873440	879600	6160	Wir haben gesehen, dass Kinder, die beim Lesen lernen Mühe haben,
879740	882920	3180	auch Mühe haben, Englisch zu lernen.
883020	885320	2300	Das ist erstaunlich, weil wir nicht das Lesen im Englischen
887020	890400	3380	getestet haben, sondern die gesprochene Sprache.
891440	894480	3040	Alle: # Just to be with you.
895270	897920	2650	Nicht alle Kinder lernen Englisch mühelos,
898050	899960	1910	aber den meisten macht es Spass.
900110	900320	210	Die Studie macht deutlich - nach rund 2 Jahren Frühenglisch
903990	906480	2490	haben die Kinder v.a. Wörter gelernt.
907580	911680	4100	Was es braucht, um die neuen Sprachlaute zu verinnerlichen,
911900	914240	2340	dafür braucht es noch weitere Studien.
914400	915320	920	Alle: # ... the very best.
918990	923640	4650	Wenn gewisse Kinder jetzt schon mit einer Fremdsprache überfordert sind,
923800	926920	3120	stellt sich wirklich die Frage, ob es Sinn macht,
927070	930120	3050	in der Primarschule auch noch eine 2. zu lernen.
930270	930360	90	Was der einzige Schweizer Professor für Mehrsprachigkeit dazu sagt,
934550	937000	2450	erfahren Sie auf der SRF-Wissensplattform.
937800	941040	3240	Lernen, egal ob eine Fremdsprache oder Velofahren,
941150	944200	3050	ist in unserem Leben wohl etwas vom Zentralsten.
944400	945320	920	"Wie heisst es so schön: ""Lernen ist wie Rudern gegen den Strom."""
948640	951160	2520	"""Hört man damit auf, treibt man zurück."""
951270	953240	1970	So viel steht fest.
953390	957640	4250	Aber zu den Prozessen, die beim Lernen in unserem Gehirn ablaufen,
957850	959760	1910	gibt es viele offene Fragen.
959870	960320	450	Fragen, die die Synapsen der Wissenschaftler ganz schön fordern
964040	966320	2280	und sie auf kreative Ideen bringen,
966480	969520	3040	wie man dem Lernprozess auf die Spur kommen könnte.
971190	975360	4170	Buchstaben, Wörter, Zahlen, Töne ...
977420	980960	3540	Auf unser Gehirn prasseln täglich unzählige Informationen ein.
981680	983920	2240	Alle werden irgendwie verarbeitet,
984090	987320	3230	Hunderte Milliarden Nervenzellen tauschen sich aus.
987470	990360	2890	Vieles wird wieder vergessen, anderes lernen wir neu dazu.
991870	996000	4130	Aber was passiert zwischen den Nervenzellen, wenn wir lernen?
997230	999080	1850	Forscher der Uni Würzburg
999230	1002480	3250	sind den Grundlagen von Lernprozessen auf der Spur.
1002640	1005360	2720	Der Neurophysiologe Robert Kittel möchte wissen,
1005680	1008520	2840	wie sich das Gehirn beim Lernen verändert
1008670	1011360	2690	und welche Prozesse dafür verantwortlich sind.
1011460	1014280	2820	"Er erforscht die ""Moleküle des Lernens""."
1015630	1019720	4090	Diese winzigen Tierchen sollen ihm dabei helfen: Fruchtfliegen.
1019870	1020360	490	Abertausende schwirren in den Schränken des Labors.
1023650	1025280	1630	Der Vorteil der Fliegen:
1025430.0000000001	1028680.0000000001	3250	Sie vermehren sich rasch und sind genetisch gut erforscht.
1028900.0000000001	1032319.9999999999	3420	Hinzu kommt: Ihr Gehirn ist zwar wesentlich einfacher gebaut,
1032500	1034920.0000000001	2420	funktioniert aber im Prinzip wie beim Menschen.
1036450	1040000	3550	Die Forscher interessiert nun, was genau an den Synapsen,
1040150.0000000001	1042839.9999999999	2690	den Schaltstellen ihres Gehirns, passiert.
1044910.0000000001	1047280	2370	Wir möchten ein besseres Verständnis
1047510	1050360	2850	der grundlegenden molekularen Prozesse,
1052030	1055800	3770	die die Funktionsweise von Synapsen vermitteln.
1055910	1060280	4370	Wir erhoffen uns dadurch ein besseres Verständnis davon,
1060420	1062680	2260	wie Synapsen fundamental operieren,
1062830	1065480	2650	ein besseres Verständnis der Hirnfunktionen im Allgemeinen.
1067590	1070520	2930	Nicht nur, was die Fliege betrifft, sondern eben auch,
1070620	1074840	4220	was höhere Organismen, vielleicht auch den Menschen angeht.
1075900	1079120	3220	Um die molekularen Prozesse sichtbar zu machen,
1079150	1080400	1250	setzen die Forscher auf einen Trick.
1081680	1085000	3320	Sie haben die Larven der Fliegen gentechnisch so verändert,
1085150	1088000	2850	dass die Synapsen in ihrem winzigen Gehirn
1088150	1091320	3170	durch Licht gesteuert werden können. Das funktioniert so:
1091500	1093880	2380	In die Nervenzellen haben die Forscher
1094030	1095400	1370	lichtempfindliche Ionenkanäle eingebaut.
1096570	1100520	3950	Darüber bekommen die Muskeln normalerweise Signale vom Gehirn.
1100670	1103760	3090	Trifft nun ein Lichtstrahl auf die Nervenzelle,
1103860	1106280	2420	schüttet ihre Synapse Botenstoffe aus.
1107110	1110240	3130	Diese treffen auf die Rezeptoren der Muskelzelle.
1110920	1115320	4400	Das Signal wird weitergeleitet, und der Muskel zieht sich zusammen.
1117910	1119760	1850	Nun wollen die Forscher wissen,
1119910	1122680	2770	ob sie die gentechnisch veränderten Fliegenlarven
1122820	1124680	1860	durch Lichtimpulse steuern können.
1126710	1131000	4290	Dabei erweisen sich die Fliegenlarven als perfekte Studienobjekte.
1131620	1133520	1900	Denn sie sind durchsichtig.
1133970	1136760	2790	Die Lichtimpulse gelangen sofort ins Gehirn.
1137110	1139760	2650	Optogenetik nennt sich diese Wissenschaft.
1140530	1143600	3070	Sie verbindet die Gentechnik mit der Lichtsensorik
1143700	1146000	2300	zu einer neuen Forschungsrichtung.
1147700	1151840	4140	Das Spannendste an der Optogenetik ist, dass sie uns ermöglicht,
1152060	1155440	3380	zelluläre Funktionen, speziell für uns jetzt synaptische Funktionen,
1156110	1158560	2450	im lebenden Organismus zu kontrollieren.
1158660	1161200	2540	Wir können also die Aktivität der Synapsen
1161300	1163320	2020	in der Fruchtfliege beeinflussen,
1163490	1166880	3390	während das Tier intakt ist und sich frei bewegen kann.
1167470	1169440	1970	Der Trick funktioniert.
1169600	1170520	920	Sobald ein Lichtstrahl auf die Larve trifft,
1172460	1174680	2220	zieht sie sich ruckartig zusammen.
1174850	1178200	3350	Über einen Zeitraum von 100 Min. bringen die Forscher nun
1178430	1182000	3570	die Nervenzellen dazu, Signale an die Muskeln zu senden.
1182740	1184440	1700	Dann untersuchen sie,
1184590	1185480	890	ob sich durch die Stimulation an den Synapsen etwas verändert hat,
1188310	1190960	2650	ob die Larven also etwas gelernt haben.
1191130	1194640	3510	Und tatsächlich. In der Computerauswertung zeigt sich:
1195080	1198200	3120	Die Synapsen der Muskelzelle sind stärker geworden.
1198300	1200440	2140	Auf Molekülebene sieht das so aus:
1201270	1204800	3530	Immer dann, wenn Nerv und Muskel gleichzeitig aktiv sind,
1204950	1208170	3220	baut die Synapse an den Enden neue Rezeptoren ein.
1208750	1211690	2940	Findet jedoch keine Aktivität des Muskels statt,
1211850	1214250	2400	werden die Rezeptoren wieder entfernt.
1214430	1215450	1020	Plastizität nennt das die Wissenschaft -
1217070	1220540	3470	die molekulare Veränderung des Gehirns, wenn es lernt.
1221040	1225780	4740	Sehr interessant an diesem Befund ist, dass die genauen Details
1225970	1229260	3290	sehr einer Form der synaptischen Plastizität gleichen,
1229490	1230500	1010	die sonst mit höheren Hirnleistungen beim Menschen
1232550	1235900	3350	in Verbindung gebracht wird - mit Lernen und Gedächtnisbildung.
1236110	1239460	3350	Durch die genetische Zugänglichkeit der Fliege können wir
1239610	1243100	3490	die molekularen Mechanismen, die dahinterstecken, analysieren.
1244080	1245500	1420	Selbst bei einem einfachen Tier wie der Fruchtfliege zeigt sich,
1247790	1250260	2470	dass Lernprozesse das Gehirn verändern.
1250390	1252820	2430	Und das beginnt auf Molekülebene.
1253010	1257260	4250	Vielleicht wird es mithilfe dieses grundliegenden Wissens gelingen,
1257410	1260500	3090	die Prozesse des Lernens auch beim Menschen besser zu verstehen.
1263280	1266620	3340	Denn alles in unserem Kopf wurde einmal gelernt -
1266710	1268740	2030	Molekül für Molekül.
1271810	1275580	3770	Schnell gelernt hat auch dieses Tier hier: das sog. Meerneunauge.
1276110	1278140	2030	Ein aalähnliches Tier,
1278260	1281860	3600	das sich wie ein Blutegel an gesunden Fischen festbeisst
1281970	1283580	1610	und sich von ihnen ernährt.
1283790	1287500	3710	Es wurde in den nordamerikanischen grossen Seen ausgesetzt,
1287710	1290540	2830	hat sofort gelernt, mit der neuen Umgebung umzugehen
1291160	1294900	3740	und macht nun den einheimischen Fischen das Leben schwer.
1294980	1299700	4720	Darum hat das Meerneunauge diese Wo- che eine zweifelhafte Wahl gewonnen:
1299930	1302340	2410	"die Wahl zum ""invasiven Tier der Woche""."
1302520	1305580	3060	Diese Wahl gibt es, um darauf aufmerksam zu machen,
1305940	1309060	3120	dass eingewanderte Tiere ein grosses Problem sind
1309200	1313860	4660	und jährlich weltweite Schäden und Kosten in Milliardenhöhe verursachen.
1314010	1316660	2650	Das Meerneunauge ist nur eines von vielen.
1319870	1320500	630	Die internationale Union zur Bewahrung der Natur
1322910	1324780	1870	und der natürlichen Ressourcen
1324880	1328500	3620	publizierte eine Liste mit den 100 gefährlichsten invasiven Arten.
1330120	1335340	5220	Darunter der riesige Nilbarsch, der über 200 Fischarten ausgerottet hat.
1338790	1340660	1870	Oder der kleine Mungo,
1340800	1344020	3220	der auf Mauritius oder Fidschi Ratten hätte jagen sollen,
1344200	1348420	4220	der mittlerweile aber etliche Vögel und Reptilien vertrieben hat.
1349060	1350540	1480	Die invasiven Arten verdrängen die einheimischen.
1352400	1355740	3340	Die Biodiversität ist gefährdet. Was das bedeuten kann,
1356030	1359380	3350	zeigen wir in unserer Serie über tierische Einwanderer.
1360040	1364060	4020	Wir haben SRF-Korrespondenten in verschiedene Länder geschickt.
1364190	1365540	1350	Heute gehts nach Australien.
1367520	1371220	3700	Die ersten englischen Siedler führten dort Zuckerrohr ein.
1371410	1375180	3770	Und der war ein gefundenes Fressen für den Zuckerrohrkäfer.
1376490	1380540	4050	In den 30er-Jahren suchte man eine Lösung und fand sie in Südamerika.
1383480	1385420	1940	Dort leben die Aga-Kröten.
1385600	1389900	4300	Man war sich sicher, dass diese den Schädlingen den Garaus machen.
1389990	1391900	1910	Also verschiffte man sie
1392080	1395580	3500	und verteilte sie im ganzen pazifischen Raum, inkl. Australien.
1396230	1398380	2150	Gut 100 Exemplare gingen an Land.
1398570	1403300	4730	Die Kröten erwischten die Käfer hoch oben in den Zuckerrohren aber nicht.
1403490	1407980	4490	Dafür begannen sie sich wie wild auszubreiten und das Land zu erobern.
1409280	1410660	1380	Mit fatalen Folgen.
1411400	1414100	2700	Wer am meisten unter den Aga-Kröten leidet
1414200	1418220	4020	und warum der Einwanderer die Forscher an der Nase herumführt -
1418410	1421100	2690	die SRF-Korrespondentin Barbara Von Aarburg
1421280	1423620	2340	hat die Fährte der Kröten aufgenommen.
1425360	1425580	220	Tot am Strassenrand - so sehen die Australier Aga-Kröten am liebsten,
1430290	1434060	3770	denn die Tiere sind giftig und eine Gefahr für alle einheimischen Arten,
1434190	1436140	1950	die Frösche fressen.
1436320	1438780	2460	Der Lehrer und Umweltschützer Ian Morris
1438870	1440580	1710	kämpft seit Jahren gegen die Plage.
1440830	1442660	1830	Es ist Regenzeit.
1442750	1445900	3150	Entlang der Rinderweide verstecken sich viele Kröten.
1446770	1450660	3890	Im Dunkeln kann die Jagd nach den nachtaktiven Tieren beginnen.
1450750	1453980	3230	Das Licht zieht Insekten und damit auch Kröten an.
1459990	1462740	2750	Das ist eine grosse Mutterkröte.
1464760	1468380	3620	Für ein Weibchen hat sie die durchschnittliche Maximalgrösse.
1468510	1470660	2150	Manchmal finden wir allerdings noch grössere.
1472910	1478470	5560	Ein solches Tier kann 35'000 Eier legen - 2-mal pro Jahr.
1479110	1480870	1760	Wo ist das Gift?
1481030	1485590	4560	Das Gift wird hier hergestellt, in dieser Drüse und in jener.
1488750	1491030	2280	Es gibt also 2 grosse Schulterdrüsen.
1491150	1493110	1960	Darin hat es genug Gift,
1493310	1497630	4320	um Dutzende von einheimischen Beutelmardern zu töten.
1497830	1499750	1920	Ich kann es Ihnen zeigen.
1501240	1503750	2510	Da ist das Gift, eine milchige Substanz.
1503910	1506630	2720	Den Kröten dient es zur Selbstverteidigung.
1506790	1510470	3680	Sie scheiden es offenbar nur dann aus, wenn sie ein Hund,
1510690	1514150	3460	eine Schlange oder ein Tier mit grossen Zähnen beisst.
1515690	1520310	4620	Wir stecken die Kröte in einen Sack, lassen ihr aber genug Luft zum Atmen.
1521670	1527350	5680	Ian Morris ist Co-Koordinator einer Organisation namens Frogwatch,
1527520	1529990	2470	die sich für den Artenschutz einsetzt.
1532710	1536070	3360	Ein grosses, altes Weibchen. Hier ist das Trommelfell.
1536230	1539230	3000	Die Kröten können ausgezeichnet hören und sehen
1539440	1543230	3790	Ein schönes, grosses Auge und kleine Nasenlöcher hier vorne.
1543420	1545630	2210	Sie haben einen hervorragenden Geruchssinn.
1547100	1550710	3610	Schon bald ist das nächste Tier entdeckt - diesmal ein Männchen.
1551200	1553150	1950	Sehen Sie, wie gelb er ist?
