start	end	duration	text
229170.00000000003	232180	3010	Das Besondere daran: Wie schon vor einem Monat in Rapperswil,
232840	235700	2860	sind die Demonstranten aus dem Ausland angereist.
236340	237780	1440	Diesmal aus Belgien,
238360	241180	2820	weil eine belgische Fabrik von den Entlassungen betroffen wäre.
242300	244420	2120	Sie sind extra aus Belgien angereist,
245000	247220	2220	um sich in Genf gegen Entlassungen zu wehren.
247780	250300	2520	Hier ist der europäische Sitz von Caterpillar.
250910	253500	2590	Die Firma will ihre Fabrik im belgischen Gosselies schliessen.
254240	256860	2620	Betroffen wären mehr als 2'000 Mitarbeiter.
257500	262460	4960	Ich fing als Jugendlicher mit 18 an, heute bin ich 55
263190	267020	3830	und ich bin einfach nur enttäuscht.
267630	269460	1830	Der US-Konzern leidet unter der Krise im Bergbau
270110	272260	2150	und will weltweit 10'000 Stellen abbauen.
272920	275180	2260	Wir protestieren gegen die Strategie.
275800	279180	3380	Caterpillar will nur die reichen Aktionäre noch reicher machen.
279830	286540	6710	Es gibt aber nicht nur Aktionäre, sondern eben auch die Arbeiter.
287110	290900	3790	Es ist nicht das erste Mal, dass Arbeiter aus dem Ausland
291540	293300	1760	in die Schweiz kommen, um zu demonstrieren.
293920	296300	2380	Erst vor vier Wochen haben 400 Franzosen, Angestellte
296950	299340.00000000006	2390	von Geberit-Tochterfirmen, in Rapperswil demonstriert.
300070	302540	2470	Sie wollten sich vor dem Geberit- Hauptsitz dagegen wehren,
303180	305540	2360	dass zwei Werke in Frankreich geschlossen werden sollten.
306230	307940	1710	Bisher habe man noch nicht entschieden,
308540	310860	2320	ob das wirklich passieren soll, sagt Geberit heute auf Anfrage.
311590	313580	1990	Die Demonstranten können also weiterhin hoffen.
314260	316820	2560	Die Demonstranten in Genf zeigen sich hingegen
317450	320460	3010	nach einem Gespräch mit Caterpillar- Vertreter ernüchtert.
320980	322900	1920	Die Firma wolle am Plan festhalten,
323460	325820	2360	die belgischen Werke nächstes Jahr zu schliessen.
328090	330380	2290	Und aus Genf zugeschaltet
331020	333220	2200	ist uns jetzt die Korrespondentin Mirjam Mathis.
333909.99999999994	336220	2310	Ausländische Arbeiter, die zur Firmenzentrale
336909.99999999994	338700	1790	in die Schweiz kommen, um zu demonstrieren -
339300	341300	2000	machen diese Beispiele Schule?
341920	348220	6300	Wir untertiteln live:
350920	355500	4580	Das hängt stark davon ab, ob dieser Druck etwas bringt.
356080	361500	5420	Ob die Demonstrationen also erfolgreich sind.
369000	372380	3380	Wenn das der Fall ist, dann könnte das auch an Firmen Hauptsitz in in
373020	375940	2920	anderen Ländern geschehen.
376570	379260	2690	In der Schweiz gibt es aber viele internationale Firmen, die ihren
379890	382180	2290	Hauptsitz hier haben.
382820	385540	2720	Arbeitsrechtsexperten sagen, das Phänomen sei eher neu und bisher
386080	390340	4260	auch selten.
391010	393700	2690	Es sei aber eine Entwicklung, die sich verbreiten könnte, denn heute
394360	395780	1420	ist die Mobilität gross.
396430	401780	5350	Man kann einfach aus Belgien oder Frankreich in die Schweiz kommen.
403320	405659.99999999994	2340	Auch die Globalisierung spielt eine grosse Rolle.
406290	408700	2410	Oft ist es so, dass die Sparmassnahmen nicht dort getroffen
409250	410780	1530	werden, wo die Angestellten sind.
411330	416740	5410	Im belgischen Gosselies im Fall von Caterpillar ist das auch so.
418560	421780	3220	Die Fabrik wird geschlossen und alle Angestellten entlassen, vor
422390	423780	1390	Ort gibt es keine anspricht Person mehr.
424420	429780	5360	So kommen die Angestellten also vor den Hauptsitz.
431380	434460	3080	Zuerst französische Demonstranten in Rapperswil, jetzt belgische
435080	436540	1460	Demonstranten in Genf.
437150	442140	4990	Gibt es hier Parallelen?
442690	445220	2530	Es ist relativ schwierig von den zwei Einzelfällen das Ganze zu
445950	449980	4030	verallgemeinern.
450650	452620	1970	Auffällig ist: es sind französischsprachige Gebiete.
453320	457700	4380	Die französische Kultur ist als Streitkultur bekannt.
458340.00000000006	460780	2440	Das Arbeitsrecht ist dort hoch gewichtet man geht schneller auf
461460	463260	1800	die Strasse.
463900	467420	3520	Das zeigt sich auch hier in Genf oft.
468110	470620	2510	Demonstrationen sind hier keine Seltenheit, Polizisten, Lehrern,
471260	472700	1440	Taxifahrern.
473340.00000000006	475380	2040	Vielen Dank.
475690	477900	2210	Wenn Asylsuchende in die Schweiz kommen,
478530	480740	2210	werden sie als Erstes in einem Bundeszentrum untergebracht.
481380	483380	2000	Der Bund will in Zukunft schnellere Asylverfahren,
483950	485940	1990	die Gesuche der Flüchtlinge sollen direkt vor Ort,
486600	488300	1700	in diesen Bundeszentren, bearbeitet werden.
488910	490300	1390	Dazu braucht es mehr Platz,
490950	492380	1430	deswegen werden diese Zentren teilweise ausgebaut.
493020	495100	2080	Auch in Altstätten/SG gibt es ein solches Bundeszentrum,
495720	498180	2460	dort soll aber ein komplett neues, grösseres Zentrum entstehen.
498770	500420	1650	Am 27. November stimmt die Altstätter Bevölkerung
501080	503580	2500	über den Landverkauf an den Bund und die Umzonung des Gebietes ab -
504280	506100	1820	ein umstrittenes Geschäft. Philipp Inauen berichtet.
507280	510460	3180	Der Bund hat jetzt schon ein Asylzentrum in Altstätten.
511230	514059.99999999994	2830	Ein altes Gebäude mit 176 Plätzen, das wir nur von aussen filmen dürfen.
514700.00000000006	516460.00000000006	1760	Das Zentrum steht mitten in einem Wohngebiet.
517150	518980	1830	Das hat in der Vergangenheit in der Nachbarschaft
519600	522059.99999999994	2460	zu Problemen geführt, zu Einbrüchen und Diebstählen.
522730	524340	1610	Stadtpräsident Ruedi Mattle
524980	527660	2680	setzt sich deshalb für den neuen Standort ausserhalb der Stadt ein.
528340	530260	1920	Ein neues Zentrum hätte aus seiner Sicht Vorteile:
530930	533460	2530	Ein gutes Bundesasylzentrum braucht Platz,
534040	535670	1630	damit diese Leute beschäftigt werden können,
536330	538550	2220	damit sie Sport und Freizeit- aktivitäten betreiben können.
539300	541990	2690	Dafür braucht es halt auch mehr Land.
542670	545710	3040	Deswegen will der Stadtrat das Bundesasylzentrum
546280	549150	2870	am neuen Standort auf einer grösseren Fläche realisieren.
549810	553270	3460	Dort haben die Leute dann auch viel attraktivere Strukturen.
553820	557350	3530	Das neue Zentrum soll auf dieser Wiese gebaut werden:
558010	561710	3700	3 km vom Stadtzentrum entfernt, direkt neben dem Regionalgefängnis.
562470	566110	3640	390 Plätze soll es geben, mehr als doppelt so viele wie bisher.
566790	570870	4080	Bei der Bevölkerung in Altstätten ist das ein viel diskutiertes Thema.
571530	575470	3940	Vor der Kamera wollen aber nur die Befürworter des Zentrums sprechen.
576070	579550	3480	Es ist ausserhalb des Stadtzentrums und mich stören sie nicht,
580170	582910	2740	ich hatte nie Probleme mit denen.
583590	585990	2400	Wenn ich dagegen bin ... Irgendwo müssen sie ja hin, oder?
586640	589150	2510	Und wir haben ausserhalb der Stadt die Möglichkeit und den Platz,
589790	591510	1720	damit sie dort sein können.
592140	594470	2330	Es gibt bei allem Gründe dafür und dagegen.
595100	597030	1930	Ich finde es eigentlich positiv, denn so haben diejenigen
597670	600230	2560	auch eine Anlaufstelle in Alstätten und wenn es jetzt grösser ist -
600820	602310	1490	ich finde es eigentlich ganz gut.
603030	605470	2440	Es gibt aber Gegner: Rund 700 Personen haben
606040	609070	3030	ein Referendum gegen die Umzonung des Landwirtschaftslandes unterschrieben.
609730	611470	1740	Franz Ulmann ist Sprecher eines Komitees,
612050	615510	3460	das sich gegen das Asylzentrum am neuen Standort wehrt.
616130	619270	3140	Man kann sich vorstellen, wie es ist, 390-400 Leute zu überwachen -
619920	621710	1790	das wäre eine recht heisse Aufgabe.
622380	625910	3530	Denn es ist ja kein Gefängnis, sondern ein Durchgangszentrum.
626560	630160	3600	Sie haben also Angst vor dieser Menge, die auf Altstätten zukäme?
630900	634120	3220	Selbstverständlich. Wir hatten schon Probleme mit 180.
634750	638400	3650	Bei mehr als dem Doppelten haben wir noch grössere Probleme.
639050	642680	3630	Für den Betrieb des Asylzentrums ist der Bund zuständig.
643340	645680	2340	Martin Reichlin vom Bundesamt für Migration betont,
646320	648080	1760	dass Massnahmen getroffen werden -
648660	651920	3260	damit es trotz mehr Asylsuchenden keine Probleme gibt.
652530	655120	2590	Wir haben ein Sicherheitskonzept, wir haben ein Beschäftigungskonzept,
655760	657960	2200	wir haben gemeinnützige Beschäftigungsprogramme,
658620	661600	2980	bei denen die Asylsuchenden für die Gemeinde im Einsatz sind.
662180	665160	2980	Wir haben eine Begleitgruppe, bei der es einen Austausch
665710	667600	1890	zwischen der Gemeinde und dem Asylzentrum gibt.
668160	669600	1440	Das sind die Mittel, die wir haben,
670250	672480	2230	um ein gutes Zusammenleben zu organisieren.
673040	676440	3400	Wir wissen ja aus Erfahrung, dass das in Altstätten funktioniert.
676970	680640	3670	In Altstätten gäbe es dank dem neuen Zentrum auch neue Arbeitsplätze:
681280	684320	3040	Weil der Bund Asylgesuche neu direkt vor Ort bearbeiten will,
684940	687240	2300	bräuchte es rund 135 Stellen.
687950	689680	1730	Am alten Standort wäre dafür zu wenig Platz.
690300	692400	2100	Für die Gegner ist das kein Argument:
693060	695240	2180	Es schwankt ja auf und ab mit den Migranten,
695890	698870	2980	einmal braucht es mehr Personal, einmal weniger.
699560	703390	3830	Und wenn wir in der Schweiz in der glücklichen Lage wären,
704080	708280	4200	dass wir plötzlich keine Asylanten mehr hätten,
708860	711840	2980	wären diese Leute ja auch wieder überflüssig
712510	717040	4530	und wir müssten sie wieder an einem anderen Ort integrieren.
717660	720800	3140	Was passiert, wenn Altstätten Nein sagt, ist noch nicht klar -
721360	724280	2920	Es ist möglich, dass man das jetzige Zentrum ausbauen wird.
724930	727000	2070	Denn in Altstätten geht es nicht um die Frage,
727630	729960	2330	ob es ein Asylzentrum gibt oder nicht, sondern darum,
730540	733360	2820	wo das Zentrum stehen soll und wie gross es tatsächlich wird.
734330	737280	2950	Ein Zeitungsfoto des besetzten Zürcher Koch-Areals
737990	739520	1530	hat für Aufregung gesorgt.
740180	743240	3060	Der Verdacht: Auf dem Gelände könnte sich eine Hanfplantage befinden.
743900	745880	1980	Nach einem Augenschein hat die Staatsanwaltschaft
746560	748960	2400	jetzt aber entschieden, keine Strafuntersuchung einzuleiten.
749980	753360	3380	Dieses Foto einer Hanfstaude,
753990	756040	2050	"veröffentlicht im ""Sonntags-Blick"" vom 9. Oktober,"
756700	758000	1300	hat die Ermittlungen ausgelöst.
758680	760800	2120	Laut Staatsanwaltschaft hat man auf dem Areal nichts gefunden,
761450	763040	1590	was auf den Betrieb einer Plantage hinweist.
763670	766360	2690	Die Pflanzen auf dem Foto konnten nicht mehr sichergestellt werden.
767040	768840	1800	Es wäre laut Staatsanwaltschaft aber vermutlich sowieso
769550	771680	2130	eine zu kleine Menge gewesen, um Anklage erheben zu können.
772530	776160	3630	Im Kanton Bern dürfen angefahrene Wildtiere wieder gegessen werden.
776820	778240	1420	Das teilte der Jagdinspektor mit.
778870	780720	1850	Allerdings nur, wenn ein Jäger oder ein Polizist
781350	783160	1810	das verletzte Tier mit dem Gnadenschuss erlöst.
783770	786280	2510	Vor drei Jahren wurde das Verwerten von sog. Fallwild verboten.
786910	788840	1930	Dagegen regte sich Widerstand.
789450	791160	1710	Wild, das nach einem Unfall sofort tot ist,
791740	793400	1660	muss weiterhin entsorgt werden.
794550	797200	2650	Das neue Waadtländer Raumplanungsgesetz:
797920	799760	1840	Ein Albtraum für viele Dörfer,
800370	802760	2390	weil es ihnen fast keinen Platz zum wachsen gelassen hätte.
803430	805080	1650	Jetzt kommt ihnen der Kanton entgegen:
805660	808000	2340	Die Gemeinden dürfen bis 2030 mehr wachsen als zuerst geplant.
808670	811320	2650	Zufrieden ist man in den Dörfern trotzdem noch nicht.
812750	816200	3450	Chavannes-le-Chene: 300 Einwohner zählt das kleine Bauerndorf
816760	818360	1600	in der Broye im Norden des Kantons Waadt.
819000	820400	1400	Weitab von einem Zentrum,
821060	822960	1900	doch auch hier gilt das neue Raumplanungsgesetz -
823560	825040	1480	man muss Sorge tragen zum Land.
825700	827880	2180	Gerade mal zwei Neuzuzüger hätten bis 2030 drin gelegen.
828580	830320	1740	Mit dem nachgebesserten Richtplan sind es jetzt 15.
831000	832640	1640	Immer noch viel zu wenig für den Gemeindepräsidenten.
833840	837360	3520	Im Moment sind im Dorf drei Wohnungen im Bau,
837950	840240	2290	das alleine ergibt schon zehn neue Einwohner.
840960	843480	2520	Bleiben noch fünf Einwohner für die sieben bis acht Parzellen
844070	845960	1890	im Baurecht, die wir im Dorf noch haben.
846510	848240	1730	Das ist nichts!
849000	853560	4560	Das dürfte noch grössere Diskussio- nen geben mit unseren Einwohnern.
854120	857480	3360	28 andere Dörfer hätte es noch schlimmer getroffen,
858190	860480	2290	sie hätten sich gar nicht mehr entwickeln dürfen.
861040	864200	3160	Alle zusammen gingen sie deswegen gegen den Kanton auf die Barrikaden.
864900	867560	2660	Der legt die demografische Entwick- lung jetzt etwas grosszügiger aus:
868180	869680	1500	190'000 Waadtländer bis 2030.
870400	872600	2200	Damit können sich praktisch alle Gemeinden noch entwickeln -
873160	874800	1640	sofern grünes Licht aus Bern kommt.
875350	878360	3010	Wir haben schon im Voraus mit ihnen Kontakt aufgenommen,
879020	880720	1700	ich denke, sie akzeptieren unser Szenario.
881350	883080	1730	Für unseren Kanton ist das überlebenswichtig.
883780	885240	1460	Wir sahen in der Konsultation,
885910	888840	2930	dass das Gesetz für viele Gemeinden zu streng ist.
889500	891040	1540	Wir wollen nicht, dass einzelne Dörfer
891700	893520	1820	in der Entwicklung hängen gelassen werden.
894160	895640	1480	Den Dörfern entgegenzukommen heisst nicht,
896350	897840	1490	den Agglomerationen etwas wegzunehmen.
898510	900400	1890	Denn es geht im Raumplanungsgesetz ja ums Verdichten.
901020	904040	3020	Mit einem Ziel von 80'000 Einwohnern kann z.B. die Region Lausanne-Morges
904670	907400	2730	fast alle schon aufgegleisten Immobilienprojekte realisieren.
908060	910730	2670	Die Agglomeration und die Stadt
911380	914410	3030	können sich so langfristig weiterentwickeln.
915120	916770	1650	Gleichzeitig ist der Kompromiss
917360	919610	2250	eine Genugtuung für die kleineren Gemeinden.
920310	923010	2700	V.a. ist er nötig für die nächste Hürde,
923680	925650	1970	die das Gesetz im Kantonsrat nehmen muss -
926350	929570	3220	um all die Projekte zu deblockieren, die so lange in der Schwebe sind.
932690	936370	3680	Es war ein Ereignis, das inter- national Schlagzeilen machte:
936940	939650	2710	Oberhalb von Meiringen auf dem Gauligletscher
940230	943130	2900	musste ein amerikanisches Flugzeug im November 1946 notlanden.
943790	946970	3180	Die Dakota-Maschine verirrte sich auf einem Flug in den Alpen
947660	951210	3550	und stürzte ab.
951790	955210	3420	Aber die zwölf Passagiere an Bord hatten Glück:
955920	958770	2850	Es konnten alle gerettet werden, wenn auch z.T. verletzt.
959480	961570	2090	Es war die Geburtsstunde der Schweizer Luftrettung.
962260	964210	1950	Noch heute erinnert man sich im Berner Oberland
964850	968890	4040	an dieses spektakuläre Ereignis, das morgen vor 70 Jahren passierte.
970300	973610	3310	(Originalton) Das amerikanische Flugzeug in Not,
974270	976850	2580	seit vier Tagen in den ganzen Westalpen fieberhaft gesucht,
977440	978610	1170	ist entdeckt:
979310	982130	2820	Hier liegt es zwischen riesigen Spalten auf dem Gauligletscher.
982740	986370	3630	Das Drama im Hochgebirge verfolgt Roger Cornioley seit Kindesbeinen.
986980	989450	2470	Er ist in Meiringen aufgewachsen
990060	992050	1990	und hat ein Buch geschrieben über das Militärflugzeug,
992670	994890	2220	das von München via Lyon nach Marseille hätte fliegen sollen.
995510	997690	2180	Bis heute ist unklar, warum sich der Pilot verflogen hatte
998400	1000130	1730	und auf dem Gauligletscher notlanden musste.
1000760	1002690	1930	Er wusste gar nicht, wo er landete.
1003360	1005610	2250	Es herrschte dicker Nebel und ein Schneetreiben.
1006280	1012730	6450	Er flog mit Autopilot und setzte mit 280 km/h auf.
1013410	1018130	4720	Das Flugzeug kam einigermassen ganz auf den Gauligletscher runter,
1018750	1022970	4220	was ihnen das Überleben ermöglichte,
1023600	1028450	4850	weil sie sich in die Kabine des Wracks zurückziehen konnten.
1029030	1032010	2980	Hier haben die Schutzengel Überstunden geleistet.
1032599.9999999999	1034609.9999999999	2010	Streng genommen hätte die US-Militärmaschine
1035240	1037450	2210	nicht über die neutrale Schweiz fliegen dürfen.
1038069.9999999999	1040970	2900	Deshalb hatte man die Dakota nicht in den Berner Alpen vermutet.
1041599.9999999999	1043770	2170	Bis die Retter wussten, wo genau sie suchen müssen,
1044420.0000000001	1046569.9999999999	2150	waren zwei wertvolle Tage vergangen.
1047270	1049250	1980	Mit dem letzten Funkspruch meldete die Besatzung,
1049810	1052450	2640	dass sie nur noch 24 Std. aushalten werden.
1053110	1055970	2860	Auf dem Flugplatz Meiringen empfing man diese Nachricht und wusste:
1056520	1058650	2130	Der Flieger musste ganz in der Nähe abgestürzt sein.
1059260	1061530	2270	Dann begannen die Amerikaner, massenweise Lebensmittel,
1062230	1065890	3660	Decken und Medikamente über dem Gauligletscher abzuwerfen.
1066890	1069770	2880	Ein 50-kg-Kohlesack traf den Flügel der Dakota.
1070380	1073290	2910	Da merkten die Schweizer:
1073950	1077770	3820	"""Jetzt wird es gefährlich - auch für uns als Rettungsmannschaft."""
1078350	1080610	2260	Via den anwesenden Militärattache
1081300	1084210	2910	liessen sie die Bombardements einstellen.
1084870	1086930	2060	Die US-Armee setzte alle Hebel in Bewegung,
1087550	1090330	2780	um ihre Landsleute zu bergen, die z.T. verletzt waren.
1090960	1094210	3250	Von Italien her marschierten 150 Gebirgsgrenadiere, Fallschirmjäger,
1094910	1098170	3260	Kettenpanzer - sog. Snowcats - und Jeeps in Meiringen auf.
1098740	1102050	3310	Allerdings waren sie alpinistisch total unerfahren.
1102680	1110770	8090	Das führte dazu, dass der Chef, der Hauptmann der Bergführer, sagte:
1111380	1113330	1950	"""Setzt bitte keine Fallschirmjäger ab!"""
1113950	1116090	2140	"""Sonst müssen wir die auf dem Gletscher auch noch einsammeln."""
1116670	1119890	3220	"""Wir müssen jetzt dorthin wandern oder teilweise klettern -"
1120590	1123930	3340	ein rechtes Bein, mit dem man das Gaspedal runterdrücken kann,
1124580	1126930	2350	"nützt hier nichts mehr."""
1127630	1129330	1700	Die US-Einheiten blieben im Tal.
1129970	1134010	4040	Die Schweizer Armee hingegen schickte über 80 Mann zum Gauligletscher los.
1134620	1137450	2830	Die Rettungsaktion sorgte international für Schlagzeilen.
1138090	1140010	1920	Ein Heer von in- und ausländischen Journalisten
1140670	1142850	2180	quartierte sich in Meiringen ein.
1143480	1145930	2450	Auch der Löwen an der Bahnhofstrasse war ausgebucht.
1146550	1148570	2020	Irma Jauns Eltern führten ihn damals.
1149150	1154170	5020	Für die 90-Jährige war Englisch die wichtigste Sprache im November 1946.
1154870	1158290	3420	Die Drähte in die amerikanische Redaktion liefen heiss.
1158940	1161610	2670	Ach herrje, da mussten wir aufpassen!
1162240	1167570	5330	Ich weiss noch genau, dass ein Telefonat 146 Fr. kostete.
1168210	1173130	4920	Er wollte einfach gehen, musste mir das aber noch zahlen -
1173870	1176170	2300	zum Glück hatte ich aufgepasst.
1176800	1179570	2770	Es schien mir nämlich, dass er lange telefonierte.
1180220	1185730	5510	Die Rettung kam aus der Luft. Zwei Piloten wagten etwas Verrücktes:
1186470	1188450	1980	Mit sog. Fieseler Störchen
1189030	1191210	2180	landeten sie mit Kufen auf dem Gauligletscher.
1191950	1193810	1860	Die Rettungskolonne steckte eine Piste ab.
1194460	1197690	3230	Im Krieg hatten sie solche Manöver im Geheimen trainiert.
1198330	1199970	1640	(Originalton) Das Unglaubliche gelingt -
1200510	1202450	1940	und jetzt ist die schnelle Bergung der Passagiere
1203150	1204730	1580	zum Greifen nahe gerückt.
1205370	1207730	2360	Die zwölf Verunglückten, unter denen Mr und Mrs McMahon
1208380	1210810	2430	mit ihrer elfjährigen Tochter zu bemerken sind,
1211540	1214010	2470	haben die fünf peinvollen Nächte in der bedrückenden, eisigen Stille
1214630	1216050	1420	tapfer überstanden.
1216750	1219330	2580	Sensationell war, dass man das kombiniert angehen konnte:
1219890	1221690	1800	Man startete mit Rädern auf Asphalt
1222300	1224570	2270	und landete oben mit Skiern auf Schnee -
1225190	1226810	1620	das war neuartig.
1227440	1231530	4090	Diese Rettungsaktion wurde eigentlich zur Geburtsstunde
1232100	1235050	2950	der Schweizerischen Rettungsflugwacht.
1235690	1238330	2640	Mit neun Flügen konnte man alle Passagiere retten.
1238910	1241650	2740	Mit dieser Pionierleistung ist vor 70 Jahren
1242290	1246050	3760	eine der grössten Bergungsaktionen in den Alpen glücklich zu Ende gegangen.
1249590	1253340	3750	"Und damit geht auch ""Schweiz aktuell"" zu Ende für diese Woche."
1253950	1255980	2030	"Hier folgen jetzt ""SRF Börse"" und die ""Tagesschau""."
1256710	1258300	1590	Geniessen Sie das Wochenende. Sin seveser.
1258950	1262980	4030	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Selma Holenstein
