start	end	duration	text
2180	3830	1650	.
3980	13990	10010	1:1-Untertitelung
15410	21230	5820	Die Schweizer trinken im Jahr 56 l Bier pro Kopf.
21380	26390	5010	Den Markt beherrschen die beiden Grosskonzerne Heineken und Carlsberg.
26610	31910	5300	Den Rest teilen sich rund 650 Klein- und Kleinstbrauereien.
32130.000000000004	35510	3380	"Guten Abend und herzlich willkommen bei ""ECO""."
36810	40310	3500	Wie sich Claudia Graf als einzige Schweizer Braumeisterin
40420	43630	3210	in dieser Männerdomäne behauptet.
44550	50720	6170	Weshalb Lehrer Bruno Bollhalder mit 50 Jahren plötzlich nieten lernt -
50820	53840	3020	und dabei so seine Mühe hat.
54540	58400	3860	Lange galten sie als Kavaliersdelikte,
58490	63280	4790	doch jetzt greift die Bundes- anwaltschaft bei Insiderhandel durch.
64830	68840	4010	Es war der berühmteste Insiderfall der Schweiz:
68990	71760	2770	Der ehemalige Nationalbankpräsident Philipp Hildebrand -
71930	77200	5270	resp. seine damalige Frau - hatten private Devisengeschäfte getätigt,
77330	79440	2110	kurz bevor der Nationalbankpräsident
79700	82720	3020	die Einführung des Mindestkurses ankündigte.
82880	85960.00000000001	3080	Wegen Insiderhandels konnte er nicht belangt werden.
86130	89720	3590	Der Handel mit Devisen fällt nicht unter die Insiderstrafnorm.
89940	93000	3060	Der Mann, der den Fall Hildebrand an die Öffentlichkeit brachte,
93100	94880	1780	wurde dagegen letzte Woche
95130	99120	3990	zu einer bedingten Strafe wegen Bankgeheimnisverletzung verurteilt.
99240.00000000001	102560	3320	Die Insidergesetzgebung in der Schweiz und ihre Umsetzung
102780	106039.99999999999	3260	waren jahrelang eine Schwäche des Schweizer Finanzplatzes.
106240.00000000001	107960.00000000001	1720	Jean Francois Tanda:
109460.00000000001	111320	1860	Zahnloser Tiger.
111470	115440	3970	So wurde die Strafnorm zum Verbot von Insiderhandel jahrelang belächelt.
115530	120000	4470	Seit 1988 ist Insiderhandel ein Strafdelikt.
120110	124600	4490	Doch in den ersten 25 Jahren wurden nur 16 Strafen ausgesprochen.
124760	129720	4960	Nun hat es einen Ex-Manager des Biotech-Unternehmens Cytos erwischt,
129940	133080	3140	"wie Recherchen von ""ECO"" zeigen."
133290	137720	4430	In den Nuller-Jahren war Cytos regelmässig Thema in den Medien:
137920.00000000003	141400	3480	Raucherimpfung, Impfung gegen Fettleibigkeit oder Vogelgrippe -
141570	145680	4110	immer wieder präsentierte sich Cytos als innovativ.
145810	149440	3630	2002 ging das Biotech-Unternehmen an die Börse
149540	153840	4300	und wurde damit der Insiderstrafnorm unterstellt.
154020	158720	4700	Der Kadermann von Cytos nutzte seinen Wissensvorsprung mehrmals aus,
158900	162360	3460	um vor guten Firmennachrichten Aktien zu kaufen
162440	167280	4840	und vor schlechten zu verkaufen.
167390	170800	3410	Die Bundesanwaltschaft nahm ihn ins Visier.
170960	173360	2400	Olivier Thormann leitet die Wirtschaftsabteilung,
