start	end	duration	text
16830	18840	2010	MIT TELETEXT-UNTERTITELUNG
23780	26400	2620	Hier sieht man die Küche, das ist unsere Küche.
30240	33760	3520	Das ist unser Wohnzimmer, die Roger gezeichnet hat.
33890	36520	2630	Das ganze Haus hat Roger gezeichnet.
37600	39600	2000	Ein Mann, eine Frau, ein Haus -
39770	41400	1630	eigentlich ideale Bedingungen für die Gründung einer Familie.
43890	47920	4030	Doch im oberen Stock des Hauses klafft eine offene Wunde.
50010	53880	3870	Und das wäre unser Kinderzimmer, das leider noch leer steht.
55350	56400	1050	Wie gross ist Ihr Kinderwunsch? - Riesig.
58450	60400	1950	Er ist wirklich riesig.
61650	65960	4310	Man sieht es auch an der Wohnung, so hätten wir kein Haus bauen müssen.
66110	70200	4090	Das Ziel des Hauses war auch, dass dann Kinder drin Platz haben.
71620	75720	4100	Wir haben für die Zukunft gebaut und wir haben mit Kindern gerechnet.
75810	77920	2110	Und wir rechnen immer noch damit.
80120	82000	1880	* Nachdenkliche Musik *
82890	86440	3550	Wie schmerzhaft ist es, keine eigenen Kinder zu bekommen?
86690	88680	1990	Und was nehmen Paare in Kauf,
88850	91640	2790	um mithilfe modernster Fortpflanzungsmedizin
91890	95800	3910	doch noch zum Wunschkind zu kommen? Davon handelt dieser Film.
114509.99999999999	116440	1930	Dabei hat alles so schön angefangen - vor sechs Jahren feierten
118300	123200	4900	die damals 24-jährige Sabina Rhyner und ihr Mann Roger Hochzeit.
125390	127920	2530	Wir wollten schon vor der Hochzeit Kinder,
128130	131420	3290	schon davor hatten wir uns dafür entschieden, dass wir Kinder wollen.
132210	136540	4330	"Zu Beginn fragten die Leute jeweils: ""Wollt ihr denn keine Kinder?"""
136750	139380	2630	Das hörte v.a. ich mehrmals.
139590	144340	4750	Du wurdest seltener angesprochen. V.a. ich wurde darauf angesprochen.
144430	146460	2030	Und dann kamen aber auch Sprüche wie:
147420.00000000003	151380	3960	"""Muss man Roger einmal zeigen, wie das geht?"""
151579.99999999997	154420.00000000003	2840	"Oder: ""Schiesst er in die leere Luft hinaus?"""
154500	157300	2800	Solche Sprüche kamen dann später.
158460	161460	3000	Zwei Jahre warteten sie vergeblich auf eine Schwangerschaft.
162510	166420.00000000003	3910	Sabina Rhyner schien gesund, man suchte die Gründe bei ihrem Mann.
166510	169340	2830	Die Untersuchungen gipfelten in der Vermutung,
169520	173420.00000000003	3900	Roger Rhyner leide an einem Hirntumor, der ihn unfruchtbar mache.
173579.99999999997	176540	2960	Danach wurden seine Spermien mittels Punktionen untersucht.
177400	179340	1940	Den wahren Grund erkannte man erst
179550	183700	4150	nach mehreren Eizellenentnahmen und In-vitro-Fertilisationen,
183830	186100	2270	Befruchtungen im Reagenzglas also.
186580	189500	2920	Dann haben wir ein Jahr probiert,
189720	191460	1740	haben verschiedene Sachen über uns ergehen lassen.
193430	198340	4910	Du. - Nicht nur ich. Auch du. Du hast dich auch operieren lassen.
201890	204060	2170	Die Ärzte sagten immer zu mir,
204180	206460	2280	ich sei jung und gesund, es stimme alles. Aber ich wurde nie schwanger.
210060	214900	4840	Dann fanden sie bei der zweiten Punktion heraus,
215000	218740	3740	dass meine Eier Klümpchen bilden.
218920.00000000003	221500	2580	Dadurch kommt es zu 95 % zu Fehlgeburten
225790	227740	1950	oder zu einem behinderten Kind.
230390	232780	2390	Den beiden blieben drei Möglichkeiten:
232950	236500	3550	Kinderlosigkeit, Adoption oder eine Reise ins Ausland,
236829.99999999997	240900	4070	wo Sabina Rhyner die Eizellen einer fremden Frau implantiert würden,
240990	243780	2790	befruchtet mit den Spermien ihres Mannes Roger.
243880	245820	1940	Entstehen würde so ein Kind,
245950	249580	3630	das mit Sabina Rhyner genetisch nichts mehr zu tun hätte.
251330	251580	250	Ich habe mich dafür entschieden und deshalb macht mir das nichts aus.
255960	257899.99999999997	1940	Wie ist das für Sie?
258110	261779.99999999997	3670	Es ging dann auch in die Richtung, dass es ja keine Adoption ist,
261880	265100	3220	bei der eine Fremde das Kind zur Welt gebracht hat,
265250	266540	1290	und es aus welchen Gründen auch immer zur Adoption freigegeben hat.
269080	273659.99999999994	4580	Sondern so entsteht es in ihr drin. Das ist dann etwas anderes.
273750	276340.00000000006	2590	So sind wir auch von Anfang an dabei.
276490	281500	5010	Wenn ich z.B. eine Zigarette anzünden würde, wüsste ich,
281870	284860	2990	was ich dem Kind damit antue.
286120	290260	4140	Wenn das eine andere austrägt, weiss man ja nicht,
290330	292380	2050	was sie alles gemacht hat.
292470	296540	4070	Das ist auch ein Punkt, der einen Unterschied macht.
298470	302220	3750	Adoption war bisher nie ein Thema für Sie?
302390	306300	3910	Konkret nicht, nein. Solange es noch diese Möglichkeit gibt,
306400	310580	4180	und es für uns das noch stimmt, was wir gerade besprochen haben,
310660	311540	880	ist das noch kein Thema.
315930	320580	4650	Und so liess sich Sabina Rhyner schon zweimal Spendereizellen einsetzen.
321730	324540	2810	Und sie wurde tatsächlich zweimal schwanger.
325330	326620	1290	Beim ersten Mal waren wir wahnsinnig happy.
328260	331260	3000	Ich war so glücklich, es war alles einfach gut.
331380	336460	5080	Es hätte kommen könne, was wolle, es war alles perfekt.
336720	340740	4020	Beim zweiten Mal war dann schon die Angst da,
340950	341540	590	dass ich es wieder verlieren könnte, dass wieder etwas geschehen könnte.
345710	348580	2870	Und es ist dann ja leider auch etwas passiert.
348670	352220	3550	Ohne Roger wäre es nicht gegangen. Er war sehr wichtig.
352340.00000000006	355260	2920	Er fragte mich auch einmal, was er tun könne,
355290	356540	1250	wie er mich unterstützen könne.
357490	362740	5250	Dann sagte ich ihm, dass er nichts tun könne, ausser mich zu halten.
362840	364860	2020	Mehr kann man nicht machen.
365080	368700	3620	Manchmal weiss man ja nicht, was man überhaupt sagen soll.
368870	371540	2670	Dann waren wir oft einfach beieinander und haben es genossen,
374220	376540	2320	dass wir nicht alleine sein müssen,
376670	381340	4670	dass wir das zusammen erleben dürfen oder erleben müssen.
384400	386580	2180	Es ist Anfang März 2014.
387520	391660	4140	In knapp einem Monat lässt Sabina Rhyner sich im spanischen Alicante
391760	395100	3340	zum dritten Mal Eizellen einer fremden Frau einsetzen.
396580	400100	3520	Im Spital Glarus erhält sie heute eine Infusion,
400260	401580	1320	welche ihr die spanischen Ärzte in die Schweiz mitgegeben haben.
405170	408180	3010	Ihre beste Freundin Sandra begleitet sie dabei.
