start	end	duration	text
157329.99999999997	163070	5740	Beginnen wir doch gerade mit Herrn Schütz.
163250	166910	3660	Zunächst einmal war es ein Skandal, eine Meldung,
167020	168829.99999999997	1810	die reingehauen hat
168970	171190	2220	in die Öffentlichkeit und die öffentliche Wahrnehmung.
171370	176350	4980	Im Gegensatz dazu, was man im Moment an Überraschungen wahrnimmt,
176450	180430	3980	war ich nicht so sehr überrascht.
180610	186070	5460	Und zwar mit Blick auf das Verhalten in Organisationen und auf den Umgang
186240	191060	4820	mit Anforderungen, die gelegentlich zu Handlungen führen können,
191230	193380	2150	die nicht auf der Schauseite der Organisation
193550	197780	4230	präsentiert werden können.
197900	199900	2000	Diese sind aber inhärent
200079.99999999997	201740	1660	in den Organisationen und ihrem Arbeitsverhalten.
201970	203660	1690	Über die genauen Mechanismen
203890	206100	2210	werden wir uns im Verlaufe der Sendung noch viel unterhalten.
206310	209540	3230	Herr Burgener, was passierte bei Ihnen?
209640	211660	2020	Wir waren eingestellt auf Neuigkeiten an der IAA,
211810	213500	1690	neue Modelle und Technologien.
213730	217380	3650	Aber nicht auf eine Meldung, wie sie bei uns eingetroffen ist.
217510	220260	2750	"Meine Reaktion war dann: ""Worum geht es da wirklich?"""
220420.00000000003	222220	1800	Aber Sie waren überrascht.
222329.99999999997	224060	1730	Ich war überrascht, ja.
224190	226060	1870	Wie gesagt, im Umfeld der IAA
226220	231100	4880	erwartet man Neuigkeiten über hervorragende Produkte ...
231270	233540	2270	Das ist das Pendant des Genfer Autosalons, die IAA.
233800	238060	4260	Das Pendant zum Genfer Autosalon, es ist um einiges grösser.
238160	241100	2940	Es spielt sich in Deutschland ab,
241290	244620	3330	deutsche Marken, hervorragende Präsentation.
244850	248020	3170	Und dann kommt so eine Meldung.
248180	250740	2560	Ich war sehr überrascht.
250930	253660	2730	Unsere Konsumentenschützerin, Sara Stalder, was ging Ihnen ...
253820	257260	3440	Ich war damals in den Ferien und habe das von dort mitgekriegt.
257480.00000000003	258899.99999999997	1420	Wir hatten keinen Newsticker,
259070	261339.99999999997	2270	wie das bei Ihnen, Herr Burgener, vielleicht der Fall war.
261529.99999999997	263700	2170	Ich verfolgte es über die Online-Presse mit.
263930	266750	2820	Im ersten Augenblick war ich überhaupt nicht überrascht.
266880	268470	1590	Es ist ja hinlänglich bekannt,
268720	271310	2590	dass Messwerte mit der Realität nicht viel zu tun haben.
271450	275430	3980	Die ersten Meldungen, die man der Presse entnehmen konnten,
275520	277790	2270	waren zuerst einmal nicht so detailliert.
277890	279590.00000000006	1700	Es hiess zuerst nur von den USA ...
279730	281909.99999999994	2180	Ich war dann auch nicht überrascht,
281990	284550	2560	als es hiess, dass es auf Europa jetzt auch Auswirkungen hat.
284710	287630	2920	Dass es auf die Schweiz auch Auswirkungen hat.
287800	292830	5030	Scheibchenweise kriegte man weitere Informationen.
292970	297110	4140	Wenn man das ganze Gebilde anschaut, bin ich erschüttert.
297250	299670	2420	Herr Hasselberg?
299810	302590	2780	Ich kriegte es auch mit, nachdem ich von der IAA zurück kam.
302780	305870	3090	Ich war sehr erstaunt im ersten Moment, dachte:
305990	309630	3640	"""Ui, das ist ein gefundenes Fressen für die Amerikaner."""
309830	313790	3960	Im ersten Moment hätte ich nicht erwartet,
314030	317430	3400	dass es so hohe Wellen schlägt, wie es dann passiert ist.
317580	320950	3370	Wir werden uns auch noch darüber unterhalten,
321110	325470	4360	weshalb Sie das so empfunden haben. Frau Beglinger?
325630	328550	2920	Wir wussten es eigentlich schon von unserer Seite her.
328710	331070	2360	Unsere Dachorganisation Transport & Environment
331280	334070	2790	hatte das zusammen mit ICCT schon aufgezeigt.
334180	336750	2570	Das sind ein bisschen viele ...
336970	341350	4380	Ja, mit der NGO, die den ganzen Skandal ans Licht gebracht hat.
341500	344870	3370	Nichtregierungsorganisation. - Ganz genau.
345090.00000000006	349310	4220	Sie haben die amerikanische Umweltbehörde informiert.
349550	352909.99999999994	3360	Wir wussten, dass dort etwas nicht stimmte mit den Werten.
353090.00000000006	356470	3380	Was mich erstaunte, war die Höhe der Abweichung.
356640	360950	4310	Wir hatten mit einem Drittel mehr oder mit der Hälfte mehr gerechnet.
361160	363590	2430	20-mal mehr - da war ich auch erschrocken und dachte:
363850	368110	4260	"""Das kann ja nicht sein, da fährt man mit einer Giftschleuder."""
368330	371030	2700	Und das war nun sicher nicht die Absicht.
371170	373230	2060	Mich hat die Höhe erstaunt.
373360	375710	2350	Dass getrickst wird, das wussten wir.
375930	379270	3340	Darüber schrieben wir auch schon lange und appellierten immer wieder.
379390	381390	2000	Insofern war das keine Überraschung.
381540	384670	3130	Wir sind jetzt um einige Wochen Information klüger oder reicher,
384780	386350	1570	je nachdem wie man es betrachtet.
386500	388590	2090	Die grosse Frage,
388810	392390	3580	die sich bestimmt viele ZuschauerInnen stellen,
392480	395870	3390	"ist: ""Wer ist eigentlich schuld an diesem Beschiss?"""
395970	397230	1260	Dazu muss man vielleicht wissen,
397400	401750	4350	dass VW weltweit der zweitgrösste Autohersteller ist, nach Toyota.
401850	404390	2540	Man hat aber da ehrgeizige Ziele.
404560	407590.00000000006	3030	Martin Winterkorn beschrieb das vor anderthalb Jahren so:
407810	410550	2740	Wir wollen die zufriedensten Kunden haben.
410710	414110	3400	Wir wollen die zufriedensten Mitarbeiter haben.
414280	416110	1830	Wir wollen ein gutes Ergebnis machen,
416260	418230	1970	um in die Zukunft investieren zu können.
418380	419950	1570	Wir wollen die besten Autos machen.
420090	421910	1820	Die Folge davon wird sein,
421990	425590	3600	dass wir 2018 der grösste, beste Autobauer der Welt sind.
425680	429950	4270	Martin Winterkorn betonte dann auch noch in diesem Interview,
430110	434790	4680	dass er seinen Führungsstil als christlich bezeichnen würde.
434890	438910	4020	Da kriegt die ganze Affäre noch etwas mehr Brisanz.
439030	441550	2520	Also stellen wir diese Frage:
441710	443510	1800	"""Wer ist eigentlich schuld an diesem Beschiss?"""
443690	447190	3500	Sind es diese ehrgeizigen Ziele? Ich spreche sie an, Herr Schütz.
447340	450270	2930	Eigentlich muss man sagen, dass es gerade bei der Grösse von VW
450420	453310	2890	sehr schwierig ist zu sagen, wer schuld ist.
453480	458310	4830	Der Clip, den Sie gerade gezeigt haben, ist sehr bezeichnend.
458409.99999999994	461030	2620	Herr Winterkorn stellt dar,
461180	463790	2610	welche unterschiedlichen Erwartungshaltungen die Organisation
463890	467390	3500	befriedigen möchte.
467520	469550	2030	Eigentlich wird unmittelbar deutlich,
469690	471670	1980	dass ein bisschen sehr viel erreicht werden will.
471830	474590.00000000006	2760	Man möchte an die Spitze, auf der ganzen Welt Vorreiterfigur sein,
474750	477790	3040	gleichzeitig Kunden zufrieden stellen, Ökologie beachten.
478010	483230	5220	Das alles bezeichnen wir als Zielkonflikte, die dazu führen,
483390	485790	2400	dass sich das Innenleben der Organisation ...
485880	487830	1950	Was meinen Sie mit Innenleben?
488000	492430	4430	Wir unterscheiden die Schauseite der Organisation, die Fassade.
492550	494590	2040	Das muss nicht unbedingt negativ konnotiert sein,
494690	496790	2100	obwohl es zunächst so klingt.
496880	499230	2350	Also, wie man sich verkauft?
499420	501110	1690	Ja, wie man sich verkauft, wie man gerne gesehen wird,
501300	503230	1930	wie wir auch gerne Organisationen sehen wollen.
503420	505630	2210	Letztendlich ist das die goldene Regel für jedes Marketing,
505800	507470	1670	dass man die Schauseite der Organisation
507610	511870	4260	von der Hinterbühne aus sendet.
512020	515230	3210	Hinterbühne heisst nicht, dass es eine Art Geheimorganisation ist.
515380	519190.00000000006	3810	Das ist die Realität derer,
519360	522710.00000000006	3350	die jeden Tag mit dem Geschäft zu tun haben.
522880	526950	4070	Das ist die Phase, wenn Sie mit dem Kunden am Telefon gesprochen haben
527130	529230	2100	und den Hörer auflegen und mit dem Kollegen über den Kunden sprechen.
529380	531270	1890	Dann beginnt die Hinterbühne der Organisation.
531430	534030	2600	Das ist meist eine andere Phase als wenn Sie mit dem Kunden arbeiten.
534110	536110	2000	Was die Schuld angeht ...
536280	538910	2630	Interessant ist, dass wir immer wieder erleben
539090	541030	1940	und auch aus anderen Beispielen kennen -
541070	542870	1800	im Moment wird ja der Konflikt
543090	546150	3060	sehr auf VW zugespitzt und als Zäsur dargestellt.
546360	548430	2070	Das kann man von Seiten der Organisationsforschung
548530	549870	1340	nicht bestätigen.
550090	553150	3060	Wenn man schon nur die populären Debatten rückblickend anschaut,
553340	556070	2730	findet man eine ganze Reihe an wöchentlichen Skandalen.
556210	558750	2540	Die Dimension dieses Skandals ist ja schon einzigartig,
558930	561390	2460	das muss man an dieser Stelle betonen.
561420	564310	2890	Das ist in der Tat richtig.
564510	566990	2480	Aber interessant ist,
567180	569950	2770	dass die erste Reaktion ist, Schuld zu personalisieren.
570080	572550	2470	Das verlangt natürlich das Gesetz.
572660	574350	1690	Einerseits verlangt das das Gesetz,
574500	577630	3130	aber so genau kann man nach der ersten Meldung gar nicht sagen,
577640	579270	1630	wer jetzt wo mit wem.
579440	581310	1870	Aber erst einmal gibt es diese Abwehrreaktion,
581490	581750	260	dass man die Organisation entlasten muss.
583320	585630	2310	Dann gibt es so interessante Widersprüche:
585750	588030	2280	Der Aufsichtsrat hat ganz schnell gemeldet,
588160	591030	2870	dass Herr Winterkorn von allem freizusprechen sei.
591150	592750	1600	Das war fast eine Affektreaktion.
592910	595710	2800	Auf der anderen Seite hat man angefangen,
595850	597430	1580	in gewissen Abteilungen auszusortieren.
597600	600270	2670	In welchen Abteilungen hat man das getan?
600420	603590	3170	Jetzt wird natürlich v.a. in die Mitte geschaut,
603730	606030	2300	d.h. weg vom oberen Teil der Organisation.
606200	610710	4510	Hin zu denjenigen, die in Verdacht stehen,
610870	613030	2160	damit in Zusammenhang zu stehen.
613230	615830	2600	Das sind natürlich auch die, die mit der Technik unmittelbar betraut sind.
616050	618230	2180	Wenn man jetzt über Schuld spricht, stellt sich die folgende Frage:
618460	620070	1610	"""Wie kann man diese Gegensätze darstellen?"""
620260	622390	2130	Dass man auf der einen Seite an der Spitze der Organisation
622600	624950	2350	Personal hat, bei dem man sofort weiss, dass sie unschuldig sind.
625100	627390	2290	Und dann gibt es Personal unterhalb der höheren Hierarchie,
627530	630990	3460	bei dem man weiss, dass man dort etwas tun muss.
631090	633390	2300	Das ist eine typische Verhaltensweise.
633580	635710	2130	Die erste Reaktion ist nicht Aufklärung, sondern Urteil.
635850	637510	1660	Und dann kommt die Aufklärung.
637650	639150	1500	Das würde ja bedeuten,
639330	640990	1660	dass die oben, ich sage das jetzt einmal so salopp,
641140	643310	2170	nicht wissen, was die in der Mitte, die Ingenieure, tun.
643480	646430	2950	Das geht doch nicht in einem Konzern,
646520	648750	2230	der international aufgestellt ist.
648880	650150	1270	Das liegt daran,
650340	652710	2370	dass wir eine sehr rationale Vorstellung vom Konzern haben.
652870	657990	5120	Wir denken, je grösser der Konzern, desto professioneller die Abläufe.
658140	659990	1850	Bei einem Konzern, der 600'000 Mitarbeiter hat,
660080	661950	1870	ist es sehr schwierig, einen Gesamtüberblick zu haben.
662130	664470	2340	Es gibt nur sehr wenige Mitglieder der Organisation, die fähig sind,
664570	668110	3540	das ganze Haus im Blick zu behalten.
668150	670590	2440	Auch bei viel kleineren Unternehmen.
670770	672870	2100	Aus Sicht der Organisationsforschung betrachtet,
673060	677590	4530	ist hier das Entscheidende, dass man nicht davon ausgehen kann,
677760	679710	1950	dass es von oben eine Anweisung oder dezente Hinweise gab,
679910	683670	3760	was man tun könnte, um sich Effizienzvorteile zu verschaffen.
683860	690790	6930	Auch in weniger ausgeprägten Dimensionen
690920	694510	3590	haben wir die Beobachtung gemacht, dass man eher etwas ahnt von oben.
694690	697270	2580	Man ahnt, man munkelt, man kann sich die Dinge nicht genau erklären, ...
697370	703630	6260	Also die da oben stellen ein Ziel, eine Erwartung:
703760	705070	1310	"""Wir wollen die Nummer 1 werden."""
705180	706190	1010	Beispielsweise, ja.
706380	707990	1610	Und dann wird das nach unten getragen:
708120	710430	2310	"""So ihr Ingenieure, macht mal, dass wir dieses Ziel erreichen."""
710530	712110	1580	Meinen Sie das damit?
712280	714110	1830	Die unteren Abteilungen fangen an, Lösungen zu finden
714200	715830	1630	und Strategien zu entwickeln,
715990	717710	1720	um den Massgaben der Konzernleitung zu entsprechen.
717930	720030	2100	Man darf sich das nicht so vorstellen,
720160	721910	1750	dass das alles zurückgemeldet wird.
722040	724670	2630	Es gibt dann er das Phänomen, dass man von oben merkt,
724800	728110	3310	dass manches nicht so funktioniert,
728200	730830	2630	wie das auf der Schauseite dargestellt wird.
731030	732710	1680	Traut sich da keiner der Ingenieure zu sagen:
732870	735110	2240	"""Diese Ziele sind überrissen, das können wir gar nicht."""
735270	736910	1640	"""Wir können in den USA mit diesem Dieselfahrzeugen"
737080	739990	2910	"und diesen strengen Abgasvor- schriften gar nicht Fuss fassen."""
740070	742750	2680	Im VW-Konzern war es gerade üblich,
742910	745870	2960	dass dieser Konflikt zwischen Ökonomie und Ingenieurskunst
745980	748470	2490	sehr ausgeprägt war.
748560	751110	2550	Es gibt ja die verschiedenen Darstellungen davon,
751290	753030	1740	wie Herr Winterkorn darauf gedrängt hat,
753120	757190	4070	dass die Ingenieurskunst am Auto besonders zur Geltung kommt
757370	761830	4460	und die Ökonomen gesagt haben, dass dies nicht vereinbar sei.
762050	763830	1780	Dann gibt es aber den Hinweis von Herrn Winterkorn, dass er erwartet,
764060	766310	2250	dass diese beiden Dinge zusammengebracht werden.
766520	768750	2230	Irgendwo in der Organisation entstehen dann Konflikte.
768870	771390	2520	Dann sucht man ein Ventil.
771640	775990	4350	Selbst wenn die obere Spitze davon Kenntnis erlangt,
776150	780030	3880	kann es erstens schon zu spät sein, diesen Skandal aufzuklären,
780210	782910	2700	ohne dass man selbst dafür aktiv werden muss.
783000	787590	4590	Oder man muss sich überlegen, zu delegieren
787840	790510	2670	und Leute dafür einzusetzen, die sich darum kümmern.
790590	793230	2640	Ich habe eine persönliche These dazu.
793460	799430	5970	Man hat das kommen sehen, geahnt und wollte gegenlenken,
799620	802630	3010	aber es kann irgendwann mal zu spät sein.
802800	804910	2110	Irgend einmal kann man das nicht mehr intern bearbeiten
805020	806630	1610	und dann kann kann man nur noch sagen:
806730	809470	2740	"""Wie lange dauert es jetzt noch, bis es nicht mehr in unserer Hand ist?"""
809620	812750	3130	Wenn die Stufe von der in Formalität zur Illegalität überschritten ist ...
812840	815830	2990	... dieser Graubereich.
815980	818750	2770	Dieser Graubereich, dann läuft ausserhalb der Organisation etwas,
818960	821310	2350	das die Organisation nicht mehr beherrschen kann.
821520	823870	2350	Alle Etiketten-, Moral- oder Normverstösse
824080	826630	2550	können immer noch in der Organisation bearbeitet werden.
826770	829510	2740	Sobald Staatsanwälte und Fahndungen in Spiel kommen,
829700	831790	2090	können Sie auch mit den besten Lobbykontakten
832020	835830	3810	oder den politischen Kontakten, die Sie aufbauen können,
835920	837630	1710	keinen Schutzraum mehr aufbauen.
837770	839670	1900	Halten wir fest: Eine eindeutige Spur zu einem Täter
839920	843350	3430	ist aus Ihrer Sicht nicht auszumachen.
843500	847550	4050	Jetzt sind nicht nur wir zwei in der Sendung, sondern wir sind zu fünft.
847640	850470	2830	Mich würde ... Ja, Herr Burgener?
850540	853550	3010	Wenn sie von Schuld sprechen ...
853710	856230	2520	Ich weiss nicht mal, worum es genau geht.
856390	858310	1920	Ich habe die Fakten nicht, habe sie noch nie gesehen.
858450	860590	2140	Ich weiss: Offensichtlich ist etwas in einem Konzern
860840	863390	2550	bei einem Dieselmotor bei einer Motorengruppe
863660	868510	4850	nicht einmal mit der neuesten Abgastechnik passiert.
868750	876110	7360	In diesem Feld bewegen wir uns.
876250	878230	1980	Aber was genau der Schaden ...
878330	880910	2580	Herr Burgener, es ist doch klar ...
881000	882430	1430	* Sie sprechen durcheinander. *
882610	885630	3020	Nur für die Leute, die nicht so technikaffin sind.
885860	888590	2730	Es ist klar, dass es eine Software geben soll,
888710	893350	4640	die in diesen EA189-Dieselmotoren verbaut wurde.
893530	895310	1780	Diese Software erkennt,
895470	899030	3560	wenn das Auto in dem aktuell gültigen Prüfstand ist
899160	903470	4310	und drosselt alle Abgase.
903630	905870	2240	Genau, aber Sie haben jetzt schon massiv eingegrenzt,
905990	908070	2080	was Sie nicht gemacht haben.
908220	911270	3050	Sie sprechen vom Konzern, wir sprechen von einem Motor ...
911410	913110	1700	... aber der kommt ja aus dem Konzern.
913250	915760	2510	Ja, natürlich, aber wenn ich von Schuld spreche, muss ich wissen,
915840	918120	2280	was die genauen Fakten sind.
918240	920920	2680	Das muss jetzt aufgearbeitet werden.
921060	923520	2460	Vorher können Sie nicht sagen, der oder der sei schuld.
923680	926200	2520	"Den Begriff ""Schuld"" habe ich in die Diskussion eingeworfen."
926360	928040	1680	Ich selbst halte den Begriff in dieser Diskussion
928190	929760	1570	auch für relativ ungeeignet, weil er sofort ...
929930	931920	1990	(Andreas Burgener) Eben, aber Sie haben ihn relativ oft erwähnt.
932120	935090	2970	Ja, aber es ist auch klar, es wurde in den USA gesagt:
935240	939650	4410	"""Der VW-Konzern hat sich eine Zulassung erschlichen."""
939920	943820	3900	Und zwar mit Software, die so nicht eingesetzt werden durfte.
944040	947700	3660	Wenn Sie erzählen, dass alles ein bisschen diffus ist ...
947870	951820	3950	Schon 2006 war es ganz klar eine Konzernentscheidung,
952000	957740	5740	dass man nicht diese AdBlue-Technik verwenden will.
957900	961310	3410	Mercedes hatte das gemacht, VW wollte sich davon distanzieren.
961480	963430	1950	Man hat etwas anderes gesucht.
963590	966070	2480	Das war eine ganz klare Konzernentscheidung,
966170	967710	1540	die durchgezogen wurde.
967890	969710	1820	"Dann hat man gemerkt: ""Das geht so nicht."""
969940	974230	4290	Dann hat man sich nicht getraut, das sind natürlich Spekulationen,
974370	977670	3300	auf diesen Entscheid zurückzukommen.
977860	980910	3050	Man hat irgendwie weitergewurstelt in der Hoffnung,
981110	986510	5400	dass all diese Motoren, die unter Euro-Norm-5 laufen, mal auslaufen.
986590	988150	1560	Niemand hat etwas gemerkt.
988330	991790	3460	Das ist immer noch das Prinzip Hoffnung.
991920	995030	3110	Ich denke, VW pflegt das heute noch ein bisschen.
995200	997630	2430	Was da jetzt alles auf diesen Konzern einprasselt -
997820	999990	2170	ich habe eine Liste gesehen mit Klagen,
1000150	1003830	3680	die jetzt von allen Ländern und verschiedenen Instanzen kommen ...
1004060	1006310	2250	Ich glaube, Sie können sich gar nicht vorstellen,
1006480	1008470	1990	was alles auf diesen Konzern einprasselt
1008630	1011750	3120	und der Konzern selbst ist sich dessen auch nicht bewusst.
1011960	1014510	2550	Übrigens auch, wie sie das jetzt kommunizieren.
1014690	1017670	2980	Sie ziehen sich ins Schneckenhaus zurück
1017830	1019670	1840	und wollen überhaupt nichts mehr sagen.
1019840	1021790	1950	Nein, jetzt müssen Sie wieder zurück zu den Fakten.
1021880	1023950	2070	Es liegt ein Problem vor.
1024079.9999999999	1028750	4670	Wenn VW nicht so aggressiv oder im Sinne des Endkunden
1028839.9999999999	1031829.9999999999	2990	oder des Händlers kommuniziert hat,
1032000	1035430.0000000001	3430	ist dies, weil sie die Lösung noch nicht haben.
1035599.9999999999	1037109.9999999999	1510	Sie können erst richtig kommunizieren,
1037290	1038869.9999999999	1580	wenn sie eine vernünftige Lösung haben,
1038980	1042230	3250	die mitunter von den Ämtern und Ländern
1042410.0000000001	1046109.9999999999	3700	als gut befunden werden muss, bevor sie sie einbauen können.
1046270	1050150	3880	Ich darf daran erinnern, Sie haben das gesagt:
1050290	1053710	3420	Herr Winterkorn, der Chef, ist zurückgetreten.
1053810	1056750	2940	Jetzt haben sie ein riesiges Unternehmen und keinen Chef.
1056830	1060110	3280	Was wollen Sie da tun?
1060270	1062550	2280	In Krisensituationen braucht es eben genau eine Führungskraft.
1062670	1064950	2280	Und die müssen Sie zuerst haben.
1065120	1069550	4430	Da sind einige Tage ins Land gezogen, wo sie einfach nichts machen können.
1069650	1073790	4140	Sie sind der Spezialist Organisationen.
1073990	1078590	4600	Ich möchte Frau Beglinger und Herrn Hasselberg noch zu diesem ...
1078660	1082430	3770	Ich denke sehr wohl, dass es eine Schuldfrage zu klären gibt.
1082630	1085910	3280	Und zwar, wenn man schaut, was diese Autos wirklich tun.
1086080	1089470	3390	Diese Autos stossen Schadstoffe aus, die gesundheitsschädigend sind.
1089620	1094950	5330	Wir haben in der Schweiz jährlich 17'000 Kinder,
1095130	1099550	4420	die chronisches Asthma entwickeln. Dazu tragen Stickstoffoxide bei.
1099720	1105110	5390	Das sind also Dreckschleudern,
1105210	1108870	3660	wenn sie 20- bis 30-mal mehr aus- stossen, als sie eigentlich dürften.
1108970	1112830	3860	Das ist kein Gentleman-Vergehen
1113070	1116110	3040	oder wie wenn man das Tramticket nicht bezahlt.
1116210	1118310	2100	Wir sprechen von etwas anderem,
1118470	1120510	2040	das die Gesundheit der Menschen gefährdet, die in unserem Land
1120720	1124110	3390	oder in anderen Ländern Europas leben.
1124200	1127230	3030	Die Schuldfrage ist also wirklich wichtig.
1127390	1131630	4240	Wenn man Zielvorgaben gibt, sei das ganz zuoberst,
1131720	1133630	1910	die man nicht einhalten kann
1133740	1139190	5450	und wenn man Autos verkauft, die man nie in der Realität geprüft hat ...
1139370	1143190	3820	Da muss man ja annehmen, wenn VW das nicht wusste,
1143330	1147150	3820	dass sie Autos auf den Markt geschickt haben, die sie selber
1147220	1150000	2780	gar nie in der Realität geprüft haben,
1150080	1152200	2120	sondern immer nur im Testzyklus.
1152360	1156000	3640	Also ich weiss nicht, was ich verkaufe.
1156170	1157960	1790	Ein so grosser Konzern, wo es um so viel Geld geht,
1158120	1160480	2360	da denke ich schon, dass die Schuldfrage die richtige Frage ist.
1160700	1162320	1620	Lukas Hasselberg?
1162480	1165800	3320	Natürlich, das stimmt.
1165900	1167680	1780	Das war ein Betrug.
1167920	1169920	2000	Die Überschreitung der Grenzwerte war um ein Vielfaches.
1170080	1172120	2040	Man muss das aber auch in der Relation sehen.
1172250	1174560	2310	Es sind viele Dieselfahrzeuge unterwegs,
1174800	1177800	3000	die viel mehr Stickoxide und andere Emissionen ausstossen.
1178000	1180800	2800	Dann gab es andere Skandale mit vielen Toten,
1180880	1183480	2600	ich sage nur die Zündschlossaffäre.
1183560	1187400	3840	Dann gibt es Airbag-Probleme, die in Hundertausenden von ...
1187550	1189790	2240	Da sprechen wir von anderen Automaten.
1189870	1193800	3930	Jaja, aber dass man die Relationen anschaut.
1193900	1196280	2380	Wir sprechen hier über einen Motor,
1196450	1197880	1430	der zwar in sehr vielen Autos verbaut wurde ...
1198020	1199600	1580	11 Mio. sind es weltweit.
1199850	1201840	1990	Keine Frage, die Motoren waren über alle Marken hinweg
1202030	1204640	2610	die Bestseller im VW-Konzern.
1204800	1207880	3080	Es handelt sich aber um einen Motor, an dem getrickst wurde.
1208070	1210000	1930	Sicher auch aus Kostengründen, Kostendruck.
1210120	1211720	1600	Wie Sie angesprochen haben,
1211950	1214080	2130	die Ingenieurskunst mit der Ökonomie zusammenzubringen,
1214260	1216240	1980	da war ein entsprechender Kostendruck da.
1216470	1219760	3290	Dieser hat die Techniker oder die verantwortlichen Personen
1219930	1221400	1470	wohl dazu gebracht,
1221570	1225080	3510	andere Wege einzuschlagen, als sie dies hätten machen sollen.
1225220	1229640	4420	Ich denke, es ist schwierig, zu wissen, wo die Schuld ansetzt.
1229860	1233800	3940	Aber ich möchte noch kurz aufs Management eingehen.
1234030	1236960	2930	Neben Winterkorn wurden ja auch vom obersten Management
1237070	1239280	2210	die Entwicklungschefs beurlaubt.
1239420	1242600	3180	Es ist nicht so, dass das oberste Management weitergearbeitet hat
1242700	1248880	6180	und nur das mittlere Kader herangezogen wird.
1248990	1252560	3570	Ich wollte vorhin noch etwas sagen zu Herrn Winterkorn.
1252660	1254120	1460	Das ist ja genau das:
1254220	1256680	2460	Immer wenn eine Krise ist, wird das Management ausgetauscht.
1256790	1258720	1930	Es ist ein klares Signal gegen aussen: Da wird etwas gemacht,
1258990	1262080	3090	wir sind dran, wir bearbeiten das alles.
1262240	1264920	2680	Herr Winterkorn hat glaube ich 16 Mio. Fr. Salär.
1265050	1267720	2670	VW hat 30 Mio. auf die Seite gelegt,
1267830	1272840	5010	damit sie seine Pension zahlen können.
1273030	1276560	3530	Diese hohen Saläre werden immer wieder damit begründet,
1276790	1280200	3410	dass das Management eine grosse Verantwortung tragen muss.
1280390	1284400	4010	Aber sobald irgendetwas passiert, hält man Sachen unter dem Deckel.
1284570	1287920	3350	Wenn es dann herauskommt, wird das Management ausgetauscht.
1288070	1289680	1610	Da soll mir noch jemand sagen,
1289840	1292720	2880	wie man diese hohen Saläre rechtfertigen kann.
