start	end	duration	text
660990	665540	4550	eine gebaute Strasse wird früher oder später eine befahrene Strasse.
665700	669460	3760	Alles andere ist Sand in die Augen jener gewischt,
669560	672500	2940	die Sie für naiv halten.
672740	676400	3660	Für so dumm lässt sich die Schweizer Bevölkerung nicht verkaufen.
676560	678840	2280	Doch diese Argumente nützten nichts.
679060	681040	1980	Die bürgerliche Mehrheit setzte sich schliesslich durch
681130	683880	2750	und gab grünes Licht für eine 2. Röhre.
683990	685840	1850	Das letzte Wort wird das Volk haben.
686040	688320	2280	Ein Referendum ist bereits angekündet.
690410	693040	2630	Während der Sanierung des Gotthard- Strassentunnels braucht es also
693230	694640	1410	eine 2. Röhre,
694810	697680	2870	aber weiterhin sollen nur 2 von 4 Spuren befahren werden.
697860	700760	2900	Dieser Meinung sind der Bundesrat,
700870	703040	2170	der Ständerat und jetzt also auch der Nationalrat.
703140	706200	3060	Der Kanton Uri hat sich immer wieder gegen eine solche 2. Gotthardröhre
706360	709280	2920	ausgesprochen, das letzte Mal vor 3 Jahren.
709440	711280	1840	Und doch häufen sich selbst in Uri Stimmen,
711470	714840	3370	die sich sehr wohl für eine 2. Röhre am Gotthard stark machen.
714970	717040	2070	Nicole Frank berichtet.
718620	721320	2700	Freie Fahrt durch Wassen im Urner Oberland.
721480	723920	2440	Kaum Verkehr, von Stau keine Rede.
724030	727200	3170	Das ist längst nicht immer so, erzählt uns der Gemeindepräsident.
727380	730560	3180	Auch diesen Sommer sei sein Dorf vom Ferienverkehr überrollt worden:
730670	732440	1770	Wir haben fast keine Chancen mehr,
732660	735440	2780	uns hier oben frei bewegen zu können.
735590	737400	1810	Man kann sein Auto in der Garage lassen
737600	739520	1920	und braucht es gar nicht zu benützen.
739670	741400	1730	Samstags besteht keine Möglichkeit,
741660	743800	2140	sich in irgendeine Richtung zu bewegen.
743970	746320	2350	Jetzt, wo der Gotthardstrassentunnel saniert werden muss,
746430	749160	2730	hofft er auf Besserung in seinem Dorf:
749370	751680	2310	Ich denke, die 2. Röhre würde helfen,
751920	755160	3240	den Verkehrsfluss hier wieder etwas zu optimieren,
755350	758760	3410	damit nicht so viele Leute die Kantonsstrasse benutzen.
758900	761560	2660	2. Schauplatz: Schattdorf.
761760	764440	2680	Die Baustelle des Jahrhundertprojekts NEAT.
764550	766160	1610	Der Gemeindepräsident sorgt sich:
766360	769280	2920	Gibt es keine 2. Gotthardröhre, dann steht hier in ein paar Jahren
769450	773000	3550	eine Verladestation für Autos und Laster auf die Schiene.
773120	775840	2720	Für ihn keine gute Alternative.
776080	778160	2080	Beim Betrachten dieses Raumes fällt auf:
778310	780480	2170	Es ist eng. Links und rechts hat es Wände.
780710	782880	2170	Und diese Ebene wird jetzt x-mal durchschnitten:
783050	785760	2710	durch die Hauptstrasse, durch einen Bach,
785840	787760	1920	2-mal durch eine Bahnlinie,
787920	790400	2480	durch die Reuss und durch die Nationalstrasse.
790640	793520	2880	Und nun ist in dieser Fläche eine Anlage geplant,
793720	797320	3600	die rund 12 Fussballfelder brauchen würde.
797430	800800	3370	Das finde ich viel für dieses ganze Gebiet hier.
800920	803720	2800	Genau für diesen Verlad von Autos und Lastern auf die Schiene
803880	807520	3640	und gegen eine 2. Gotthardröhre macht sich die Alpen-Initiative
807600	810440	2840	seit 20 Jahren stark:
810550	814960	4410	Warum ist eine 2. Röhre während der Sanierungsphase keine gute Idee?
815040	817120	2080	Niemand glaubt hier ernsthaft,
817360	820040	2680	dass wirklich nur 2 Spuren gebraucht werden,
820190	822720	2530	wenn 4 Spuren vorhanden sein werden.
822820	825400	2580	Und sind einmal 4 Spuren geöffnet,
825550	829600	4050	dann ist das ein sehr schlechtes Signal für die Verlagerungspolitik,
829800	831840	2040	die das Schweizer Volk schon lange will
831960	835120	3160	und mehrmals dafür gestimmt hat.
835280	838760	3480	Auch der Transitkanton Uri hat sich in 5 Abstimmungen klar
838990	841280	2290	gegen eine 2. Röhre gewandt.
841390	844440	3050	Doch seit 2 Jahren formieren sich in Uri die Befürworter.
844680	849280	4600	Sie weibeln in einem überparteilichen Komitee für ihr Anliegen:
849370	852200	2830	Uri ist eigentlich auf die 2. Röhre angewiesen,
852340	855120	2780	weil der Tunnel während der Sanierungsphase -
855270	857880	2610	ohne 2. Röhre - 3 Jahre lang gesperrt wäre.
858130	861120	2990	Wir wären abgeschnitten, würden zum Sackbahnhof.
861310	863960	2650	Der Tessin und Uri würden volkswirtschaftlich abgeschnitten.
864180	869800	5620	Eine 2. Gotthard-Röhre: Ja oder Nein. Die Kantonsregierung ist gespalten.
870000	874960	4960	2 von 3 Urner Bundesparlamentariern sind für eine 2. Gotthardröhre.
875040	878160	3120	Für die Kämpfer des Alpenschutzes besonders bitter.
878240	880400	2160	Ist der Kanton Uri am Kippen?
880600	883640	3040	Nein, das denke ich nicht, aber es gibt einige Leute,
883740	885920	2180	die das gerne hätten.
886080	890000	3920	Tatsache ist, dass der Kanton Uri nicht weniger als 5-mal Nein
890100	892280	2180	zur 2. Röhre gestimmt hat.
892420	894760	2340	Noch im nächsten Jahr soll das Schweizer Stimmvolk
894880	897120	2240	darüber abstimmen, ob es während der Sanierung
897310	899880	2570	des Gotthard-Strassentunnels eine 2. Röhre braucht oder nicht.
900050	903640	3590	Bis dahin wird, gerade im Kanton Uri, um jede Stimme gekämpft.
905900	907840	1940	Nein, er will die Erbschaftssteuer nicht,
907980	911600	3620	beschloss heute der Ständerat mit 32:11 Stimmen
911760	915920	4160	nach der Debatte über die von links lancierte Initiative zu diesem Thema.
916160	917920	1760	Auch wenn das Begehren von links kommt:
918120	921200	3080	Viele halten die Besteuerung von Erbschaften für urliberal,
921310	922480	1170	da im Liberalismus
922650	926280	3630	vorab selbst erarbeitetes Eigentum geschützt gehört.
926460	928740	2280	Jedenfalls berührte die Ständeratsdebatte
928950	932460	3510	spannende Grundfragen unseres liberalen Staatswesens.
932680	936340	3660	Eine solche Grundsatzdebatte hat unlängst der französische Ökonom
936540	940980	4440	"Thomas Piketty hat mit seinem Buch ""Das Kapital im 21. Jahrhundert"""
941160	945060	3900	losgetreten, das zu einem der erfolgreichsten Wirtschaftsbestseller
945160	949820	4660	überhaupt geworden ist.
965340	968700	3360	"Disco-Lied: ""Money, Money, Money"" von ABBA"
968960	972740	3780	Die Vermögen der Superreichen wachsen weiter -
972910	974980	2070	während immer mehr Leute keine Arbeit haben
975240	977860	2620	oder kaum von ihrem Einkommen leben können.
978010	980180	2170	Die wachsende Ungleichheit in den westlichen Ländern
980350	982940	2590	könnte wieder zu extremen Verhältnissen führen
983030	986180	3150	wie im 19. Jh., sagt Thomas Piketty.
988380	991340	2960	Sein Bestseller setzt die Debatte auf die politische Agenda.
991460	994700	3240	Das Hauptproblem ist laut Piketty, dass die Rendite auf dem Kapital
994800	998340	3540	heute grösser ist als das Wirtschaftswachstum.
998460	1001260	2800	Es braucht ein Umdenken.
1001390	1004860	3470	Aus meiner Sicht geht es darum, auf einer globalen Ebene
1005070	1007540	2470	die Steuern auf Erbschaften und Vermögen zu erhöhen,
1007760	1010300	2540	und im Gegenzug die Besteuerung der tiefen und mittleren Einkommen
1010380	1016500	6120	zu senken. Denn das Wachstum ist in Europa schwach.
1016580	1019940	3360	Gleichzeitig wachsen die Vermögen wie nie.
1020050	1024540	4490	Wir haben seit einem Jahrhundert
1024750	1028900.0000000001	4150	keine so hohe Vermögenskonzentration mehr gehabt.
1029000	1032380.0000000001	3380	Auch in der Schweiz sind die Vermögen sehr ungleich verteilt.
1032599.9999999999	1039180.0000000001	6580	So besitzen 0,21 % der Steuer- pflichtigen 26,2 % des Reinvermögens.
1039339.9999999999	1042060	2720	Die obersten 4,8 % der Steuerpflichtigen
1042240	1046220	3980	besitzen zusammen über 60 % des Vermögens.
1046369.9999999999	1049860	3490	Die Vermögen der 300 reichsten Steuerzahler in der Schweiz
1050080	1051860	1780	"haben sich gemäss der Zeitschrift ""Bilanz"""
1052070	1056380	4310	in den letzten 24 Jahren mehr als verfünffacht.
1059300	1061110	1810	Ex-Bankier Konrad Hummler bestreitet nicht,
1061250	1064430	3180	dass die Vermögen in den letzten Jahren stark gewachsen sind.
1064600	1066590	1990	Im Gegensatz zu Piketty ist er jedoch der Meinung,
1066750	1070470	3720	das werde sich von selbst wieder ändern.
1070630	1073510	2880	Es muss über die nächsten 20 Jahre überhaupt nicht so bleiben.
1073720	1079230	5510	Das können auch Wellenbewegungen sein, die nicht einfach ...
1079480	1083150	3670	Ich will einfach vor einem Aktivismus warnen.
1083190	1084950	1760	Die Initianten der Erbschaftssteuer
1085100	1087790	2690	wollen die wachsende Ungleichheit bremsen.
1087940	1093470	5530	Der Bund soll Erbschaften ab 2 Mio. Fr. künftig mit 20 % besteuern.
1093560	1095550	1990	Ein interessanter Vorschlag.
1095640	1100270	4630	Erbschaftssteuern auf Bundesebene, das wäre eine historische Wende.
1100390	1102670	2280	Es sei höchste Zeit,
1102830	1105630	2800	dass diese Debatte auch in der Schweiz geführt werde.
1105720	1108750	3030	Es ist nötig, Erbschaften progressiv zu besteuern.
1109020	1112270	3250	Das ist sogar noch wichtiger als eine progressive Einkommenssteuer.
1112480	1115350	2870	Denn Erbschaften hat man nicht selber verdient.
1115480	1117030	1550	Unseren Gesellschaften liegt die Idee zugrunde,
1117240	1122270	5030	dass der Tüchtige für seine Arbeit belohnt wird.
1122390	1128910	6520	Dieses Prinzip stellen Erbschaften infrage.
1129140	1133390	4250	Seit dem Ersten Weltkrieg erheben europäische Länder Erbschaftssteuern.
1133540	1136390	2850	In den USA erreichten die Spitzensteuersätze
1136490	1142830	6340	bis in die 70er-Jahre 80 %. Danach sanken sie ab auf heute 35 %.
1143040	1146790	3750	Frankreich hat heute die USA überrundet mit 45 %.
1148680	1150830	2150	Es gibt einen Konsens vieler verschiedener Länder -
1150930	1153270	2340	so um die 40 %.
1153450	1156630	3180	Das hat den Kapitalismus in den USA nicht umgebracht.
1156750	1158790	2040	Also Sie finden 20 % zu tief?
1158970	1163590	4620	Sagen wir, es wird die Schweiz nicht umbringen.
1165980	1171030	5050	Ex-Bankier Hummler ist aus Prinzip gegen neue Steuern.
1172560	1174270	1710	Ich will aber auch sagen:
1174520	1177590	3070	Die politische Diskussion ist es wert, geführt zu werden.
1177680	1179110	1430	Darum bin ich der Meinung,
1179300	1181470	2170	man muss sich mit diesem Buch auseinandersetzen.
1181640	1184030	2390	Man kann es nicht einfach zur Seite schieben.
1184260	1186350	2090	Piketty hat erreicht, was er wollte:
1186540	1189390	2850	Ungleichheit wird öffentlich debattiert.
1189550	1192110	2560	Im Oktober gibt es den Bestseller auch auf Deutsch.
1196590	1200880	4290	Und wir kommen zu den weiteren wichtige Nachrichten des Tages:
1202550	1204920	2370	Der junge Asylbewerber aus Guinea, der mit Ebola-Verdacht
1205130	1207360	2230	ins Universitätsspital Lausanne eingeliefert wurde,
1207480	1209920	2440	ist negativ auf die Viruserkrankung getestet worden.
1210180	1212040	1860	Trotzdem wiederholt das Bundesamt für Gesundheit
1212250	1214480	2230	zur Sicherheit die Tests in den nächsten Tagen.
1216310	1218480	2170	Die europäische Polizeibehörde Europol
1218560	1220080	1520	hat die grösste Razzia durchgeführt,
1220320	1223600	3280	die je in Europa gegen das organi- sierte Verbrechen stattgefunden hat.
1223800	1228200	4400	Wegen Verdachts auf Drogen-, Waffen- und Menschenhandel
1228400	1230720	2320	sind rund 1'000 Beschuldigte festgenommen worden.
1232520	1234400	1880	Edward Snowden erhält den Alternativen Nobelpreis.
1234620	1236560	1940	Der frühere Mitarbeiter des US-Nachrichtendienstes NSA
1236720	1239720	3000	"bekommt die Auszeichnung, weil er mit ""Mut und Kompetenz"""
1239910	1243560	3650	die Überwachung durch den US-Geheimdienst NSA aufgedeckt hat.
1246110	1248680	2570	Nach einem Bank-Praktikum, 2 Semestern Wirtschaftsstudium
1248920	1252170	3250	und ein paar Jahren in den Medien wusste Claudio Zuccolini:
1252330	1255050	2720	"""Ich muss als Comedian auf die Bühne."""
1255270	1258410	3140	Und dort jubelte das Publikum ihm auch freudig zu.
1258640	1261250	2610	Dann ging er letztes Jahr zu Knie in den Zirkus
1261370	1263530	2160	und die Zuschauerreaktionen -
1263630	1265100	1470	oder jedenfalls die Boulevard-Schlagzeilen -
1265200	1267220	2020	flogen wie faule Tomaten auf ihn ein.
1267390	1269340	1950	Stolz erhob er sich aus dem Sägemehl
1269510	1271780	2270	"mit seinem neuen Programm ""iFach Zucco"","
1271890	1273380	1490	das nach erfolgreicher Premiere im Frühjahr
1273490	1275980	2490	morgen auf Herbsttournee geht.
1276130	1278260	2130	Höhen und Tiefen eines Komikers.
1278350	1281180	2830	Im, wie man sagt, schönsten Konzertsaal der Schweiz,
1281210	1283260	2050	der Salle Blanche des KKL in Luzern,
1283330	1285700	2370	wo er so gerne selbst mal auftreten würde,
1285880	1290140	4260	kehrt Zucco gegenüber Rolf Gatschet seine Comedian-Seele nach aussen:
1296220	1299900	3680	1'800 Plätze. Keine Menschenseele auf den Rängen.
1300040	1302460	2420	Mittendrin: Claudio Zuccolini.
1302670	1305540	2870	Hier, laut Zuccolini in einem der tollsten Säle der Schweiz,
1305730	1308780	3050	würde er gerne selber mal als Komiker auftreten.
1308940	1311140	2200	Es ist wirklich schön, auf der Bühne zu stehen
1311240	1313580	2340	und es ist lässig ...
1313750	1316140	2390	Dass die Leute kommen, ist für mich immer noch ein Punkt,
1316290	1318940	2650	bei dem ich erstaunt bin, dass Leute ...
1319150	1321460	2310	So wie ich mit meiner Frau ins Theater oder sonst ausgehe -
1321580	1323940	2360	man macht sich zurecht, geht aus.
1324110	1326500	2390	Dass die Leute den Weg zu mir finden,
1326760	1329950	3190	finde ich immer noch unglaublich und ich schätze es extrem.
1330130	1333790	3660	Seit über 10 Jahren steht Zuccolini auf der Comedy-Bühne.
1333990	1337870	3880	Zuerst nur im Nebenamt, seit 8 Jahren hauptberuflich.
1338010	1340870	2860	Zuccolini liebt die Bühne, braucht die Bühne.
1340950	1343590	2640	Und auch den Zuspruch seines Publikums.
1343790	1345950	2160	... dann gehe ich in die Wellness-Area.
1346120	1348390	2270	Man kommt also hinein, und da steht ein Schild:
1348470	1350510	2040	"""Bitte duschen!"""
1350690	1353190	2500	Dann weiss man: Aha, Wellness ist wohl eklig.
1353310	1355870	2560	Lachen
1356050	1358430	2380	Auch als Musical-Darsteller hat er sich schon versucht.
1358630	1360510	1880	Mit solchem Erfolg, dass er diesen November
1360710	1364830	4120	"gleich wieder als Erzähler für die ""Rocky Horror Show"" engagiert wird."
1364990	1366710	1720	It's a jump to the left!
1366800	1368510	1710	Fetzige Musik
1368710	1371190	2480	Alle: # And then a step to the right.
1371310	1374390	3080	With your hands on your hips.
1375920	1379270	3350	Einzig das Sägemehl-Rund des Zirkus Knie ist ihm letztes Jahr
1379380	1380950	1570	nicht sonderlich bekommen.
1381110	1383790	2680	Publikum und Presse schiessen sich nach der Premiere auf ihn ein.
1383950	1388350	4400	"""Ungeliebter Hofnarr"", ""Durchgefallen"", ""Krise im Knie"""
1388530	1392510	3980	schreiben die Zeitungen. Zuccolini an einem Tiefpunkt.
1392600	1395790	3190	Man möchte ja auf de Bühne als Künstler geliebt werden
1395890	1398710	2820	und man will das, was man tut ...
1398850	1400710	1860	Das ist auch der Ehrgeiz:
1400880	1403270	2390	Den Leuten etwas zu präsentieren, das ihnen Freude macht.
1403340	1406360	3020	Wenn man dann mit negativer Kritik zu tun hat, ist es nicht einfach.
1406500	1408560	2060	Das darf ich schon so sagen.
1408670	1412480	3810	"Zuccolinis aktuelles Bühnenprogramm, sein 4., heisst ""iFach Zucco""."
1412620	1414240	1620	Eine Präsentation, wie er es nennt.
1414480	1417520	3040	Ganz im Stile von Apple-Gründer Steve Jobs.
1417660	1420360	2700	Und durchaus mit Selbstironie.
