start	end	duration	text
457710	461260	3550	Das schreckt langjährige Partner mit Know-how und Investitionen
461360	464140	2780	natürlich eher ab.
464350	467659.99999999994	3310	Wir können einer Gemeinde nicht aufzwingen,
467820	469940	2120	ein Werk zu übernehmen, das nicht rentabel ist.
470159.99999999994	471980	1820	Nicht rentable Werke werden letztlich keinen Käufer finden,
472150	476620	4470	wenn es solche Werke gibt, und den Rest wird der Markt bestimmen.
476710	478460	1750	Bis dahin dauert es noch eine Weile.
478610	480540	1930	Die Heimfälle der Kraftwerke
480640	482940	2300	stehen erst in den nächsten zehn bis 25 Jahren an.
483100	484860	1760	Die Gemeinden dürften aber daran interessiert sein,
485150	487620	2470	die bisherigen Partner auch künftig zu beteiligen.
487820	492660	4840	Es ist auch ein grosses Risiko, wenn man einen Heimfall übernimmt.
492760	494660	1900	Wenn man das verteilen kann,
494880	497500	2620	auch z.T. an Gesellschaften ausserhalb des Kantons,
497590	499940	2350	die Erfahrung in dem Bereich haben
500120	502620	2500	und den Strom auch international vermarkten können,
502780	504660	1880	finde ich es nicht schlecht,
504760	507700	2940	wenn wir die Gesellschaften auch weiterhin beteiligen.
507880	511260	3380	Erst muss die neue Wasserkraftstrategie
511520	513460.00000000006	1940	jetzt aber die Parlamentshürde nehmen.
513559.99999999994	514940.00000000006	1380	Der Walliser Grosse Rat
515100	517539.99999999994	2440	wird sich vermutlich in der Junisession damit befassen.
518590.00000000006	521580.00000000006	2990	Ein Brand kurz vor Weihnachten, mitten in der Steckborner Altstadt
521750	525780	4030	bei den denkmalgeschützten Riegelhäusern.
525920	527660	1740	Das sorgte für viel Mitgefühl.
527840	529820	1980	Heute gab die Gemeinde bekannt,
530040	532420	2380	dass die Häuser nicht mehr im Originalstil aufgebaut werden können.
532590	534580	1990	Und all das wegen eines überhitzten Akkus.
534840	538020	3180	Der Schaden ist gross: ca. 6 Mio. Fr.
538190	540700	2510	30 Menschen haben ihr Dach über dem Kopf verloren.
540800	544660	3860	Einer davon ist der Drogist Matthias Brunnschweiler,
544790	546660	1870	der nun seine Zukunftspläne anpassen muss.
546770	549380	2610	Remi Bütler hat ihn besucht.
551080	554780	3700	In der Drogerie hängt der Geruch der Katastrophe schwer in der Luft.
554880	558180	3300	Im Innern ist es kalt. Von der Decke tropft Regenwasser.
558250	561860	3610	40 Jahre Arbeit haben die Flammen Matthias Brunnschweiler
561960	564260	2300	auf einen Schlag geraubt.
564440	570180	5740	Alles kaputt, alles nicht mehr brauchbar.
570290	575060	4770	Alles stinkt nach Rauch.
575160	577420	2260	Wie sehen Sie die Zukunft Ihrer Drogerie?
577540	583700	6160	Wir haben beschlossen, ein Proviso- rium einzurichten, noch im Januar.
583800	587700	3900	Wir werden das so machen.
587870	590740	2870	Ich habe eine riesige Unterstützung von Leuten,
590910	594460	3550	die mir unter die Arme greifen. Da bin ich sehr zuversichtlich.
594680	598260	3580	Nur ein paar Schritte
598350	600620	2270	muss Matthias Brunnschweiler über die Strasse gehen,
600760	602580	1820	und schon steht er mitten im Laden,
602720	604540	1820	in dem er vorläufig seine Produkte weiterverkaufen kann.
604640	605860	1220	Hallo miteinander.
605990	607420	1430	Das Geschäft gehört der Stadt
607590	609660	2070	und wird zur Hälfte von einem Lebensmittelhändler genutzt.
609900	612820	2920	In wenigen Tagen möchte er die Drogerie hier neu eröffnen.
613000	618460	5460	Ich finde es toll, dass mir die Leu- te von diesem Lebensmittelgeschäft
618720	621220	2500	diesen Platz sofort zur Verfügung gestellt haben.
621350	624900	3550	Ich finde es schön, dass wir hier sehr schnell wieder arbeiten können.
625000	629620	4620	Matthias Brunnschweilers Team arbeitet auf Hochtouren.
629710	632060	2350	Das Labor war vom Brand nicht betroffen.
632270	634900	2630	Hier werden Tinkturen und Salben noch von Hand gemischt,
635000	637060	2060	abgefüllt und verpackt.
637270	639460	2190	In zwei Jahren hätte er die Drogerie seiner Tochter übergeben wollen.
639590	642820	3230	Jetzt müssen beide wieder neu planen.
643040	647900	4860	Ob genau hier wieder eine Drogerie hinkommt, ist noch gar nicht klar.
648120	654340	6220	Die Frage nach der Zukunft und die, wie Steckborn die Wunde heilen kann,
654430	656500	2070	beschäftigt nicht nur die Hausbesitzer,
656650	659140	2490	sondern auch die Stadt und den Kanton.
659280	663900	4620	Stadtpräsident Roger Forrer wünscht sich eine Lösung aus einem Guss.
664080	666620	2540	Die Stadt hat die Liegenschaftsbesitzer
666710	669660	2950	bereits einmal zu einem runden Tisch eingeladen.
669800	673900	4100	Wir müssen schauen, ob wir es als Einheit aufbauen können, d.h.,
674080	677620	3540	später dann alle miteinander etwas erstellen.
677760	681380	3620	Im Vorfeld könnte man einen Architekturwettbewerb durchführen,
681560	685260	3700	damit wir das Ortsbild wieder einigermassen hinbekommen.
685350	691020	5670	Die kantonale Denkmalpflege berät die Stadt und Private beim Wiederaufbau.
691120	693500	2380	Ruedi Elser sucht nach Kompromissen,
693720	696940	3220	um alle Interessen unter einen Hut zu bringen.
697040	700580	3540	Es gilt nicht nur, denkmal- pflegerische Aspekte zu beachten,
700740	704220	3480	wie das historische Stadtbild oder die Herstellung,
704360	708060	3700	sondern es sind auch neue Vorschriften zu erfüllen
708270	713780	5510	in Sachen Brandschutz, Energie und Komfort der Bewohner.
713910	717780	3870	Da soll eine Lösung entstehen, die das alles widerspiegelt.
717980	719780	1800	Bis März kann Matthias Brunnschweiler
719920	722060	2140	im Ferienhaus einer Stammkundin in Steckborn wohnen.
722200	725940	3740	Er wolle nach vorne schauen und den Wiederaufbau planen.
726150	729220	3070	Im Moment schmiedet der 67-Jährige Pläne,
729480	731780	2300	wie das künftige Geschäfts- und Wohnhaus aussehen soll.
731950	734220	2270	So verwinkelt wie vor dem Brand soll es nicht mehr werden.
734430	736620	2190	Das waren früher drei Häuser, dann wurden sie zusammengebaut.
736800	739580	2780	So gab es halt verschiedene Etagen und verschiedene Abschnitte,
739800	741420	1620	schräge Böden etc.
741600	744020	2420	So hoffen wir natürlich, dass es bei einem Neubau dann
744200	747820	3620	eine schöne, moderne Innenein- richtung und grössere Zimmer gibt
748040	754740	6700	und dass man die bisherigen Leerräume gut integrieren kann.
754890	762910	8020	Wie und wann Matthias Brunnschweilers eigenes Haus wieder steht
763120	766950	3830	und die Lücke im Städtchen geschlossen ist -
767100	771030	3930	so eine Prognose wagt in Steckborn niemand zu machen.
772570	774070	1500	Elegant herumkurven
774230	776390	2160	und mit Hüftschwung auf dem Eis Pirouetten drehen:
776540	779470	2930	Das kann man nicht nur mitten in der Stadt Bern vor dem Bundeshaus,
779610	782190	2580	sonder immer öfter auch an anderen Orten,
782260	784190	1930	wo es weit und breit keinen gefrorenen See gibt.
784330	788070	3740	Mobile Kunsteisbahnen sind beliebt und im Trend.
788210	790870	2660	Z.B. auch in Schüpfen im Kanton Bern.
791040	794270	3230	Die Berner Landgemeinde möchte mit der Eisbahn Leben ins Dorf bringen.
794340	797590	3250	Anna Maier ist vor Ort - und nicht allein auf dem Eis.
797690	799670	1980	Wir untertiteln live:
803160	809150	5990	Nein, überhaupt nicht alleine.
812320	818350	6030	Die halbe Dorfjugend aus Schüpfen ist hier.
818740	824270	5530	Und auch ein ehemaliger Eishockey- Profi.
824450	830390	5940	Warum hab die auf diese mobile Eisbahn gesetzt?
833720	836590	2870	Wir hatten Probleme mit den Jugendlichen, vor allem in der
836680	838390	1710	Winterzeit, wo es weniger zu tun gibt.
838600	844470	5870	Deswegen wollten wir dieses Angebot bereitstellen.
845570	848390	2820	Das ist teuer für so ein kleines Dorf, wie wird die Eisbahn
848560	854470	5910	finanziert?
854950	857670	2720	Wir haben über 60 Firmen die uns unterstützen, Spenden von
857850	859710	1860	Privatpersonen und eine Fest Wirtschaft.
859880	864270	4390	Ausserdem vermieten wir auch Schlittschuhe.
864430	870430	6000	War es schwierig, Spenden zu finden?
877600	882670	5070	Nein, weil wir eine non Profit- Organisation sind.
882920	888750	5830	Die Mobil Kunsteisbahnen sind im Trend.
890020	895470	5450	Was sind die Vor- und Nachteile?
895610	900710	5100	Wir haben die Bahn auf einem Basketballfeld installiert.
900920	906750	5830	Sie wird als auch im Sommer genutzt und im Winter jetzt eben auch.
915530	918590	3060	Der Nachteil einer mobilen Eisbahn ist ganz klar, dass sie einen
918760	920950	2190	grossen Aufwand haben für den Auf- und Abbau.
921060	924870	3810	Wir brauchen viele Helfer.
925020	930990	5970	Ein weiterer Nachteil ist auch der Strom, der gebraucht wird.
936620	940670	4050	Ja diesen Boom in der Schweiz kann man auch mit Zahlen belegen.
940880	943190	2310	Drei Marktführer gibt es in der Schweiz.
943160	945390	2230	Statt Schlittschuhen braucht man in Amriswil heute wasserdichte Schuhe,
945550	947990	2440	denn Peter Kübli und seine Mitarbeiter
948200	950470	2270	haben die Eisfläche heute abgetaut. Für ihn sind es harte Tage.
950650	952870	2220	Seine Dreimannfirma baut im Moment jeden Tag
953000	955430	2430	eines seiner mobilen Eisfelder ab. Das Geschäft boomt.
958920	960710	1790	In den letzten zwei, drei Jahren habe ich gemerkt,
960860	962950	2090	dass es richtig zugenommen hat.
963100	966030	2930	Wir konnten allein dieses Jahr fünf Bahnen mehr machen.
966240	969230	2990	Das ist schon eine grosse Steigerung.
969400	972670	3270	Das sind fast 30 % mehr als letztes Jahr.
972840	975830	2990	Mobile Kunsteisfelder sind beliebt.
976040	979670	3630	Das zeigen die Zahlen der drei grössten Anbieter der Schweiz.
979780	981470	1690	Noch vor zehn Jahren
981680	984870	3190	haben sie insgesamt 15 Anlagen vermietet oder verkauft.
984950	987830	2880	Vor fünf Jahren waren es schon 53.
987950	991950	4000	Diese Saison haben die Firmen 88 Kunsteisfelder
992070	996190	4120	vermietet oder verkauft - sechsmal mehr als vor zehn Jahren.
996280	999710	3430	Das OK des Eisfelds in Amriswil
999890	1003630	3740	betreibt schon zum vierten Mal eine solche Anlage - mit grossem Erfolg.
1003720	1005590	1870	Rund 20'000 Besucher
1005770	1009030	3260	sind in den eineinhalb Monaten Schlittschuhlaufen gekommen.
1009130	1012270	3140	Das ist natürlich ein Event für die Bevölkerung,
1012400	1014550	2150	für die angrenzenden Gemeinden,
1014730	1017030	2300	heute kann man sagen: für die ganze Ostschweiz.
1017240	1022110	4870	Dieses Mal, bzw. diese Saison, lief in den Bergen natürlich nichts.
1022230	1024030	1800	Es gab keinen Schnee.
1024260	1028190	3930	Darum waren die Kinder und die Erwachsenen natürlich froh,
1028310	1030069.9999999999	1760	dass sie auf dieses Eisfeld kommen konnten.
1030319.9999999999	1033670.0000000001	3350	Peter Kübli hat sein System aus Röhren und Kühlflüssigkeit
1033849.9999999999	1036869.9999999999	3020	dieses Jahr 30-mal vermietet oder verkauft.
1037000	1039750	2750	Und er sieht noch Raum nach oben.
1040000	1043310	3310	Ich denke, es ist nicht für jede kleinste Gemeinde sinnvoll,
1043359.9999999999	1047710	4350	aber für mittlere und grössere Städte.
1047940	1050510	2570	Ich merke auch, dass es sehr, sehr viele Anfragen sind.
1050670	1053390	2720	Ich denke, wir werden sicher noch einmal ...
1053510	1055230	1720	Was haben wir jetzt? 30 Bahnen.
1055480	1057590	2110	... dass wir in den nächsten zwei, drei Jahren
1057690	1059830	2140	sicher gegen 50 Bahnen machen werden.
1059960	1062790	2830	In Amriswil ist vom Eisfeld nur noch Wasser übrig,
1062960	1066270	3310	aber das nächste Amriswil on Ice ist schon geplant.
1067940	1070070	2130	Wir untertiteln live:
1080880	1083870	2990	Viel Wasser gab es heute auch hier in Schüpfen auf der Eisbahn.
1083970	1086070	2100	Es regnete.
1086160	1092070	5910	Das ist aber nur ein Problem.
1095850	1099070	3220	Marc Werlen, das ist fast ein Dorf Mittelpunkt hier.
1099170	1102190	3020	Wem bringt das etwas?
1102270	1108350	6080	Es bringt den Kindern etwas.
1112430	1115710	3280	Und auch den Erwachsenen, damit es einen Treffpunkt gibt, wenn man
1115800	1117790	1990	nicht skifahren kann.
1117990	1120150	2160	Die Bevölkerung freut sich also darüber.
1120290	1125670	5380	Das sieht man auch.
1125760	1129430	3670	Ein Nachteil ist der Strom, wie viel wird hier gebraucht?
1129520	1135430	5910	Es braucht viel, das ist richtig.
1137080	1139790	2710	Wir haben hier eine moderne Wetterstation, die automatisch
1139920	1145870	5950	abschaltet, wenn es kalt genug ist.
1146630	1149590	2960	Der Verbrauch umgerechnet auf einzelnen Häuser wäre 5-6 Häuser
1149740	1151750	2010	wären zwei Monaten.
1151940	1157670	5730	Bis zum 6. März ist die Kunsteisbahn noch offen.
1157630	1160390	2760	Zu alt, zu wenig produktiv und damit nicht mehr rentabel.
1160500	1162630	2130	Wenn man das von einer Kuh sagt,
1162880	1165390	2510	geht es in der Regel schnurstracks zum Schlachthof.
1165600	1168510	2910	Ein Waadtländer Tierarzt hat Erbarmen.
1168600	1170670	2070	Er hat einen Verein gegründet, der für all die grossen Haustiere sorgt,
1170790	1172910	2120	wenn sie ihren Dienst getan haben.
1173100	1176590	3490	Sie sollen ihr Pensioniertendasein geniessen können.
1178930	1181230	2300	Olivier Rey ist Tierarzt in La Tour-de-Peilz.
1181390	1183470	2080	Seine Patienten sind kleine Haustiere.
1183680	1185790	2110	Aber jetzt will er sich auch des Grossviehs annehmen,
1185880	1188630	2750	das niemand mehr will.
1188840	1192390	3550	Früher behielt man die alten Tiere auf den Bauernhöfen.
1192560	1196550	3990	Sie wurden sozusagen die Maskottchen des Hofes.
1196720	1199430	2710	Die alten Tiere hatten so noch eine Rolle,
1199590	1203350	3760	was die Hierarchie und Harmonie einer Herde anging.
1203540	1207030	3490	Alles begann vor einem Jahr, als er Mayas Charme erlag,
1207140	1213030	5890	damals ein zehn Tage altes Kalb.
1213290	1216990	3700	Sie mag lieber Streicheleinheiten als Futter.
1217090	1219470	2380	Sie sollte in die Metzgerei gebracht werden.
1219620	1221590	1970	Da habe ich sie einfach gekauft.
1221750	1224550	2800	Und etwas später sollte ihre Mutter auch geschlachtet werden.
1224670	1226150	1480	Wieder sagte ich mir,
1226400	1228630	2230	dass man sie doch nicht einfach so gehen lassen kann.
1228750	1231670	2920	Und so habe ich halt beide genommen.
1231810	1233910	2100	Heute bei einem Bauern untergebracht,
1234000	1237350	3350	sind die beiden die ersten Pensionäre seines geplanten Refugiums,
1237530	1240390	2860	einem Gnadenhof, der auch verletzten Tieren offensteht.
1240560	1248350	7790	Im Refugium nehmen wir v.a. Tiere mit gesundheitlichen Problemen auf.
1248510	1251910	3400	Z.B. Schafe und Ziegen, die nicht mehr richtig Milch geben.
1252040	1255310	3270	Oder Mutterkühe.
1255510	1258670	3160	Einfach Tiere, die angeschlagen sind und die man darum abschieben will.
1258850	1263790	4940	Bevor der Gnadenhof eröffnet wird, ist ein Verein dazu gegründet worden.
1263950	1266590	2640	Dass sie Tierschutzfundamentalisten seien,
1266730	1269390	2660	dagegen wehren sich die Mitglieder. Sie stellen einfach fest:
1269530	1272790	3260	Für Tiere, die in Rente gehen, gebe es keine Strukturen.
1272940	1277270	4330	Man findet in der Schweiz ganz viele Heime für Katzen, Hunde
1277440	1280630	3190	und andere kleine Haustiere wie Schildkröten oder Igel.
1280820	1284390	3570	Aber leider kein Heim für Kühe, Kälber, kleine Schweine oder Esel.
1284560	1289150	4590	Für all die Tiere, die für uns so nützlich sind.
1289240	1292550	3310	Der Verein will ein Stück Land am Mont Pelerin kaufen.
1292800	1296510	3710	Ein gutes Dutzend Tiere soll im Gnadenhof Platz finden.
1296670	1299190	2520	Mein Ziel ist nicht, die Tierhaltung
1299310	1303390	4080	oder die Art, wie die Bauern mit den Tieren umgehen, anzuprangern.
1303540	1305990	2450	Oder die Leute davon abzuhalten, Fleisch oder Milchprodukte zu essen.
1306200	1308990	2790	Ich will damit nur zeigen, dass auch die Tiere unseren Respekt verdienen.
1309240	1314550	5310	Läuft alles wie geplant, so hofft Olivier Rey,
1314640	1318350	3710	in einem Jahr die ersten Proteges auf dem Gnadenhof aufnehmen zu können.
1321190	1323030	1840	Damit wäre auch der Dienst
1323240	1325030	1790	"der Arbeitstiere von ""Schweiz aktuell"" erledigt."
1325160	1328030	2870	Ihnen einen gemütlichen Abend, machen Sie's gut, bis morgen.
1328240	1332990	4750	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Daniel McMinn
