start	end	duration	text
1770	2520	750	.
13130	15080	1950	MIT TELETEXT-UNTERTITELUNG
25860	26320	460	Herzlich willkommen, meine Lieben - in knapp 1 Std.
29210	32640	3430	startet hier in Stockholm der Eurovision Song Contest.
32900	35640	2740	Sechsmal haben die Schweden bereits gewonnen.
35770	37720	1950	Damit sind sie nebst Irland
37900	40760	2860	die erfolgreichste Nation dieses Spektakels.
40860	41240	380	Für uns war das Grund genug, uns etwas umzuschauen,
44260	46880	2620	was es in Stockholm alles zu erleben gibt.
47060	51800	4740	Wir fanden, wir ziehen mal los, schauen uns die Gebäude an
51910	56360	4450	und machen - wie es sich für jeden Tourist lohnt - eine Stadtrundfahrt.
57540	61000	3460	Sie sind herzlich eingeladen, der Bus ist schon bereit.
61090	63040	1950	Unser Driver ebenfalls.
63210	66600	3390	Hello, Johnny, I'm Kurt. - Välkommen ombord.
66710	69160	2450	Es ist eher speziell bei den Schweden:
69220	71280	2060	Die Treppe zum Bus geht hoch hinauf.
73750	77360	3610	"* Schwungvolle Musik: ""Waiting For Love"" von Avicii *"
82020	84280	2260	Und mit diesem eigenartigen Gefährt
84530	86360	1830	durchkreuzen wir nicht nur Stockholms Strassen,
87610	92120	4510	sondern machen auch Bekanntschaft mit dem wichtigsten Element der Stadt.
92220	94360	2140	Three, two, one!
94979.99999999999	96680	1700	Huh!
102340	104320	1980	* James-Bond-Musik *
117370	119320	1950	We are floating.
119490.00000000001	122800	3310	Der sichtlich begeisterte Moderator will jetzt aber wissen,
123020	126960	3940	ob unser Mann am Steuer eher Chauffeur oder Schiffskapitän ist.
129250	131200	1950	Ich bin beides.
131700	134880	3180	Und was gefällt dir besser? - Das Wasser.
135020	139320	4300	Der Ausblick ist herrlich, und ich bin ein Seemann.
139500	141440	1940	Aber auch ein Busfahrer.
141530	146200	4670	Steuerst du den schwimmenden Bus mit dem Lenkrad oder mit etwas anderem?
148490	151760	3270	Ich kann tatsächlich mit dem Lenkrad steuern,
151840	155760	3920	aber meistens benutze ich diesen kleinen Stick hier.
155860	157840	1980	Einen Joystick.
158060	160600	2540	Mit diesem Joystick steuere ich das Ruder.
160790	161400	610	Ich nehme den Gang raus und verbinde den Motor mit dem Propeller.
167630	169840	2210	Und mit dem Stick kurve ich herum.
170579.99999999997	173680	3100	Was ist bei hohem Wellengang?
173900	176320	2420	Dann kann es schon mal ein wenig rütteln.
179810	184000	4190	Aber dieser Amphibienbus kommt mit bis zu 2 m hohen Wellen zurecht.
184140	186080	1940	Kein Problem.
186220	188160	1940	Habt ihr auch Schwimmwesten?
188330	191320	2990	Klar, die Schwimmwesten liegen unter den Sitzen,
191780	194600	2820	und wir haben auch Notausgänge und ein Rettungsboot.
194700	198800	4100	Wonderful, so we are safe. - Absolut sicher.
198880	200800	1920	* James-Bond-Musik *
225400	227320	1920	* Schwedischer Gesang *
228060	230520	2460	Ja, die Schweden sind ein lustiges Volk.
230690	235200	4510	Sie singen am liebsten, besonders dann, wenn der König Geburtstag hat.
235460	236360	900	Dann steht man nicht nur am Rand und winkt mit Fähnchen,
239130	244040	4910	sondern man trifft sich vor dem Schloss, im Park, wo auch immer.
244130	246240	2110	Nicht nur auf der Bühne des ESC.
246380	248560	2180	Wir wollen etwas zuhören.
248650	251000	2350	* Eine Frau singt auf Schwedisch. *
255020	257880	2860	* Fanfare *
262530	266360	3830	Jetzt hat er den Weg aus den 1'430 Zimmern auf die Terrasse gefunden.
268500	272600	4100	Ich frage mich, welches Gefühl man hat, wenn man dort oben steht.
