start	end	duration	text
388150	392530	4380	Ich glaube nicht, dass es eine Airline gibt,
392680	396530	3850	die die besten Piloten hat. Das gibt es nicht.
397720	402010	4290	Was könnte denn auf die Bühne kommen?
402090.00000000006	405970	3880	Ich möchte nicht implizieren, dass die weniger sicher sind.
406070	408930	2860	In den Medien klingt es aber so,
409090.00000000006	416090.00000000006	7000	als würde man bei low cost bei der Sicherheit sparen.
416150	418530	2380	Das ist wahrscheinlich mit ein Grund,
418720	423450	4730	weshalb die Lufthansa diese Strategie fährt.
423630	426050	2420	Sie sagen, das behaupten die Medien. Wie ist es denn? Wo wird gespart?
426200	430690	4490	Diese Flüge sind ja wahnsinnig billig.
430880	433210	2330	Es gibt verschiedene Gesellschaften,
433340	435370	2030	die solche Low-cost-Flüge anbieten.
435520	437970	2450	Das ist schon ein interessantes Thema.
438130	442610	4480	Aus kommunikativen Aspekten - es gibt ja verschiedene Facetten,
442840	445930	3090	bin ich nicht ganz sicher, ob die Lufthansa eine gute Strategie fährt,
446070	449890	3820	indem sie hinsteht und das Zepter, die Informationshoheit übernimmt.
450090	457490	7400	Denn es war eine andere Gesellschaft.
457640	461490	3850	Und man wird darauf zurückkommen müssen, was dort geschehen ist.
461610	465090.00000000006	3480	Da sind wir wieder beim Thema Kosten.
465240	469610	4370	Wir sind auch bei der Kultur der Firma,
469690	472890	3200	bei der Kultur des Cockpits, beim Auswahlverfahren des Personals usw.
473030	475250	2220	Das könnten andere Standards sein,
475430	478130	2700	und das birgt ein gewisses Gefahrenpotenzial.
478320	482930	4610	Trotzdem nochmals die Frage: Wo wird gespart bei den Billigairlines?
483080	485570	2490	Billigairlines sind zum grossen Teil Airlines,
485770	489930	4160	die mit der Masse arbeiten:
490110	492570	2460	Ryanair und easyJet haben sehr grosse Flotten.
492770	499490	6720	Sie haben eine Kostenstruktur, die einen gewissen Vorteil bietet.
499720	504370	4650	Sie sind natürlich auch mit den Pilotensalären flexibel.
504570	507370	2800	In anderen Ländern gibt es Modelle,
507520	511410	3890	die nicht auf einem Fixlohn, sondern auf einem Stundenlohn basieren.
511600	515049.99999999994	3450	Ob das besser oder schlechter ist, sei dahingestellt.
515100	516890	1790	Es gibt aber andere Modelle.
516970	520929.99999999994	3960	Wir nennen sie immer Billigairlines,
521090.00000000006	523130	2040	aber das wird dem englischen Namen nicht gerecht.
523169.99999999994	527570	4400	Es sind Low-cost-Airlines. Sie gehen über den Kostenaspekt.
527810	530010	2200	Es sind Airlines, die die Kosten sehr tief halten
530190	533130	2940	und deshalb günstige Preise anbieten können.
533280	536930	3650	Sie kaufen also nicht schlechteres Material,
537050	540410	3360	sondern sie achten sehr darauf, wo sie sparen können.
540570	545170	4600	Ob der Airbus A320 zu easyJet oder zuu Germanwings gehört:
545310	548730	3420	Er entspricht den gleich hohen Qualitätsstandards,
548850	551090	2240	die man in Europa erfüllen muss.
551190	553210	2020	Die Piloten auch? Ja.
553400	556010	2610	Sie erfüllen die gesetzlichen Limiten.
556110	557890	1780	Sie haben ihre Lizenzen und ihre Ausbildung.
558050	561050	3000	Das ist sicher ein Faktor, da bin ich mit Ihnen einig:
561160	568090	6930	Diese Airlines sparen beim Overhead.
568230	573730	5500	Ryanair wohnt in Containern irgendwo im Hinterland
573890	576690	2800	und nicht in London an der besten Adresse.
576830	583970	7140	Aber sie erfüllen die minimalen gesetzlichen Erfordernisse.
584090	585570	1480	In welchem Bezug?
585700	589890	4190	Überall. Sie halten das Gesetz ein.
590010	591850	1840	Man kann ihnen nicht vorwerfen, sie würden das Gesetz nicht einhalten.
591980	595930	3950	Sie erfüllen die Standards.
596090	600650	4560	Es ist also nicht unsicherer? Nein, das glaube ich nicht.
600820	606450	5630	Bei einer Airline, die z.B. für Ausbildung mehr Geld ausgibt,
606630	612770	6140	ist es für den Piloten angenehmer. Ich kann Ihnen ein Beispiel machen:
612880	615050	2170	Bei einer Simulator-Session ...
615230	617730	2500	Sie gehen ja halbjährlich in den Simulator,
617970	621010	3040	dann sind sie bei einer Billigairline nur 4 Std. dort,
621140	623650	2510	bei einer anderen vielleicht 6 Std.
623760	626210	2450	Das hat einen gewissen Einfluss auf die Ausbildung.
626350	633290	6940	Experten haben gesagt, das brauche es nicht, das sei Add-on.
633420	636130	2710	Das merkt man dann schon.
636280	640650	4370	Sie als ehemaliger Safety Officer
640880	648290	7410	mussten vom BAZL aus Untersuchungen machen, wenn etwas nicht gut lief.
648350	651080	2730	Wo gibt es die meisten Pannen oder Unfälle?
651310	653480	2170	Sind es die Maschinen oder die Menschen?
653630	656160	2530	Das ist schwierig zu sagen.
656300	659320	3020	Vielfach sind es kleinere technische Probleme.
659460	667800	8340	Es kann sein, dass etwas Elektrisches, Hydraulisches
667960	670920	2960	oder was auch immer - dass das System ein Problem ist.
671070	677520	6450	Wir hatten öfters auch Duty-Zeiten, und wenn man diese überschreitet ...
677630	678960	1330	Was ist das?
679090	680880	1790	Das sind die Dienstzeiten:
681080	683480	2400	ab Arbeitsbeginn, bis man an der Destination ...
683660	686840	3180	Also das Team war zu lange im Flieger.
687000	694680	7680	Genau. Das kam oft vor. V.a. über die letzten Jahre hinweg.
694790	696320	1530	Und konkret die Unfälle?
696430	698880	2450	Lag die Ursache mehr bei den Menschen oder bei den Maschinen?
699000	702280	3280	Es ist schwierig, dies zu eruieren.
702430	705000	2570	In den letzten 5 Jahren hatten wir in der Schweiz
705110	710280	5170	keine Grossflugzeug-Unfälle.
710450	712640	2190	Bei der Kleinfliegerei ist es vielfach der Mensch:
712800	718130	5330	Flugvorbereitung, Flugtaktik, und die fehlende Erfahrung.
718270	722690	4420	Gewisse Wettersituationen können schwierig sein,
722780	728850	6070	und bei mangelnder Erfahrung hat man schnell ein Problem.
729080	730970	1890	Auch mit einem Kleinflugzeug ist man schnell
731080	734170	3090	in einer kritischen Situation, bei der Panik entstehen kann.
734300	737330	3030	Das sind die Hauptpunkte.
737530	744050	6520	Hier ist klar, oder man geht davon aus,
744210	749210	5000	dass der Kopilot die Maschine zum Absturz gebracht hat.
749380	752130	2750	Ich möchte nicht darüber spekulieren,
752260	757170	4910	was der Mann für physische oder psychische Probleme hat.
757300	759010	1710	Ob er krank ist oder nicht.
759120	761090	1970	Man sprach immer wieder von Depression,
761260	765330	4070	er sei suizidgefährdet. An dieser Stelle möchte ich fragen:
765510	770330	4820	Herr Kissling, eine Depression reicht doch noch nicht,
770490	776780	6290	150 Menschen mit in den Tod zu reissen?
776940	778820	1880	Da müssen wohl noch andere Sachen mitspielen?
779070	781020	1950	Das spielen bestimmt andere Faktoren mit.
781150	786620	5470	Wenn man andere Menschen mitreisst, dann sind es oft Angehörige.
786730	790300	3570	Aber der aggressive Teil, der hier noch stattgefunden hat,
790430	794820	4390	indem man 150 andere Menschen mitgenommen hat,
795010	797820	2810	das ist nicht mit einer normalen Suizidalität und Depression
797920	799220	1300	zu erklären.
799410	802100	2690	Ich finde es wichtig, dass wir das hier sagen.
802180	807860	5680	Nicht dass plötzlich alle Depressiven im Verdacht stehen,
808080	811100	3020	sie könnten zu einer solchen Tat fähig sein.
811220	814670	3450	Da sind wir uns als Fachleute einig:
814880	818190	3310	Da kommt eine schwierige Persönlichkeitsstruktur hinzu,
818360	824110	5750	wenn es eine Depression war, was durchaus denkbar ist.
824210	830990	6780	Man muss es sich so vorstellen, dass es einen Tunnelblick gab
831090	836190	5100	"und dieser Mensch nichts anderes als diese ""Lösung"" gesehen hat."
836390	840510	4120	Er stand neben sich.
840630	844830	4200	Wenn ich noch etwas zu vorhin sagen darf:
844980	850110	5130	Es geht ja auch um die Identität dieser Piloten.
850270	854630	4360	Die Frage ist, ob es eine Rolle spielt,
854870	861670	6800	wo ein solcher Pilot angestellt ist, bei welcher Fluggesellschaft.
861830	867550	5720	Sie haben gesagt, die Anstellungs- bedingungen können anders sein.
867750	873390	5640	Okay, aber die früheren Swissair-Piloten
873560	878110	4550	gehörten ja zu einer Art Familie. Es gab eine Familienkultur.
878250	883870	5620	Da nimmt es mich wunder: Inwiefern spielt das heute noch eine Rolle
883970	888590	4620	für die Leute, die dort arbeiten?
888810	893750	4940	Der Beziehungsaspekt ist sehr wichtig.
893900	897750	3850	Die Beziehung zum Team, mit dem man unterwegs ist und zusammenarbeitet.
897970	901750	3780	In der Wirtschaft oder im BAZL ist das sehr klassisch:
901920	903790	1870	Man ist ein Team und arbeitet zusammen.
903920	905710	1790	Wir haben aber mitbekommen,
905930	907830	1900	dass da täglich ein neues Team zusammengewürfelt wurde.
908070	913310	5240	Für mich ist der Beziehungsaspekt sehr wichtig,
913490	918270	4780	was das Vertrauen oder das Erkennen von Veränderungen anbelangt.
919640	922630	2990	Z.B. wenn es einem Mitarbeiter plötzlich nicht so gut geht.
922850	926110	3260	Mit der heutigen Arbeitsorganisation ist das nicht mehr gewährleistet.
926270	930510	4240	Sie sagen, das Team werde willkürlich zusammengewürfelt,
930660	934590	3930	aber so ist das Business bei den Airlines.
934670	936390	1720	Man kann nicht jeden Tag mit dem gleichen Kopiloten
936490	938670	2180	oder dem gleichen Captain arbeiten.
938870	940950	2080	Aber die Auswahl, das muss man fairerweise sagen,
941120	943350	2230	ist bei einer Airline anders als in einem Büro,
943490	946510	3020	wo die Anforderungen an die Sicherheit,
946730	949150	2420	an das Sicherheitsbewusstsein etwas anders sind.
949390	954430	5040	Deshalb gibt es ja auch Assessments und Selektionen,
954620	963310	8690	bei denen eine gewisse Qualität und gewisse Anforderungen gefragt sind.
963470	967540	4070	Hans Klaus:  Da könnte man den Kreis zum low cost schliessen.
967700	974180	6480	Wenn man die gesetzlichen Bedingungen erfüllt,
974300	976100	1800	ist es das eine.
976270	979980	3710	Aber wenn man die Kultur einer Firma anschaut,
980090	981740	1650	wie die Leute miteinander umgehen
981970	986540	4570	und welchen Dialog sie im Cockpit pflegen,
986710	988780	2070	wie sie die Briefings vor dem Flug abhalten,
988870	991580	2710	wie sie sich am Landeort verhalten,
991700	994780	3080	wenn sie z.B. in Tokio sind und dort übernachten müssen ...
994950	1000740	5790	All diese feinen Sachen gehören auch zur Sicherheit.
1000890	1004500	3610	Fragen wir doch David Bieli.
1004660	1006940	2280	Er war bis vor wenigen Jahren SWISS-Pilot.
1007050	1009700	2650	Wir lief ein solches Briefing ab?
1009850	1012060	2210	Wie viel Kontakt hatte man miteinander?
1012170	1014620	2450	Mit der Zeit kennt man einander,
1014830	1019180	4350	auch wenn es über 1'000 Piloten sind.
1019350	1021580	2230	Man kennt einander aber nicht gut, das ist so.
1021660	1025339.9999999999	3680	Im Airline-Business ist es aber ein Sicherheitsfaktor,
1025480	1032300	6820	dass man mit anderen Leuten fliegt - und zwar wegen des Vertrauens.
1032480	1038260	5780	Wenn man im Cockpit sitzt und dem Gegenüber sehr vertraut,
1038410.0000000001	1042940	4530	denkt man einfach, er habe es schon erledigt.
1043099.9999999999	1047859.9999999999	4760	Wenn hingegen ein gesundes Misstrauen da ist, überprüft man es.
1047970	1051540	3570	Diese Standard Operating Procedures, diese Verfahren,
1051660	1057540	5880	das beginnt bei der Benennung eines Hebels usw.,
1057760	1063820	6060	da ist es sehr wichtig, dass man eine saubere Kommunikation führt
1064050	1067860	3810	"und nicht einfach denkt: ""Er hat das schon erledigt."""
1067960	1071660	3700	Um auf Ihre Frage zurückzukommen:
1071930	1075100	3170	Man trifft sich meistens ca. 1 1/2 Std. vor dem Flug.
1075250	1081820	6570	Entweder sind es nur Captain und Kopilot, oder die ganze Crew,
1081970	1088140	6170	und dann diskutiert man über das Wetter, über die Flugroute,
1088300	1093580	5280	und so bespricht man den ganzen Flug.
1093690	1099220	5530	Man schaut, wie viel Kerosin man mitnehmen muss,
1099390	1104140	4750	dann geht man zur Kabinen-Crew, stellt sich vor,
1104330	1107460	3130	und dann besteigt man das Flugzeug, man bereitet es gemeinsam vor.
1107690	1114580	6890	Wie viel Persönliches kriegt man mit?
1114810	1117740	2930	Sehr viel. Man diskutiert ja miteinander.
1117850	1122500	4650	Haben Sie schon einmal jemanden nach Hause geschickt?
1122730	1127740	5010	Nein, aber jemand hat sich einmal nicht wohl gefühlt
1127840	1134980	7140	und ist ausgetauscht worden. Man ist ja auch geschult.
1135080	1141140	6060	Neben der Selektion, die Herr Weinmann genannt hat,
1141330	1143940	2610	auf die wir vielleicht später zurückkommen,
1144090	1149260	5170	haben wir regelmässige Schulungen im Crew Ressource Management.
1149440	1152580	3140	Da lernt man, die Leute anzuschauen, zu kommunizieren,
1152700	1156700	4000	die Probleme zu behandeln.
1156890	1162260	5370	Der soziale Kontakt ist nicht wie in einem Büro.
1162320	1167700	5380	Das kann ich bestätigen. Da gebe ich Ihnen recht.
1167910	1170420	2510	Ich frage mich,
1170600	1173180	2580	wo die Grenze zwischen dem Aspekt, den ich vorhin nannte
1173320	1176460	3140	und den sozialen ...
1176640	1178980	2340	Ich frage mich, ob Ihr Paradigma Sinn macht:
1179130	1182140	3010	Das Zusammenwürfeln garantiert Sicherheit,
1182240	1185340	3100	und eine Beziehung zu pflegen, ist unsicher.
1185500	1190780	5280	Ob dieses Paradigma sinnvoll ist,
1190920	1193340	2420	würde ich aus arbeitspsycho- logischen Aspekt infrage stellen.
1193460	1194860	1400	Weshalb?
1194950	1198260	3310	Wenn der Beziehungsaspekt da ist, weiss man, man vertraut einander.
1198390	1201260	2870	In kritischen Situationen hält man zueinander.
1201490	1205860	4370	Man weiss, wie das Gegenüber reagiert.
1206050	1210380	4330	Und man sieht auch, ob es dem Gegenüber nicht so gut geht.
1210520	1214860	4340	Aber wenn das Gegenüber z.B. ein kleines Alkoholproblem hat,
1214970	1220220	5250	stellt sich die unangenehme Frage:
1220390	1223660	3270	Möchte ich meinen Kollegen anschwärzen
1223830	1225860	2030	oder soll ich selber mit ihm sprechen?
1226080	1230300	4220	Überwiegt da nicht das Menschliche oder ist man da knallhart?
1230420	1234220	3800	In der Wirtschaft ist es klar so,
1234370	1237020	2650	dass Mitarbeitende, die ein Alkoholproblem haben,
1237150	1240060	2910	gemeldet werden. Man spricht darüber.
1240200	1243420	3220	Da stellt sich die Frage, was für eine Kultur die Firma hat.
1243610	1246500	2890	Fliegt einer raus, wenn er trinkt, oder sagt die Firma:
1246730	1252740	6010	"""Wenn jemand ein Suchtproblem hat, unterstützen wir ihn,"
1252970	1257540	4570	"denn wir sind keine Insel, wir haben Süchtige bei uns."""
1257650	1260500	2850	"""Wir wollen einfach eine suchtfreie Umgebung."""
1260600	1263580	2980	Das sind kulturelle Unterschiede.
1263720	1266900	3180	Da ist ein Suchtkranker auch eher bereit zu sagen:
1267030	1269220	2190	"""Ich mache etwas."""
1269360	1270980	1620	Bleiben wir bei diesem Thema!
1271090	1273620	2530	Wir sind von der Entrüstung, von der Erschütterung der Öffentlichkeit
1273830	1275900	2070	zu den Arbeitsbedingungen der Piloten gekommen.
1276010	1280820	4810	Bleiben wir dabei! Wie viel verträgt es?
1281000	1291100	10100	Bei welchen Krankheiten muss man um den Job fürchten?
1291220	1293860	2640	Das ist eine schwierige Frage.
1293950	1298260	4310	Ich kann sie fast nicht beantworten.
1298480	1302420	3940	Ich kann aber sagen, wie es bei den Airlines läuft -
1302530	1306740	4210	und auch von den Airlines zum BAZL,
1306910	1309380	2470	denn da gibt es anonyme Meldesysteme.
1309500	1312100	2600	Und die werden rege genutzt.
1312260	1315660	3400	Wie viel in den letzten 5 Jahren? Ich habe keine Zahlen im Kopf.
1315910	1321620	5710	Aber sprechen wir von 10 oder von 100?
1321730	1324340	2610	Es sind sicher über 100 Rapporte.
1324450	1329740	5290	Aber zu diesem spezifischen Thema waren es in den letzten 5 Jahren
1329840	1335820	5980	etwa 2, 3 Fälle.
1336000	1340020	4020	Und was passiert, wenn eine Meldung kommt?
1340130	1342620	2490	Was tut das BAZL?
1342720	1345260	2540	Ich muss bei der Airline beginnen.
1345380	1348700	3320	Meistens ist es so,
1348880	1353060	4180	dass die anonymen Meldungen auch schon bei der Airline reinkommen.
1353230	1355180	1950	Bei der Airline gibt es dann verschiedene Stufen.
1355330	1358100	2770	Man kann eine Meldung an die Human Resources machen,
1358200	1360260	2060	an den Chefpiloten,
1360410	1362700	2290	das ist dort, wo die Barriere der Anschwärzung ist,
1362810	1364980	2170	oder man kann eine Meldung an die Safety-Abteilung
1365120	1369660	4540	oder ans BAZL machen. Das sind die 4 Meldekanäle.
1369750	1371580	1830	Wenn eine Meldung ans BAZL kommt,
1371710	1376500	4790	ist es manchmal schwierig mit den Namen.
1376730	1379260	2530	Das BAZL versucht aber, mit dem Melder in Kontakt zu kommen.
1379400	1385020	5620	Dann klärt man ab, ob wirklich etwas dahinter steckt.
1385190	1391500	6310	Wer klärt das ab? Sie oder die Airline?
1391590	1393460	1870	Das ist die Polizei.
1393570	1399700	6130	Beim Flughafen Zürich wäre es die Airport Authority,
1399810	1402180	2370	die Flughafenpolizei.
1402310	1404900	2590	Das ist aber unangenehm, nicht?
1405050	1408420	3370	Da überlegt man es sich 5-mal.
1408570	1411980	3410	Bei einer klassischen Struktur mit einer klassischen Führung,
1412160	1414180	2020	wo der Vorgesetzte seine Mitarbeitenden kennt
1414360	1420940	6580	und umgekehrt, wo man respektvoll miteinander umgeht
1421080	1422980	1900	und nicht gleich die Polizei kommt,
1423130	1426740	3610	ist die Schwelle, etwas zu melden, viel tiefer.
1426850	1432320	5470	Wenn ich zurückdenke: Ich sass 15 Jahre lang im Cockpit,
1432460	1440880	8420	und ich hatte nie das Gefühl, man sei nicht offen zueinander.
1440970	1444520	3550	Das lernen die Piloten.
1444770	1446680	1910	Das merkt man auch, wenn man wieder im Büro arbeitet.
1446820	1448720	1900	Man verteilt rasch Kritik
1448930	1450880	1950	und sagt einem gleich ins Gesicht, was Sache ist.
1450970	1453120	2150	Das ist die Pilotensprache.
1453270	1457680	4410	Sowohl bei einem Low-cost-carrier als auch einem Main carrier ist es so.
1457810	1460000	2190	Das habe ich im BAZL gesehen.
1460240	1462560	2320	Die Briefings finden bei allen Airlines
1462680	1467560	4880	in einer angenehmen Atmosphäre statt.
1467730	1470240	2510	Es ist keine steife Atmosphäre. Man stellt es sich vielleicht falsch vor.
1470390	1478240	7850	Man spricht miteinander über Gott und die Welt.
1478380	1481080	2700	Das haben diese beiden auch gemacht in diesem Flieger.
1481160	1483800	2640	Wir haben davon gesprochen, wie man erkennen kann,
1483890	1486360	2470	dass der Kollege ein Problem hat.
1486450	1488760	2310	Sie korrigieren mich, Herr Bieli,
1488850	1492950	4100	aber grundsätzlich sind die PilotInnnen angehalten,
1493060	1495910	2850	Selbstverantwortung walten zu lassen.
1496010	1499150	3140	Jede Airline, egal ob low cost oder nicht,
1499250	1506790	7540	hat ein Reservemodell.
1506950	1509270	2320	Es gibt Reservepiloten, Reserve-Flugbegleiter -
1509410	1513550	4140	und alle sind, wenn es ihnen nicht gut geht, angehalten,
1513680	1518990	5310	am Morgen oder im dümmsten Fall sogar vor dem Flieger zu sagen:
1519090	1523990	4900	"""Ich fühle mich nicht gut genug, um ein Flugzeug zu führen"
1524100	1528430	4330	oder um als Flugbegleiter im Notfall die Leute hinaus zu begleiten,
1528560	1531990	3430	"150 Menschen zu evakuieren."" Da ist Selbstverantwortung gefragt."
1532090	1538790	6700	Was heisst das von der Karriere her?
1538890	1544870	5980	Gilt das Prinzip der Kooperation oder der Konkurrenz?
1545010	1549110	4100	Ich habe ein konkretes Beispiel von einem Kollegen, der Linienpilot ist:
1549290	1555240	5950	Er hatte eine Mittelohrentzündung, und hätte er gesagt:
1555470	1558420	2950	"""Vielleicht ist es schlecht für meine Karriere, wenn ich sage,"
1558530	1560380	1850	"ich fliege nicht"","
1560500	1562540	2040	dann wäre er im Flugzeug gesessen,
1562770	1566020	3250	und wenn man keinen Druckausgleich hätte machen können,
1566180	1569940	3760	dann wäre es für ihn gewesen, als hätte man ihm mit einer Nadel
1570130	1571980	1850	oder mit einem Messer ins Ohr gestochen.
1572130	1574740	2610	Und wenn ein Pilot einen solchen Schmerz hat,
1574970	1577780	2810	ist es auch eine Gefährdung der Karriere.
1577950	1579820	1870	Jetzt sprechen wir von solch harmlosen Sachen.
1580000	1585060	5060	Eine Mittelohrentzündung darf man ja noch haben, oder?
1585230	1588620	3390	"Aber wie häufig kann man sagen: ""Ich komme heute nicht zur Arbeit?"""
1588780	1593700	4920	Das ist die Frage. Bevor man Angst haben muss ...
1593890	1595740	1850	Heidi Aeschlimann:  ... dass die Karriere darunter leidet.
1595850	1597300	1450	Genau.
1597480	1599620	2140	Das ist bei den Airlines kein Problem,
1599710	1601540	1830	und das wissen die Piloten.
1601770	1604940	3170	Schwieriger ist es, wenn man auf Probleme zu sprechen kommt
1605080	1607980	2900	wie in diesem Fall.
1608100	1612780	4680	Kann es ein Pilot überhaupt erkennen,
