start	end	duration	text
227829.99999999997	230860	3030	und storniert bereits gebuchte Billette bis auf Weiteres kostenlos.
232860	236940	4080	Eigentlich sind Antibiotika wichtig im Kampf gegen Infektionen.
237130	241140	4010	Aber immer mehr Bakterien sind resistent gegen die Medikamente.
241410	243060	1650	Der Bundesrat hat heute informiert,
243270	246740	3470	dass er das Problem mit einer nationalen Strategie anpacken will:
246840	249900	3060	Weniger Antibiotika, dafür gezielter einsetzen.
250150	253300	3150	Im Fokus steht u.a. auch die Tierzucht.
253460	256579.99999999997	3120	In viel zu viel Fleisch hat es antibiotikaresistente Keime.
256680	262420	5740	Ein Hühnerzüchter in Triboltingen/TG schwört darum auf alte Rassen.
262510	264700	2190	Anita Casses zeigt warum.
266850	271820	4970	Das französische Bressehuhn ist zackig.
272880	275860	2980	Das belgische Mechelner Huhn - ruhig und anhänglich.
276720	280940	4220	Und das amerikanische Jersey Giant ist gesellig.
281090.00000000006	282860	1770	Alle drei sind alte Hühnerrassen,
283010	285380	2370	wie es in der Schweiz nur noch wenige gibt.
285540	288740	3200	Fast ausgestorben sind sie, weil sie zu wenig leisten.
288830	290659.99999999994	1830	Trotzdem will ihr Besitzer,
290770	293140	2370	der Thurgauer Unternehmer Guido Leutenegger,
293240	296780	3540	ausgerechnet in diese Hühner investieren.
299300	301980	2680	Das Besondere an ihnen ist,
302190	305740	3550	dass sie sich von den Mastrassen stark unterscheiden,
305900	307980	2080	die auf Leistung gezüchtet sind.
308170	310940	2770	Sie leben so, wie man sich ein Hühnerleben vorstellt.
311120	315180	4060	Vom Morgen bis am Abend Auslauf, kein Stress beim Wachsen.
315340	318980	3640	Ein Hahn braucht sechs bis acht Monate,
319070	321420	2350	bis er gross genug zum Schlachten ist.
321520	324300	2780	Ein Huhn legt höchstens 250 Eier im Jahr.
324440	326780	2340	Zu wenig rentabel für die moderne Hühnermast.
326960	331860	4900	Aber mit einem Vorteil: Die alten Rassen sind robust.
332090.00000000006	335100	3010	Guido Leutenegger hat seine Hühner testen lassen und herausgefunden:
335190	338820	3630	Sie haben keine antibiotikaresistenten Bakterien.
339000	341420	2420	Diese Bakterien machen den Menschen zwar nicht krank,
341570	344020	2450	können aber indirekt Infektionen auslösen,
344120	347020	2900	die man mit Antibiotika nicht mehr behandeln kann.
347159.99999999994	350060	2900	Von den 600 Fleisch- und Kotproben aus dem Thurgau aber
350170	352659.99999999994	2490	ist keine einzige verseucht.
352870	357180	4310	Das erstaunt den Direktor des Instituts für Lebensmittelsicherheit
357280	360030	2750	an der Uni Zürich, der die Tests gemacht hat.
360170	363350	3180	Normalerweise tauchen die resistenten Bakterien
363550	366230	2680	bei 60 % des Schweizer Pouletfleischs auf,
366380	370110	3730	aus der Zucht von sog. Hybridhühnern.
370780	374110	3330	Herr Leutenegger verwendet nicht diese Rasse,
374340	376790	2450	sondern ganz, ganz andere Rassen.
376880	378670	1790	Das ist wahrscheinlich der Hauptgrund,
378810	382470	3660	warum man bei seinen Proben keine resistenten Bakterien findet.
382670	385910	3240	Der Forscher suchte nach dem Ursprung der resistenten Keime.
386120	389070	2950	Und er hat ihn gefunden, am Anfang der Zuchtlinie.
389150	393670	4520	Alle Zuchttiere auf der Welt gehören zwei milliardenschweren Konzernen.
393830	395870	2040	Die Hühner geben die Keime weiter,
396020	399630	3610	von den Elterntieren über das Brutei auf die Küken.
399710	402870	3160	Das Problem wird also in die Schweiz importiert.
403010	406830	3820	Das zeigt, wenn ich von den gegebenen Strukturen
407010	411350	4340	der Geflügelproduktions-Pyramide ausbreche, andere Rassen verwende,
411460	415270	3810	bei denen weniger Antibiotika an der Spitze eingesetzt wurden,
415340.00000000006	419310	3970	habe ich zuunterst eine viel günstigere Situation.
419420	422990	3570	Eine Hühnermast, wie es Dutzende in der Schweiz gibt.
423160	428390	5230	Die Schweizer Pouletmäster seien sich der Problematik bewusst,
428620	433710	5090	heisst es im Zentrum für Geflügel- produktion Aviforum in Zollikofen.
433790	437510	3720	Man führe Gespräche mit ausländischen Zuchttierlieferanten und mache Druck,
437710	440550	2840	um zuoberst in der Geflügelpyramide etwas zu unternehmen.
440710	443070	2360	Eine Zucht mit alten Rassenhühnern wie die im Thurgau
443290	445030	1740	sei zwar interessant für die Forschung.
445090	447230	2140	Der Markt aber verlange etwas anderes.
447330	450470	3140	Wir suchen ausgeglichene Produkte,
450670	452909.99999999994	2240	sowohl vom Ei wie vom Geflügelfleisch.
453010	455310	2300	Der Konsument hat eine Vorstellung,
455570	458110	2540	wie eine Pouletbrust, ein Ei aussieht,
458240	460470	2230	welche Schalenqualität es hat.
460659.99999999994	463310	2650	Das ist mit Rassengeflügel sehr aufwendig zu erreichen,
463420	465030	1610	bis sogar nicht erreichbar.
465170	468480	3310	Die Zucht mit diesen Legehennen und den Masthühnern macht's möglich,
468620	472159.99999999994	3540	dass das Schweizer Pouletfleisch knapp 10 Fr./kg kostet.
472340.00000000006	475320	2980	Für das Fleisch eines Rassenhuhns aus dem Thurgau
475530	478520	2990	bezahlt der Konsument fünfmal mehr.
478670	481120	2450	Was ist für eine Familie besser:
481370	484720	3350	Wenn sie nicht so viel Geflügelfleisch isst, wie bis jetzt,
484830	487520	2690	wenn sie aber Geflügelfleisch isst,
487750	490800	3050	Gewähr hat, dass es gesundes Fleisch ist?
490910	494520	3610	Wenn sie zum Billigfleisch greift, weiss sie nicht,
494650	502240	7590	ob bis zu 60 % antibiotikaresistente Keime drin sind.
502370	506000	3630	Mit seinen Rassenhühnern hat der Thurgauer Unternehmer grosse Pläne.
506140	508960	2820	Er will selber mit Züchten beginnen.
509070	511680	2610	Mehrere Bauern sollen sich gemeldet haben,
511750	514760	3010	die auch in die Zucht einsteigen möchten.
515429.99999999994	518799.99999999994	3370	In Horgen/ZH stehen zwei Frauen vor Gericht:
518909.99999999994	521280	2370	Sie sollen vor zwei Jahren in einem Alterszentrum
521530	523760	2230	eine betagte Frau erstickt und beraubt haben.
523990	527320	3330	Heute hielten die Verteidigung und der Staatsanwalt ihre Plädoyers.
528480	531120	2640	Der Staatsanwalt fordert für die beiden Frauen
531220	533720	2500	lange Freiheitsstrafen wegen Mord und Raub,
533950	537910	3960	für die Nachtschwester 18, für die Kioskverkäuferin 15 Jahre.
538070	541150	3080	Das Aussageverhalten der Frauen sei eine Achterbahn:
541300	546550	5250	Die Nachtschwester habe z.B. ihr Ge- ständnis nach Monaten zurückgezogen.
546750	550190	3440	Die Angeklagten hätten den Tod der Frau zwar nicht geplant,
550380	553330	2950	aber in Kauf genommen, sagt der Staatsanwalt.
553460	555450	1990	Die Verteidiger sehen das anders:
555670	558490	2820	Die Verkäuferin sei nur für 6 Jahre ins Gefängnis zu schicken,
558630	562610	3980	der Anwalt der Nachtschwester fordert sogar einen Freispruch.
563920	567530	3610	"""Schweiz aktuell"" berichtet in einer Serie über das Haus der Zukunft."
567630	571450	3820	Die Bauherren sagen, es sei das erste Mehrfamilienhaus der Welt,
571650	575330	3680	das ohne Wärme und Strom von aussen funktioniert.
575510	578170	2660	Der Rohbau in Brütten/ZH ist fertig.
578280	580210	1930	"Das ist der Grund, warum ""Schweiz aktuell"""
580360	582690	2330	das Bauprojekt in dieser Woche durchleuchtet.
582910	584730	1820	Heute schaut Michael Weinmann
584830	587330	2500	mit dem Vizedirektor des Bundesamtes für Energie
587470	599890	12420	ob in Zukunft vielleicht alle Häuser so supereffizient sind.
599860	603610	3750	Das ist eine berechtigte Frage.
603740	609680	5940	Es ist eine Art Pionierprojekt.
613870	617040	3170	Das Haus ist zumindest laut den Bauherren das erste energieautarke
617150	622600	5450	Haus der Welt.
622750	626000	3250	Wie immer bei Pionierprojekten braucht es Zeit, um zu sehen, ob es
626110	628480	2370	massentauglich ist.
628700	632600	3900	Bevor wir darüber sprechen, schauen wir uns zuerst noch einmal an,
632750	635640	2890	wie das Haus und das ganze System konzipiert.
635630	637960	2330	Die einzige externe Energiequelle ist die Sonne -
638120	641600	3480	Das Haus ist rundum mit Solarzellen eingekleidet: das Dach, die Fassade.
641760	644200	2440	Berechnungen zufolge sollte 1 Std. Sonnenschein reichen,
644370	646920	2550	um den Energiebedarf der Bewohner 24 Std. lang zu decken.
647110	650280	3170	Jede weitere Sonnenstunde am Tag produziert überschüssige Energie -
650310	652640	2330	diese wird gespeichert.
652860	656040	3180	Im Keller steht einerseits ein Kurzzeitspeicher, eine Batterie,
656160	659320	3160	die Energielücken von drei bis vier Tagen überbrücken kann.
659430	662920	3490	Es gibt aber auch einen Speicher, der die überschüssige Energie
663020	668160	5140	langfristig sozusagen aufbewahrt für die kalten und dunkeln Winterwochen.
668330	670840	2510	Aus der überschüssigen Energie wird mittels Elektrolyse
670950	676840	5890	Wasserstoff produziert, der dann in einem Tank gespeichert wird.
676970	680480	3510	Anhand einer Brennstoffzelle kann dann wieder Strom produziert werden,
680590	683080	2490	wenn die Sonne nicht scheint.
683160	686480	3320	Das energieautarke Mehrfamilienhaus ist ein kleines Kraftwerk.
690660	696920	6260	Wir untertiteln live:
699730	705680	5950	Ein ausgefeiltes System dieses Haus hier im Brütten.
705950	711400	5450	Weil es ein Pionierprojekt ist, hat auch der Bund ein Interesse daran.
711580	714280	2700	Bei uns ist der Vizedirektor des Bundesamtes für Energie,
714400	717680	3280	Daniel Büchel.
717780	723800	6020	Wird sich dieses Haus durchsetzten?
724010	727880	3870	Viele Bestandteile dieses Hauses werden sich durchsetzen.
728110	732040	3930	Man wird mit Digitalisierung optimieren.
732220	737440	5220	Viele Komponenten werden sich durchsetzen.
737610	742960	5350	Ich glaube aber eher nicht, dass alle Häuser autark sein werden.
743060	747480	4420	Warum soll nicht alle vom Netz wenn es doch möglich ist?
747620	752560	4940	Es gibt sicher Situationen, wo es sinnvoll ist.
752650	758560	5910	Aber in einer Stadt wäre es zum Beispiel teurer.
758960	763280	4320	Wir sind es auch hier, es braucht sehr viel Technik.
763430	769320	5890	Vielen Dank für den Moment, Daniel Büchel.
772750	776080	3330	Zuerst wollen wir schauen, wo man heute steht beim energieeffizienten
776190	777080	890	bauen.
777290	779880	2590	Wir blicken zurück auf die Geschichte.
779860	783080	3220	Peter Schürch leitet den Studiengang Nachhaltiges Bauen
783220	786960	3740	von verschiedenen Fachhochschulen - er blickt in die 50er Jahre zurück.
787220	791160	3940	Es lässt sich ganz sicher sagen, dass noch nicht
791420	795000	3580	energiesparend gebaut wurde - das spielte einfach keine Rolle.
795210	798320	3110	Die Energie stand günstig zur Verfügung,
798440	800600	2160	man machte sich gar keine Gedanken darüber.
800860	805120	4260	Man musste damals innert kurzer Zeit viele Wohnungen produzieren.
805270	808040	2770	Günstig baute man Tausende solcher Wohnungen,
808180	810360	2180	um die grosse Nachfrage zu decken.
810510	813680	3170	Der einzige Brennstoff: Heizöl - etwas anderes gab es gar nicht.
815820	819400	3580	Anfang der 70er Jahre rüttelte ein globales Ereignis alle auf:
819430	821200	1770	der Ölpreisschock!
821370	824160	2790	Das Erdöl wurde plötzlich knapp - und viel teurer.
824270	828120	3850	Zum ersten Mal überhaupt fand ein Umdenken statt, aus Angst,
828190	831080	2890	es könnte plötzlich kein Erdöl mehr geben.
831230	833000	1770	Bald darauf - in den 80er Jahren -
833170	836320	3150	hat sich der Zustand des Waldes rasant verschlechtert.
836410	839760	3350	Man realisierte: Das Verbrennen von Öl schadet der Umwelt.
839860	842060	2200	Von da an gab es erste Vorschriften.
842200	845260	3060	So wurde z.B. der Schwefelgehalt des Heizöls reduziert.
845270	848380	3110	Schritt für Schritt ging es vorwärts.
848610	852940	4330	Es ist ein sehr langer Prozess, bis so etwas im Gesetz verankert ist
853110	855980	2870	und bis auch der Wille und ein Konsens aller da ist,
856060	857660	1600	das umzusetzen.
857850	860220	2370	Viele Tüftler wollten aber nicht warten
860290	862580	2290	und probierten auf eigene Faust Dinge aus:
862730	864340	1610	Ein Pilotprojekt,
864500	867740	3240	das vor 25 Jahren technisch gesehen einen grossen Fortschritt bedeutete,
867920	871220	3300	entstand auf diesem Feld hoch über dem Zürichsee.
871430	875260	3830	Es war die erste sog. Null- Heizenergie-Siedlung von 1990.
875370	879300	3930	Insgesamt sind es zehn Einfamilien- häuser mit Sonnenkollektoren
879410	881460	2050	und alle kommen ohne Ölheizung aus.
881600	883900	2300	Der Mann hinter der Idee ist Ruedi Kriesi.
884090	888180	4090	Er war damals der Leiter der Energiefachstelle des Kantons Zürich.
888350	891500	3150	Es war eine Demonstration, um zu zeigen,
891650	894460	2810	wie viel man mit Sonnenenergie machen kann oder wie weit man kommt
894570	897900	3330	mit damals modernster Technik.
898120	902980	4860	Wenn man gut isoliert, gut abdichtet und mit Wärmerückgewinnung arbeitet,
903180	906660	3480	so wollten wir zeigen, wie wenig Energie man noch braucht
906890	909380	2490	für ein Haus mit normalem oder sogar besserem Komfort
909540	912980	3440	und mit durchaus tragbaren Mehrkosten.
913130	915940	2810	Von Anfang an war allerdings klar:
916140	919500	3360	Die Baukosten für Null-Energie-Häuser sind zu hoch.
919660	922670	3010	Aber Ruedi Kriesi blieb dran
922850	925470	2620	und begründete mit seinem Freund Heinz Uebersax den Minergiestandard.
925700	929750	4050	Einen Standard, der sich in der Schweiz heute durchgesetzt hat.
929980	934110	4130	Viele Kantone schreiben heute den Minergiestandard vor,
934220	938310	4090	für Neubauten und auch bei Häusersanierungen:
938400	944830	6430	eine gute Wärmedämmung und auch ein raffiniertes Lüftungssystem.
945050	949710	4660	Heute kann man sagen, dass es nicht reicht.
949910	953510	3600	Das hat die Minergie vor ca. zehn Jahren gemerkt,
953740	955790	2050	dass man erstens noch etwas mehr einfordern kann
956020	958430	2410	und zweitens, dass man auch die ökologischen Aspekte
958700	962070	3370	wie die Materialien oder die Tages- lichtnutzung etc. beachten sollte.
962340	964950	2610	Dazu wurde der Eco-Standard eingeführt.
965180	967510	2330	Die Minergie hat sich also weiterentwickelt -
967730	971070	3340	heute gibt es verschiedene Labels mit verschiedenen Ansätzen.
971270	973670	2400	Einen Schritt weiter geht das Heizsystem von Hansjürg Leibundgut.
973900	977430	3530	Er ist emeritierter Professor für Gebäudetechnik an der ETH Zürich.
977700	981190	3490	Er sagt, man müsse v.a. die Technologien für die Energiegewinnung
981390	985870	4480	und -speicherung verbessern, Isolieren alleine reiche nicht.
987180	990070	2890	Wir haben jetzt mehr auf die Maschinen gesetzt,
990290	993510	3220	mehr auf die Wärmepumpen, also mehr auf den aktiven Teil
993700	996100	2400	und nicht auf die Gebäudehülle oder die Wärmedämmung,
996300	999260	2960	sondern auf den aktiven Maschinenteil und die Steuerung.
999440	1004420	4980	Wir haben uns gesagt: Wir nehmen ein Minergiehaus wie es ist -
1004530	1007700	3170	das ist schon mal eine sehr gute Konstruktion.
1007880	1011940	4060	Man kann also praktisch jede Minergiehülle nehmen
1012020	1015580	3560	und sie mit dem technisieren, was wir entwickelt haben.
1015690	1018060	2370	Hansjürg Leibundgut und sein Team
1018250	1021300	3050	haben ein Gesamtsystem entwickelt, das bald auf den Markt kommt
1021490	1025140.0000000001	3650	und effizienter arbeiten soll: Die Erdwärmesonde und die Wärmepumpe
1025319.9999999999	1028099.9999999999	2780	seien besser - dank neuer Technologie.
1031250	1034740	3490	In dieser Siedlung bei Bern, die letztes Jahr fertig wurde,
1034829.9999999999	1037180.0000000001	2350	sind die verschiedenen Ansätze verbaut:
1037450	1039900.0000000001	2450	Es sind einerseits Minergiehäuser mit Sonnenkollektoren,
1040109.9999999999	1042339.9999999999	2230	aber auch mit einem Heizsystem,
1042450	1046099.9999999999	3650	das die Energie für den Winter im Erdreich speichert.
1046839.9999999999	1050820	3980	Wir sind gerade dabei, diese Energiesysteme umzubauen
1051020	1054020	3000	und ich glaube, das ist etwas, das sich nicht mehr aufhalten lässt.
1054170	1056500	2330	Die Frage ist nur: Machen wir es jetzt
1056640	1058820	2180	oder verschieben wir es noch um ein paar Jahre.
1059020	1062500	3480	Weniger Stromverbrauch, mehr Sonnenenergie -
1062580	1066700	4120	Die Kantone sind gerade dabei, gemeinsame Mustervorschriften
1066860	1069820	2960	für energieeffizientes Bauen auszuarbeiten.
1069990	1073460	3470	Worauf man sich am Schluss einigt, das verhandeln die Kantone noch.
1075490	1081260	5770	Wir untertiteln live:
1081240	1086940	5700	Es sieht also von Kanton zu Kanton verschieden aus.
1087070	1090940	3870	Herr Büchel, gehen wir doch ins warme Wohnzimmer.
1091090	1097020	5930	Das Haus ist allerdings noch im Rohbau.
1101060	1104220	3160	Was ist eigentlich der Plan des Bundes in Sachen Energie effizient
1104340	1107500	3160	des bauen?
1107670	1110940	3270	Der Bund ist gar nicht zuständig, das liegt in der Zuständigkeit der
1111100	1114700	3600	Kantone.
1114870	1118060	3190	Aber es ist ein wichtiges Thema, fast 40 % der Energie werden in
1118140	1123740	5600	Gebäuden verbraucht.
1123900	1126980	3080	Gestern haben wir der Sendung gesagt, das dieses Haus etwa 10 %
1127060	1130420	3360	mehr koste.
1130530	1136300	5770	Das hier ist also am Ende etwas teurer als beim herkömmlichen Haus.
1136470	1139780	3310	Vielleicht gehen wir noch in ein anderes Zimmer, um einen Eindruck zu
1139910	1144420	4510	bekommen.
1144520	1147580	3060	Was muss der Bund an Anreizen liefern, damit andere Bauherren am
1147680	1150940	3260	Ende auch so bauen?
1151140	1156980	5840	Die Anreize kommen von den Kantonen, die gibt es auch.
1159180	1162460	3280	Aber es geht nicht um die Anreize, die Leute müssen wissen, dass ein
1162590	1168540	5950	solches Gebäude Mehrwert hat.
1170810	1173900	3090	Ein Gebäude mit Minergiestandard hat auch etwa 10 % Mehr Wert als
1174080	1174740	660	ein normales.
1174820	1178380	3560	Das ist wichtig.
1178580	1184380	5800	Und für den Mieter muss man auch auf die Lebensqualität achten.
1185000	1187960	2960	Die ist hier auf jeden Fall auch besser, das merkt man auch im
1188100	1189200	1100	Alltag.
1189370	1195280	5910	Man will ja auch im bestmöglichen Haus wohnen.
1197430	1200560	3130	Gleichzeitig bezahlen Sie immer noch subventioniert für Leute, die
1200700	1201720	1020	Solarzellen einbauen.
1201830	1207120	5290	Warum?
1207290	1213200	5910	Solarzellen ist ein anderes Thema, die gehören in die Bundeskompetenz.
1215290	1218280	2990	Im Moment sind die Einbaukosten noch höher als das, was man beim
1218410	1219600	1190	einspeisen bekommt.
1219700	1225620	5920	Aber am Ende soll es kostendeckend sein.
1225700	1228630	2930	Beim einspeisen bekommt man im Schweizer Durchschnitt Moment 8
1228770	1233190	4420	Rp..
1233290	1239260	5970	Die Produktion mit Solarzellen liegt ungefähr dazwischen.
1241020	1244300	3280	Es ist für mich angenehmer, eine selbstproduzierte Kilowattstunde zu
1244410	1247140	2730	nutzen als eine vom Netz.
1247330	1250980	3650	Also es lohnt sich eigentlich am Ende, wenn man es effizient umsetzt.
1251070	1255540	4470	Vielen Dank, Daniel Büchel.
1255740	1258900	3160	Wie gesagt, das hier ist ein Pionierprojekt.
1259130	1262340	3210	Morgen ist die aufrechte dieses Hauses.
1262330	1267020	4690	Danke, Michael Weinmann.
