start	end	duration	text
640540	643180	2640	an seiner halbjährlichen Pressekonferenz
643290	645260	1970	kommt nicht ganz überraschend.
645430	647420	1990	Bereits vor einigen Tagen war durchgesickert,
647600	650420	2820	dass sich Frankreich an Luftschlägen in Syrien beteiligen will.
650520	653140	2620	Hintergrund sind wohl die ausbleibenden Erfolge
653290	655660	2370	im Kampf gegen den Islamischen Staat IS
655770	659020	3250	sowie die zunehmende Zahl syrischer Flüchtlinge in Europa.
659100	662620	3520	Frankreich hatte vor einem Jahr
662840	665420	2580	Luftangriffe gegen den IS im Irak gestartet,
665580	669660	4080	ein solches Vorgehen in Syrien bislang aber ausgeschlossen.
669880	671500	1620	Ein Einsatz von Bodentruppen
671670	675060	3390	kommt für Hollande weiterhin nicht infrage.
676950	679380	2430	Luftschläge in Syrien - Michael Gerber in Paris,
679480	681580	2100	glaubt Hollande wirklich,
681780	685500	3720	dass darin die Lösung für Europas Flüchtlingsproblem liegt?
685630	688100	2470	Wir untertiteln live:
700680	705580	4900	Hollande hofft in erster Linie,
705690	708860	3170	den IS Schwächen zu können.
709040	711460	2420	Das dann nicht mehr so viele das Land verlassen
711540	716180	4640	und nach Europa fliehen.
716400	719620	3220	Hollande wird nicht durch Zufall jetzt eingreifen wollen
719740	725660	5920	im syrischen Konflikt,
727180	731940	4760	es wird gesagt, dass Russland kurz davor stehe,
732110	735580	3470	auf Seiten von Assad in Syrien einzugreifen.
735680	740340	4660	Das passt Francois Hollande überhaupt nicht.
740540	743260	2720	Baschar al-Assad könne kein Teil einer Lösung sein.
743460	748100	4640	Er sei ein grosser Teil des Problems
748280	751780	3500	mit seiner brutalen Haltung gegenüber der Opposition
752000	755740	3740	habe er die humanitäre Krise ausgelöst.
755920	756340	420	Vielen Dank.
759430	761380	1950	Wie sieht die Armee von morgen aus?
761550	763820	2270	Darüber hat der Ständerat heute schon zum zweiten Mal beraten.
763940	765220	1280	Das war nötig geworden,
765410	768580	3170	weil im Sommer eine unheilige Allianz aus SVP und SP
768790	770940	2150	die geplante Reform bachab geschickt hatte.
771100	773660	2560	Streitpunkt ist das jährliche Budget der neuen Armee von 5 Mrd. Fr.
773760	776700	2940	Nun aber könnte es mit der Reform auf Anfang 2017 doch noch klappen -
776830	781100	4270	ein Kompromiss zeichnet sich ab:
782540	784860	2320	SVP-Ständerat Alex Kuprecht
784970	787500	2530	hätte eigentlich noch mit dem alten Parlament
787670	790420	2750	Bundesrat Maurers Weiterentwicklung der Armee durchpauken wollen.
790600	793340	2740	Mit dem Absturz im Sommer wurde dieses Ziel für Kuprecht,
793500	796100	2600	Präsident der Sicherheitspolitischen Kommission des Ständerats,
796120	798260	2140	unerreichbar.
798430	800660	2230	Nun soll ein Deal aus der Kommission des Nationalrats
800790	802980	2190	die Armee-Reform an sich retten.
803110	805260	2150	Der Kompromiss dürfte darin bestehen,
805530	809260	3730	indem man einen fixen Betrag für den ersten Zahlungsrahmen
809430	811260	1830	in einem Bundesbeschluss festhalten würde.
811450	813780	2330	Damit hätte die SVP eine bestimmte Garantie,
814000	816900	2900	dass die künftige Armee dann auch finanziert werden kann.
817070	820260	3190	Konkret: Nach diesem Kompromiss soll in einem Bundesbeschluss
820480	823980	3500	ein jährliches Armee-Budget von um die 5 Mrd.
824160	826940	2780	für die Periode 2017 bis 2020 fixiert werden.
827090	829620	2530	Damit käme man der SVP entgegen.
829770	833380	3610	Sie wollte in einem Gesetz mind. 5 Mrd. pro Jahr fix festschreiben.
833550	838740	5190	Die SVP scheiterte und bodigte darauf die Reform des eigenen Bundesrates.
839000	842780	3780	Hinter diesem neuen Deal stehen verschiedene SVP-Politiker,
843020	845140	2120	unter ihnen Thomas Hurter.
845280	847540	2260	Der Präsident der Sicherheitspoliti- schen Kommission des Nationalrats
847660	848900	1240	weiss genau,
849000	852820	3820	bei welchem Betrag für die SVP- Politiker die Schmerzgrenze liegt.
854120	856620	2500	Selbstverständlich gebe ich Ihnen jetzt keine fixe Zahl.
856710	859060	2350	Das Ziel ist 20 Mrd.
859140	862180	3040	Wenn es dann irgendwo plus minus ist,
862310	864020	1710	muss man das genauer anschauen.
864180	866260	2080	Aber das Ziel sind die 20 Mrd., aber sicher nicht 18.
866440	868540	2100	Bis im November hat der Bundesrat Zeit,
868670	871220	2550	einen Bundesbeschluss auszuarbeiten.
871390	874540	3150	Je näher der erste Vierjahresrahmen bei 20 Mrd. liegt,
874760	876820	2060	desto grösser dürften die Chancen sein,
876990	880660	3670	dass Ueli Maurers Armee-Reform durchkommt.
880800	882620	1820	Ja, das hoffe ich.
882760	884980	2220	Vielleicht braucht es noch einmal einige Zusatzschlaufen,
885130	886780	1650	aber irgendwann schaffen wir die Kurven.
888390	890140	1750	Aber erst in der kommenden Legislatur.
890340	892180	1840	"Das Wirtschaftsmagazin ""ECO"" schaut heute zurück"
892310	894180	1870	auf die ablaufende Legislatur.
894350	897100	2750	Welche Politiker haben bei welchen Regulierungen wie gestimmt?
897200	899340	2140	Die Resultate der grossen Umfrage -
899520	903060	3540	"heute bei ""ECO"" um 22.25 Uhr auf SRF 1."
905090	907060	1970	Die SRG will noch mehr sparen.
907170	910980	3810	Beim neuesten Paket geht es um Einsparungen von 40 Mio.
911080	915380	4300	Nötig werde das einerseits, weil die Mehrwertsteuer,
915550	918340	2790	die für Gebührenzahler jetzt wegfällt, nun zu Lasten der SRG geht.
918520	921180	2660	Und andererseits hat die SRG weniger Einnahmen durch Gebühren,
921350	924140	2790	weil das revidierte Radio- und Fernsehgesetz vorsieht,
924300	927740	3440	von den Gebühren mehr den Lokal- und Regionalsendern zukommen zu lassen.
927960	929900	1940	Wie die SRG heute mitteilt,
930000	932660	2660	ist mit einem Stellenabbau und Kürzungen im Programm zu rechnen.
934770	937020	2250	Unabhängig von den neuen Sparmassnahmen der SRG
937170	939220	2050	lanciert der Schweizerische Gewerbeverband
939480	942500	3020	erneut die Diskussion über den Auftrag der SRG.
942600	944580	1980	Der Gewerbeverband will wissen,
944710	946700	1990	wie das Programmangebot aussehen würde,
946920	948700	1780	wenn das Jahresbudget der SRG halbiert
948920	950500	1580	oder gar noch weiter reduziert würde.
951760	953660	1900	Eine neue Steuerfalle?
953760	955700	1940	Mit dieser Kampagne hätte der Schweizerische Gewerbeverband
955920	959300	3380	am 14. Juni beinahe das neue Radio- und Fernsehgesetz zu Fall gebracht.
959420	961740	2320	Nun doppelt der Gewerbeverband nach
961960	964700	2740	und hält den Druck auf die SRG aufrecht.
964920	970260	5340	Diese müsse jetzt Sparmassnahmen aufzeigen.
970470	973020	2550	Wir fordern ganz konkret, dass die SRG aufzeigt,
973180	975220	2040	wie kann sie service public erbringen,
975330	977260	1930	wenn sie das heutige Budget hat,
977430	979260	1830	wenn sie einen Drittel hat, wenn sie die Hälfte?
979430	981860	2430	Was bedeutet das in Bezug auf die Anzahl Sender,
981990	984620	2630	auf den Programminhalt?
984830	987660	2830	Immer auf der Basis des Verfassungsartikels.
987810	989660	1850	Das ist völlig unbestritten.
989820	992700	2880	Unbestritten ist aber auch das Vertrauen in die SRG,
992780	995900	3120	gemäss der Vox-Analyse zur Abstimmung vom 14. Juni.
996070	1000780	4710	Demnach sind 73 % der Abstimmenden mit der SRG zufrieden.
1000970	1005020	4050	Dasselbe gilt auch für 61 % der Stimmbürgerinnen und Stimmbürger,
1005180	1009220	4040	die das neue Radio- und Fernsehgesetz abgelehnt haben.
1009460	1012060	2600	Die SRG ist in Bezug auf die redaktionellen Inhalte
1012090	1015900	3810	nie zur Disposition gestanden.
1016000	1018820	2820	Wir haben die redaktionelle Leistung auch nie kritisiert.
1018970	1022220	3250	Hingegen muss kritisch hinterfragt werden,
1022410	1025619.9999999999	3210	welche Leistungen sind denn im service public zwingend.
1025750	1028140.0000000001	2390	Um dies zu erreichen, setzt der Gewerbeverband
1028300	1031619.9999999999	3320	auf verschiedene parlamentarische Vorstösse, die in den letzten Wochen
1031710	1033540	1830	eingereicht worden sind -
1033630.0000000001	1036740	3110	aus den Reihen von SVP, FDP und der Grünliberalen.
1039060	1041940	2880	Rund 6'000 Bauern aus der ganzen EU
1042099.9999999999	1044740	2640	haben heute in und um Brüssel demonstriert:
1044960	1047579.9999999999	2620	Sie blockierten mit ihren Traktoren die Strassen
1047680.0000000001	1049340	1660	und protestierten so dagegen,
1049510	1052260	2750	dass sie für ihre Milch und ihr Fleisch immer weniger Geld erhalten:
1054230	1057620	3390	Mit Hupkonzerten haben die Bauern auf ihr Anliegen aufmerksam gemacht.
1057840	1060900	3060	Bei der Kundgebung kam es auch zu Ausschreitungen:
1061000	1063180	2180	Die Bauern sollen die Polizei mit Kartoffeln beworfen
1063310	1065700	2390	und Rauchpetarden gezündet haben.
1065800	1069300	3500	Die Polizei ging mit Wasserwerfern gegen die Landwirte vor.
1069520	1071460	1940	Nach einem Krisentreffen haben die EU-Landwirtschaftsminister
1071720	1075740	4020	nun ein 500 Mio. Euro schweres Hilfspaket angekündigt.
1078610	1080300	1690	Die Lufthansa-Piloten haben für morgen
1080480	1083340	2860	einen 16-stündigen Streik angekündigt.
1083600	1086380	2780	Betroffen sind ein Teil der Langstreckenflüge ab Deutschland
1086530	1088300	1770	sowie Frachtflüge.
1088350	1091980	3630	Es ist bereits der 13. Streik während den aktuellen Lohnverhandlungen.
1092130	1095060	2930	Zuletzt hatten die Piloten im März die Arbeit niedergelegt.
1097970	1101340	3370	Wenn Rohstoffe wie Kohle, Kupfer oder Zink deutlich an Wert verlieren,
1101490	1105540	4050	dann schlägt sich das schnell im Geschäft von Glencore nieder.
1105700	1108460	2760	Der Aktienkurs hat sich innert eines Jahres halbiert
1108660	1112180	3520	und ist seit dem Börsengang 2011 sogar um 70 % gesunken.
1112390	1115300	2910	Jetzt reagiert der Konzern mit Hauptsitz in Baar.
1115480	1117940	2460	Bis Ende Jahr will er die Schulden drastisch senken.
1119370	1121980	2610	Glencore ist einer der grössten Bergbaukonzerne
1122080	1125060	2980	und der grösste Rohstoffhändler.
1125210	1127940	2730	Für einmal baut das Unternehmen kein Kupfer oder Kohle ab,
1128060	1130300	2240	sondern Schulden.
1130460	1132820	2360	Für Philipp Lienhardt, Analyst von Julius Bär,
1132960	1135700	2740	steht Glencore mit dieser Aufgabe nicht alleine da.
1135850	1137660	1810	Die ganze Branche steht unter Druck,
1137840	1141700	3860	weil sie in den letzten Jahren ihre Kapazitäten massiv ausgebaut haben,
1141790	1146060	4270	um die Nachfrage in China zu decken.
1146110	1149140	3030	Aber diese hat sich mittlerweile verlangsamt.
1149210	1151900	2690	Das Angebot wächst weiter
1151960	1154900	2940	und das ist natürlich sehr negativ für die Rohstoffpreise.
1155070	1159700	4630	Glencore muss den angehäuften Schuldenberg von 30 Mrd. $
1159800	1162420	2620	um ein Drittel reduzieren.
1162590	1165660	3070	Dazu greift der medienscheue Chef Ivan Glasenberg
1165780	1167540	1760	zu drastischen Mitteln.
1167630	1169420	1790	Er plant etwa eine Kapitalerhöhung,
1169600	1171820	2220	das Aussetzen der Dividendenzahlung im nächsten Jahr
1171970	1177020	5050	und die vorübergehende Stilllegung von zwei Kupferminen in Afrika.
1177200	1181380	4180	Glencore ist einer der grössten Produzenten von Kupfer.
1181630	1186020	4390	Die zwei Minen, die sie haben, sind sehr kostenintensiv.
1186150	1188980	2830	Beim jetzigen Kupferpreis
1189090	1192740	3650	macht es wirtschaftlich wenig Sinn, diese Minen weiterzuführen.
1192990	1195700	2710	Langsam kommt Bewegung in die Branche.
1195790	1197740	1950	Glencore ist laut Analysten
1197910	1201140	3230	eines der ersten Unternehmen, das Massnahmen ankündigt.
1201190	1203940	2750	Weitere dürften folgen.
1205530	1207820	2290	Während die Fussballmacht Holland
1207980	1212620	4640	um die Teilnahme an der EM in Frankreich zittern muss,
1212710	1214460	1750	kann Island bereits feiern.
1214670	1216540	1870	Zum ersten Mal hat es sich für eine EM qualifiziert.
1216720	1218460	1740	Mit einem kaum erwähnenswerten 0:0 zwar,
1218630	1220620	1990	doch das tut der isländischen Freude keinen Abbruch.
1220870	1224300	3430	Der Inselstaat ist das kleinste Land, das je an einer EM dabei gewesen ist.
1225820	1229140	3320	Island im siebten Fussball-Himmel -
1229300	1233020	3720	südländische Atmosphäre im hohen Norden.
1233130	1240940	7810	Gestern Abend holte das Team gegen Kasachstan den letzten nötigen Punkt.
1241120	1244700	3580	Wir haben eine sehr gute Qualifikation gespielt.
1244850	1247580	2730	Jetzt in Frankreich dabei zu sein, ist fantastisch.
1247790	1251260	3470	Mir fehlen die Worte.
1251460	1256980	5520	Island fährt nach Frankreich - kaum einer hat damit gerechnet.
1261510	1263940	2430	Rock'n'Roller sind nicht nur laut und frech,
1264030	1267420	3390	der eine oder andere unter ihnen ist manchmal durchaus philosophisch,
1267580	1270300	2720	zumindest im Rahmen seiner Möglichkeiten:
1270450	1273580	3130	"Jerry Lee Lewis, auch ""The Killer"" genannt,"
1273820	1276220	2400	beispielsweise sieht das mit der Leidenschaft so:
1276350	1278620	2270	"""Man ist nur heiss oder kalt."""
1278750	1281380	2630	"""Wenn man lauwarm ist, wird einen der Herr ausspucken."""
1281510	1285460	3950	Wie auch immer - demnächst wird der Rock'n'Roll-Altstar 80.
1285590	1287180	1590	Unbeeindruckt von dieser Tatsache
1287340	1289500	2160	startet er gerade seine Farewell-Tour:
1290690	1292540	1850	* Schnelle Rockmusik *
1292780	1294740	1960	Er ist ein Rock'n'Roller der ersten Stunde,
1294850	1298140	3290	neben Elvis Presley und Chuck Berry.
1298230	1300780	2550	Jedoch ungehobelter, vulgärer.
1300920	1304220	3300	Doch sein rüdes Klavierspiel machte ihn einzigartig.
1304320	1307380	3060	* Schnelle Rockmusik *
1311060	1314140	3080	Damit meldet er sich nach Jahren des Misserfolgs
1314310	1317420	3110	in den 80ern zurück - wild wie eh und je.
1320360	1324420	4060	Die Musik sei eben sein Leben - Musik, Frauen und der Whiskey.
1324520	1326460	1940	Music is my life.
1326610	1328540	1930	Music, women and Whiskey.
1328700	1332180	3480	# You shake my nerves and you rattle my brain.
1332300	1334660	2360	# Too much love drives a man insane.
1334870	1336980	2110	# You broke my will, but what a thrill,
1337130	1340500	3370	# goodness gracious great balls of fire!
1340610	1344500	3890	Inzwischen geht es gemächlicher zu. Zum Tourneestart letzte Nacht
1344680	1348740	4060	halten ihm Ringo Starr und andere Altstars ein Ständchen:
1348830	1350780	1950	zu 80 Jahren Rock'n'Roll,
1350970	1355540	4570	ein verhältnismässig braves Happy Birthday.
1355720	1360140	4420	# ... happy birthday to you!
1363130	1366540	3410	"Und jetzt zu Daniela Lager und den Themen von ""10v10"":"
1366750	1369060	2310	Sie tragen das Bild von der deutschen Kanzlerin
1369230	1371860	2630	auf kleinen Plakaten quer durch Europa:
1371950	1373980	2030	Die Flüchtlinge auf der Balkanroute.
1374150	1377260	3110	Angela Merkel hat einen bemerkenswerten Wandel geschafft -
1377410	1381940	4530	von der ungeliebten Sparhardlinerin zur Flüchtlingspolitikerin mit Herz.
1382030	1385540	3510	Ist da auch politisches Kalkül mit dabei? Antworten im Fokus.
1385750	1390180	4430	Es geht um Cannabis, aber nicht ums Kiffen im Ständerat.
1390320	1392460	2140	Die Politik ringt mit der Frage,
1392570	1394820	2250	ob der Stoff als Heilmittel zugelassen werden soll.
1394910	1397140	2230	Und: mit 70'000 Verrückten
1397320	1401340	4020	an der legendären Burning-Man-Party in der Wüste Nevadas.
1401440	1403540	2100	Wir nehmen Sie mit um 10 vor 10.
1403670	1405420	1750	Danke, Daniela.
1406460	1408700	2240	"Und hier gehts nach ""Meteo"" weiter mit ""1 gegen 100""."
1408780	1410940	2160	Einen schönen Abend und bis morgen!
1411130	1418380	7250	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Liz Lei, Lilian Zbinden
