start	end	duration	text
2310	8660	6350	1:1-Untertitelung
10840	13220	2380	"Guten Abend, herzlich willkommen zu ""Schweiz aktuell""."
13380	15420	2040	Das sind die Schlagzeilen vom 1. Oktober:
17260	20380	3120	Das Zürcher Polizeigesetz sei gegen die Verfassung,
20510	21820	1310	sagt das Bundesgericht.
21970	23780	1810	Die Polizei darf sich ohne richterlichen Beschluss
23910	26420	2510	nicht mehr in Pädophilen-Chats und Hooligan-Foren einloggen.
28880	31740	2860	Hunderte von Velofahrern in Genf wenden sich gegen die Autofahrer.
31820	33300	1480	Sie machen jeden Monat eine Demo.
33530	36540	3010	Diesmal ist einem Autofahrer der Kragen geplatzt.
38990	42740	3750	Die Toggenburger Bauern machen viel für die Schönheit, auch Jakob Wickli.
42980	45780	2800	Nicht nur für die eigene Schönheit, sondern auch für die der Kühe
45950	48940	2990	vor dem Auftritt an der grössten Viehschau der Ostschweiz.
51720	55020	3300	Darf die Polizei im Internet auf private Pädophilen-Chats
55170	57020	1850	und Hooligan-Plattformen zugreifen?
57210	60980	3770	Mit dieser Frage ging ein Zürcher Jus-Student vors Bundesgericht.
61180	64500	3320	Er greift damit frontal das Zürcher Polizeigesetz an.
64660	66420	1760	Und das Bundesgericht gibt ihm recht:
66570	70220	3650	Die Polizei darf eine private Kommunikation nur dann überwachen,
70400	72860	2460	wenn sie die Bewilligung vom Richter hat.
73039.99999999999	77340	4300	Wir begleiteten den jungen Zürcher an seinem grossen Tag in Lausanne.
79700	82340	2640	Es ist morgens 6 Uhr.
82500	84660	2160	Auf diesen Tag hat der 22-jährige Roger Merki lange gewartet.
84860	87860	3000	Er reichte Beschwerde gegen einen Paragrafen vom Kantonsgesetz ein
88120	90539.99999999999	2420	und will, dass ein ganzer Artikel im Zürcher Polizeigesetz
90660	93220	2560	gestrichen wird.
93300	95740.00000000001	2440	Nämlich der von der Informationsbeschaffung im Internet,
95890	99660	3770	und dass Fahnder nicht mehr so einfach
99759.99999999999	101380	1620	im Netz verdeckt ermitteln dürfen.
101950	104979.99999999999	3030	Es ist einerseits eine sehr schöne Gelegenheit
105110	107020.00000000001	1910	das Wissen in die Praxis umzusetzen.
107220	109580	2360	Und zweitens, ein viel wichtigerer Punkt,
109680	112740.00000000001	3060	kämpfe ich für meine Grundrechte und für die aller Schweizer Bürger.
112890	116900	4010	Warum sind mit diesem Polizeigesetzt aus Ihrer Sicht
117140	119700	2560	die Grundrechte der Bürger eingeschränkt?
119920	124060	4140	Es geht ums Recht auf Privatssphäre.
124220	126500	2280	Mit diesem Gesetz werden viel zu viele Informationen,
126720	129139.99999999999	2420	insbesondere höchst persönliche Informationen erhoben.
129380	132780	3400	Bis jetzt konnte die Zürcher Polizei ohne richterliche Bewilligung
132920	138740	5820	in Pädophilen-Chats oder anderen Plattformen surfen
138920.00000000003	140860	1940	und als Lockvogel Jagd auf potenzielle Täter machen.
141030	143540	2510	Ein Instrument, das regelmässig genutzt wurde.
143720	147150	3430	Aber ab wann ist ein Interessent aus dem Internet
147290	148910	1620	auch ein potenzieller Krimineller?
149079.99999999997	151350	2270	Roger Merki findet, dass die Polizei mit ihren Recherchen
151470	153670.00000000003	2200	zu Straftaten animiert.
153850	156470	2620	Aufforderungen zu Treffen soll es nicht mehr geben.
160000	162079.99999999997	2080	Nach einer intensiven 3-stündigen Debatte am Bundesgericht in Lausanne
162300	164000	1700	treffen wir den Beschwerdeführer Roger Merki wieder.
164130	165840	1710	Er ist zufrieden.
165940	168600	2660	Das Bundesgericht pflichtet ihm bei, dass der Rechtsschutz
168790	171200	2410	bei Internetüberwachungen im Zürcher Polizeigesetz ungenügend ist.
172530	174680	2150	Das Urteil bedeutet Aufatmen fürs Internet,
174900	176960	2060	weil man jetzt wieder die Möglichkeit hat,
177130	179880	2750	sich freier zu bewegen, ohne dass man damit rechnen muss,
180030	183560	3530	dass jede einzelne Information, die man jemals gesucht
183680	187280	3600	oder abgelegt hat, sofort von der Polizei bespitzelt
187380	189120	1740	oder verwertet wird.
189260	192880	3620	Markus Bischoff freut sich auch über das Urteil des Bundesgerichts.
193100	195800	2700	Er hat schon im Kantonsrat gegen den Artikel gestimmt,
195970	198079.99999999997	2110	war aber einer der wenigen.
199280	201680	2400	Sie müssen sich vorstellen, dass die Polizei ohne Kontrolle
201880	204520	2640	im Internet unter falschen Namen auftreten konnte.
204630	207560	2930	Wenn eine Straftat passiert,
207780	210840	3060	kann die Staatsanwaltschaft nicht mit solchen Instrumenten agieren,
211030	214360	3330	aber wenn nichts Strafbares hatte die Polizei eine carte blanche
214450	217320	2870	und das geht nicht mehr.
217510	219960	2450	Kein Verständnis für die Beurteilung des Bundesgerichts
220140	222240	2100	hat die Zürcher Staatsanwältin Silvia Steiner.
224490	226760	2270	Ich bin ein wenig enttäuscht.
226970	229079.99999999997	2110	Ich wäre froh gewesen, wir hätten diese Bestimmung gehabt,
229290	231800	2510	weil es sehr viele gefährliche Täter gibt,
232010	234040	2030	die sich im Internet tummeln.
234190	237200	3010	Denen hätte man mit dieser Be- stimmung auf die Spur kommen können.
237360	242240	4880	Kann man das nicht mehr mit dieser Neuformulierung?
242400	244600	2200	Man muss einfach andere Mittel einsetzen.
244850	248200	3350	Der Zürcher Sicherheitsdirektor Mario Fehr fühlt sich nicht eingeschränkt.
248300	250080	1780	Er sieht in diesem Urteil
250180	253240	3060	keine konkreten Auswirkungen für die Polizeiarbeit.
254480	256880	2400	Das war ein Artikel, der uns erlaubt hätte,
256980.00000000003	259040.00000000003	2060	mit sog. Spy-Software
259180	261800	2620	in geschlossene Kommunikationsforen einzudringen.
261970.00000000003	265680	3710	Diese Software ist heute noch in Entwicklung,
265830	268880	3050	also wir können sie gar nicht vollumfänglich anwenden.
268990	270240	1250	Viel wichtiger ist,
270450	274120	3670	dass wir nach wie vor mit Legenden ausgestattete Personen
274300	277280	2980	in so Internet-Chatforen reinschicken können,
277440	280840.00000000006	3400	damit sie dort pädophile und sexuell abartige Leute aufspüren können
280960	283320	2360	und Straftaten verhindern können.
283409.99999999994	286200	2790	Der junge Jus-Student hat heute Einiges erreicht.
286430	289360	2930	Jetzt muss der Kanton nochmal über die Bücher
289530	292159.99999999994	2630	und die Verfassungskonform definieren,
292300	295440	3140	wie in Zukunft ihre Ermittlungen im Internet ablaufen dürfen.
297190	299520	2330	Das Bundesgericht hat auch das Genfer Polizeigesetz beschnitten.
299650	303120	3470	Die Genfer Polizei muss in Zukunft eine Bewilligung des Gerichts haben,
303340	306840	3500	bevor sie jemanden überwacht oder in einem Fall verdeckt ermittelt.
306930	310440	3510	Auch das begründet das Bundesgericht mit dem Recht auf Privatsphäre.
311600	313280	1680	Wir bleiben in Genf.
313430	316760	3330	Velofahrer und Automobilisten sind in der Regeln nicht die besten Freunde.
