start	end	duration	text
171310	173490	2180	Die Männer müssen dabei Schutzanzüge und Atemmasken tragen,
175270	177890	2620	um nicht mit den Substanzen in Berührung zu kommen,
178050	180530	2480	die gegen Seuchen und Schädlinge wirken sollen.
191830	195290	3460	In diesen Lachsen findet man z.B. Rückstände von Chemikalien
195420	197410	1990	gegen Parasiten.
197530	200290	2760	Das ist widerwärtig.
200470	203530	3060	Diese Fische sind eigentlich nicht zum Verzehr geeignet.
208590	211090	2500	Wenn Fisch aus Europa so produziert wird,
211340	214490	3150	wie sieht es dann mit Billigimporten aus Asien aus?
214680	217010	2330	Ich mache mich auf dem Weg nach Vietnam,
217110	218490	1380	ins Mekong-Delta im Süden des Landes.
222829.99999999997	226850	4020	Längst hat man die Planwirtschaft Ho Chi Minhs hinter sich gelassen
226990	230490	3500	und der wirtschaftsliberale Kurs der jetzigen Regierung
230690	232930	2240	sorgt für einen spürbaren Aufschwung.
233130	233490	360	Mitbeteiligt daran ist die Fischzucht.
235860	237570	1710	Südvietnam hat sich
237670.00000000003	241450	3780	zum weltweiten Zentrum der Pangasius-Produktion entwickelt.
241550	246130	4580	95 % aller Fische dieser Wels-Art kommen aus dieser Region.
257750	261450	3700	Ich treffe mich mit Mister Minh, dem Pangasiuskönig,
261550	263610	2060	wie ihn die Einheimischen nennen.
263940	266690	2750	Dank seiner Fischzucht ist er innerhalb weniger Jahre
266890	269450	2560	zum viertreichsten Mann Vietnams geworden.
269550	271890	2340	Seine Firma exportiert in 60 Länder
272010	276010	4000	und erzielt einen Umsatz von gegen 250 Mio. Fr.
277790	278530	740	* Er spricht vietnamesisch. *
281930	287090.00000000006	5160	Hallo, Mr Minh. Dort drüben fressen gerade die grossen Fische.
287360	291530	4170	Nein, wir zeigen die kleinen her. Die sind hungriger.
291630	293610	1980	Gehen wir dorthin!
296530	300450	3920	Mr Minh lässt zum ersten Mal ein Kamerateam auf sein Gelände.
300550	304890	4340	Sein schwimmendes Vermögen wird erst sichtbar, wenn man es füttert.
305040	308570	3530	Alleine in diesem Teich sind 300'000 Fische untergebracht.
324150	325730	1580	Diese Massenproduktion
325830	328570	2740	ermöglicht einen niedrigen Preis für die Verbraucher.
328740	331250	2510	1 kg Pangasiusfilet aus Vietnam bekommt man
331460	334610	3150	in den Schweizer Supermärkten so schon für 10 Fr.
334710	338570	3860	Die Fische werden zweimal am Tag mit speziellen Pellets gefüttert,
339230	341810	2580	die mit Fett und Proteinen angereichert sind.
341970	345490	3520	Durch dieses Kraftfutter wachsen sie doppelt so schnell
345710	348570	2860	wie in der Natur und werden knapp 1 kg schwer.
353070	353570	500	In meiner Zucht gibt es
355159.99999999994	359409.99999999994	4250	über 350 Teiche mit insgesamt 100 Mio. Pangasiusfischen.
359590.00000000006	363250	3660	Das sind mehr als Vietnam Einwohner hat.
366550	368570	2020	Der Süsswasserfisch Pangasius hat innerhalb weniger Jahre
370280	373530	3250	einen Siegeszug rund um den Globus angetreten.
373660	377330	3670	Er gilt als Antwort auf die Überfischung der Weltmeere,
377430	380930	3500	wo Dorsch, Thunfisch oder Wildlachs auszusterben drohen.
382070	383570	1500	Wenn der Pangasius nach sechs Monaten vollständig ausgewachsen ist,
386120	389810	3690	wird er in eine der acht Fabriken von Mr Minh geliefert.
389900	393130	3230	Es dauert weniger als 1 Std., bis der Fisch filetiert,
393310	396330	3020	mit Zusatzstoffen behandelt und tiefgekühlt ist.
401280	404409.99999999994	3130	Täglich werden 100 t Fisch verarbeitet.
404860	408170	3310	Und pro Filet sind gerade einmal 10 Sek. kalkuliert.
409000	412810	3810	Mehr als 1'000 Beschäftigte arbeiten hier zu Dumpinglöhnen.
412970	413610	640	Sie verdienen im Akkord maximal 150 Fr. pro Monat
417510	419570	2060	bei 10 Std. Dienst am Tag.
422080	426170	4090	Je mehr sie arbeiten, desto mehr verdienen sie. So läuft das hier.
427830	428610	780	Bevor die Filets eingefroren werden,
429870	432370	2500	kommen sie in diese riesigen Maschinen,
432590	435730	3140	wo sie in einem Phosphatbad durchgeschwemmt werden.
435950	439490	3540	Der Fisch bindet dann beim Tiefkühlen mehr Wasser an sich
439660	441490	1830	und er wird künstlich schwerer.
447390	449250	1860	Der eigentliche Fischgeschmack
449400	452050	2650	bleibt durch diese Behandlung auf der Strecke.
452190	455090.00000000006	2900	Doch die Käufer bevorzugen geschmacklosen Fisch.
455300	458610	3310	Im Gegensatz zu anderen Fischen riecht der Pangasius nicht.
459830	461690	1860	Er ist geschmacksneutral
461830	464690	2860	und nimmt später das Aroma der verwendeten Gewürze an.
464820	467090.00000000006	2270	Deshalb ist er zu einem der Lieblingsfische
467350	469409.99999999994	2060	in den Küchen in aller Welt geworden
470570	473610	3040	Vietnam exportiert jährlich 1,5 Mrd. Pangasiusfilets.
475900	479409.99999999994	3510	Ein Fünftel davon kommt aus der Produktion von Mr Minh.
479580	484330	4750	In seinen Kühlhäusern lagern ständig mehrere Tausend Tonnen Fisch.
484390	488020	3630	Gesundheitsbedenken gibt es bei dieser Produktion keine.
488180	488620	440	"Aber nicht überall im Land herrschen derart ""chemisch reine"" Verhältnisse"
492810	495100	2290	wie in den Betrieben des Pangasiuskönigs.
495290	497620	2330	Ein grosser Teil der Fischzucht in Vietnam
497710	500380	2670	passiert nicht in abgeschotteten Teichen,
500460	502140	1680	sondern man verwendet einfach
502290	503700	1410	das verschmutzte Wasser des Mekong-Deltas.
504950	507700	2750	Dieses Gebiet ist auch der weltgrösste Reisexporteur.
507870	511660	3790	Beim Anbau werden ebenfalls enorme Mengen Chemikalien eingesetzt.
511870	515340.00000000006	3470	Diese landen ungefiltert in den Flüssen, die zunehmend veralgen.
519150	521059.99999999994	1910	In diesen Kanälen
521260	524700	3440	gibt es eine hohe Konzentration von Algen und Bakterien,
524840	529540	4700	die den vorhandenen Sauerstoff zer- stören und dann Toxine freisetzen.
530990	533660	2670	Und dadurch wird der Pangasius krank?
534360	537060	2700	Ja, natürlich.
537150	541020	3870	Der niedrigere Sauerstoffgehalt im Wasser beeinflusst bei den Fischen
541190	547020	5830	das Immunsystem und die Gesundheit insgesamt.
547860	548660	800	Um dieses Problem,
549580	552700	3120	verursacht durch die intensive Landwirtschaft, zu lösen,
552870	557380	4510	greifen die Pangasiuszüchter zu Antibiotika und anderen Medikamenten.
560140	562020	1880	Zurück in Norwegen.
562160	563660	1500	Die Fischzucht ist hier eine Industrie
565030	567220	2190	mit einem Umsatz von rund 4 Mrd. Fr.,
567360	571340	3980	nach dem Erdöl die zweitwichtigste Einnahmequelle des Landes.
572120	573980	1860	Kein einziger Züchter erlaubt mir,
574070	576700	2630	seinen Betrieb mit der Kamera zu besuchen.
576910	578660	1750	Ich verabrede mich deshalb nochmals mit dem in Norwegen
579910	583060	3150	durchaus umstrittenen Aktivisten Kurt Oddekalv,
583150	586060	2910	der gegen die Methoden der Fischproduzenten ankämpft.
586200	588260	2060	Photoshop it!
596450	599300	2850	Um Beweise gegen die Lachszüchter zu sammeln,
599450	602980	3530	verwendet Oddekalv Methoden wie aus einem Agentenfilm.
604950	607740	2790	Mit einem ferngesteuerten Unterwasserroboter
607950	608700	750	untersucht er die Fischfarmen,
610010	612900	2890	ohne dass dies von den Betreibern bemerkt wird.
616450	619100	2650	Die Ergebnisse sind erschreckend.
620150	623700	3550	Da sind überall Bakterien. Der Grund ist übersät mit Abfallprodukten.
629620	632380	2760	Laut dem norwegischen Fischereiverband
632550	636420	3870	werden Aquakulturen an strömungsreichen Standorten erstellt.
636550	638700	2150	Doch unter diesem Fischgehege befinden sich meterhohe Ablagerungen.
643230	645700	2470	Hier ist es unglaublich verschmutzt.
653950	655460	1510	Was ist das genau?
655630	661540	5910	Wir finden hier die Reste von Schädlingsbekämpfungsmitteln
661710	664660	2950	und Fischfäkalien.
664890	667380	2490	Der Grund des Fjords ist völlig zerstört.
667470	668820	1350	Ausserdem wird Gas produziert.
671360	675580	4220	Das hier versprühte Gift wurde im ersten Weltkrieg dazu verwendet,
675670	678660	2990	Menschen zu vergasen.
681960	683740	1780	Mit Chemikalien geht man gegen das Hauptproblem
685120	688220	3100	der norwegischen Aquakultur vor: die Meereslaus.
688350	692820	4470	Sie setzt sich im Gewebe des Lachses fest und kann zu seinem Tod führen.
693050	697220	4170	Mittlerweile ist sie resistent gegen viele Schädlingsbekämpfungsmittel,
697330	698740	1410	und die Züchter greifen zu immer stärkeren Chemikalien.
700570	703820	3250	Diese haben aber auch Auswirkungen auf die Fische,
703900	707260	3360	bei denen zunehmend genetische Mutationen auftreten können,
707270	709100	1830	wie etwa bei diesem Dorsch.
713500	713740	240	Dieser Fisch ist aus einer Zucht entkommen.
718410	721420	3010	Dort sieht fast die Hälfte aller Dorsche so aus.
722330	726740	4410	Sie können ihr Maul nicht zumachen. Das ist ein genetischer Defekt.
726820	728780	1960	Es dauert acht Generationen, bis er wieder verschwunden ist,
731480	734900	3420	denn die Weibchen aus der Zucht
735100	741060	5960	paaren sich gerne mit wild lebenden Dorschmännchen.
741980	743780	1800	Schauen Sie sich die mal an! So etwas will man nicht essen.
745600	749540	3940	Aber hackt man ihnen den Kopf ab, merkt man keinen Unterschied.
750360	754900	4540	Auch beim Lachs sind offenbar gene- tische Veränderungen feststellbar.
757800	758780	980	Schauen Sie sich seine Schwanzflosse an!
760880	763340	2460	Die ist viel kleiner als beim Wildlachs.
763520	767260	3740	Und die Haut bedeckt die Kiemen nicht. Das ist ziemlich abnormal.
769330	771580	2250	Wenig begeistert ist der Umweltschützer
771660	773860	2200	auch von der Qualität des Lachses.
774560	776580	2020	This is ...
777270	779300	2030	Do you see this?
779360	781420	2060	Das ist ein frischer Lachs,
781500	784700	3200	und sein Fleisch bricht auf, wenn man draufdrückt.
784820	787860	3040	Das ist kein guter Fisch.
788060	788780	720	Ein Wildlachs hat 5-7 % Fett,
791780	797180	5400	einer aus der Zucht 14,5-34 %.
797320	802700	5380	Schadstoffe lagern sich im Fett ab.
804820	807060	2240	Laut dem norwegischen Fischereiverband
807310	809580	2270	wird der Zuchtlachs streng kontrolliert.
809660	811660	2000	Und Grenzwerte würden eingehalten.
812730	814660	1930	Ich fahre zur Universität Bergen,
814750	817620	2870	wo ich mit einem Umwelttoxikologen sprechen möchte.
822900	826940	4040	Jerome Ruzzin hat die Verunreinigung in unterschiedlichen Lebensmitteln
827030	828900	1870	gemessen und verglichen.
829100	831900	2800	Er erklärt mir seine gewonnenen Erkenntnisse.
832780	833860	1080	Die Farben stellen die verschiedenen Schadstoffe dar.
837770	841660	3890	Hier haben wir die Produkte: Hamburger,
841880	848790	6910	Vollmilch, Eier, Äpfel, Kartoffeln, Dorsch und Zuchtlachs.
850290	852140	1850	Das ist unglaublich.
852330	855780	3450	Der Zuchtlachs besitzt ein viel höheres Niveau an Schadstoffen
855930	857660	1730	als die anderen Lebensmittel.
857860	862940	5080	Man kann sehr genau sehen, dass der Lachs viel mehr Schadstoffe enthält.
863140	863820	680	Sie sehen die Werte genauso deutlich wie ich.
873360	875340	1980	Zuchtlachs ist also
875510	878500	2990	fünfmal belasteter als jedes andere Lebensmittel,
878700	878820	120	das man in einem normalen Supermarkt kaufen kann.
882530	885020	2490	Essen Sie selbst noch Zuchtfisch? - Nein.
886440	889900	3460	Sie haben damit aufgehört, nachdem Sie ihn erforscht haben?
890130	891150	1020	Ja.
891940	893910	1970	Man darf sich diesen Schadstoffen nicht aussetzen. Das ist bewiesen.
902270	905040	2770	Im Labor der Universität wurde auch untersucht,
905200	908840	3640	welche Folgen der regelmässige Konsum solcher Fische hat.
910340	916160	5820	Das ist eine Testgruppe mit Ratten, die normales Futter bekamen.
916280	918440	2160	Und wir hatten eine andere Gruppe,
918600	922040	3440	die zusätzlich mit Zuchtlachs gefüttert worden ist.
923200	923840	640	Die Ergebnisse werfen Fragen auf.
929240	935920	6680	Das ist das Fettgewebe der Ratten, die den Zuchtlachs gefressen haben.
936080	938840	2760	Sie sind fett und leiden an Diabetes.
942530	948160	5630	Wenn Lebewesen verschiedenen Schadstoffen ausgesetzt sind,
948240	952720	4480	kann sich in ihnen leichter Fett ablagern.
952880	953840	960	Es gibt eine Theorie, die Fettleibigkeit
955580	961120	5540	auch mit der Umweltverschmutzung in Verbindung bringt,
961250	964440	3190	der man ausgesetzt ist.
966890	968840	1950	Doch der Wissenschaftler hat noch eine weitere Erkenntnis gewonnen,
971240	973920	2680	und diese ist besonders besorgniserregend.
974000	975920	1920	Die meisten Schadstoffe
976130	979480	3350	nehmen die Fische nämlich nicht über das Wasser auf.
983020	983880	860	Die Schadstoffe stammen hauptsächlich aus dem Futter,
986540	988440	1900	das die Lachse bekommen.
988550	990560	2010	Was ist da drin?
990780	996960	6180	Dioxin, PCB, Insektizide, Pestizide und solche Chemikalien.
998690	998880	190	Wie kann das alles in die Futterpellets gelangen?
1002280	1006080	3800	Das müssen Sie die fragen, die das Fischfutter herstellen.
1006180	1010880	4700	Eines ist aber klar: Die Folgewirkungen sind sehr gefährlich.
1013010	1013920	910	Der norwegische Fischereiverband bestreitet dies.
1016610	1020560	3950	Woher aber kommt das Futter, das für die Lachszucht eingesetzt wird?
1030470	1034400.0000000001	3930	Der Hafen des kleinen Ortes Thyboron im Nordwesten Dänemarks.
1035119.9999999999	1039760	4640	Die Kutter bringen den Fang nicht auf den Markt, sondern zu einer Fabrik,
1039859.9999999999	1041880.0000000001	2020	die daraus Fischfutter erzeugt.
1043829.9999999999	1043920.0000000001	90	Finn Nielsen, der Betriebsleiter, zeigt mir die Anlage.
1049250	1053320	4070	Das stellen wir her: Trockenfutter.
1055800	1058920	3120	Diese Pellets werden aus frisch gefangenem Fisch produziert.
1065020	1067400	2380	Gerade ist eine Ladung Aale angekommen,
1067550	1070800	3250	die direkt aus dem Trawler ins Werk gepumpt wird.
1081740	1084400	2660	Warum machen Sie aus diesen Aalen Fischfutter?
1085610	1088920	3310	Weil das ein Fettfisch ist. Er besitzt viel Protein, Öl usw.
1093130	1096680	3550	In dieser Fabrik stammen rund 20 % der angelieferten Fische
1096780	1098720	1940	aus der Ostsee.
1098820	1100840	2020	Und genau dort liegt das Problem.
1106920	1110920	4000	Die Ostsee ist eines der am meisten verschmutzten Gewässer der Welt.
1111140	1116480	5340	Die gefangenen Spezies sind teilweise durch Schwermetalle stark belastet.
1116650	1118920	2270	Trotzdem wird daraus Fischfutter hergestellt.
1120890	1123600	2710	Ich treffe mich in Schweden mit Jan Isakson,
1123700	1126080	2380	einem Meeresexperten von Greenpeace.
1126280	1128440	2160	Gemeinsam besuchen wir ein Fischgeschäft.
1135410	1140600	5190	Hallo, ich hätte gerne etwas Hering und Lachs, bitte.
1140750	1144080	3330	Noch bevor die Verkäuferin nach der genauen Menge fragt,
1144190	1146080	1890	sagt sie etwas Überraschendes.
1146190	1148640	2450	Sie warnt uns vor ihrer eigenen Ware.
1148790	1148920	130	Das ist Hering aus der Ostsee. Damit sollte man vorsichtig sein.
1154400	1156360	1960	Die Leute hier wissen das,
1156520	1159440	2920	und sie essen ihn höchstens einmal pro Woche.
1159530	1161080	1550	Das gilt auch für den Aal.
1161310	1163960	2650	Und Schwangere sollten überhaupt keinen Fisch aus der Ostsee essen.
1167180	1168720	1540	Dieser Hinweis
1168880	1172440	3560	geht auf eine Gesundheitswarnung der schwedischen Regierung zurück.
1172660	1176440	3780	Besonders Fettfische wie Lachse oder Heringe sollten vermieden werden.
1177700	1178960	1260	Sie besitzen hohe Werte an Dioxin.
1181230	1185160	3930	Das ist eines der gefährlichsten Gifte, die wir kennen.
1185290	1190280	4990	Schon die kleinsten Mengen davon
1190450	1194040	3590	können den Hormonhaushalt beeinflussen.
1196310	1198560	2250	Wir müssen nicht weit fahren,
1198670	1202520	3850	um einen der Gründe für die verunreinigte Ostsee zu finden.
1203220	1205280	2060	Nehmen wir diese kleine Strasse!
1206730	1208960	2230	Ungefähr 1 Std. von Stockholm entfernt
1209150	1213240	4090	befindet sich eine Papierfabrik, die ihre Abwässer ins Meer leitet.
1219700	1222520	2820	Solche Fabriken sind seit jeher
1222690	1224000	1310	die Quelle für die Verschmutzung mit Dioxin.
1225690	1229800	4110	Hier gibt es hohe Konzentrationen davon.
1231980	1234920	2940	In die Ostsee - auch Baltisches Meer genannt -
1235020	1238480	3460	fliessen Abwässer von insgesamt neun Industriestaaten.
1238570	1239000	430	Durch den mangelnden Austausch
1240670	1243120	2450	mit frischem, sauerstoffreichem Meerwasser
1243310	1246240	2930	halten sich Verunreinigungen hier besonders lang.
1246460	1250000	3540	Von Düngemitteln bis zu Munitionsresten aus den Weltkriegen
1250220	1252840	2620	findet man jede Menge Abfall in der Ostsee.
1252950	1254000	1050	Nach neuesten Schätzungen
1254860	1258760	3900	gilt knapp ein Drittel des Binnenmeers mittlerweile als tot.
1259220	1264640	5420	Diese Schadstoffe werden im Fettgewebe gebunden.
1264800	1268200	3400	Lachse oder Heringe sind deshalb besonders betroffen.
1268370	1269000	630	Diese Fettfische mögen wir ja wegen der Omega-3-Fettsäuren gerne.
1272700	1276280	3580	Gleichzeitig tragen sie aber
1276460	1281880	5420	diese sehr gefährlichen Schadstoffe in sich.
1283840	1284000	160	Aufgrund ihres hohen Fettanteils und den darin möglichen Ablagerungen
1288200	1291200	3000	sind z.B. Lachs, Hering oder Aal
1291380	1294000	2620	deutlich ungesünder als andere Fischarten.
1295390	1297200	1810	Mancher Fang aus der Ostsee
1297370	1299040	1670	ist auch gar nicht mehr für den menschlichen Verzehr geeignet
1300720	1304360	3640	und wird deshalb direkt zu Futter für die Lachszucht verarbeitet.
1316440	1321040	4600	Zurück in der dänischen Fabrik, wo die Fischpellets hergestellt werden.
1321660	1324400	2740	Hier kocht man Aale, um aus ihnen Proteinpulver
1324570	1329000	4430	und Fischöl zu machen - zwei der Hauptzutaten für das fertige Futter.
1333960	1338560	4600	Besonders das Fischöl ist gefährlich, denn es kommt in hoher Konzentration
1338780	1341400	2620	in den Futterpellets für Aquakulturen vor.
1341540	1344040	2500	Dadurch multipliziert sich die Wirkung von chemischen Substanzen
1345350	1348680	3330	auf ein Mass, wie es in der Natur - z.B. beim Wildlachs -
1348800	1350760	1960	nie vorkommen könnte.
1350920	1354200	3280	Lachse aus der Fischfarm, auf diesem Bild oben zu sehen,
1354420	1359120	4700	sind also um ein Vielfaches stärker belastet als ihre wilden Artgenossen.
1362870	1365920	3050	Noch schlimmer ist die Situation beim Proteinpulver,
1366130	1369200	3070	das die Zuchtfische mit den Pellets zu fressen bekommen
1369420	1372320	2900	und dem eine aggressive Chemikalie beigemischt wird.
1376910	1380360	3450	Dieses Antioxidationsmittel kommt hier in das Pulver.
1381650	1383560	1910	Es heisst Ethoxyquin.
1387530	1389120	1590	Das ist eine Mittel, das in grösseren Mengen beigemischt wird.
1392650	1395120	2470	Wofür benötigen Sie es und was passiert,
1395240	1397200	1960	wenn Sie es nicht einsetzen?
1400460	1402600	2140	Ich habe keine Ahnung, was das ist.
1402710	1404080	1370	Wir geben es immer dazu.
1407370	1410280	2910	Welchen Zweck erfüllt diese Chemikalie?
1410450	1412200	1750	Und stellt sie möglicherweise
1412440	1415280	2840	eine Gefahr für den ahnungslosen Konsumenten dar?
1415460	1418840	3380	Ich suche nach den Anwendungsgebieten für Ethoxyquin.
1420910	1425240	4330	Auf den ersten Blick hat dieser Stoff nichts mit Futtermitteln zu tun.
1425350	1430040	4690	Er wurden in den 50er-Jahren vom US-Chemieriesen Monsanto entwickelt
1430250	1432440	2190	und zuerst als Pestizid eingesetzt.
1433030	1434080	1050	Später nutzte man es,
1435080	1438440	3360	damit Früchte und Gemüse nicht so schnell braun werden.
1438590	1442760	4170	Als Pflanzenschutzmittel ist es in der EU seit 2011 verboten,
1442940	1445960	3020	als Futtermittel ist es aber immer noch erlaubt.
1449970	1454280	4310	Genf, Amt für Lebensmittelsicherheit und Veterinärwesen.
1455560	1457520	1960	Bereits Jahre zuvor
1457690	1461280	3590	hat man hier Ethoxyquin-Rückstände in Zuchtfisch festgestellt -
1461320	1463360	2040	und zwar in extrem hohen Dosen.
1463520	1464120	600	Diese lagen weit über dem erlaubten Grenzwert von 50 Mikrogramm pro Kilo.
1468280	1470640	2360	Z.B. in Fleisch.
1478610	1479120	510	Hier unten ist der erlaubte Grenzwert,
1481080	1483560	2480	der für Lebensmittel allgemein definiert wurde.
1483710	1486160	2450	Wir sehen, dass die Fische aus der Aquakultur
1486380	1488840	2460	um das zehn- oder 20-fache darüber liegen.
1488970	1492200	3230	Es gibt sogar Spitzen von 500-800
1492380	1494160	1780	oder sogar 1'000 Mikrogramm pro Kilo.
1494850	1497920	3070	Die Werte sind also viel höher als in Lebensmitteln erlaubt.
1498140	1503200	5060	Ja, bei Weitem. So etwas gibt es bei Wildfisch nicht.
1503370	1506880	3510	Das ist auch klar, weil dieser kein Kraftfutter frisst.
1507100	1509200	2100	Aber alle Fische aus der Aquakultur sind mit Ethoxyquin belastet.
1511390	1515720	4330	Vor den Genfer Wissenschaftlern wäre niemand auf die Idee gekommen,
1515850	1517920	2070	im Lachs nach Chemikalien zu suchen,
1518100	1521080	2980	die bisher nur bei Früchten und Gemüse angewendet wurden.
1521250	1523960	2710	Doch offenbar haben Futterproduzenten in Europa
1524320	1527000	2680	einen neuen Einsatzzweck für Ethoxyquin gefunden.
1527210	1528760	1550	Es verhindert,
1528890	1531720	2830	dass das Fett im Fisch ranzig wird.
1531940	1536600	4660	Dadurch bleibt die Qualität des Fettes in den Pellets erhalten.
1536710	1538680	1970	Das Problem dabei:
1538850	1539120	270	Die Hersteller des Fischfutters haben die Behörden offenbar nicht
1542750	1545400	2650	über die Verwendung der Substanz informiert.
1545610	1548840	3230	Es gibt zwar Kontrollen der Grenzwerte von Ethoxyquin
1548990	1552520	3530	in Pflanzen oder auch im Fleisch, aber nicht bei Fisch.
1554400	1557800	3400	Paradox: Es gibt strenge Richtlinien für Rinder und Hühner,
1557970	1560640	2670	aber nicht für Fisch. - Es ist sogar noch schlimmer.
1560860	1564160	3300	Es existieren Normen für Kängurufleisch und Reptilien,
1564210	1566160	1950	aber keine für Fisch.
1566300	1568040	1740	Und: Eine Sicherheitsbewertung
1568250	1569160	910	der Europäischen Behörde für Lebensmittelsicherheit EFSA
1571240	1573360	2120	vom Januar 2015 kommt zum Schluss:
1573520	1577880	4360	"""Die Unbedenklichkeit von Ethoxyquin kann nicht garantiert werden."""
1577990	1581960	3970	Ein früherer EFSA-Bericht, auf den der Kantonschemiker Bezug nimmt,
1582100	1584040	1940	sei lückenhaft.
1586400	1590920	4520	Wenn man sich den EFSA-Bericht zu Ethoxyquin genauer ansieht,
1591100	1593800	2700	bemerkt man, dass darin viele Dinge fehlen,
1593970	1598800	4830	z.B. die Langzeitfolgen und Aspekte im Zusammenhang mit Krebs.
1598960	1599160	200	Es gibt auch keine Studien über die Fortpflanzung,
1602600	1606000	3400	die Entwicklung von Föten oder neurotoxische Effekte.
1606150	1608960	2810	Die Europäische Behörde für Lebensmittelsicherheit
1609070	1610920	1850	konnte aufgrund fehlender Daten
1611130	1614160	3030	nicht einmal eine Empfehlung für die tägliche Einnahmemenge berechnen.
1615230	1617040	1810	Eine derart gefährliche Substanz
1617240	1622280	5040	sollte man nicht auf dieser Basis zulassen.
1624720	1628520	3800	"Ein aktueller Test der Sendung ""Kassensturz"" zeigt:"
1628630	1629240	610	In 14 von 15 Proben von Zuchtlachs aus dem Schweizer Detailhandel
1632950	1637120	4170	lässt sich die umstrittene chemische Substanz Ethoxyquin nachweisen.
1638290	1641560	3270	Zur grossen Überraschung sogar in Biolachsen.
1642220	1644200	1980	Diese aufwendigen Recherchen belegen:
1644860	1648160	3300	Ethoxyquin ist nach wie vor im Zuchtlachs enthalten.
1652370	1656720	4350	Insgesamt sind Informationen über die chemische Substanz Mangelware.
1658950	1659200	250	Wir haben praktisch nichts darüber gefunden -
1661470	1663560	2090	mit Ausnahme einer Studie aus Norwegen.
1671360	1674200	2840	Die Studie wurde von der Wissenschaftlerin Victoria Bohne
1675200	1679320	4120	vom staatlichen Forschungsinstitut NIFES in Bergen verfasst.
1679530	1683240	3710	Da sie dort nicht mehr arbeitet, besuche ich sie zu Hause.
1684290	1687280	2990	Victoria Bohne fand heraus, dass niemand,
1687430	1689200	1770	nicht einmal der Hersteller Monsanto, über die möglichen
1691100	1694400	3300	gesundheitlichen Auswirkungen von Ethoxyquin Bescheid wusste
1694580	1696100	1520	oder wissen wollte.
1704690	1708860	4170	Ich glaube, dass niemand danach gefragt hat, ob es sicher ist.
1709940	1711980	2040	Man hat das einfach angenommen.
1714100	1716820	2720	Es gab also keine Analyse?
1716940	1718780	1840	Nein.
1718860	1719260	400	Das ist verrückt. Sollte nicht alles, was wir essen, untersucht werden?
1725420	1727300	1880	Ja.
1727860	1730740	2880	Nach mehreren Jahren intensiver Forschungsarbeit
1730910	1732780	1870	hat sie sechs wichtige Entdeckungen
1733010	1734260	1250	im Zusammenhang mit der Chemikalie gemacht.
1735500	1737580	2080	Eine davon ist besonders beunruhigend.
1737780	1743180	5400	Ich habe herausgefunden,
1743310	1748260	4950	dass Ethoxyquin die Blut-Gehirn- Schranke durchbrechen kann.
1748440	1749220	780	Diese physische Barriere schützt das Hirn vor giftigen Substanzen,
1756370	1764260	7890	die nicht im menschlichen Körper sein sollten.
1767750	1771420	3670	Ethoxyquin gelangt also ins Gehirn? - Ja.
1771590	1773620	2030	Das ist ziemlich schlecht. - Ja.
1773700	1775700	2000	It's really bad.
