start	end	duration	text
260	5930	5670	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6100	8730	2630	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
8880	11730	2850	Und das sind die Themen von heute Mittwoch:
13720	17170	3450	Sozialminister Berset will den Kapitalbezug
17340	19770	2430	der Pensionskassengelder einschränken.
21650	27050	5400	Russland sieht den Kampfjetabschuss als gezielte Provokation der Türkei.
28920	33890	4970	Frankreich rüstet sich für den Klimagipfel.
35460	39610	4150	Rechtzeitig zum Saisonstart wird die Schweiz eingeschneit.
41360	44210	2850	Nur im Westen und Süden Aufhellungen.
46500	51090	4590	Wer ein Haus, eine Wohnung kauft oder ein Geschäft gründet, braucht Geld,
51240	55930	4690	und viele beziehen dieses Geld aus der Pensionskasse.
56090	58690	2600	Das soll nun nicht mehr so ohne Weiteres möglich sein.
58850	62570	3720	Sowohl davor als auch zum Zeitpunkt der Pensionierung
62710	66570	3860	will der Bundesrat diesen Kapitalbezug stark einschränken.
66750	69170	2420	Damit will er verhindern,
69270	71450	2180	dass Rentner im Alter auf die finanzielle Hilfe vom Staat,
71539.99999999999	74250	2710	also auf Ergänzungsleistungen angewiesen sind.
74470	75530	1060	Einzelheiten von Fritz Reimann.
76820	79410	2590	Für Bundesrat Alain Berset hat das System einen Haken:
79570	82570	3000	Der Staat muss immer mehr Ergänzungsleistungen bezahlen,
82730	86720	3990	um Menschen zu helfen, die ihr Alterskapital aufgebraucht haben.
86850	89240	2390	Wenn das Geld einfach verloren geht,
89470	93520.00000000001	4050	schlecht investiert oder einfach ausgegeben wird,
93630	95440	1810	und es bleibt nichts mehr,
95610	99800	4190	muss am Ende das Kollektiv die Ergänzungsleistungen zahlen.
99900	102360	2460	Die ganze Gesellschaft.
102460.00000000001	104560	2100	Es sind die Steuerzahler, die am Ende zum Zug kommen.
104660	106800	2140	Heute besteht bei der Pensionierung die Wahl,
106900	108759.99999999999	1860	aus der zweiten Säule eine Rente zu beziehen
108930	111200	2270	oder sich das Kapital auszahlen zu lassen.
111440	115039.99999999999	3600	Diese Möglichkeit des Kapitalbezugs will der Bundesrat entweder streichen
115130	119000	3870	oder die Auszahlung höchstens noch zur Hälfte zulassen.
119110	122760	3650	Für Wohneigentum dagegen soll es weiterhin erlaubt bleiben,
122870	128199.99999999999	5330	im Laufe des Arbeitslebens Geld aus der Pensionskasse zu beziehen.
128300.00000000001	134280	5980	Wenn das Geld der zweiten Säule an den Einkauf von Eigentum geht,
134490	137560	3070	dient das ganz klar dem Ziel der Altersvorsorge.
137720	143880	6160	In diesem Fall muss es möglich bleiben.
144010	146480	2470	Für die Gründung einer Firma dagegen
146690	149360	2670	soll Alterskapital nicht mehr zur Verfügung stehen.
149579.99999999997	153800	4220	Wenn jemand eine Firma gründen will und keine Finanzierung findet,
153970	157440	3470	nicht bei Banken, nicht bei Privaten,
157600	161120	3520	und dafür der Kern der Altersvorsorge, der zweiten Säule,
161340	165800	4460	benutzt werden muss, dann stellen sich mir Fragen.
166020	170520	4500	Jetzt beginnt die Vernehmlassung zu Bersets Reformvorschlägen.
170740	172680	1940	Bis Mitte März können Kantone, Parteien und Verbände
172760	174280	1520	Stellung nehmen.
175700	177520	1820	Sozialminister Alain Berset
177740	179480	1740	führt als Hauptargument die Ergänzungsleistungen an,
179660	182480	2820	die in den vergangenen Jahren drastisch zugenommen haben.
182620	184280	1660	Hanspeter Forster,
184440	186800	2360	lässt sich dieses Problem mit Bersets Vorschlägen lösen?
186900	192360	5460	Wir untertiteln live:
192450	195840	3390	Ich fürchte nicht.
195940	201200	5260	Das sieht man schon an den finanziellen Dimensionen.
201410	205960	4550	Der Bundesrat will 170'000'000 Fr. pro Jahr einsparen.
206150	210200	4050	Das ist gemessen an den 5 Mrd. Ergänzungsleistungen
210430	213680	3250	nicht mehr als ein Tropfen auf den heissen Stein.
213810	217840	4030	Das Problem liegt ja auch woanders.
218060	222120	4060	Zum einen die massiv gestiegenen Pflegekosten,
222300	228240	5940	die immer mehr alte Menschen in die Armut treiben,
229079.99999999997	232280	3200	und auch die Tatsache, dass heute immer mehr Menschen pensioniert
232380	235240	2860	werden,
235410	238840	3430	die kaum mehr Rente erhalten, geschiedene oder Menschen,
239050	241280	2230	die zeitlebens wenig einbezahlt haben.
241380	244400	3020	Da müsste man ansetzen.
244590	247600	3010	Jetzt beginnt der politische Prozess - wieviel wird am Ende von
247770	252800	5030	Berset Vorschlägen noch übrig bleiben?
252900	256399.99999999997	3500	das ist sehr schwer zu sagen.
256500	261720.00000000003	5220	Die Parteien sind sich zwar einig,
261850.00000000003	265640	3790	aber SVP und FDP bringen erhebliche Vorbehalte an.
265890	269240	3350	Vor allem, dass man keine Pensionskassengelder
269460	275320	5860	mehr für Firmengründungen einsetzen darf.
275650	278320	2670	Ich fürchte auch ein völliges Verbot des Vorbezugs
278430	283320	4890	wird kaum eine Chance haben.
283430	285840.00000000006	2410	Gut möglich, dass die Vorlage vielleicht keine Chance hat.
290530	293240	2710	Bersets Vorschläge liegen nun vor - jetzt beginnt der politische Prozess,
293430	295720	2290	die Vernehmlassung.
295940	298280	2340	Der Arbeitnehmerverband Travail.Suisse z.B.
298409.99999999994	300760	2350	findet die Einschränkungen beim Kapitalbezug gut.
300860	303960	3100	Sie schützten viele Versicherte vor finanziellen Fallen.
304140	305880	1740	Auf wenig Gegenliebe stossen Bersets Pläne
305980	307760	1780	bei Verbänden wie dem Pensionskassenverband:
308700	310960	2260	Weniger Menschen, die auf Ergänzungs- leistungen angewiesen sind:
311150	313640	2490	Dieses Ziel des Bundesrats findet man beim Pensionskassenverband gut,
313890	317720	3830	nicht aber den Weg dahin, mit Einschränkungen beim Kapitalbezug.
317840	320680	2840	Es handelt sich um eine unverhältnismässige Massnahme.
320780	324240	3460	Sie bestraft und bevormundet alle Kapitalbezüger,
324410	330280	5870	auch diejenigen, die mit ihrem Kapital sorgfältig umgehen können.
330380	332880	2500	Mit Bundesrat Berset nicht einverstanden
333050	335760	2710	ist auch Gewerbeverbandsdirektor Hans-Ulrich Bigler.
335909.99999999994	339240	3330	Die Wirtschaft brauche das Pensionskassengeld.
339460	342640	3180	Der Entscheid ist wirtschaftsfeindlich.
342810	344760	1950	Für viele Firmen, die neu gegründet werden,
345020	348320	3300	braucht es dieses Startkapital, damit sie aufgebaut werden können
348510	351680	3170	und damit Arbeitsplätze geschaffen und gesichert werden können.
351770	354880	3110	Ganz anders Andreas Dummermuth.
354980	357720	2740	Er ist Präsident der Konferenz der kantonalen Ausgleichskassen
357840.00000000006	361160	3320	und begrüsst den Plan des Bundesrats.
361260	364200	2940	Die Situation ist heute so, dass Einzelne, die Vorsorgegelder haben,
364400	367160	2760	dieses Geld nicht für die Vorsorge brauchen,
367350	369720	2370	und sie beziehen Ergänzungsleistungen.
369890	372080	2190	Der Steuerzahler zahlt die Zeche für Personen,
372300	374880	2580	die eigentlich genug Geld gehabt hätten.
375000	377200	2200	Das macht für mich keinen Sinn.
377430	381360	3930	Das jetzige System verleite zu viele zum Bezug von Ergänzungsleistungen,
381470	387400	5930	sei dringend reformbedürftig. Fehl- anreize gelte es jetzt zu beseitigen.
390160	392360	2200	Die Reaktionen auf Bersets Pläne,
392490	395480	2990	den Kapitalbezug von Pensionskassen stark einzuschränken,
395590.00000000006	397440	1850	sind also sehr unterschiedlich.
397600	399840.00000000006	2240	Marianne Fassbind, was würden diese geplanten Einschränkungen
399990	403000	3010	volkswirtschaftlich bedeuten, für Unternehmen und Unternehmer?
403140	410159.99999999994	7020	Wir untertiteln live:
410260	413080	2820	Ich erachte die Einschränkungen
413180	417680	4500	als volkswirtschaftlich gefährlich.
417850	423770	5920	Wir haben bereits gehört von Herrn Bigler,
425500	427770	2270	dass es zu weniger Firmengründungen kommen könnte,
427890	433890	6000	das befürchte ich auch.
434100	438690	4590	Dazu kommt, dass es immer mehr Leute gibt,
438770	442770	4000	die in Pension gehen aber noch nicht aufhören zu arbeiten.
442930	448890	5960	Zum Beispiel indem sie sich selbstständig machen.
449460	454090.00000000006	4630	Sie wären dann angewiesen auf Bankkredite.
454250	457490	3240	Es ist volkswirtschaftlich doch nicht sinnvoller,
457550	460850	3300	von Banken abhängig zu sein,
460940	463850	2910	anstelle von Eigenkapital.
466930	469010	2080	In die Stadt Bern: Dort wurde heute Bombenalarm ausgelöst.
469120	471370	2250	Wegen eines verdächtigen Gegenstands
471450	473330	1880	musste ein Teil des Bahnhofs gesperrt werden.
473440	475530	2090	Mit einem Roboter machte die Polizei
475610	477610	2000	den verdächtigen Gegenstand unschädlich.
477790	480170	2380	Dazu sperrte sie Teile der Strassen rund um den Bahnhof.
480260	482450	2190	Die Züge der SBB und der Regionalverkehr
482580	484730	2150	konnten allerdings planmässig verkehren.
484890	486730	1840	Nähere Angaben zum verdächtigen Gegenstand
486820	488530	1710	machte die Polizei bis jetzt nicht.
490100	493690	3590	Nachdem die Türkei gestern einen russischen Kampfjet abgeschossen hat,
493790	496410	2620	entlädt sich heute die russische Wut.
496530	498570	2040	Die Türkei habe keinesfalls spontan,
498660	501170	2510	sondern im Gegenteil ganz gezielt gehandelt.
501320	505690	4370	In der Türkei stehen die Zeichen heute eher auf Deeskalation.
507360	511530	4170	Vor seiner Partei versucht der türkische Ministerpräsident Davutoglu
511730	513570.00000000006	1840	die Wogen zu glätten.
513780	515809.99999999994	2030	Die Türkei habe gestern lediglich ihre Pflicht getan
515929.99999999994	519090.00000000006	3160	und die eigene Sicherheit verteidigt.
519250	522809.99999999994	3560	Die Türkei hat nicht die geringste Absicht,
523030	525610	2580	die Situation mit Russland eskalieren zu lassen.
525790	528410	2620	Russland ist unser Freund und Nachbar.
528620	530570	1950	Beziehungen zwischen mächtigen Staaten
530640	534530	3890	dürfen nicht wegen eines Missverständnisses geopfert werden.
534740	537130	2390	Zum Zwischenfall kam es gestern Vormittag.
537260	539530	2270	Ein russisches Kampfflugzeug
539680	542330	2650	wurde von zwei türkischen Jets abgeschossen,
542530	545690	3160	im Luftraum über der syrisch-türkischen Grenze.
545900	549810	3910	Die Absturzstelle liegt in der syrischen Provinz Latakia.
549970	554890	4920	Heute die Bestätigung aus Moskau: Einer der Piloten kam ums Leben.
555000	559010	4010	Rebellen schossen offenbar auf ihn, als er am Fallschirm hing.
559220	561810	2590	Der zweite Pilot gab heute anonym ein Interview.
561970	566090	4120	Er wurde von der syrischen Armee in Sicherheit gebracht.
566290	569090	2800	In Russland selbst ist die Aufregung immer noch gross.
569300	572130	2830	Ab sofort bringt man Boden-Luft-Abwehrraketen
572220	575250	3030	zum Schutz russischer Flugzeuge in Stellung.
575490	579410	3920	Und russische Bomber werden künftig von Kampfjets begleitet,
579650	582170	2520	denn weitere Zwischenfälle könnten nicht ausgeschlossen werden,
582260	584530	2270	heisst es in Moskau.
584700	586770	2070	Wir bezweifeln ernsthaft,
586960	589290	2330	dass der gestrige Abschuss unbeabsichtigt war.
589370	591170	1800	Es gibt genügend Informationen, die belegen,
591340	594570	3230	dass es sich um eine geplante Provokation handelt.
594710	598330	3620	Die Türken warteten, beobachteten, haben einen Vorwand gesucht.
598540	601410	2870	Der Abschuss des russischen Jets
601590	604690	3100	soll für die Türkei wirtschaftliche Konsequenzen haben.
604900	608570	3670	Präsident Putin hat seine Bürger schon mal dazu aufgerufen,
608780	611370	2590	nicht mehr ins beliebte Ferienland zu reisen.
612910	615170	2260	Moskau poltert also ziemlich.
615260	617530	2270	Christof Franzen in Moskau, kann man davon ausgehen,
617720	621170	3450	dass sich die Gemüter danach allmählich beruhigen?
621290	627810	6520	Wir untertiteln live:
627930	632530	4600	Ich denke nach wie vor,
632760	636370	3610	dass sich diplomatisch oder wirtschaftlich
636520	639210	2690	früher oder später die Gemüter beruhigen werden.
639310	643530	4220	Ich habe heute Stimmen gehört,
643730	649610	5880	dass man eigentlich die nächste grosse Saison
650260	654250	3990	im Tourismus zum Beispiel erst Anfang Mai sehe,
654340	659570	5230	bis dahin haben sich die Gemüter wohl beruhigt.
659660	663050	3390	Aber militärisch spitzt sich das Ganze zu.
663290	668210	4920	Die Boden Luftabwehrraketen.
668300	673250	4950	Das sind hochspezialisierte Waffensysteme,
673440	677330	3890	mit denen die Russen eigentlich jedes Flugzeug runterholen könnten.
677450	680850	3400	Man wolle jedes Ziel vernichten,
681060	683530	2470	dass für Russland eine Gefahr darstelle,
683660	687810	4150	sagte Putin zum Beispiel gestern.
688020	693570	5550	Wenn es noch einmal zu einem Zusammenstoss kommt,
693740	699130	5390	zwischen einem Flugzeug der NATO und einem der Russen,
699340	700770	1430	könnten die Folgen dann schlimmer sein.
704570	706010	1440	Jetzt erst recht.
706210	708290	2080	Trotz der Anschläge findet der Klimagipfel von Paris statt,
708490	710650	2160	wiederholen die UNO-Verantwortlichen und die französische Regierung
710780	712570	1790	seit Tagen unisono.
712660	714570	1910	140 Staats- und Regierungschefs werden kommenden Montag
714700	716410	1710	zur Eröffnung des Klimagipfels in Paris erwartet.
716500	718130	1630	Das stellt insbesondere die Sicherheitskräfte
718310	720370	2060	vor eine grosse Herausforderung. Michael Gerber berichtet.
721650	723770	2120	Schwer bewaffnete Polizisten sichern heute schon
724060	726130	2070	den Zugang zum Konferenzgelände auf dem Flughafen Le Bourget
726250	728090	1840	nördlich von Paris.
728210	730010	1800	Während der Konferenz
730100	732290	2190	werden 2'800 Polizisten und Soldaten das Gelände bewachen,
732500	735210	2710	erklärte Innenminister Bernard Cazeneuve heute.
735420	738210	2790	Insgesamt werden 120'000 Polizisten und Soldaten
738380	740810	2430	in ganz Frankreich im Einsatz sein.
740970	743210	2240	An den Vorbereitungen beteiligte Personen
743420	746770	3350	müssen jedes Mal ihre Taschen öffnen und die Pässe beim Eingang abgeben.
746910	748530	1620	Während der Konferenz
748680	753610	4930	werden auch Metalldetektoren und Sprengstoffhunde eingesetzt.
753750	755810	2060	Dass der Klimagipfel am Stadtrand von Paris
755960	758570	2610	auf dem Flughafen von Le Bourget stattfindet,
758630	761010	2380	erweist sich nach den Anschlägen als Vorteil.
761130	763330	2200	Ein Flughafen ist einfacher zu sichern
763420	765610	2190	als ein Kongresszentrum in der Stadtmitte.
765670	769890	4220	Über 30'000 Personen werden täglich zum Klimagipfel kommen.
770140	773090	2950	Für die Spitzenpolitiker werden auf der Verbindungsautobahn nach Paris
773200	775490	2290	zeitweise Spezialspuren abgetrennt,
775660	777930	2270	damit sie nicht im Stau stecken bleiben
778010	780250	2240	und zur Zielscheibe werden können.
780400	782970	2570	Die ganze Strecke ist videoüberwacht.
783200	785770	2570	Mit den Kameras können wir die Autokonvois
785890	789010	3120	von A bis Z im Auge behalten.
789190	792410	3220	Auf dem Kongressgelände werden die Zäune mit Sichtschutz gesichert.
792610	795170	2560	Die französische Regierung überlässt nichts dem Zufall,
795300	797170	1870	weiss Jean-Pierre Maulny,
797320	800090	2770	der Regierungsstellen regelmässig in Sicherheitsfragen berät.
800300	803490	3190	Attentate sind an einem solchen Ort schwer auszuführen.
803630	805610	1980	Terroristen wissen das.
805890	808210	2320	Wenn, dann würden sie sich etwas anderes einfallen lassen
808350	811490	3140	und überraschender zuschlagen.
811660	813930	2270	Dort, wo sich viele Leute aufhalten z.B.
814090	815490	1400	Die Regierung hat deshalb
815570	818330	2760	sämtliche Kundgebungen rund um den Klimagipfel abgesagt -
818480	821410	2930	zum Ärger der Umweltorganisationen.
821610	824130	2520	Die Umwelt- und Klimapolitik unserer Regierung
824280	827130	2850	ist widersprüchlich und ineffizient. Dagegen wollten wir demonstrieren.
827230	830690	3460	Jetzt müssen wir unsere Kritik anderweitig anbringen.
830810	833810	3000	Der Pariser Klimagipfel findet zwar statt,
834000	836330	2330	allerdings in einem angespannten Klima.
838450	841210	2760	An solchen Klimakonferenzen geniesst China
841420	844770	3350	den zweifelhaften Ruf des Spielverderbers.
844890	847410	2520	Diesmal soll das anders sein -
847610	850170	2560	Staatschef Xi Jinping hat versprochen, den Pariser Gipfel
850310	852930	2620	zu einem historischen Moment für den Umweltschutz zu machen.
853160	856010	2850	So will sich China, notabene der grösste Umweltverschmutzer der Welt,
856160	859090	2930	als grossen CO2-Optimierer präsentieren -
859240	864810	5570	indem es 50 neue Atomkraftwerke baut. So verbrenne man weniger Kohle.
865000	868570	3570	Über die neue Umweltstrategie Chinas berichtet Pascal Nufer.
870510	873690	3180	China steht am Scheideweg:
873840	877890	4050	Atomkraft statt Kohlekraft lautet das Motto für eine saubere Zukunft.
878010	881890	3880	Doch nicht alle glauben an Pekings Propaganda.
882100	886290	4190	Wu Hui hat ein kritisches Buch über Chinas Nuklearpolitik geschrieben.
886380	888130	1750	Er führt uns ins Hinterland,
888300	892010	3710	zu einem von 24 AKW, die im Moment im Bau sind.
892190	897650	5460	Das ist die Einfahrt zum neuen Tao-Hua-Jiang-Atomkraftwerk.
897760	900050	2290	Auf dem Gelände läuft im Moment noch gar nichts.
900140	904130	3990	Einzelne Gebäude stehen schon, doch der Reaktor ist noch im Bau.
904330	907210	2880	Filmen können wir nur kurz - und auch das nur aus dem Auto.
907380	911970	4590	Kritik an Chinas Atomplänen ist unerwünscht -
912060	915850	3790	und dagegen kämpft Wu Hui:
916020	920130	4110	Vielen von uns ist klar, dass die Atomkraft scheitern wird.
920340	923170	2830	Doch hier auf dem Land wissen die Leute kaum etwas darüber.
923310	926330	3020	Wir müssen sie und unsere Regierung warnen:
926540	931250	4710	Nuklearenergie ist ein grosser Fehler.
931420	934170	2750	China betreibt heute 31 Kernkraftwerke.
934340	938770	4430	Um die Klimaziele zu erreichen, sollen mind. 50 weitere entstehen.
938860	942410	3550	Einer der grossen Kritiker ist der Physiker He Zuo Xiu.
942610	945850	3240	Er hat einst das Atomprogramm der Armee entwickelt.
946010	950770	4760	Für ihn geht alles viel zu schnell. Die Sicherheit komme zu kurz:
950950	956410	5460	China hat regelmässig Erdbeben, z.T. bis zur Stärke 8 oder 9.
956500	958890	2390	Wie soll man da sicherstellen,
959120	964810	5690	dass solche Beben keinen Einfluss auf Atomkraftwerke haben?
970330	973610	3280	Bis 2020 soll 6 % von Chinas Strom aus Atomkraftwerken stammen.
973700	975490	1790	Auf Kohlekraftwerke wie dieses hier
975590	978730	3140	kann China aber noch lange nicht verzichten.
978840	981450	2610	Der grösste Anteil von Chinas Energie
981590	984010	2420	wird weiterhin aus fossilen Brennstoffen stammen.
986270	991010	4740	Ungelöst ist auch die Frage der Endlagerung der radioaktiven Abfälle.
994040	997610	3570	Russland und die Ukraine streiten wieder um Gas:
997720	1000050	2330	Der russische Energiekonzern Gazprom
1000210	1001890	1680	will die Lieferungen per sofort einstellen.
1001990	1004530	2540	Die Ukraine sei im Verzug, was das Bezahlen angehe.
1006460	1009170	2710	Als Reaktion auf den russischen Gaslieferstopp
1009450	1012730	3280	will die Ukraine ihren Luftraum für russische Transitflüge sperren.
1012940	1015890	2950	Das teilte der ukrainische Ministerpräsident mit.
1016050	1018730	2680	Der aktuelle Gasstreit mit Russland ist kein Einzelfall:
1018970	1021810	2840	In der Vergangenheit haben Spannungen zwischen den beiden Ländern
1022020	1024890.0000000001	2870	immer wieder zu Lieferstopps und Energieengpässen geführt.
1027300	1029849.9999999999	2550	Die Schulen und Krippen in Brüssel sind wieder offen.
1029890.0000000001	1033089.9999999999	3200	Dies, obwohl weiterhin die höchste Terrorwarnstufe gilt.
1033270	1036609.9999999999	3340	Die Sicherheitsvorkehrungen in Belgien wurden massiv ausgebaut.
1036859.9999999999	1038930.0000000001	2070	Auch die U-Bahn ist wieder in Betrieb,
1039020	1041130.0000000001	2110	wenn auch mit eingeschränktem Fahrplan.
1041240	1042730	1490	Die höchste Terrorwarnstufe
1042930.0000000001	1045410.0000000001	2480	ist vorläufig bis nächsten Montag in Kraft.
1045609.9999999999	1048329.9999999999	2720	Sie wurde aus Sorge vor ähnlichen Anschlägen wie in Paris ausgerufen.
1050630	1054210	3580	Wie geht es mit Portugal weiter - dem Land, das in EU-Kreisen
1054330	1059490	5160	wegen seiner rigiden Sparpolitik als Musterschülerin gilt?
1059580	1063130	3550	Die Frage ist, wie lange noch?
1063240	1065290	2050	Denn nach langem Hin und Her
1065430	1067890	2460	trägt der konservative Präsident Anibal Cavaco Silva
1067980	1070650	2670	dem Wahlresultat von Anfang Oktober Rechnung
1070840	1072690	1850	und ernennt den Sozialisten Antonio Costa -
1072910	1075450	2540	der Herr mit der roten Krawatte - zum Regierungschef.
1075560	1077330	1770	Obwohl dieser nur so lange regieren kann,
1077480	1080050	2570	wie er von Linksblock und Kommunisten geduldet wird.
1080180	1083490	3310	Der Wechsel weckt Hoffnungen bei den sozial Schwächeren.
1083660	1086720	3060	Und grosse Befürchtungen in der portugiesischen Wirtschaft.
1086860	1088200	1340	Erwin Schmid berichtet:
1090190	1092480	2290	Iberfarm, das kleine Pharma- unternehmen bei Lissabon
1092620	1096920	4300	hat in den letzten vier Jahren 30 neue Arbeitsplätze geschaffen.
1097110	1099480	2370	Dank gestiegener Nachfrage aus dem Ausland
1099630	1103480	3850	und dank eines flexibleren Arbeitsmarktes.
1103630	1106520	2890	Der Patron und Präsident eines Thinktanks der Wirtschaft
1106650	1109080	2430	sieht das jetzt infrage gestellt.
1109240	1111960	2720	Wenn die Sozialisten abhängig sind
1112040	1114440	2400	von den Kommunisten und vom Linksblock,
1114630	1118440	3810	dann bedeutet das die Rückkehr zur Schuldenwirtschaft,
1118630	1125080	6450	eine komplette Umkehrung der bisherigen Wirtschaftspolitik.
1125160	1129120	3960	Der Sozialist Antonio Costa musste deshalb vor seiner Ernennung
1129230	1132400	3170	mehrmals beim Präsidenten antraben.
1132670	1135600	2930	Der hat für sein Ja zur linken Minderheitsregierung
1135710	1138160	2450	klare Bedingungen gestellt:
1138240	1139880	1640	Einigkeit der Linken beim Budget 2016,
1140030	1143880	3850	Achtung der Budgetregeln der Eurozone,
1143990	1146240	2250	ein klares Bekenntnis zur NATO
1146320	1149280	2960	und Garantien für die Stabilität des Finanzsystems.
1149460	1154280	4820	Anhänger der Kommunisten und des Linksblocks gehen dagegen
1154430	1156680	2250	bereits auf die Strasse.
1156880	1159880	3000	Es sei nicht Aufgabe des Präsidenten, Vorgaben zu machen.
1159960	1165120	5160	Sie fordern einen klaren Kurswechsel, das Ende der rigiden Sparpolitik.
1165260	1168560	3300	Den Sozialstaat wieder stärken,
