start	end	duration	text
1770	4690	2920	.
4820	15130	10310	1:1-Untertitelung
15180	16890	1710	Guten Abend miteinander.
17110	19090	1980	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
21090	24330	3240	Nach der Flucht eines Häftlings mit seiner Wärterin in Dietikon/ZH
24480	27570	3090	vermutet die Polizei die beiden schon im Ausland.
27670	29970	2300	Bei der Schulung von Strafvollzugspersonal
30190	32650	2460	ist gerade die Nähe der Wärter und Insassen
32750	34890	2140	ein besonders wichtiger Punkt.
37360	40490	3130	Nach dem Verbot des Pflanzenschutzmittels Streptomycin
40710	43370	2660	setzt sich der Kanton Thurgau für seine Obstbauern ein.
43550	45890	2340	Ohne das Antibiotikum seien die Bäume nämlich
45990	48370	2380	dem Feuerbrand hilflos ausgesetzt.
52580	54690	2110	Ein Holzbretthersteller aus der Ostschweiz
54820	58170	3350	bekommt es mit dem internationalen Sportartikelunternehmen Puma zu tun.
58350	61970	3620	Die Firma soll das weltbekannte Logo kopiert haben.
64379.99999999999	67650	3270	Seit bald 48 Std. sind ein mutmassliche Vergewaltiger
67910	70650	2740	aus dem Gefängnis Limmattal in Dietikon und seine Aufseherin
70870	72690	1820	auf der Flucht.
72880	74970	2090	Die Frau hat ihm vermutlich beim Ausbruch geholfen.
75140	77090	1950	Die Spuren der beiden führen ins Ausland,
77230	79289.99999999999	2060	möglicherweise nach Italien.
79460.00000000001	81650	2190	In der Strafanstalt ist die Aufregung immer noch gross.
81780	84810	3030	Dennoch versucht man dort nach dem Ereignis,
84910	87330	2420	wieder Normalität einkehren zu lassen. Livia Bättig.
89220	91170	1950	Der Gefängnisdirektor Roland Zurkirchen
91350	94530	3180	kann immer noch kaum glauben, was passiert ist.
94750	96810	2060	Dass ein Teammitglied die Seite wechselt
96910	98690	1780	und mit einem Insassen flüchtet,
98910	101690	2780	ist für ihn schlichtweg nicht nachvollziehbar.
101789.99999999999	104530	2740	Ich persönlich hätte mir das nie vorstellen können.
104630	107130	2500	Ich bin auch enttäuscht.
107259.99999999999	109610	2350	Es zeigt mir aber auch,
109710.00000000001	112009.99999999999	2300	dass der Mensch ein unergründliches Wesen ist.
112110	115130	3020	Auch wenn man einen Menschen gut kennt,
115289.99999999999	118090	2800	kennt man nur eine Seite von ihm, nämlich die,
118340	121290	2950	die diese Person selber zulässt und offenbart.
121450	125250	3800	Die andere Seite sehe und erkenne ich nicht.
125450	129370	3920	30 Mitarbeiterinnen und Mitarbeiter bewachen im Gefängnis Limmattal
129470	131810	2340	die gut 70 Insassen hinter Gitter.
131950	135290	3340	Nachts sind sie aber nur zu zweit im Dienst.
135450	139810	4360	Roland Zurkirchen pflegte ein gutes Verhältnis zur geflohenen Aufseherin.
139910	142370	2460	Als sie sich letztes Jahr von ihrem Ehemann trennte,
142510	145329.99999999997	2820	wurde er jedoch hellhörig - schliess- lich braucht es im Strafvollzug
145440	148050	2610	psychisch starkes Personal.
148140	150450	2310	In diesem Fall haben wir auch Gespräche geführt
150620	154770	4150	und die Trennung von ihrem Ehemann diskutiert.
