start	end	duration	text
280030	282570	2540	wirklich beim Flughafen Zürich Einfluss nehmen?
282530	284409.99999999994	1880	Wir untertiteln live:
294300	299290	4990	Ich habe den Bericht gelesen, der Bund will Einfluss nehmen.
299460	305290	5830	Das Problem am Mittag, die Staus, sollen entschärft werden.
305370	308010	2640	Bauliche Massnahmen, Pistenverlängerung, sind noch nicht
308130	310090	1960	vom Tisch.
310230	313370	3140	Man ist auch in den Kompromiss eingegangen,
313550	317650	4100	aus dem Entwurf wurde gestrichen, dass das nationale
317820	320650	2830	Parlament bei wichtigen Fragen Beschlüsse fassen kann -
320760	324130	3370	genau wie das befürchtet wurde.
324220	330210	5990	Wichtig ist auch im Bericht,
332340.00000000006	335570	3230	dass da mehrmals steht, dass der Flughafen Zürich in Zusammenarbeit
335720	338770	3050	mit der Bevölkerung und vor allem auch der Regierung des Kantons
338920	340890	1970	Zürich entwickelt werden soll.
340990	343409.99999999994	2420	Es soll miteinander geschehen, nicht gegeneinander.
343530	348850	5320	Klingt das nicht etwas vage?
349090.00000000006	354250	5160	Das ist so, der Strategiebericht Lupo ist etwas dick.
354440	360330	5890	Auch die Flughöhe 10'000 m wird diskutiert.
361170	367170	6000	Es wird auch der Sachplan Infrastruktur auferlegt,
369070	371490	2420	da sollen konkrete Kapazitätsvorgaben gemacht werden
371580	373570	1990	zum Flughafen.
373700	377450	3750	Das dürfte wieder für hitzige Diskussionen in Zürich sorgen.
384210	387290	3080	Wenn ein russischer Investor oder ein Rohstoffhändler aus Südafrika
387270	389770	2500	in einem Kanton eine Niederlassungs- bewilligung möchten,
389760	392650	2890	müssen sie im Normalfall nachweisen, dass sie Deutsch sprechen.
392630	395170	2540	Der Kanton Zug möchte nun per Gesetz Ausnahmen zulassen -
395150	397530	2380	für besonders reiche Ausländerinnen und Ausländer.
397510	399610	2100	Diese Vorlage der Regierung ist umstritten -
399590.00000000006	402650	3060	nicht nur bei den Linken, sondern auch bei den bürgerlichen Politikern.
403610	406690	3080	Wer mindestens eine Million verdient und 20 Mio. auf dem Konto hat,
406670	408450	1780	soll vom Deutschkurs befreit werden.
408440	411170	2730	Dieser Vorschlag des Regierungsrats gab heute im Kantonsrat zu reden:
411159.99999999994	413370	2210	Der Vorschlag des Regierungsrates
413330	414290	960	Der Vorschlag des Regierungsrates
414250	416770	2520	lässt wahrlich den Eindruck entstehen, dass im Kanton Zug
416750	418490	1740	vor dem Gesetz nicht alle gleich sind.
418480	421410	2930	Für die Mehrheit der CVP ist klar,
421390	424690	3300	eine Bevorzugung einiger Ausländer aus verschiedenen Gründen,
424660	430650	5990	aber v.a. aufgrund finanzieller Aspekte, geht uns contre coeur.
430610	433730	3120	Dass die Regierung hier uns eine Gesetzesänderung vorschlägt
433690	439730	6040	für eine Handvoll Personen, 5-20, überrascht doch sehr.
439710	444690	4980	Und aus seinem Departement kommt die Idee: Ausnahmen für Superreiche.
444660	448370	3710	CVP-Regierungsrat Beat Villiger
448340	451980	3640	konnte aber nicht einmal seine eigene Partei dafür gewinnen.
451950	456580	4630	Wir haben zu sparen. Es sieht nicht gerade gut aus.
456540	459020	2480	Mit Blick auf das Entlassungsprogramm
458990	461620	2630	kam ja auch diese Vorlage zustande.
461590.00000000006	463460	1870	Ich weiss, es ist keine populäre Vorlage.
463450	466020	2570	Ich weiss auch, dass noch einiges an Unpopulärem
466000	469340.00000000006	3340	hier behandelt werden muss in diesem Rate.
469330	473020	3690	Aber aus reiner Prinzipienreiterei Nein zu sagen,
472980	476380	3400	finde ich nicht ganz richtig,
476340.00000000006	482340	6000	und es ist von einer gewissen Doppelmoral begleitet.
482300	484420	2120	Die Linken kritisierten von Anfang an,
484400	488140	3740	dass die Regierung nicht alle gleich behandeln wolle,
488110	492980	4870	wenn es um das Verteilen von Niederlassungsbewillifungen geht.
492940	495540	2600	"Der Grundsatz ""gleiche Rechte und Pflichten für alle"""
495510	498820	3310	werde für superreiche Ausländer ausgehebelt.
498800	509180	10380	Zug erklärt einmal mehr Supperreiche und Co. zum Sonderfall, leider.
509150	512059.99999999994	2910	Die SP lehnte die regierungsrätliche Extraklausel für Megareiche
512049.99999999994	517419.99999999994	5370	schon in der Vernehmlassung mit deutlichen Worten ab.
517400	521659.99999999994	4260	Es ist durchaus zumutbar, dass auch die reichen Ausländer
521630	525540	3910	ein halbes Jahr lang einen Deutschkurs besuchen sollen.
525510	529980	4470	Nicht aber von einem sog. Kosmpoliten,
529950	532420	2470	der eigentlich Zeit und Finanzen dazu hätte.
532380	534660	2280	Schlussendlich lehnte der Kantonsrat
534640	537700	3060	die Sonderregelung für reiche Aus- länder mit 44 zu 27 Stimmen klar ab.
538820	541300	2480	Der Kanton Zürich will den Wildwuchs auf dem Taximarkt
541300	543380	2080	mit einem kantonalen Gesetz regeln.
543340	546020	2680	Dies, weil es seit Jahren immer wieder Streit um Kunden
545990	547900	1910	zwischen Stadt- und Landtaxis gibt.
547870	550820	2950	Dazu kommt jetzt auch noch der Fahrdienstvermittler Uber,
550810	553940	3130	der dem traditionellen Taxigeschäft mit tiefen Preisen
553940	556700	2760	das Wasser abgräbt.
556670	559340	2670	Mit dem Gesetz sollen jetzt Minimalstandards für alle Fahrer
559300	561140	1840	geschaffen werden.
561110	562940	1830	Aber ausgerechnet für den neuen Anbieter Uber
562910	564980	2070	gibt es keine rechtliche Regelung.
564940	568260	3320	Das sorgt für Kritik in der Stadt Zürich.
568220	570620	2400	Mit einem neuen Gesetz will der Regierungsrat verhindern,
570990	572740	1750	dass Taxis vom Land einfach nach Zürich kommen
572830	574980	2150	und den städtischen Taxifahrern die Kunden wegnehmen.
575070	577060	1990	Im Gesetz wird nicht nur der Marktzugang geregelt,
577220	579900	2680	der Kanton schreibt auch minimale Deutschkenntnisse der Chauffeure vor.
580140	582700	2560	Von all diesen Regelungen ist der Fahrdienst Uber
582790	584860	2070	allerdings ausgenommen.
584950	587460	2510	Per Handy kann ein Kunde jederzeit einen privaten Autofahrer,
587610	590340	2730	der diesem Dienst angeschlossen ist, für eine Taxifahrt bestellen.
590430	592630	2200	Dass solche Bestellfahrten der Konkurrenz
592830	594670	1840	im neuen Gesetz nicht geregelt werden,
594810	599870	5060	stösst dem Chef des grössten Zürcher Taxiunternehmens sauer auf.
600070	602230	2160	Wir bedauern es sehr,
602430	604590	2160	dass der Bestellfahrtenbereich nicht geregelt wird.
604790	607070	2280	Denn diese sind ein wichtiger Teil des Taxiwesens.
607150	609550	2400	Wenn das nicht geregelt wird,
609700	612430	2730	haben wir Marktteilnehmer mit unterschiedlichen Spiessen.
612600	616190	3590	Damit im Prinzip auch eine Diskriminierung des Taxiwesens.
616330	620950	4620	Anders als die normalen Taxis brauchen Uber-Fahrer kein Taxometer,
621190	623350	2160	keine Taxilizenz, keine Sprachprüfung
623510	625750	2240	und sie zahlen keine Abgaben.
625950	628390	2440	Entsprechend günstig können sie ihre Fahrten anbieten.
628580	630870	2290	Trotzdem will die zuständige Regierungsrätin
631050	635270	4220	nichts von einer Diskriminierung des traditionellen Taxigeschäfts wissen.
635500	638110	2610	Uber hat sich heute auch an die Arbeitsbedingungen zu halten,
638250	641190	2940	die von Bund und Kanton gegeben sind.
641280	643710	2430	Aber Uber ist kein Taxi.
643870	645950	2080	Taxis haben auch gewisse Privilegien.
646150	648590	2440	Sie dürfen Standplätze benutzen, haben öffentlichen Grund,
648790	652030	3240	dürfen Busspuren benützen und sich kennzeichnen.
652260	655630	3370	Deshalb dürfen sie auch für Touristen sichtbar sein.
655830	658430	2600	Uber ist einfach ein Limousinenservice.
658590	661350	2760	Ob die Arbeits- und Ruhezeiten bei Personentransporten
661550	664270	2720	eingehalten werden, kontrolliert die Polizei.
664490	666590	2100	Das Polizeidepartement der Stadt Zürich
666760	669110	2350	findet das neue Taxigesetz grundsätzlich gut,
669220	671390	2170	vermisst aber auch im Entwurf vom Regierungsrat
671590	673830	2240	eine Regelung für den Fahrdienst Uber.
674030	676150	2120	Man argumentiert mit der Wirtschaftsfreiheit.
676270	678590	2320	Das ist ein wichtiges und richtiges Argument.
678700	680910	2210	Allerdings kann man sich fragen,
681110	683350	2240	ob man nicht einige Regelungen machen will
683500	686910	3410	wie z.B. eine Registrierungs- oder eine Kennzeichnungspflicht.
687150	689270	2120	Somit wäre es für die Stadtpolizei einfacher
689470	691750	2280	diese Fahrzeuge im Verkehr zu kontrollieren.
691860	694070	2210	Auch wenn Kantone wie Genf und Waadt
694170	696270	2100	Uber-Fahrten jetzt gesetzlich regeln wollen,
696420	699350	2930	für die Zürcher Regierung ist das trotzdem kein Thema im neuen Gesetz.
699550	701910	2360	Weshalb steht dort nichts drin?
701990	704310	2320	Weil die Regierung klar gesagt hat,
704420	707150	2730	dass sie das Taxigesetz regeln will mit minimalen Standards,
707360	709190	1830	aber nicht Uber.
709430	712030	2600	Uber kann man nicht regeln und will es nicht regeln.
712110	716150	4040	Für Uber reichen auch die nationalen Gesetze über den Personentransport.
716290	718750	2460	Als nächstes kommt ein neues Taxigesetz in den Kantonsrat.
718860	721230	2370	Dieser entscheidet schliesslich,
721470	724550	3080	ob die Uber-Fahrten doch noch gesetz- lich geregelt werden oder nicht.
726630	730190	3560	Verzögerungen beim Bau, höhere Kosten als geplant
730420	733030	2610	und Zweifel an den Investoren aus Katar:
733220	736350	3130	V.a. solche Schlagzeilen konnten wir in den letzten Jahren
736520	739710	3190	rund ums gigantische Hotelresort- projekt auf dem Bürgenstock lesen.
739820	742070	2250	Es wurde auch gemunkelt,
742220	745910	3690	dass das 500-Mio.-Vorhaben auf dem traditionsreichen Berg in Nidwalden,
745990	748310	2320	oberhalb des Vierwaldstättersees,
748390	751190	2800	schlicht zu teuer ist, um es umzusetzen.
751410	753590	2180	Jetzt scheint aber die Wende geschafft.
753790	755910	2120	Der Bau der verschiedenen Hotels geht vorwärts.
756080	758510	2430	Im Sommer 2017 soll das Resort eröffnet werden.
758590	761030	2440	Eine wichtige Geldquelle soll das Angebot
761180	763910	2730	an medizinischen und therapeutischen Dienstleistungen sein.
766490	768790	2300	Das Projekt auf dem Bürgenstock hat für Schweizer Verhältnisse
768900	771990	3090	unglaubliche Dimensionen.
772070	775670	3600	Wenn alles fertig ist, stehen hier 30 Gebäude, davon vier Hotels,
775870	778630	2760	zwölf Restaurants, mehrere Konferenzräume
778730	781230	2500	und ein riesiger Spa-Bereich.
781460	784590	3130	Das grösste aller Gebäude ist dieser architektonisch, spezielle Bau
784680	786830	2150	aus Holz und Stein:
787030	789670	2640	Das Waldhotel, das langsam aber sicher Formen annimmt.
789750	792430	2680	Neun Stockwerke sind geplant und es wird auch immer konkreter,
792630	797190	4560	mit welchen Angeboten die Gäste angelockt werden sollten.
797390	800710	3320	Hauptsächlich kommen Gäste mit Problemen im Bewegungsapparat,
800790	803710	2920	die hier eine Therapie machen.
803860	807910	4050	Wir können aber auch ganzheitliche Gesundheits-Check-ups anbieten.
807990	813590	5600	Auch Leute, die gerne abnehmen wollen, sind hier am richtigen Ort.
813740	817470	3730	Burn-out-Patienten, die psycho- logische Unterstützung brauchen -
817620	822630	5010	sie können hier dem Alltag entfliehen.
822710	826430	3720	Wir werden auch den Schönheitsbereich abdecken.
826600	829990	3390	Die Verantwortlichen haben realisiert, dass es nicht reicht,
830070	833230	3160	wenn sich nur reiche Ausländer hier behandeln lassen.
833350	835510	2160	Um die 160 Zimmer auszulasten,
835670	838390	2720	ist man vermehrt auf Schweizer Patienten angewiesen.
838530	840870	2340	Man will sich auch offiziell
841060	843840	2780	auf die Spitalliste des Kantons Nidwalden setzen lassen.
844000	846920	2920	Der eigentliche Markt ist der Schweizer Markt,
847010	849160	2150	also Leute aus der Umgebung.
849270	851560	2290	D.h., 100 km aus der Umgebung.
851760	854200	2440	Sicher hoffen wir auch,
854440	858160	3720	dass wir von internationalen Gästen besucht werden.
858420	860760	2340	Mit der Ausrichtung auf gesundheitsbewusste Gäste
860910	864160	3250	aus dem In- und Ausland liegt der Bürgenstock voll im Zeitgeist.
864340	868280	3940	Man sei aber fast ein wenig zu spät dran, sagt der Experte.
868390	871520	3130	Die Schweiz hat eigentlich mit dem Wellness-Tourismus angefangen -
871720	874400	2680	im 19. Jhr. mit den Luftkurorten.
874480	877040	2560	Auch der Bürgenstock war ein Luftkurort.
877200	880160	2960	Man hat inzwischen die Entwicklung verschlafen.
880300	884760	4460	Heute ist Gesundheit ein Megatrend.
884920	888640	3720	Bei der Silver Society, also der ältere Gesellschaft
888880	892480	3600	hat die Schweiz eine sehr gute Chance.
892640	895960	3320	Es ist relativ spät, aber man kann noch auf den Zug aufspringen.
896160	898440	2280	Wenn man die letzten zehn Jahre anschaut,
898540	901560	3020	war die Zimmerauslastung in der Schweiz immer etwa gleich hoch.
901640	904280	2640	Die Zahl der Gäste, die Wellness
904440	907760	3320	und gesundheitsfördernde Behandlungen machen wollen, ist klar gestiegen.
907890	910080	2190	Für den Erfolg sei entscheidend ...
910180	912600	2420	... dass man qualifizierte Mitarbeiter findet,
912690	916360	3670	sei es im Hotel-, Wellness-, aber auch im medinzinischen Bereich.
916440	919880	3440	Bei der Umsetzung muss man sich auch richtig positionieren,
920100	923920	3820	und sich auf dem Markt frühzeitig bekannt macht,
924060	928160	4100	um so die Maschinen zum Laufen bringen kann.
928330	930880	2550	Das Baden und Kuren hat auf dem Bürgenstock eine lange Tradition.
931050	934720	3670	Die 1950er- und 1960er-Jahre waren glorreich.
934800	941680	6880	Stars wie Sean Connery, Sophia Loren und Audrey Hepburn
941820	943560	1740	haben sich damals im Swimmingpool erholt.
943730	946680	2950	Glamour, der schon bald wieder auf den Bürgenstock zurückkommen soll.
946760	949320	2560	Die Investoren wollen das Resort bereits im Sommer 2017 eröffnen
949520	952960	3440	und schon nach kurzer Zeit an frühere Erfolge anknüpfen.
953050	955160	2110	Es wird sicher nicht im ersten Jahr voll sein,
955360	957680	2320	aber wir rechnen mit 3-4 Jahren Anlaufzeit.
957860	960440	2580	Dann bin ich überzeugt, dass es laufen wird.
960590	964120	3530	Erreichbar ist das Resort dann auch wieder mit der Standseilbahn.
964290	966600	2310	Sie fährt seit über drei Jahren nicht mehr.
966680	969840	3160	Jetzt haben sich die Investoren und der Kanton Nidwalden geeinigt,
970040	972520	2480	und die Bahn mit der Kehrseite zum See auf dem Bürgenstock
972650	974800	2150	kann saniert werden.
976170	979000	2830	Das Bezirksgericht Sitten hat den Walliser Weinhändler Dominique Giroud
979250	982200	2950	zu einer bedingten Geldstrafe verurteilt -
982350	984440	2090	wegen Abgabenbetrugs und Urkundenfälschung.
986870	989760	2890	Laut Anklage hatte Dominique Giroud Rechnungen gefälscht
989840	992200	2360	und so in seinem damaligen Weinunternehmen
992370	996000	3630	Mehrwertsteuern im Wert von 300'000 Fr. unterschlagen.
996200	998360	2160	Schon vor eineinhalb Jahren war er
998550	1000760	2210	in Zusammenhang mit der direkten Bundessteuer
1000960	1003600	2640	zu einer bedingten Geldstrafe verurteilt worden.
1003760	1006200	2440	Die Verteidigung reichte daher beim Bezirksgericht
1006280	1010000	3720	einen Antrag wegen Doppelbestrafung ein. Dieser wurde abgelehnt.
1012270	1015200	2930	Weitere Eskalation beim angeschlagenen FC Biel:
1015290	1018040	2750	Der Trainer des Challenge-League- Clubs, Patrick Rahmen,
1018230	1020520	2290	hat sein Amt per sofort niedergelegt.
1020680	1023280	2600	Seit Januar werden beim FC Biel keine Löhne mehr gezahlt.
1023450	1025960	2510	Dazu kommt, dass Präsident Carlo Häfeli
1026160.0000000001	1030240	4080	nicht auf das Ultimatum einer neuen Investorengruppe eingehen will.
1030349.9999999999	1033359.9999999999	3010	Damit wird die Rettung des Vereins immer unwahrscheinlicher.
1035460	1038119.9999999999	2660	Es ist eine traditionelle Rivalität
1038270	1041480	3210	zwischen den beiden Walliser Bezirkshauptorten Visp und Brig.
1041640.0000000001	1044960	3320	Was die einen haben, wird von den anderen argwöhnisch beäugt.
1045160.0000000001	1047800	2640	Kein Wunder flammt die alte Fehde jetzt wieder auf,
1047910.0000000001	1051000	3090	wenn die Chance besteht, dass nach Sepp Blatter aus Visp
1051190	1054680	3490	morgen Gianni Infantino aus Brig zum FIFA-Präsidenten gewählt wird.
1054840	1057280	2440	Aus Wallis berichtet Roger Brunner:
1058790	1061680	2890	* Schiedsrichterpfeifen *
1064510	1066920	2410	Brig gegen Visp. Visp gegen Brig.
1067060	1070000	2940	Es ist eine alte Rivalität zwischen den beiden Oberwalliser Gemeinden.
1070170	1073200	3030	In der Vergangenheit hat man nicht selten mit harten Bandagen gekämpft.
1073300	1076000	2700	Mittlerweile ist es eine gesunde Konkurrenz.
1076100	1078400	2300	In beiden Orten ist man stolz auf das Erreichte.
1080080	1082240	2160	Die Visper z.B. auf ihren Bahnhof.
1082410	1084760	2350	Mit der Inbetriebnahme vom Lötschberg-Basistunnel 2007
1084880	1088520	3640	wurde Visp zum wichtigsten Verkehrsknotenpunkt im Wallis.
1088600	1090880	2280	Visp hatte vorher einen kleinen Regionalbahnhof
1091110	1094120	3010	mit 2'000-3'000 Passantenfrequenzen pro Jahr.
1094220	1101120	6900	Und jetzt haben wir ca. 5 Mio. Passantenfrequenzen pro Jahr.
1102360	1105800	3440	Visp hat den NEAT-Bahnhof.
1105960	1107640	1680	Die Briger haben dafür ihre eigene Autobahn.
1107840	1110840	3000	Diese Autobahn wird seit 14 Jahren genutzt.
1111040	1115290	4250	Es ist die einzige Teilstrecke im ganzen Oberwallis,
1115390	1117050	1660	die in Betrieb ist.
1120170	1123210	3040	Die Visper sagen, dass Visp  d i e Oberwalliser Kulturhochburg sei.
1123360	1125250	1890	Im Kultur- und Kongresszentrum La Poste
1125390	1128330	2940	finden jedes Jahr über 300 Aufführungen und Anlässe statt.
1131770	1134530	2760	Ende der 1980er-Jahre hat man für das Zentrum abgestimmt.
1134710	1137770	3060	Damals war das Projekt für 15,8 Mio. Fr. angesetzt,
1138000	1140210	2210	schliesslich hat es über 30 Mio. Fr. gekostet.
1140380	1143930	3550	Heute sind wir sehr dankbar, dass wir das La Poste haben.
1144150	1147050	2900	Es ist nicht nur für Visp ein Kulturtempel
1147200	1149970	2770	sondern auch für das ganze Oberwallis.
1150070	1152060	1990	* Klassische Musik *
1158450	1160900	2450	Was ist ein Kulturtempel aus den 1990er-Jahren
1161120	1166180	5060	im Vergleich zu einem Palast aus dem 17. Jhr., sagen die Briger.
1166310	1169620	3310	Kulturell wie auch historisch
1169840	1172340	2500	hat die Stadt Brig-Glis einen grossen Reichtum.
1172530	1175340	2810	Eines der Reichtümer ist hier das Stockalperschloss,
1175560	1178420	2860	das eine touristische Attraktion ist.
1178640	1182820	4180	Es ist eigentlich das Zentrum für das ganze Oberwallis.
1188380	1191340	2960	"""Brig oder Visp"" oder ""Nach Visp kommt Brig""."
1191600	1193580	1980	Nur gerade 10 km voneinander entfernt,
1193710	1195860	2150	könnte es jetzt tatsächlich so kommen,
1196000	1198260	2260	dass nach dem Visper Sepp Blatter
1198400	1201420	3020	der Briger Gianni Infantino Präsident vom Weltfussballverband wird.
1201600	1205180	3580	Gönnen würde man es beiden Seiten.
1205310	1207980	2670	Ja sicher ist man in Visp gespannt,
1208130	1210700	2570	wer der Nachfolger vom Visper Sepp Blatter
1210920	1214220	3300	und damit an der Spitze der FIFA sein wird.
1214310	1217500	3190	Es wäre sensationell,
1217660	1219620	1960	wenn es wieder ein Schweizer und ein Walliser sein würde.
1219840	1221740	1900	Selbstverständlich werden wir alle Daumen drücken,
1221840	1223660	1820	damit die Wahl gelingt.
1223870	1225980	2110	Das wäre sehr gut und wunderbar für die Stadt Brig-Glis,
1226150	1229540	3390	für das Wallis und die Schweiz, aber v.a. auch für die FIFA.
1229740	1233740	4000	Wenn es um die Wahl des FIFA-Präsidenten geht,
1233840	1236900	3060	herrscht im Wallis Harmonie.
1237120	1240300	3180	Dann spielen die Briger und Visper Hand in Hand.
1242690	1245020	2330	"Und damit sind wir am Ende von ""Schweiz aktuell""."
1245170	1248140	2970	"Die Sendung ""Einstein"" schaut heute tief ins Weltall hinein -"
1248350	1251140	2790	von einer chilenischen Forschungsanlage aus.
1251310	1254900	3590	Auf über 5'000 m.ü.M. werden dort mit Antennenschüsseln
1255000	1258420	3420	Bilder auf die Erde geholt, die so noch niemand gesehen haben soll.
1258550	1260860	2310	"""Einstein"" - heute Abend um 21 Uhr."
1261010	1263580	2570	"Jetzt gibt's auf SRF 1 ""SRF Börse"" und die ""Tagesschau""."
1263680	1265420	1740	Einen schönen Abend.
1265680	1268380	2700	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
