start	end	duration	text
9070	13220	4150	1:1-Untertitelung
13300	15300	2000	Herzlich willkommen bei uns. Guten Abend.
15410	18660	3250	Das ist heute in der Schweiz aktuell:
20940	22500	1560	Die Engadiner Gemeinde Pontresina
22700	25580	2880	will dem verschuldeten Samedan 5 Mio. Fr. leihen.
25760	28180	2420	Die Nachbargemeinde ist aber nicht sicher,
28370	30660	2290	ob sie das Geld wirklich annehmen will.
32670	35380	2710	Linksaktivisten und Anwälte kritisieren die harte Gangart
35530	39240	3710	der Kantonspolizei Bern gegen Demonstranten.
39310	41600	2290	Nun nimmt der Berner Kripochef Stellung.
44310	45920	1610	Schon über 3'000-mal
46170	50800	4630	hat der 71-jährige Armin Schelbert den Grossen Mythen bestiegen.
50910	53680	2770	Er steigt mehrmals täglich hinauf,
53860	57120	3260	am liebsten allein und noch vor Sonnenaufgang.
58650	61550	2900	Wenn auf den Banken kaum noch Zinsen fürs Geld zu holen sind,
61640	63670	2030	wird man erfinderisch.
63830	66550	2720	Pontresina z.B. will seine Millionen lieber jemandem leihen.
66750	71310	4560	Die Engadiner Gemeinde will ihrem verschuldeten Nachbarn Samedan
71470	75190	3720	5 Mio. Fr. für drei Jahre als Darlehen geben.
75390	78070	2680	Auf den ersten Blick eine bestechende Idee,
78200	81630	3430	aber Kritiker finden, eine Gemeinde sollte nicht Bank spielen.
83840	86320	2480	Samedan braucht dringend ein paar Millionen,
86500	88760	2260	um Strassen und ein neues Sportzentrum zu finanzieren.
88960.00000000001	91760	2800	Die Gemeinde hat aber hohe Schulden.
91850	95080	3230	Die Nachbargemeinde Pontresina liegt nur einige Kilometer entfernt.
95280	97240.00000000001	1960	Sie hat 5 Mio. Fr. an flüssigen Mitteln,
97479.99999999999	100080	2600	die sie in den nächsten drei bis vier Jahren nicht braucht.
100240.00000000001	102960.00000000001	2720	Der Gemeindepräsident Pontresinas will mit dem Geld etwas verdienen.
103150	107120	3970	Bei der Bank ist das wegen des Negativzinses und der Gebühren
107210.00000000001	108880	1670	nicht mehr möglich,
109090	111200	2110	darum will Martin Aebli mit den Nachbarn ins Geschäft kommen
111350	113360	2010	und ihnen ein Darlehen von 5 Mio. Fr. geben.
113509.99999999999	116200	2690	Wir wollen wirklich im Sinne der Nachbarschaftshilfe,
116370	117920	1550	wenn man das so sagen darf, Samedan unterstützen,
118130	120520	2390	damit sie auch weitermachen können und wir etwas Geld verdienen.
120660	122800	2140	Dann ist beiden gedient.
122880	127120	4240	Aber in Samedan ist die Sache noch nicht erledigt.
127260	130800.00000000001	3540	Gian Sutter, Vizegemeindepräsident Samedans,
131030	134280	3250	weiss noch nicht, ob der Gemeinderat die Überbrückungshilfe annimmt.
134430	137200	2770	Die Konditionen für das Darlehen seien noch nicht klar.
137310	142240	4930	Für uns wäre es wichtig, es so billig wie möglich zu machen,
142470	144800	2330	denn das sind Gelder, die wir nicht ausgeben müssen.
144960	148560	3600	Wir wissen, dass sie nicht den Gedanken hegen, wie die Banken ...
148640	151040	2400	Sie wollen die Banken nicht gross konkurrenzieren.
151230	153600	2370	Wir nehmen an, dass wir mit ihnen verhandeln können
153780	156840	3060	und sie den Vorschlag vor die Gemeindeversammlung bringen.
157050	159240	2190	Bis dann sollte der Vorschlag stehen.
159410	161600	2190	Heute wissen wir noch nicht zu 100 %,
161710	165400	3690	zu welchem Zinssatz und welchen Bedingungen es sein soll.
165570	168880	3310	Es wäre nicht das erste Mal, dass eine Bündner Gemeinde
169120	171250	2130	von einer anderen ein Darlehen erhält.
171400	173130	1730	Bis jetzt habe man damit gute Erfahrungen gemacht,
173360	175170.00000000003	1810	heisst es beim kantonalen Amt für Gemeinden.
175270	177010	1740	Darum hat Amtsleiter Thomas Kollegger
177150	179650	2500	nichts gegen solche Geschäfte einzuwenden.
179770	185130	5360	Eine Gemeinde im Kanton Graubünden ist ein sicherer Kapitalnehmer.
185250	187930	2680	Es ist also aus Sicht der Gemeinde Pontresina
188040	191210	3170	sicher eine nachvollziehbare Überlegung, dass man das so macht.
191320	194770	3450	Aus Sicht der Empfängergemeinde ist es sicher auch eine Überlegung:
194920	199210	4290	"""Wo kann ich sonst Kapital besorgen, und zu welchen Konditionen?"""
199360	201770	2410	So kann es auch aus dieser Sicht Vorteile bringen.
201860	203850	1990	Grundsätzliche Kritik am Darlehen
204040	207570	3530	kommt von Christian Keuschnigg von der Uni St. Gallen.
207750	210050	2300	Eine Gemeinde solle nicht Bank spielen.
210190	212730	2540	Sie müssen das Steuergeld dahin bringen,
212960	216370	3410	wo die wichtigsten öffentlichen Leistungen finanziert werden.
216600	218810	2210	Wenn der Bedarf nach diesen Leistungen
218920.00000000003	221090	2170	dauerhaft nicht so dringend ist,
221250	223370	2120	sollten sie das Geld den Steuerzahlern zurückgeben,
223640	226450	2810	denn die Steuerzahler, Bürger und Unternehmen,
226560	229290	2730	werden dann selbst entscheiden,
229440	231850	2410	wo das Geld das meiste Einkommen erzielt
231980	233450	1470	und am dringendsten gebraucht wird.
233600	236290	2690	Was sollte die Gemeinde konkret mit dem Geld machen?
236380	239290	2910	Wenn die Gemeinde dieses Geld längerfristig zur Verfügung hat,
239400	241210	1810	sollte sie die Steuern senken.
241340	244690	3350	Was hält man in Pontresina davon, die Steuern zu senken?
244920	247370	2450	Wie sinnvoll findet man ein Darlehen an Samedan?
247480	253060	5580	Solange Pontresina selbst noch Schulden hat,
253280	255460	2180	finde ich es keine gute Idee, dass man die Steuern senkt.
255640	262620	6980	Ich finde es grundsätzlich eine gute Idee,
262720	264700	1980	dass man andere Gemeinden unterstützt.
264880	267980	3100	Von mir aus müsste es gar nicht unbedingt
268150	270300	2150	einen Zins oder einen zu hohen Zins geben.
270400	272860	2460	Es ist eine gute Idee, weil Samedan auch sehr viel gemacht hat.
272990	275100	2110	Wir müssen uns in der Region gegenseitig unterstützen.
275290	278140	2850	So schnell, schnell entscheiden finde ich noch schwierig.
278190	279860	1670	Ich denke, man muss sich das Ganze
279960	282060	2100	schon mal durch den Kopf gehen lassen.
282180	284980	2800	Pontresina entscheidet an einer Gemeindeversammlung am 1. Dezember.
287700	290780	3080	Die Akten der Luzerner Verwaltung bleiben unter Verschluss.
290980	293180	2200	Das Kantonsparlament hat heute beschlossen,
293350	296620	3270	dass das sog. Öffentlichkeitsprinzip nicht eingeführt wird.
298360	300620	2260	Mit dem Internet sei in der heutigen Zeit
300840	303420	2580	schon genug Transparenz vorhanden, begründet der Rat seinen Beschluss.
303590	306140	2550	Die Grünen des Kantons Luzern verlangten, dass jeder Bürger
306330	310260	3930	ohne besonderen Grund Zugang zu amtlichen Informationen haben sollte.
310410	312260	1850	17 Kantone und der Bund
312480	315620	3140	haben das Öffentlichkeitsprinzip schon eingeführt.
315720	318340	2620	Der Kanton Luzern setzt weiterhin auf das Geheimhaltungsprinzip.
321480	325180	3700	In Sonvilier im Berner Jura ist heute ein Bauernhof komplett abgebrannt.
325320	327740	2420	Das Feuer hat auch den Stall und die Scheune zerstört.
327950	333420	5470	Verletzt wurde niemand. Die Bewohner konnten die Tiere rechtzeitig retten.
333540	335420	1880	Der Brand hat laut Polizei
335570	338740	3170	einen Sachschaden von mehreren Millionen Franken verursacht.
338840.00000000006	341820	2980	Die Brandursache ist noch unklar.
343800	345740	1940	Die Geschäftsleitung des Zürcher Kantonsrats
345940	348180	2240	hat nach einem Antrag der Justizkommission
348220	350980	2760	wie erwartet entschieden,
351190	353140	1950	die Immunität von Regierungsrat Mario Fehr nicht aufzuheben.
353360	355580	2220	Wegen der Beschaffung von Spionagesoftware
355680	358060	2380	für die Kantonspolizei Zürich
358150	360620	2470	haben die Jungsozialisten gegen Mario Fehr Strafanzeige eingereicht
360840	364140	3300	und die Aufhebung der Immunität des Sicherheitsdirektors gefordert.
365310	367500	2190	Gleich zweimal hat die Stadt Bern
367650	370540	2890	in letzter Zeit ein riesiges Polizeiaufgebot erlebt.
370820	373980	3160	Während der beiden unbewilligten antifaschistischen Demonstrationen
374130	377180	3050	Mitte Oktober wurden ganze Stadtteile abgesperrt
377330	380380	3050	und Hunderte Polizisten auch aus anderen Kantonen beigezogen.
380570	385700	5130	Sie stoppten Demo-Umzüge. Über 130 Personen mussten auf die Posten.
385870	389900	4030	Die Polizei nahm nicht nur die Fingerabdrücke der Demonstranten,
390080	393820	3740	sondern wollte in mindestens einem Fall auch eine DNA-Probe.
393980	396500	2520	Dieses Vorgehen wird scharf kritisiert.
396650	399340.00000000006	2690	Die Berner Polizei steht auch wegen umstrittener Hausdurchsuchungen
399520	402780	3260	schon länger in der Kritik. Christof Schneider.
403940	410300	6360	Die Polizei ging am 17. Oktober rigoros gegen jede Provokation vor.
410470	414780	4310	Jeder der unbewilligten Demoumzüge wurde im Keim erstickt,
415000	418620	3620	die Demonstranten eingekesselt und einzeln abgeführt.
421190	423900	2710	Sie wurden busweise auf den Polizeiposten gebracht.
424070	426260	2190	Ihre Personalien wurden aufgenommen, und in mindestens einem Fall
426410	430180	3770	wollte die Polizei einem 16-jährigen eine DNA-Probe abnehmen,
430280	433220	2940	wie dieses Dokument zeigt.
433340	437140	3800	Der Grund für die DNA-Abnahme: Hinderung einer Amtshandlung.
437280	440180	2900	Laut Betroffenem wirft ihm die Polizei vor,
440440	442460	2020	er habe seinen Ausweis nicht zeigen wollen.
442560	444340	1780	Für den Anwalt Stephan Schmidli,
444490	448220	3730	der selbst schon Klienten im Zusam- menhang mit DNA-Proben vertreten hat,
448350	451620	3270	ist die Entnahme in diesem Fall widerrechtlich.
451840	455060	3220	Hinderung einer Amtshandlung
455250	457780	2530	wird mit einer Maximalstrafe von 30 Tagessätzen bestraft.
457940	460020	2080	Von daher ist es überhaupt nicht gerechtfertigt.
460180	465740	5560	Die Anlasstat ist viel zu gering, um DNA abnehmen zu können.
465960	468380	2420	Also, erstens steht es in keinem Verhältnis
468600	470580	1980	und zweitens handelt es sich um einen 16-Jährigen.
470840.00000000006	474460	3620	Wie schon das Bundesgericht festgestellt hat,
474560	476460	1900	hat man sich da bei DNA-Abnahmen
476680	480580	3900	der grössten Zurückhaltung zu befleissigen,
480750	484340	3590	weil Kinder, Jugendliche nicht so früh schon
484440	487700	3260	einfach so in einer Datenbank auftauchen
487920	490220	2300	und damit schon vorab kriminalisiert werden sollen.
490330	493700	3370	Auch von ihm wollte die Polizei eine DNA-Probe.
493800	495780	1980	Gegen ihn läuft ein Verfahren
495960	498180	2220	wegen Landfriedensbruchs und Hinderung einer Amtshandlung.
498310	500860	2550	Für den Antirassismusaktivisten, der anonym bleiben will,
501000	503900	2900	ist das Vorgehen der Berner Behörden klar politisch motiviert.
504000	508460	4460	Es geht also der Staatsanwaltschaft und der Polizei darum,
508630	513580.00000000006	4950	eine Art präventiver Schläge gegen jene auszuüben,
513760	517740	3980	von denen sie denken, sie seien problematisch.
517900	520780	2880	In meinem Fall problematisch wegen meiner politischen Aktivität.
520850	524179.99999999994	3330	Wenn man das zu Ende denkt,
524320	529340	5020	könnte die Polizei mit diesem Argument sehr vieles tun.
529560	532260	2700	Sie könnte mich nicht nur fichieren,
532360	537300	4940	sondern auch überwachen, verfolgen und beschatten lassen.
537470	540420	2950	Er focht die Entnahme der DNA-Probe an
540520	543220	2700	und bekam vor dem Obergericht recht.
543390	545860	2470	In der Vergangenheit hat das Bundesgericht
546070	548540	2470	bereits zweimal entschieden, dass die Berner Behörden
548750	551020	2270	widerrechtlich DNA-Proben genommen haben.
551140	552980	1840	Der Grund:
563100	565460	2360	Die Zahl der DNA-Entnahmen im Kanton Bern
565700	568220	2520	hat sich in den letzten zehn Jahren mehr als verdreifacht.
568390	572180	3790	Waren es 2005 noch 1'170, waren es letztes Jahr über 4'100.
572270	577020	4750	Für Kritiker eine Entwicklung, die Fragen aufwirft.
577180	581540	4360	Es geht hier um Persönlichkeits- rechte, den Persönlichkeitsschutz.
581650	585340	3690	Man kann nicht einfach quasi auf Vorrat
585460	588660	3200	Daten von Bürgerinnen und Bürgern sammeln.
588820	591260	2440	Christof Scheurer von der Staatsanwaltschaft
591440	594020	2580	lässt die Kritik nicht gelten.
594160	597100	2940	Wie es das Bundesgericht verlangt,
597280	600540	3260	prüft die Staatsanwaltschaft in jedem einzelnen Fall,
600710	603580	2870	ob die Voraussetzungen für eine DNA-Entnahme gegeben sind.
603770	608540	4770	Hinzu kommt, dass es jeder betroffenen Person freisteht,
608640	612180	3540	jede bevorstehende DNA-Entnahme,
612270	615940	3670	die sie für ungerechtfertigt erachtet, anzufechten
