start	end	duration	text
334980	338890	3910	Wir treffen Michael Rosen, Wirtschaftsprofessor in Milwaukee.
338980	342570	3590	Er führt uns in den Norden der Stadt.
342659.99999999994	348170	5510	Er zeigt uns Orte, an denen der Wandel eindrücklich zu sehen ist.
349909.99999999994	353490	3580	Hier wohnte eine stabile Mittelklasse.
353740	357890	4150	Heute dagegen ... Schauen Sie, wie arm sie ist!
358030	362650	4620	Hier arbeiteten Tausende Menschen, die einen Mittelstandslohn bezogen.
362750	366370	3620	Diese Fabrik war der modernste Autozulieferer der Welt.
366430	371890	5460	Und jetzt ist sie verlassen? - Ja, komplett.
372050	375370	3320	Kein einziger Mensch arbeitet mehr hier.
376140	378170	2030	Industrien und Arbeitsplätze verschwinden.
378260	380090	1830	Für den Wirtschaftsprofessor
380180	382810	2630	würde deshalb ein Grundeinkommen durchaus Sinn machen.
382950	387090	4140	Das Grundeinkommen wäre eine Art Garantie für die Menschen.
387180	390490	3310	Sie würden dann mehr Risiken eingehen,
390690	394409.99999999994	3720	um beruflich neue Wege einzuschlagen.
394570	401610	7040	Es gäbe mehr Innovation und weniger Widerstand gegenüber Veränderung.
402500	404890	2390	Das würde auch volkswirtschaftlich Sinn machen,
405010	406930	1920	weil die Nachfrage erhalten bleibt,
407170	410490	3320	was wiederum die Wirtschaft antreibt.
410640	414650	4010	Der amerikanische Traum - durch Arbeit zum Glück - ist in Gefahr.
414800	418570	3770	Das gilt für die Industrie und auch für den Dienstleistungssektor.
418690	420810	2120	US-Ökonomen sind überzeugt,
420970	424890	3920	dass moderne Technologien viele Jobs überflüssig machen werden.
427410	430850	3440	Im Silicon Valley entstehen die Technologien,
431060	435650	4590	die den Gesellschaftswandel voran- treiben und Arbeitsplätze kosten.
435780	437530	1750	Einige Hightech-Gurus
437800	440810	3010	machen sich deshalb Gedanken zum bedingungslosen Grundeinkommen.
440900	443810	2910	Manche sagen, aus schlechtem Gewissen.
444900	448210	3310	Technologischer Fortschritt produziert mehr Wohlstand,
448320	452330	4010	aber auch Konzentration.
453090.00000000006	455930	2840	Die heutige Wohlstandsverteilung ist so schlecht gemanagt,
456140	461450	5310	dass wir vielleicht allen etwas Geld geben müssen.
463140	466770	3630	In den USA sind Sozialwerke vergleichsweise schwach.
466980	471170	4190	Eigentlich ein guter Nährboden für ein Grundeinkommen.
471990	474570	2580	Andererseits ist die staatliche Umverteilung verpönt.
474740	477690	2950	In New York treffen wir Albert Wenger.
477840.00000000006	481370	3530	Er investiert seit Jahren erfolgreich in neue Technologien,
481580	483170	1590	so auch in Twitter.
483330	487250	3920	Der gebürtige Deutsche unterstützt Experimente
487370	490730	3360	mit bedingungslosem Grundeinkommen und fördert Unternehmen,
490870	493010	2140	die kostenlose Bildung anbieten.
493100	494930	1830	Die Finanzierung eines Grundeinkommens
495140	497450	2310	sei für ihn nicht entscheidend.
498570	501610	3040	Für mich ist das Grundeinkommen ein Teil einer viel grösseren Bewegung,
501700	503610	1910	die in der Welt stattfindet.
503740	506610	2870	Das ist die Bewegung weg von der Industriegesellschaft.
506750	510170	3420	Ich glaube, wir sind am Ende der Industriegesellschaft angekommen,
510280	513049.99999999994	2770	und wir haben durch die digitalen Technologien
513250	516130	2880	einen Übergang zu etwas Neuem.
516220	517970	1750	Dieser Übergang ist so gross
518120	521169.99999999994	3050	wie der Übergang von der Agrar- auf die Industriegesellschaft.
521280	525810	4530	Und für mich ist das Grundeinkommen ein zentraler Bestandteil
525960	528210	2250	dieses Übergangs zu einer neuen Gesellschaft,
528380	530250	1870	die nach der Industriegesellschaft kommt.
530370	532730	2360	Die Menschen lägen dann nicht auf der faulen Haut,
532820	534610	1790	wie einige befürchten.
534840	537810	2970	Es brauche aber ein radikales Umdenken.
537900	541170	3270	Unser ganzes Erziehungssystem z.B. ist im Moment darauf ausgelegt,
541250	542770	1520	die Menschen zu erziehen,
542930	545730	2800	erfolgreich in der Industriegesellschaft zu sein.
545900	548490	2590	Wenn wir einen Übergang zu einer Wissensgesellschaft machen,
548730	550410	1680	dann müssen wir die Menschen auch erziehen,
550520	552410	1890	wie sie selbständig sein können,
552490	554730	2240	wie sie mit ihren eigenen Ideen was machen sollen.
554900	557810	2910	Und wenn jemand Videogames spielen will, ist das toll,
558020	560210	2190	denn jemand anderes entwirft diese Games.
562380	567810	5430	Zurück nach Wisconsin, zurück in den Vorwahlkampf.
568020	571810	3790	Ist das Grundeinkommen die Lösung für die Probleme von heute?
571930	574090	2160	Die Skepsis ist gross.
574260	579130	4870	Ich glaube, es schafft Anreize, nicht zu arbeiten.
579850	584650	4800	Nein. Wir sind doch kein sozialistisches Land.
584700	591130	6430	Bei uns arbeiten die Leute, und sie arbeiten hart.
591990	596090	4100	Auch wenn er nicht an die Einführung eines Grundeinkommens glaubt,
596270	601050	4780	Jeffrey Masik lässt sich zumindest auf das Gedankenspiel ein:
601140	604010	2870	Ich würde wohl weiterarbeiten.
604140	609290	5150	Aber vielleicht würde ich etwas anderes ausprobieren.
610620	613090	2470	Ausprobieren - nachdenken.
613220	618290	5070	Die Zukunft der Arbeit ist ein grosses Thema.
622290	624770	2480	Die Schweiz stimmt am 5. Juni
624980	628650	3670	über die Initiative zum bedingungslosen Grundeinkommen ab.
630900	634530	3630	An der Generalversammlung der Credit Suisse vom letzten Freitag
634660	638050	3390	musste sich die Führung der Bank viel Kritik anhören.
638200	641090	2890	Wieder einmal gaben die hohen Boni zu reden.
641290	644970	3680	Angesichts der misslichen Lage der Bank ist dies zu verstehen.
645180	650050	4870	Doch die Credit Suisse - das ist mehr als Boni und Investment Banking.
650220	652010	1790	Wir möchten Ihnen einen Mann vorstellen,
652230	654690	2460	der seit Jahrzehnten für die Credit Suisse arbeitet
654870	658650	3780	und für sich selbst, die Bank und für angeschlagene Unternehmen
658750	660650	1900	viel getan hat.
664190	666290	2100	Diese Bauteile für Lamellenstoren
666440	669690	3250	würden ohne den Einsatz des Berner Unternehmers kaum gestanzt.
669670	672370	2700	Die Firma FL Metalltechnik in Sumiswald
672360	676210	3850	stand 1993 kurz vor dem Aus.
676180	679730	3550	Doch Hans-Ulrich Müller glaubte an das Unternehmen
679830	682330	2500	und rettete 45 Arbeitsplätze.
682440	685650	3210	Nicola, ciao, geht's gut?
685820	691490	5670	Hans-Ulrich Müller, Banker von Beruf, Unternehmer aus Berufung.
691590	693770	2180	Die Rettung der Firma war riskant.
693980	697290	3310	Mit neuen Produkten führte er sie aus der Krise.
697420	701050	3630	Neben seinem Job als Banker bei der Credit Suisse.
701200	704410	3210	Wir haben gehört, dass die Firma Fritz Leibundgut Konkurs ist,
704490	707410	2920	alle Mitarbeiter entlassen wurden.
707570	711770	4200	Ein Freund hat mir nahegelegt, hier mitzuhelfen.
711920	715090	3170	Ich habe daraufhin mit meinem Chef von der Credit Suisse gesprochen.
715220	718730	3510	Er hat mir gesagt, es gebe viele Risiken, er würde das nicht machen.
718940	720570	1630	Am Schluss gab er mir aber die Bewilligung,
720690	723410	2720	dass ich das privat anpacken darf.
723610	726210	2600	"Es ist der Anfang seines ""Geschäftsmodells"":"
726310	730970	4660	defizitäre KMU übernehmen, die Mitarbeiter weiter beschäftigen
731060	733850	2790	und die Firmen neu ausrichten.
733950	737530	3580	Heute werden hier auch LED-Lampen produziert.
737630	739170	1540	Hans-Ulrich Müller sagt,
739250	741810	2560	er habe die Firma primär dank privaten Ersparnissen
741900	745170	3270	und Gewinnen aus Immobilien übernehmen können.
745340	749690	4350	Die Anstellung bei der Credit Suisse habe ihm keine Vorteile gebracht.
749780	755730	5950	Im Gegenteil, wenn Sie von einer Bank angestellt sind
755900	758370	2470	und den Kredit nicht für das selbstbewohnte Haus wollen,
758540	761170	2630	erhalten Sie keine speziellen Konditionen.
761310	763970	2660	Im Gegenteil: Jeder schaut ganz genau hin, was sie machen.
764180	766890	2710	Es ist etwas, das sich durch mein Leben durchgezogen hat:
767040	769730	2690	Ich bin mir in der Bank immer vorgekommen wie in einem Glashaus,
769900	772930	3030	jeder schaute mir auf die Finger.
773030	774810	1780	Znünipause in der Fabrik,
775020	778410	3390	der Patron fühlt sich wohl unter seinen Mitarbeitern.
778570	784890	6320	Schön, essen wir zusammen Znüni. Ich komme immer gerne hierher.
785010	787170	2160	Müller ist auch Schlossherr.
787300	792170	4870	2010 übernahm er die Gebäude unter- halb des Schlosses Thun im Baurecht.
792190	793770	1580	In den alten Mauern
793930	798850	4920	entstanden ein Restaurant, ein Hotel und Seminarräume für KMU.
798980	803450	4470	Des Bankers Herz schlägt für kleine und mittlere Unternehmen.
803530	805890	2360	Das ist weiterhin unsere Zukunft.
805980	809130	3150	Man kann sich immer nach dem Sinn des Lebens fragen,
809220	812170	2950	was will man machen auf dieser Welt?
812260	814730	2470	Stellen Sie sich vor, es gäbe keine KMUs mehr!
814890	818130	3240	Wir wären nur noch Dienstleister, nur noch grosse Firmen.
818220	821010	2790	Das wäre traurig.
821260	824530	3270	Dass er selbst für einen grossen Finanzdienstleister arbeitet,
824630	826930	2300	scheint ihm kein Widerspruch.
827020	829850	2830	Hans-Ulrich Müller ist ein begnadeter Netzwerker.
830010	833050	3040	Dank guter Kontakte ist es ihm gelungen,
833140	835450	2310	die Umbaukosten in Thun zu teilen,
835540	840450	4910	mit Firmen wie dem Pharmakonzern CSL Behring und Securitas.
840700	843290	2590	Dafür wurden den Unternehmen Räume gewidmet.
843380	848250	4870	Und: Die Mobiliar betreibt hier ein Forum für KMU-Innovation.
848460	850650	2190	Zahlen und mitreden soll das Netzwerk -
850740	853730	2990	entscheiden tut er lieber allein.
853900	856730	2830	In Thun habe ich erlebt, wie viele Leute mitreden,
856940	859970	3030	wenn man ein Schloss renovieren will.
860120	862170	2050	Das ist zwar interessant, bringt einen weiter,
862420	865290	2870	braucht aber manchmal auch etwas Nerven.
865450	867970	2520	Einiges, was Müller privat aufgegleist hat,
868080	870370	2290	ist heute Teil der Credit Suisse.
870460	874970	4510	Etwa der Swiss Venture Club, eine Netzwerkplattform für KMU.
875070	877770	2700	Beide Seiten haben davon profitiert.
877930	882650	4720	Doch Müller schätzt nicht alles, wofür die Grossbank heute steht.
882840	887530	4690	Es gab eine Phase, als die Investmentbank integriert wurde.
887730	893130	5400	Und tatsächlich: Die Boni sind hoch ausgefallen.
893300	897050	3750	Und aus heutiger Sicht ist jedem klar: Das war übertrieben.
897230	902250	5020	Und was haben Sie persönlich gedacht? - Ich war einfach erstaunt.
902410	908770	6360	Das Herzstück von Müllers Unternehmertum ist der Bernapark.
908860	913090	4230	Sehr schön hier!
913230	918010	4780	In den Räumen der ehemaligen Karton- fabrik Deisswil nördlich von Bern
918160	921050	2890	sind heute KMU eingemietet.
921210	923930	2720	Vor ein paar Jahren sah das ganz anders aus:
924120	928450	4330	2010 stellte die österreichische Besitzerin Meyer Melnhoff
928560	931890	3330	253 Angestellte auf die Strasse.
932040	934810	2770	Müller zögerte nicht, kaufte das Areal
934990	940370	5380	und stellte die meisten wieder ein. Er gilt als der Retter von Deisswil.
940460	942170	1710	Finanziert hat er das Projekt
942340	946930	4590	mit dem Verkauf von Maschinen, Land und dem Warenlager der Kartonfabrik.
947030	950530	3500	Der Bernapark, das ist Familiensache.
950690	954570	3880	Müllers Tochter Caroline sitzt im Verwaltungsrat.
954780	956890	2110	Die Schokoladenfabrik könnten wir dort haben.
957100	960290	3190	Dahinter haben wir noch den grossen Raum.
960470	964650	4180	Schätzungsweise 40 Mio. Fr. hat Hans-Ulrich Müller
964810	969810	5000	in Deisswil bisher ausgegeben, das meiste wohl in Form von Löhnen.
969980	974450	4470	Doch als Wohltäter sieht er sich nicht.
974660	977610	2950	Bei jedem Projekt, in das ich involviert bin,
977710	979410	1700	können Ihnen meine Leute bestätigen:
979550	981370	1820	Am Schluss muss die Rechnung stimmen.
981550	985250	3700	Ich trete nicht an, um etwas für 10 Min. zu machen.
985340	990850	5510	Ich bin langfristig orientiert. Ich sehe das grosse Ganze immer wieder.
991120	996650	5530	Und dieses sollen möglichst viele Leute mittragen.
996750	998650	1900	Die Rechnung ist aufgegangen.
998840	1001890	3050	Vergangenen Monat bewilligte die Gemeinde eine Umzonung:
1002060	1005650	3590	In einer ersten Phase können nun auf dem ehemaligen Industriegelände
1005820	1009570	3750	Wohnungen für bis zu 400 Personen gebaut werden.
1009740	1011970	2230	Auch hier spielte Netzwerker Müller:
1012130	1015410	3280	Die Gemeindeversammlung hat die Umzonung ohne Gegenstimme angenommen
1015610	1020890	5280	und verzichtet auf eine Mehrwertabschöpfung von 3 Mio. Fr.
1021010	1022690	1680	Gemeindepräsident Lorenz Hess
1022850	1026450	3600	begründet dies auch mit Hans-Ulrich Müllers Persönlichkeit.
1026569.9999999999	1029250	2680	Er ist der Motor hinter dem Ganzen.
1029390.0000000001	1032050	2660	Er hat dafür gesorgt, dass es weitergeht.
1032280	1035930.0000000001	3650	Und damit hat er uns als Gemeinde auch eine Chance geboten.
1036130.0000000001	1039530	3400	Aus dem Schock heraus kann nun etwas sehr Positives entstehen.
1039690	1041930.0000000001	2240	Nun müssen wir sehr gut zusammenarbeiten.
1042040	1043890.0000000001	1850	Wir haben zwei verschiedene Rollen:
1044099.9999999999	1046329.9999999999	2230	Die Behörde ist immer auch Aufsichtsbehörde,
1046500	1049410	2910	die dies aber zusammen mit dem Unternehmen machen will.
1049570	1052530	2960	Die Zusammenarbeit ist noch lange nicht zu Ende.
1052740	1057210	4470	In zwei weiteren Ausbauschritten sollen Arbeitsplätze für bis zu 5'000
1057420	1061570	4150	und Wohnraum für 2'000 Personen entstehen.
1061700	1065810	4110	Auch mit 66 Jahren hört Müller nicht auf zu träumen:
1065970	1069930	3960	Er kann es sich leisten, denn viele seiner Träume sind real geworden.
1075060	1078210	3150	Das war ein Beitrag von Fabian von Allmen.
1081840	1084730	2890	Wie viel ist Ihnen die Karriere wert?
1084860	1087930	3070	Wie viel Stress und Druck können Sie aushalten?
1088140	1090650	2510	Das ist sehr individuell.
1090740	1092850	2110	Wie Ihre Zuschriften gezeigt haben,
1092940	1096410	3470	geht es vielen Angestellten in der Schweiz nicht gut.
1096500	1101250	4750	Für manche führt das in die Krank- heit, andere ziehen die Notbremse.
1101340	1104250	2910	Im zweiten Teil unserer Serie zur Arbeitszufriedenheit
1104360	1107530	3170	habe ich solch einen Zuschauer getroffen.
1109180	1110770	1590	Die einfachen Dinge.
1110980	1114530	3550	eine Biketour abends unter der Woche, ein Bier mit Freunden.
1114740	1120570	5830	Thomas Frischknecht hat seinen Chefposten auch dafür eingetauscht.
1120710	1123410	2700	Ich kam früher viel nach Hause nach der Arbeit,
1123570	1126970	3400	ass mit der Familie und bin wieder ins Büro arbeiten gegangen.
1127110	1129050	1940	Und insofern ist das jetzt Lebensqualität.
1129250	1130850	1600	Es macht richtig Spass,
1131090	1133570	2480	nach dem Arbeiten zu biken und nicht zu arbeiten.
1133780	1137490	3710	Der ehemalige Airline-Chef hat sich bei mir gemeldet.
1137700	1141410	3710	Ich hatte Personen gesucht, die mitten in ihrer Karriere
1141570	1144570	3000	Stopp gesagt haben: Nein danke, ich will nicht mehr.
1144780	1149930	5150	Ein hohes Gehalt, Prestige - das allein genügt also nicht.
1150020	1155730	5710	Ich besuche ihn in seinem neuen Leben in Brugg.
1155830	1158290	2460	Heute berät Thomas Frischknecht
1158500	1162250	3750	Firmen im Umgang mit Krisen und Katastrophen.
1162310	1168330	6020	Ein Knowhow aus der Luftfahrtbranche. Die Vergangenheit ist unübersehbar.
1168510	1170330	1820	Ich hatte komischerweise immer Fernweh.
1170440	1173330	2890	Das ist jetzt die Fernwehecke hier? - Ja, genau.
1173470	1177490	4020	Irgendwann hat das mit dem Fernweh dann auch nicht mehr geholfen,
1177630	1179890	2260	um weiterzumachen.
1180050	1185770	5720	Sie hatten einen tollen Job, mit viel Prestige, einem guten Gehalt.
1185970	1189450	3480	"Und dann sagten Sie plötzlich: ""Jetzt ziehe ich die Notbremse."""
1189710	1191610	1900	"""Jetzt möchte ich das nicht mehr."" Wieso eigentlich?"
1191730	1197170	5440	Es war kein plötzlicher Moment.
1197400	1199930	2530	Das hat sich entwickelt im Laufe der Zeit.
1200150	1202930	2780	Ich habe gespürt, dass ich relativ wenige Hebel habe,
1203150	1205290	2140	relativ wenige Möglichkeiten,
1205420	1207610	2190	um als Geschäftsführer Einfluss zu nehmen.
1207810	1209610	1800	Obwohl Sie CEO waren? - Genau.
1209720	1212570	2850	Ich konnte wenig machen,
1212790	1216130	3340	aber habe gleichzeitig viel Verantwortung getragen.
1216210	1222090	5880	Und das war eine Situation, die mich je länger desto mehr belastet hat.
1222280	1226330	4050	Psychologisch gesehen ist diese Kombination fatal.
1226430	1228410	1980	Es habe v.a. gegolten,
1228580	1231610	3030	die Anweisungen der Mutter- gesellschaft Air Berlin umzusetzen.
1231750	1237130	5380	"Als der Auftrag lautete ""Personalkosten um 30 % senken"""
1237250	1241730	4480	war das der Anfang vom Ende.
1241930	1245570	3640	Wenn es darum geht, den Leuten Geld wegzunehmen, ist das belastend.
1245650	1248010	2360	Das raubt einem auch den Schlaf.
1248250	1253250	5000	Das ist mit der Zeit auch körperlich belastend.
1253320	1256330	3010	Sie hatten echte gesundheitliche Probleme?
1256490	1259290	2800	Ich hatte Rückenschmerzen,
1259400	1262370	2970	ich habe in der Nacht oft schlecht geschlafen.
1262520	1266060	3540	Irgendwann habe ich gefunden, dass es das nicht wert sei.
1266200	1268180	1980	Thomas Frischknecht ist gegangen.
1268260	1272220	3960	Er verdient nun unter 100'000 Fr. - ein Drittel von früher.
1272400	1275540	3140	Wie können sich Prioritäten derart verschieben?
1275690	1277900	2210	Ich gehe, wie schon im ersten Teil der Serie,
1278010	1281700	3690	an die ETH zu Arbeitspsychologe Theo Wehner.
1281830	1284420	2590	Ich erzähle ihm von Thomas Frischknecht.
1284550	1287300	2750	Er sieht den Sinn nicht, er sieht nicht,
1287440	1290100	2660	warum er nicht mehr Handlungs- und Entscheidungsspielraum hat.
1290210	1293420	3210	Er will aber Folgendes gewinnen: Nicht unter diesem Druck
1293650	1297950	4300	nur noch Vorentscheidungen exekutieren,
1298150	1300630	2480	sondern selbst einen Handlungsspielraum haben.
1300710	1302470	1760	Aber wenn ich das vorgegeben bekomme,
1302620	1305000	2380	kann man auch einen Roboter hin- stellen, der es nur noch ausführt.
1305100	1307600	2500	Und da spielt dann auch das Gehalt nicht mehr so eine grosse Rolle?
1307700	1309640	1940	Das ist das Zweite.
1309790	1311800	2010	Mittlerweile wird in vielen Befragungen
1311960	1313720	1760	ein solches Gedankenexperiment gemacht:
1313860	1315480	1620	"""Würden Sie für eine sinnvolle Tätigkeit"
1315680	1319680	4000	"ein Stück auf Status oder auch auf Gehalt verzichten?"""
1319860	1326880	7020	Und da haben wir durchgängig über 50, bis zu 70 % der Befragten,
1327100	1328880	1780	die bei diesem Gedankenexperiment Ja sagen.
1329100	1331920	2820	Ob sie es dann tun würden, müssten wir genauer gucken.
1332090	1334520	2430	Die Existenzsicherung, steht da nicht im Vordergrund.
1334610	1337360	2750	Man muss es sich leisten können. Das gilt generell.
1337500	1340520	3020	Das gilt bei all diesen Reduktionen von Arbeitszeit.
1340690	1344720	4030	Nur wenige könnten auf zwei Drittel ihres Gehalts verzichten,
1344820	1346240	1420	das ist wahr.
1346410	1349160	2750	Aber die Zuschriften zur Arbeitszufriedenheit zeigen mir:
1349280	1352800	3520	Viele sind an ihrem Arbeitsplatz unglücklich.
1375840	1379120	3280	Im Arbeitsalltag verfügen wir über Ressourcen, die uns stärken,
1379300	1383120	3820	und sind Belastungen ausgesetzt, die uns stören.
1383270	1386400	3130	Wenn ich Anerkennung erhalte, mich weiterentwickeln kann
1386500	1390920	4420	oder Veränderungen nachvollziehen kann, ist das positiv.
1391060	1396920	5860	Wenn ich aber zu viel zu tun habe, wenn meine Rolle unklar ist
1397020	1402560	5540	oder ich ständig unterbrochen werde, schadet mir das.
1402780	1404520	1740	Wohin kann es führen,
1404690	1408800	4110	wenn die Belastungen die Ressourcen dauerhaft übersteigen?
1408940	1411680	2740	In Krankheit, ganz einfach gesagt.
1411780	1416320	4540	Das führt zu beginnendem Unwohlsein, Schweissausbrüchen,
1416420	1420280	3860	Ängsten, aber v.a. Krankheit. Aber das hat sich sehr verlagert.
1420370	1424000	3630	Wir hatten früher viel mehr physische Krankheiten.
1424080	1429240	5160	Zunehmend kommen wir in den Bereich der psychophysischen Krankheiten,
1429410	1434080	4670	Migräne - da haben Sie beides, die Psyche und die Physis.
1434180	1436240	2060	Wir kommen zunehmend dahin,
1436300	1440480	4180	dass wir nur noch psychische Auswirkungen von dieser Imbalance,
1440620	1443440	2820	die Sie angesprochen haben, haben.
1443660	1446280	2620	Laut einer repräsentativen Umfrage der Universität Bern
1446540	1450720	4180	läuft knapp ein Viertel der Schweizer Erwerbstätigen im roten Bereich.
1450880	1456240	5360	D.h., deren Belastungen übersteigen deutlich die Ressourcen.
1456370	1459800	3430	Der Stress verursacht hohe Kosten: 5 Mrd. Fr.,
1459990	1464520	4530	schätzt die Zürcher Hochschule für Angewandte Wissenschaften.
1464620	1466640	2020	Schon aus finanziellem Interesse
1466810	1469080	2270	sollten Unternehmen also dafür sorgen,
1469180	1471800	2620	dass ihre Angestellten zufrieden sind.
1471970	1475080	3110	Ein Blick auf ein Ranking der belieb- testen Arbeitgeber der Schweiz zeigt:
1475250	1479960	4710	Gleich nach dem IT-Konzern Google folgt die Firma Hilti.
1480140	1483240	3100	Ein Werkzeugmaschinenhersteller - so beliebt?
1483270	1485820	2550	Wie gelingt das dieser Firma?
1486020	1488580	2560	Das will ich im dritten Teil der Serie herausfinden.
1488780	1491340	2560	Und ich kann jetzt schon sagen:
1491500	1494940	3440	(Flüsternd) Es ist anders bei Hilti, als ich dachte.
1495130	1497580	2450	(Flüsternd) So schön ist Arbeiten bei Hilti. - Wunderbar.
1497730	1501020	3290	So arbeite ich immer gerne. Ich komme sofort zu Hilti.
1501100	1502260	1160	Ist gut.
1502380	1505740	3360	Haben Sie noch einen Job frei? - Bestimmt. Schauen wir gleich.
1507070	1509340	2270	Noch bin ich da.
1509540	1512380	2840	"Morgen an dieser Stelle diskutiert der ""Club"" die Frage,"
1512470	1516220	3750	ob Kinder ein Karrierekiller sind.
1516450	1518380	1930	Hier geht's gleich weiter mit Roger Schawinski.
1518470	1522060	3590	Sein Gast ist Comedy-Star Hazel Brugger.
