start	end	duration	text
134390	138210	3820	Es ist eine Geschichte wie aus einem schlechten Krimi,
138880	141090	2210	die Pascal Jaussi den Fribourger Untersuchungsbehörden
141800	143410	1610	im August 2016 erzählt.
144070	145610	1540	Er sei von Unbekannten entführt
146230	148850	2620	und in einen Wald im Fribourgischen Aumont gefahren worden.
149500	150610	1110	Dort sei er verprügelt
151280	154890	3610	und schliesslich mit Benzin übergossen und angezündet worden.
155570	158329.99999999997	2760	Der Fribourger Staatsanwalt Raphael Bourqouin
158970	161850	2880	führt die Untersuchung im Fall Pascal Jaussi.
162410	164650	2240	Er hat grosse Zweifel, dass sich der Überfall so abgespielt hat
165360	167970	2610	wie vom Weltraumunternehmer behauptet.
168550	171650	3100	Wir fanden keine anderen DNA-Spuren als die von Pascal Jaussi.
172260	175410	3150	Zudem entsprechen die Befunde der Gerichtsmediziner
176070	179130	3060	nicht seiner Version.
179750	182410	2660	Pascal Jaussis Angaben stimmen auch nicht
183070	185970	2900	mit dem Bewegungsprotokoll überein,
186610	190170	3560	das man aufgrund seiner Handydaten erstellte.
190870	194290	3420	Wir rekonstruierten den Fall und kamen zum Schluss,
194860	203770	8910	dass die Version von Pascal Jaussi nicht plausibel ist.
204360	207930	3570	Auch die Auswertung des Telefonverkehrs von Pascal Jaussi
208630	212890	4260	während der angeblichen Tatzeit macht die Staatsanwaltschaft hellhörig:
213590	216610	3020	Er bekam eine SMS und schickte eine, zur Zeit, die er angab,
217240	220050	2810	entführt worden zu sein.
220790	223010	2220	Darum zweifeln wir an seiner Version des Tatablaufs.
223710	226930	3220	Bei diesem Vorfall zog sich Pascal Jaussi schwere Brandverletzungen zu.
227579.99999999997	230850	3270	Er war deshalb elf Tage lang im Unispital Lausanne.
231570	233650	2080	Als mögliches Motiv für eine Inszenierung des Überfalls
234280	235960	1680	sieht die Staatsanwaltschaft
236640	239040	2400	die finanziellen Schwierigkeiten von Pascal Jaussis Firma.
239690	241520	1830	Mit ihr wollte er Flüge ins Weltall anbieten.
242230	245080	2850	Statt mit Höheflügen muss sich die Swiss Space Systems Holding aber
245720	248360	2640	mit einem Schuldenberg von fast 6 Mio. Fr. beschäftigen.
249070	251800	2730	Gleichzeitig liess Pascal Jaussi bei seiner Tochterfirma S3
252470	255360	2890	eine Bankgarantie von 29 Mio. $ im Handelsregister eintragen.
255990	259839.99999999997	3850	Damit wurde der Konkurs aufgeschoben und damit wollte er die Firma retten.
260550	263840	3290	Doch die Fribourger Staatsanwaltschaft hat grosse Zweifel
264480	267560	3080	an der Echtheit der Bankgarantie.
268260	270680	2420	Es gibt sehr verwirrende Elemente rund um die Bankgarantie.
271330	273600	2270	Wir zweifeln, ob es die Bank überhaupt gibt,
274230	276920	2690	die die Garantie ausstellte.
277650	279560	1910	Darum setzen wir hinter die Gültigkeit dieses Dokuments
280150	282120	1970	ein grosses Fragezeichen.
282780	285320	2540	Wir leiteten gegen Pascal Jaussi
286030	288520	2490	ein Verfahren wegen Urkundenfälschung ein.
289159.99999999994	290760	1600	Für SRF-Wirtschaftsexperte Reto Lipp
291400	293960	2560	ist eine solche Bankgarantie für eine Firma es wichtiges Element,
294630	296040	1410	um die Gläubiger und Mitarbeiter bei der Stange zu halten.
296710	298880	2170	Das hat eine grosse Bedeutung:
299560	302080	2520	Wer eine Bank im Rücken hat, gilt als seriöser.
302770	304920	2150	Man hofft, dass die Bank zahlt, wenn etwas nicht kommt.
305630	308320	2690	Wenn man das nur vortäuscht und es ist nicht vorhanden,
308970	311920	2950	dann fällt das ganze Vertrauen zusammen.
312590	314600	2010	Wie kommt so eine Garantie einer Bank,
315300	317720	2420	die es vielleicht gar nicht gibt, ins Handelsregister?
318310	320680	2370	"Das zuständige Handelsregister in Moudon teilt ""Schweiz aktuell"""
321310	323520	2210	auf Anfrage mit, dass sie nur Form,
324230	326600	2370	nicht aber den eigentlichen Inhalt eines solchen Dokumentes prüfen.
327340	328720	1380	Das sei überall in der Schweiz so.
329330	331360	2030	Eine gefälschte Bankgarantie und ein vorgetäuschter Überfall:
332070	333240	1170	Pascal Jaussi will vor der Kamera
333940	335560	1620	keine Stellung zu diesen happigen Vorwürfen nehmen.
336280	338400	2120	Per E-Mail teilt er mit:
349470	352000	2530	Die Untersuchungen der Fribourger Staatsanwaltschaft
352580	354480	1900	sind noch nicht abgeschlossen.
355130	357040	1910	Ob und wann es zu einer Anklage gegen Pascal Jaussi kommt,
357710	359000	1290	ist noch offen.
359830	361920	2090	Endlich, nach 15 Jahren,
362510	364400	1890	kann das Zürcher Polizei- und Justizzentrum gebaut werden.
365040	366600	1560	Seit heute steht fest, dass ab Mai
367190	369400	2210	die Bagger auffahren können, wenn es keine Einsprachen gibt.
370230	373480	3250	An der Medienkonferenz heute Morgen sprach man von einer Punktelandung,
374140	379360	5220	was Zeitplan und Kosten für das neue Polizei- und Justizzentrum betrifft.
380020	382960	2940	Es ist ein Meilenstein,
383530	386480	2950	ich durfte das Projekt knapp zehn Jahre lang begleiten,
387090	390040	2950	mit allen Ups and Downs, die ein solches Projekt beinhaltet.
390670	393720	3050	Die Punktelandung gilt aber nur für den Bau.
394409.99999999994	396800	2390	Der soll inkl. Landpreis knapp 570 Mio. Fr. kosten
397460	399920	2460	und in spätestens vier Jahren bezugsbereit sein.
400630	403000	2370	Anders sieht es bei den Kosten für Neuplanung und Spezialausbauten aus.
403650	406760	3110	Diese erhöhten sich von 50 auf 120 Mio. Fr.
407409.99999999994	409800	2390	Weiterhin umstritten ist die vollständige Räumung
410470	413040	2570	des Kasernenareals, wo jetzt u.a. die Kantonspolizei
413730	417000	3270	und das provisorische Polizeigefängnis stehen.
417630	419880	2250	Zweimal stimmten die Zürcher über das neue Polizei- und Justizzentrum ab
420500	423840	3340	und sagten zweimal Ja.
424410	428520	4110	Aber immer unter der Bedingung, dass das Areal geräumt werden soll.
429340	432560	3220	Es sollen die grössten Windräder der Schweiz werden.
433190	435760	2570	Bei Oberegg im Kanton Appenzell Innerrhoden
436390	439680	3290	plant eine Bürgerbewegung zwei rund 200 m hohe Windräder.
440380	443880	3500	Sie sollen saubere Energie für ca. 4'000 Haushalte liefern.
444550	448290	3740	Anders als bei vielen Windprojekten steht in Oberegg
449030	451330	2300	nicht eine Stromfirma dahinter, sondern Leute aus der Region.
451970	454570	2600	Trotzdem ist auch dieses Windenergieprojekt umstritten.
455340.00000000006	459210	3870	Eine Bildmontage der Initianten soll zeigen,
459909.99999999994	462490	2580	wie gross die beiden rund 200 m hohen Windräder wirklich wären.
463170	468530	5360	Hier auf der Hügelkuppe oberhalb des Dorfes Oberegg sollen sie stehen.
469190	472650	3460	Einer der Köpfe hinter dem Projekt ist Markus Ehrbar.
473380	476890	3510	Da sich die Bewohner der Region beteiligen, ist er zuversichtlich,
477550	480410	2860	dass hier 2019 Windstrom gewonnen wird.
481140	484010	2870	Wir erfahren sehr viel Unterstützung von den Leuten.
484750	486570	1820	Viele sagen, wir sollen sie doch einfach bauen,
487260	490330	3070	alle bräuchten ja Strom, deshalb nähmen sie in Kauf,
490900	492330	1430	dass hier oben zwei Anlagen stehen würden.
492950	496450	3500	70 Leute aus der Region haben die 300'000 Fr. gezahlt,
497030	499610	2580	die für Windmessungen nötig waren.
500190	502490	2300	Und die haben gezeigt: Es hat genügend Wind
503190	505370	2180	und ist deshalb lohnenswert, hier oben Windräder hinzustellen.
505990	508250	2260	Die Befürworter sind überzeugt: da das Projekt breit abgestützt sei,
508900	510850	1950	helfe das auch, die Bedenken der Gegner auszuräumen.
511420	513130	1710	Gestern Abend wurde die Bevölkerung informiert.
513700.00000000006	516250	2550	Die Gegner - darunter auch viele Anwohner - traten zum ersten Mal auf.
516950.00000000006	519809.99999999994	2860	Sie kämpfen aus unterschiedlichen Gründen gegen die Windräder.
520570.00000000006	522690.00000000006	2120	Das Projekt birgt aus unserer Sicht verschiedene Probleme.
523299.99999999994	524850	1550	Das beginnt mit der Landschaft
525550	527170	1620	und den nötigen Eingriffen in die Natur.
527820	529770	1950	Auch die Nachteile für die Anwohner sind für uns nicht akzeptabel.
530420	533650	3230	Wie viele Anwohner würde auch er die Windräder von seinem Haus aus sehen.
534380	536650	2270	Rund 200 Leute aus der Region hören sich an dem Abend
537340	540730	3390	die Argumente von Initianten und Gegnern an und stellen Fragen.
541360	544490	3130	Haben Sie auch andere Standpunkte miteinbezogen?
545080	548410	3330	Dass nicht eine Stromfirma von ausserhalb die Energie nutzen wolle,
549070	551690	2620	spreche für das Projekt, sagt ein Experte.
552300	553970	1670	Wir sehen in unserer Forschung,
554660	557250	2590	dass die lokale Akzeptanz von Wind- energie tendenziell dort höher ist,
557950	560450	2500	wo die Initiative aus der Gemeinde kommt - also quasi von unten.
561150	564250	3100	Das ist sicher etwas, das für die Chancen dieses Projekts spricht.
564900	567890	2990	Ein Projekt von Leuten aus der Region für die Leute in der Region.
568480	571530	3050	Doch der Bauchef von Appenzell Innerrhoden relativiert.
572260	574650	2390	Es ist positiv, dass das aus der Bürgersicht entstanden ist.
575290	577690	2400	Ich finde das eine gute Sache.
578340	580130	1790	Aber auf der anderen Seite gibt es andere Bürger,
580820	582650	1830	die genauso hier sind und die sich dagegen wehren.
583390	584970	1580	Und man darf nicht vergessen,
585520	588410	2890	dass die Auswirkungen nicht nur in unserem Kanton sichtbar sein würden,
588990	591090	2100	sondern auch ein wenig über den Kanton hinaus.
591720	593570	1850	Es sind diese Fragen,
594150	596770	2620	die viele auch noch nach dem Informationsabend beschäftigen.
597460	599450	1990	Die alternativen Energien müssen kommen.
600030	602250	2220	Ich glaube, das ist Mal ein Schritt in die richtige Richtung.
602940	605450	2510	Klar kann man über den Standort diskutieren.
606150	607810	1660	Aber ich glaube, dass wir uns diese Diskussionen
608440	610370	1930	in Anbetracht der Zeitachse nicht mehr leisten können.
611020	612250	1230	Wir müssen vorwärts machen!
612950	615050	2100	Wir sind an einem Punkt angelangt, wo kein Verhältnis da ist
615750	618490	2740	zwischen dem, was es bringt, und dem, was es uns kostet.
619230	621130	1900	Das Bauchgefühl sagt mir, wir sollen in die Zukunft schauen
621660	624050	2390	und an die Kinder denken.
624600	627810	3210	Ich habe selbst einen Sohn, und Atomkraft ist keine Lösung.
628460	630050	1590	Ginge es nach den Initianten,
630790	633490	2700	würden die grössten Windräder der Schweiz ab 2019 in Betrieb sein.
634130	636850	2720	Die Debatte ist angestossen.
637480	639730	2250	Weil sich viele Bewohner schon jetzt finanziell beteiligen,
640420	642690	2270	dürfte besonders intensiv diskutiert werden.
643550	647410	3860	Im Durchgangszentrum Lyss-Kappeln/BE wurde gestern der ehem. Innenminister
648150	650130	1980	von Gambia verhaftet.
650870	652810	1940	In seinem Land soll er Folter angeordnet haben.
653410	656170	2760	Heute stellte die Staatsanwaltschaft einen Antrag auf Untersuchungshaft.
658340	661330	2990	Dies weil beim mutmasslichen Folterer Ousman Sonko
661990	664450	2460	Verdunkelungs- und Fluchtgefahr bestehe.
665020	667250	2230	Die Staatsanwaltschaft Berner Jura-Seeland
667890	669770	1880	stellte den Antrag auf Untersuchungshaft
670390	671930	1540	an das regionale Zwangsmassnahmengericht.
672630	674850	2220	Das Gericht hat bis am Sonntag Zeit, über den Antrag zu befinden.
676020	679810	3790	"Wer wird ""Held - oder Heldin - des Alltags"","
680430	682650	2220	stellvertretend für die vielen Menschen,
683340	685530	2190	die in der Schweiz freiwillig und ohne Lohn arbeiten?
686260	688970	2710	"In diesen Minuten wird der Titel von Radio SRF 1 und ""Schweiz aktuell"""
689540	691570	2030	zum sechsten Mal vergeben.
692150	694690	2540	Über 2 Mio. Menschen in der Schweiz setzen sich freiwillig ein,
695340	698810	3470	und jetzt wird wieder stellvertretend für sie ein Held ausgewählt.
699440	702450	3010	Sabine Dahinden ist bei der Preisverleihung im Studio 2 vom SRF.
703130	711170	8040	Wie lange geht es noch, bis klar ist, wer den Titel gewinnt?
711810	714490	2680	Nur noch ein paar Minuten, bis klar wird,
715190	719010	3820	für wen sich unser Publikum entschieden hat.
719690	721370	1680	Hier im Saal herrscht schöne, feierliche Stimmung.
722070	723770	1700	Es werden viele Interviews gegeben,
724420	727210	2790	das wird alles gleichzeitig auch von Radio SRF 1 übertragen.
727880	730490	2610	Im Saal sitzen die Chefs von Radio und Fernsehen SRF, Jurymitglieder,
731190	743450	12260	und v.a. die Finalisten und ihre Angehörigen, Fans oder Mitarbeiter.
743780	745770	1990	Hier sind die beiden Leiter von Welcome2school.
746400	752370	5970	Sie betreuen junge Flüchtlinge im Asylverfahren.
753040	756810	3770	Katrin Jaggi, wie schlimm ist es, zu warten?
757420	758850	1430	Es ist gar nicht schlimm.
759590	761610	2020	Es ist schon ein Erfolg, dabeizusein und auf unser Thema
762260	767690	5430	aufmerksam zu machen.
768920	772290	3370	Was sagten die Jungen, als klar wurde, dass Sie den Preis nominiert
772820	778330	5510	sind?
779320	781970	2650	Sie waren sehr froh und sie schätzen unser Engagement.
782600	784290	1690	Sie wissen, dass sie alles freiwillig machen.
784870	786290	1420	Sie freuten sich sehr.
786990	789450	2460	Sie sind auch stolz auf uns. Was hat die Nominierung ausgelöst?
790090	795530	5440	Was haben sie seither erlebt, Jan Capol?
796940	798930	1990	Würden von Radiosendern zur Radiosendung.
799630	802970	3340	Es ist eine tolle Erfahrung.
803590	805290	1700	Ich gehe noch zu den beiden anderen Kandidaten.
805940	809970	4030	Sie zittern noch ein bisschen?
810670	812970	2300	Ich bin sehr nervös, aber die Musik wirklich wieder runter.
813580	819050	5470	Sie ist toll.
819620	822250	2630	Sie leiten die Bodenseekickers, ein Team von Fussballspielern mit
822870	824410	1540	Handicap.
825000	830410	5410	Wie bereiten Sie sich auf ein Spiel vor?
831030	834970	3940	Man will Spass in den Bus bringen, wenn wir an ein Turnier gehen.
835700	838450	2750	In der Garderobe will man mit jedem einzelnen ein bisschen besprechen
839190	844530	5340	und eine gute Stimmung machen.
847190	849410	2220	Thomas Niederer, sie sind ja Abfalltaucher im
850090	851450	1360	Vierwaldstättersee.
852150	853450	1300	Wären sie dort lieber in Ruhe am tauchen?
854090	855530	1440	Nein, ich geniesse die Musik.
856170	857530	1360	Das ist auch schön.
858210	861490	3280	Wegen des kribbeln der Preisverleihung?
862150	867650	5500	Nein, ich bin absolut nicht nervös.
868460	871890	3430	Was Sie machen, ist ein wenig ein Tropfen auf den heissen Stein.
872550	874770	2220	Es gibt immer wieder Leute, die Abfall in den sie werfen.
875400	877610	2210	Trotzdem machen Sie weiter.
878240	879930	1690	Jedes Feuer beginnt mit einer kleinen Flamme.
880550	882210	1660	Auch wenn es noch so Wird.
882840	884290	1450	Ich sehe es als Anfang von etwas M.
884990	886530	1540	Das kann und muss wachsen.
887170	889410	2240	Vielen Dank für den Moment.
890030	893890	3860	Wir sind ein kleines Porträt.
894230	899570	5340	* Dynamische Musik *
900150	905050	4900	Ich bin Katrin Jaggi, 49, bin Städtebauerin und wohne in Zürich.
905630	911410	5780	Ich bin Jan Capol, ich bin 55, Historiker und wohne in Zürich.
912030	916170	4140	Wir haben Welcome2school gegründet, weil wir festgestellt haben:
916790	919210	2420	Bei sehr vielen Jugendlichen im Asylverfahren
919880	922610	2730	ist das Bedürfnis da, Bildung zu erhalten.
923290	926130	2840	Der Staat sieht eigentlich keine Gelder vor
926770	929650	2880	für Integration und Bildung im laufenden Asylverfahren.
930230	932090	1860	Wir springen im Prinzip in diese Lücke.
932790	936250	3460	Wir haben 50 freiwillige Lehrerinnen und Lehrer, die sich engagieren.
936920	939610	2690	Das ist eigentlich die Heldentat der ganzen Schule:
940260	942810	2550	dass Flüchtlinge, die aus einer ganz anderen Kultur kommen,
943540	946290	2750	selbständig werden und hier in der Schweiz
946990	950210	3220	ihren Lebensunterhalt verdienen und einen Beitrag leisten können.
950870	954410	3540	* Dynamische Musik *
955110	957090	1980	Ich bin Thomas Niederer, von Beruf Servicetechniker,
957700	962050	4350	und wohne in Hergiswil.
962670	965450	2780	Ich bin Abfalltaucher geworden, weil ich feststellen musste,
966110	969330	3220	was unter Wasser alles an Abfall herumliegt.
969910	976450	6540	Die letzten sechs Jahre haben meine Vermutung bestätigt.
977010	981010	4000	300 t Abfall zeigen den Zustand, in denen sich unsere Gewässer befinden.
981680	986130	4450	"""Held des Alltags"" - das ist vielleicht die Auszeichnung"
986790	990850	4060	für die Arbeit, die wir schon seit Jahren auf uns nehmen.
991480	994890	3410	Es freut mich auch ausserordentlich.
995520	999370	3850	Jeder, der etwas anderes sagen würde ... Ich finde es gewaltig.
1000070	1002770	2700	* Dynamische Musik *
1003430	1008370	4940	Ich bin Yannick Cavallin, bin 44 und komme aus Kreuzlingen.
1009110	1011450	2340	Ich betreue ein Handicap-Team im Fussballbereich.
1012110	1014530	2420	Meine Aufgabe ist es, dieses Team weiterzuführen
1015170	1018650	3480	und in einen Fussballclub zu integrieren.
1019330	1021650	2320	Dieses Team ist wichtig, weil sie keinen Druck haben.
1022280	1026970	4690	Sie müssen nicht wie in einer Leistungsgesellschaft funktionieren.
1027690	1030650.0000000001	2960	Für mich ist das eigentlich nicht eine Heldentat.
1031300	1034450	3150	Für mich ist das etwas ganz Selbstverständliches.
1035109.9999999999	1036970	1860	Leuten, die es sonst im Leben nicht einfach haben,
1037630.0000000001	1041450	3820	eine Chance zu geben, wieder etwas erleben zu können.
1042150.0000000001	1045050	2900	* Jubel *
1047270	1053690	6420	Wir untertiteln live:
1054030	1059490	5460	Der grosse Moment ist nahe.
1060160	1065570	5410	Ich habe jetzt den Umschlag in der Hand
1068750	1074730	5980	"in dem der Name des ""Held des Alltags"" steht."
1076030	1081410	5380	Mein Moderation Kollege sieht, dass ich bereit bin.
1082030	1085250	3220	Das ist es, der goldene Umschlag.
1085870	1087650	1780	"Hier steht der Name des ""Held des Alltags"" drin."
1088360	1093730	5370	Ich weiss selbst nicht, wer es ist.
1095660	1098770	3110	Die Zuschauer und Zuhörer haben bis vor kurzem noch abgestimmt.
1099400	1100970	1570	Ich werde auch nicht reinschauen.
1101650	1107050	5400	Das muss unser Radio-und Fernsehdirektor machen.
1110600	1112970	2370	Er und die Finalisten und Finalistin warten hier.
1113750	1115090	1340	Hatten wir kurz durch.
1115730	1118970	3240	Wie stark klappt das Herz?
1119630	1121930	2300	Es ist immer noch in Ordnung.
1122670	1128010	5340	Für uns ist es schon nur ein Erfolg, hier zu sein.
1128930	1134530	5600	Wenn alles o.k. ist, soll er den Umschlag noch nicht aufmachen.
1135230	1139810	4580	Ruedi Matter, wenn sie hier sind, heisst das,
1140510	1143090	2580	dass dieses Projekt für Radio und Fernsehen eine grosse Bedeutung
1143780	1145250	1470	hat.
1145870	1149050	3180	Weshalb?
1149690	1155210	5520	Ich stell hier für alle meine Kollegen von SRF.
1155920	1158770	2850	Würde ja den Grossen dieser Welt jeden Tag eine Plattform.
1159460	1163370	3910	Den Politikern, den Promis.
1164070	1166810	2740	Uns ist es genauso wichtig, eine Plattform für die stillen Helden zu
1167440	1168890	1450	sein.
1169510	1172650	3140	Das sind die Helden des Alltags
1173320	1173490	170	.
1174030	1175730	1700	Sie vertreten die Werte, die wichtig sind, weil sie unser
1176320	1178330	2010	Zusammenleben in der Gesellschaft erträglich machen.
1178990	1180690	1700	Soll ich Ihnen den Umschlag geben?
1181300	1185050	3750	Ruedi Matter öffnet ihn.
1185750	1188530	2780	Ein wirklich spannender Moment.
1189220	1192050	2830	"""Held des Alltags"" 2016 ist Thomas Niederer."
1192710	1198170	5460	Herzliche Gratulation!
1198810	1200180	1370	Seine Angehörigen und Mitarbeiter jubeln.
1200820	1203780	2960	Kommen Sie zu mir.
1204430	1208140	3710	Herzliche Gratulation.
1208760	1214180	5420	Ist das ein glücklicher Moment?
1219350	1221340	1990	Sprachlos?
1222070	1224420	2350	Sie haben Tränen in den Augen.
1225070	1227260	2190	Es ist einfach ein bisschen zu viel.
1227950	1233100	5150	Soviel Emotionen.
1233720	1236980	3260	Dann überreiche ich Ihnen mal diesen Pokal.
1237650	1243100	5450	Den können sie bei sich aufstellen.
1244460	1247660	3200	"Das wird Sie daran erinnern, dass sie 2016 der ""Held des Alltags"""
1248280	1250710	2430	waren.
1251300	1256750	5450	Ein berührender Moment.
1257460	1259470	2010	Sie verdienen es wirklich.
1260190	1262310	2120	Deshalb finden Sie, Ruedi Matter, dass es ein Projekt ist,
1262950	1268390	5440	"dass die Auszeichnung ""Held des Alltags"" verdient?"
1272110	1278070	5960	Es ist eigentlich ein komischer Moment, dass man Herr Niederer,
1278800	1282710	3910	"der ""Held des Alltags"" ist,"
1283320	1283590	270	gratulieren muss.
1284270	1287070	2800	Das ist schön, aber eigentlich darf man ihm nicht richtig gratulieren
1287740	1289190	1450	und viel Erfolg weiterhin wünschen.
1289870	1293950	4080	Denn der Erfolg zeigt sich eigentlich darin, dass er
1294540	1297290	2750	Abfall entsorgt,
1297860	1298530	670	der am falschen Ort war.
1299120	1301410	2290	Eigentlich sollte er nicht viel Erfolg haben, sondern viel
1302050	1303570	1520	öffentliche Unterstützung in seiner Arbeit.
1304300	1304570	270	Vielen Dank.
1305010	1307490	2480	Sie sind immer noch sehr gerührt. Ich habe absolut nicht damit
1308150	1311050	2900	gerechnet.
1311750	1314850	3100	Das ist wohl eine grosse Motivation.
1315530	1321010	5480	Auf jeden Fall, und eine grosse Ehre.
1321600	1323850	2250	Auf jeden Fall, und eine grosse Ehre.
1324520	1328210	3690	Jeder, der auf der Bühne steht -
1328870	1330650	1780	Anerkennung ist ein Bedürfnis für jeden Menschen.
1331290	1336250	4960	Egal, in welchem Alter.
1336850	1339770	2920	Anerkennung und Zuspruch sind elementare Dinge
1340430	1345890	5460	die einen motivieren, weiterzumachen.
1351390	1357030	5640	Die letzten sechs Jahre haben wir -
1357750	1361350	3600	das bin nicht nur ich, es sind etwa 100 Taucher,
1362000	1364910	2910	die an diesem Projekt arbeiten und mitverantwortlich sind,
1365580	1369710	4130	dass ich heute hier sein darf euch diesen Preis empfange.
1370260	1372310	2050	Eine Honorierung für die letzten sechs Jahre.
1373030	1377230	4200	Ein grosser Applaus für diesen tollen Einsatz.
1377910	1382770	4860	Ich hoffe, Sie gehen noch feiern.
1383470	1388850	5380	"Nicht nur der ""Held des Alltags"", Thomas Niederer,"
1392470	1395570	3100	sondern alle nominierten sind morgen am Sonntag zu Gast bei SRF
1396230	1396410	180	1.
1396620	1400050	3430	"Die Preisverleihung zum Helden des Alltags, live im ""Schweiz aktuell""."
1400750	1402090	1340	Danke, Sabine Dahinden.
1402790	1404330	1540	Ihnen danke ich fürs Interesse.
1404960	1406690	1730	"Hier folgt nun ""SRF Börse"" und die ""Tagesschau""."
1407350	1409090	1740	Ein schönes Wochenende und sin seveser.
