start	end	duration	text
161890	165790	3900	kontrolliert.
165990	168270	2280	Die Boeing sei aus einer Flughöhe von rund 10'000 m abgestürzt,
168490	170190	1700	hieß es.
170320	172150	1830	Alle Passagiere seien sofort tot gewesen.
172340	185870	13530	Ein Vertreter des Innenministeriums warf Russland vor, den Aufständischen
185840	188350	2510	Wir haben Gespräche geführt mit der niederländischen Regierung.
190020	191910	1890	Wir haben alle unser Beileid ausgesprochen.
192600	194630	2030	Er gehe nicht von einem Unfall,
196810	198750	1940	sondern vor einem terroristischen Akt aus.
205850	207630	1780	Noch sind viele Fragen offen, auch die Frage,
207730	209630	1900	ob es sich tatsächlich um einen Flugzeugabschuss handelt.
209730	211310	1580	Peter Gysling in Moskau,
211460	213950	2490	welches sind die aktuellsten Informa- tionen, die Sie zum Unglück haben?
214050	214950	900	Wir untertiteln live:
214930	216870	1940	Es ist ganz schwierig,
217970	219870	1900	hier zu entscheiden, was Mutmassungen sind
220360	222310	1950	und was wirklich erwiesene Fakten sind.
226250	228710	2460	Mutmassungen und Spekulationen schiessen wirklich in die Luft.
229780	231670.00000000003	1890	Aber das Flugzeug war absolut ruhig unterwegs,
233170.00000000003	235150	1980	dann ist plötzlich der Funkkontakt abgebrochen,
237500	239470	1970	der Pilot hat kein Notsignal abgegeben usw.
241170	243310	2140	Diese Tatsache alleine weist schon deutlich darauf hin,
244740	247470	2730	dass es sich um einen Abschuss des Flugzeuges gehandelt haben muss.
248730	250870	2140	Inzwischen ist ja auch in der Ukraine Nacht. Können die
251020	253390	2370	Hilfskräfte überhaupt mit den Bergungsarbeiten beginnen? Die
253610	255470	1860	Trümmer liegen ja zudem mitten im Kampfgebiet.
256930	258870	1940	Das ist richtig.
268670	271230	2560	Den ukrainischen Helfer ist der Zugang verwehrt worden durch die
271330	273310	1980	Separatisten.
274760	277150	2390	Die Separatisten haben offenbar die Blackbox schon gefunden.
278840.00000000006	280750	1910	In Kiew fürchtet man, dass diese Blackbox
288010	290630	2620	nach Russland kommt und dass irgendetwas vertuscht werden könnte,
290740	293190	2450	aber noch einmal: es sind Helfer vor Ort und die Unglücksstelle
293330	295270	1940	könnte ausgeleuchtet werden.
298460	300110	1650	Aber es bringt nichts, noch dort zu sein.
300210	301670	1460	Es gibt keine Überlebenden mehr.
301790	303550	1760	Die 290 Insassen sind tot.
304890	307390	2500	Noch ist also nicht klar, warum die Boeing 777 der Malaysia Airlines
307480	309270	1790	über der Ost-Ukraine abgestürzt ist.
309430	311510	2080	Die ukrainische Regierung und die pro-russischen Rebellen
311660	313510	1850	schieben sich gegenseitig die Schuld zu.
313600	315390	1790	Wer hätte überhaupt die Waffen dazu?
315630	318030	2400	Und warum könnte der Flieger ins Fadenkreuz geraten sein?
318180	320640	2460	Georg Humbel hat nach Antworten gesucht.
323170	329080	5910	Auf 10'000 m Reiseflughöhe befand sich eine solche Boeing 777
329200	340400	11200	Einen Passierjet abzuschiessen, sei auch in grosser Höhe kein Problem,
340590.00000000006	347800	7210	"sagt Peter Schneider, Chefredaktor der ""Schweizer Militärzeitung""."
347980	350720	2740	Einen Passierjet abzuschiessen, sei auch in grosser Höhe kein Problem,
350930	356400	5470	"sagt Peter Schneider, Chefredaktor der ""Schweizer Militärzeitung""."
356490	358680	2190	Ein Verkehrsflugzeug abzuholen ist nicht schwierig,
358890	362360	3470	weil die Waffen sind für viel schwieriger Ziele gemacht.
362530	369280	6750	Ziele, die sich wehren, die gewarnt sind und sich aktiv schützen.
369530	373800	4270	Russische Buk-m1-Raketen. Mobil und auf Panzern montiert.
373960	376600	2640	Dieses System wurden heute als mögliche Waffen genannt.
376810	379600	2790	Im Juli wurde ein ukrainisches Transportflugzeug
379810	382280	2470	angeblich mit einer solchen Rakete getroffen.
382480	386120	3640	Die ukrainische Armee und Russland verfügen beide über solche Systeme.
386230	390200	3970	Das Arsenal der Separatisten ist nicht genau bekannt.
390400	393040	2640	Hier reichen relativ schwere Bodenluftlenkwaffen,
393240	401520	8280	und selbstverständlich Flugzeuge mit Lenkwaffen.
401720	405520	3800	Die Boeing 777 ist das grösste zwei- strahlige Verkehrsflugzeug der Welt.
405710	408560	2850	Mit einem Kampfjet ist es kaum zu verwechseln.
408659.99999999994	410400	1740	Aber im Ukraine-Konflikt
410590.00000000006	412960	2370	wurden bereits mehrmals Transportmaschinen abgeschossen.
413170	419120	5950	Könnte auch eine Verwechslung vorliegen?
419320	422600	3280	Ein ziviles Flugzeug hat eine permanente Signatur.
422810	425760	2950	Es fliegt eine befohlene Höhe, einen befohlenen Kurs und ist in Kontakt
425920	427720	1800	zum Boden.
427930	430480	2550	Es macht alles, ausser sich zu verstecken.
430650	435560	4910	Darum ist eine Verwechslung für mich sehr schwer vorstellbar.
435670	438800	3130	Was ist mit Flug MH17 wirklich geschehen?
438910	441000	2090	Gewissheit gibt es erst darüber,
441210	443560	2350	dass alle 295 Menschen an Bord ihr Leben verloren haben.
446080	449480	3400	Beide Seiten sind also technisch in der Lage, ein Flugzeug abzuschiessen,
449600	451400	1800	sagen Experten.
451650	453520	1870	Beide Seiten schieben sich gegenseitig die Schuld zu.
453640	455720	2080	Noch einmal zu Peter Gysling:
455880	458920	3040	Haben sich inzwischen Hinweise ver- dichtet, wer dahinter stecken könnte?
459010	461760	2750	Wir untertiteln live:
463680	465520	1840	Man muss sagen:
473710	475880	2170	Alle 3 Seiten verfügen über solche Lenkwaffensysteme,
475980	478280	2300	die ukrainischer Armee, die russische Armee, aber auch die
478409.99999999994	480320	1910	Separatisten.
481690	484240	2550	Sie haben sich in Blogs auch vor ein paar Tagen damit getröstet,
484370	486320	1950	dass sie solche Lenkwaffen besitzen.
490360	491920	1560	Es deutet also vieles darauf hin,
492000	494280	2280	dass Separatisten das Flugzeug abgeschossen haben könnten.
499730	501680	1950	Es waren Blogs im Internet zu sehen,
501870	503840	1970	dass 2 Separatisten miteinander gesprochen haben
503940	505880	1940	und plötzlich habe einer gesagt:
509510	511520	2010	"""Ups, das war ein Passagierflugzeug."""
515130	517159.99999999994	2030	Offensichtlich wurde kurz nach dem Absturz gesagt,
518549.99999999994	520520	1970	dass gewarnt wurde, dass Terra zu überfliegen.
522370	524400	2030	Solche Einträge in Blogs,
526700	529360	2660	weisen darauf hin, dass Separatisten am Werk gewesen sein könnten.
529560	531920	2360	Welche Reaktionen gab es denn bereits aus Russland und aus der
532050	534000	1950	Ukraine?
534760	536560	1800	Der ukrainischer Staatspräsident Poroschenko
539440	540200	760	ab sofort dem malaysischen Staatspräsidenten kontrolliert,
544920	547120	2200	ab sofort dem malaysischen Staatspräsidenten konduliert,
547430	549400	1970	er hat diese Tat als terroristischen Akt bezeichnet.
551930	553920	1990	Es gibt hier in Russland zahlreiche Blogger,
554290	556320	2030	die völlig absurd behaupten,
558000	560080	2080	der eine oder andere Ukrainer habe versuchen wollen,
561480	563360	1880	das Flugzeug von Putin zu beschiessen,
567100	569480	2380	der etwa zur gleichen Zeit von Brasilien zurück nach Moskau
569560	570520	960	unterwegs gewesen sei.
570600	572280	1680	Aber die Route führt nicht über die Ukraine,
572430	574360	1930	insbesondere nicht über die Ostukraine.
574620	576550	1930	Das ist eine Behauptung,
577990	579990	2000	die hier in Russland kursiert -
584160	586750	2590	wo eben Propaganda gemacht wird gegen die ukrainische Regierung.
587200	589670	2470	Falls es sich um einen Abschuss handelt, und danach sieht es ja
589880	592270	2390	zurzeit aus, welche Konsequenzen hätte das für den schwelenden
592480	594070	1590	Konflikt zwischen der Ukraine und Russland?
594190	595110	920	Ich muss sagen:
595310	597150	1840	Falls es die Separatisten gewesen sein sollten,
597310	599270	1960	so denke ich,
600680	603270	2590	würde der russische Präsident Putin noch mehr unter Druck kommen,
603390	603790	400	vor allem von Westen, den USA.
604940	606910	1970	vor allem von Westen, den USA,
615630	617790	2160	endlich die Separatisten und Freischärler mit Waffen zu
618020	619350	1330	versorgen.
619470	621390	1920	Das ist ein schlimmer Koller freischalten,
622590	623470	880	der hier passiert ist.
623620	625550	1930	Fast die Separatisten schuld sein sollten,
625880	628150	2270	würde auch Putin noch einmal stärker unter Druck kommen.
628880	630030	1150	Letzte Frage zum Schluss.
633880	635870	1990	Letzte Frage zum Schluss.
636530	638830	2300	Wie schätzen Sie die Wahrscheinlichkeit ein, dass dieser
638920	640870	1950	Vorfall je aufgeklärt wird?
642500	645230	2730	Es gibt Satellitenbilder, die auch Aufschluss darüber geben könnten.
647100	649710	2610	Aber es könnte auch alles bestritten werden von den interessierten
649830	651510	1680	Seiten.
651480	653270	1790	In diesen Momenten
653500	655070	1570	beginnt die Pressekonferenz der Malaysia Airlines.
655290	658230	2940	"Mehr dazu erfahren Sie bei unseren Kollegen der ""Tagesschau Nacht"""
659770	662070	2300	Dass ein ziviles Flugzeug mit Waffen vom Himmel geholt wird,
662190	664270	2080	klingt unglaublich.
664480	666950	2470	Allerdings wäre es nicht das 1. Mal, dass in einem kriegerischen Konflikt
667070	668790	1720	ein Flugzeug abgeschossen wird.
669000	671230	2230	Solche Katastrophen kamen in der Geschichte der zivilen Luftfahrt
671350	673150	1800	wiederholt vor, wie ein Blick zurück zeigt.
673950	675870	1920	3. Juli 1988.
675980	677870	1890	290 Menschen fliegen mit einer Maschine der Iran Air
678080	680430	2350	von Teheran nach Dubai - bis sie ein US-Kriegsschiff
680550	683470	2920	über dem Persischen Golf abschiesst.
683580	685390	1810	Alle Insassen kommen ums Leben.
685600	687350	1750	Ein Zwischenfall, sagt die US-Regierung später,
687630	689990	2360	man habe den Flieger sei als feindliche eingestuft.
690170	693030	2860	5 Jahre vorher ein ähnliches Ereignis:
693230	695670	2440	Ein Passagierflieger der Korean Airlines
695840	701750	5910	startet von New York nach Seoul.
701870	704910	3040	Im Pazifik, nördlich von Japan, schiessen die Sowjets
705130	707350	2220	die Maschine mit einer Rakete vom Himmel.
707550	710070	2520	Der Flieger habe den Luftraum verletzt, heisst es.
710310	714230	3920	Überlebt hat diese Katastrophe niemand.
715980	718270	2290	27. Juni 1980.
718460	721830	3370	81 Todesopfer fordert der Abschuss einer Maschine
722040	724270	2230	der italienischen Gesellschaft Itavia.
724400	726790	2390	Die Flugroute: Bologna - Palermo.
726970	729110	2140	Die Absturzursache ist zunächst unbekannt.
729330	731350	2020	Jahre später ergeben Untersuchungen:
731550	734790	3240	Am selben Tag kam es damals in der Nähe zu einem Luftkampf
734950	737310	2360	zwischen der lybischen Luftwaffe und der NATO.
737390	739990	2600	Eine Rakete hatte das Flugzeug abgeschossen - ob aus Versehen
740190	743230	3040	oder nicht, das ist bis heute für ungeklärt.
745000	746830	1830	Schon mehrmals kam es also vor,
746920	748750	1830	dass zivile Flugzeuge vom Himmel geholt wurden.
748910	752910	4000	Wir schalten nach Berlin zum Flug- sicherheitsexperten Tim van Beveren.
753000	756150	3150	Tim van Beveren, sprechen wir erst über den Abschuss der Iran Air.
756310	761230	4920	Welche Absichten standen denn damals hinter diesem Abschuss?
761280	764710	3430	Es war ein fürchterliches Versehen.
764820	767390	2570	Das US-Kampfschiff befand sich in einem Gefecht mit Schiffen
767510	772750	5240	in iranischem Gebiet.
772930	775790	2860	Es wurde iranisches Hoheitsgebiet verletzt.
775990	777990	2000	Dann tauchte dieses zivile Flugzeug auf dem Radar auf,
778220	780350	2130	das 27 Min. Verspätung hatte.
780590	783030	2440	Man hat das interpretiert als feindliches Flugzeug,
783130	785390	2260	das das Schiff angreifen will.
785600	787590	1990	Das Schiff setzte sich militärisch zur Wehr.
787750	789910	2160	Es wurden Abwehrwaffen eingesetzt, die an Bord waren.
790050	792510	2460	Das Flugzeug wurde abgeschossen.
792740	796310	3570	Und worum ging es beim Abschuss der Korean Airline?
796420	799110	2690	Dieser Fall war etwas anders.
799230	802190	2960	Heute weiss man:
802330	805950	3620	Einerseits war es ein Fehler des Piloten.
806040	808310	2270	Er hatte falsch navigiert.
808450	811270	2820	Er war unabsichtlich in den russischen Luftraum geflogen.
811330	816190	4860	Die Lage war angespannt.
816330	818430	2100	Es herrschte der Kalte Krieg.
818540	823830	5290	Das wurde als Spionageflug gewertet.
823800	825750	1950	Wir untertiteln live:
830030	831910	1880	Sie haben mehrere Warnschüsse abgegeben.
834310	836150	1840	Der eine russische Kommandant hat gesagt,
836280	838230	1950	es wurden 200 Schüsse abgegeben.
839990	842470	2480	Es ist die Frage, ob ich das im Cockpit überhaupt wahrnehmen.
842550	844590	2040	Das Flugzeug hat er nicht reagiert
845530	847110	1580	und daraufhin hat man es abgeschossen.
847200	848870	1670	Es kamen alle Insassen ums Leben.
848830	851430	2600	Welche Reaktionen lösten diese Abschüsse bei den Militärs aus?
855120	857070	1950	Die Russen haben am Anfang bestritten,
857270	859230	1960	dass es ein Abschuss gegeben hätte.
861000	862750	1750	Sie sagten, dass Flugzeug sei entkommen,
862860	864830	1970	man habe versucht, es abzufangen.
868510	870550	2040	Einen Tag später haben die Amerikaner den Flugverkehr
870690	872670	1980	veröffentlicht - denn er wurde mit geschnitten.
874830	877430	2600	Daraufhin wurde deutlich, dass das Flugzeug abgeschossen wurde.
878520	880470	1950	Es kam zu Spannungen zwischen den USA und Russland.
888150	890190	2040	Die Angehörigen der Familien haben sehr viel versucht,
891520	893430	1910	auf die US-Politiker einzuwirken.
897350	899750	2400	Sie haben es geschafft, die Überreste der Angehörigen und die
899940	901830	1890	persönlichen Gegenstände zurückzubekommen.
902600	904630	2030	Auch den Cockpit-Voicerecorder,
907530	909910	2380	der Flugschreiber, wurde irgendwann an die USA ausgeliefert.
913200	915510	2310	Aber erst, nachdem ein Flugzeug verbohrt über den USA verhängt
915490	918270	2780	Gab es dann jeweils Entschädigungen oder Verurteilungen?
918240	918430	190	wurde.
923090	925070	1980	nach den Abkommen, die hier gelten,
926130	928110	1980	machte das Warschauer Abkommen,
934410	937080	2670	ist es so, dass jeder Passagier, der bei einem Unfall getötet wird,
937960	940120	2160	unabhängig davon, ob es ein Unfall oder ein Abschuss war.
940230	942280	2050	Es gab keine Verurteilungen.
944090	946040	1950	Der, der das Flugzeug abgeschossen hat,
947480	949440	1960	hat sich bei den Angehörigen entschuldigt.
950200	952800	2600	Glauben Sie, dass dieses Unglück jemals aufgeklärt wird?
953330	955280	1950	Ich habe da meine Zweifel.
958480	961120	2640	Ich denke, dass Herr Poroschenko und Herr Putin gut beraten wären,
964530	966920	2390	wenn sie sich hier auf einen neutralen Staat berufen würden,
970720	971840	1120	der die Untersuchungen führt.
972050	974680	2630	Es wäre kaum zielführend, wenn die Ukraine oder Russland hier eine
974760	975680	920	Untersuchung starten.
975760	977720	1960	Eigentlich müsste jetzt schon ein neutrales Team
979240	981440	2200	an den Wrackteilen sein, um forensisch sicherzustellen,
982800	984720	1920	um welchen Sprengstoff es sich
985060	987160	2100	handelt und die Radaraufzeichnungen sicherzustellen.
987370	989360	1990	Man müsste sehen,
990350	992520	2170	und vorher eine Flugabwehrrakete abgefeuert worden ist
993660	995600	1940	oder von wo ein Flugzeug aufgestiegen ist,
999040	1000880	1840	dass dieses Passagierflugzeug abgeschossen hat.
1001050	1003320	2270	Hier wäre ein neutrales Land wie die Schweiz aufgefordert,
1003510	1005520	2010	anzubieten, dass man diesen Vorfall untersucht.
1007020	1008960	1940	Das müsste auch von der UNO unterstützt werden.
1011590	1014400	2810	Und das muss sehr schnell passieren, sonst werden wir es wahrscheinlich
1014580	1015840	1260	nie erfahren.
1016920	1018760	1840	Und damit beenden wir die Berichterstattung
1018930	1020800	1870	zum Flugzeugunglück in der Ukraine in dieser Sendung.
1020950	1023280	2330	"Mehr dazu in der ""Tagesschau Nacht"" und online, unter srf.ch/news."
1023480	1025079.9999999999	1600	Und jetzt zu weiteren Nachrichten des Tages.
1026270	1029040	2770	Software-Gigant Microsoft streicht 18'000 Stellen.
1029210	1031839.9999999999	2630	Vom Abbau sind v.a. Nokia-Angestellte betroffen.
1031920.0000000001	1035000	3080	Nokia wurde von Microsoft vor rund einem Jahr gekauft.
1035220	1038440	3220	Es ist der grösste Stellenabbau in der Geschichte von Microsoft.
1040700	1043200	2500	Im Nahost-Konflikt verhandeln Israeli und Hamas-Vertreter
1043349.9999999999	1046319.9999999999	2970	unter ägyptischer Leitung über eine Waffenruhe.
1046520	1049440	2920	Diese sieht vor, dass ab Freitagmorgen die Waffen schweigen.
1049640	1051320	1680	Bereits heute Morgen
1051430	1054120	2690	wurde eine 5-stündige humanitäre Feuerpause durchgeführt,
1054290	1056640	2350	die allerdings von beiden Seiten gebrochen wurde.
1059040	1061120	2080	Russlands Präsident Waldimir Putin reagierte verärgert
1061310	1064640	3330	auf die von den USA und der EU verhängten Sanktionen.
1064840	1067400	2560	Diese würden dem Westen nur selbst schaden.
1067480	1069920	2440	Die EU und die USA hatten die Sanktionen
1070030	1073280	3250	wegen der Haltung Russlands im Ukraine-Konflikt beschlossen.
1075070	1077240	2170	Und soeben erreicht uns eine topaktuelle Meldung:
1077370	1080760	3390	Israel marschiert im den Gazastreifen ein:
1080920	1083480	2560	Die israelische Armee hat nach eigenen Angaben
1083590	1085320	1730	am Donnerstagabend
1085600	1089720	4120	eine Bodenoffensive gegen den Gazastreifen gestartet.
1089890	1091520	1630	Und wir werfen wir einen Blick auf die Börsen:
1091760	1094200	2440	Bitte beachten Sie die Grafik!
1099260	1103320	4060	Es gibt Posen, die sind untrennbar mit Menschen verknüpft.
1103450	1105280	1830	Dies ist eine solche.
1105500	1107800	2300	Die Geste gehört zu Angela Merkels Markenzeichen
1107960	1111200	3240	wie der nüchterne Pragmatismus und der trockene Humor.
1113040	1115040	2000	Seit bald 9 Jahren ist sie deutsche Kanzlerin.
1115210	1117800	2590	Längst hat sich die studierte Physikerin,
1117970	1119920	1950	die einst als Mutti der CDU belächelt wurde,
1120090	1122400	2310	zur mächtigsten Frau Europas, wenn nicht der Welt gemausert.
1122560	1124560	2000	Heute wird Angela Merkel 60 Jahre alt.
1124730	1126520	1790	Und Grund zum Feiern hat sie durchaus:
1126660	1129360	2700	Deutschland geht es so gut wie schon lange nicht mehr.
1129440	1132120	2680	In Punkto Profil könnte Angela Merkel allerdings noch zulegen.
1132340	1134880	2540	Eine Analyse von Adrian Arnold.
1136020	1138440	2420	Noch schnell mal nach Brüssel zum 60.
1138620	1142400	3780	Schauen, dass die wichtigen Posten in der EU richtig vergeben werden.
1142550	1145570	3020	Wen sie nicht will, der wird nichts in Brüssel.
1145690	1149450	3760	Merkel - die Mächtige, die Kanzlerin.
1149680	1153810	4130	Spurensuche in Templin, im Osten Deutschlands. Hier wuchs sie auf.
1153990	1159450	5460	Im DDR-System, in dem Erika Benn die Mädchen Templins Russisch lehrte.
1159550	1162690	3140	Sie zeigt uns die Siegerurkunden der Sprach-Olympiade.
1162830	1165970	3140	Auf allen steht der Name Angela Kasner,
1166080	1168250	2170	der unscheinbaren Pastorentochter -
1168420	1172050	3630	schulisch spitze, aber immer auch angepasst.
1172160	1174730	2570	Ehrgeizig war sie wirklich, aber nicht unangenehm.
1174840	1176570	1730	Aber das war nicht unangenehm ehrgeizig.
1176800	1178770	1970	Es gibt auch einen unangenehmen Ehrgeiz.
1178880	1181170	2290	Sie war nie überheblich. Das kann man nicht sagen.
1181400	1189330	7930	Sie war auch nicht kapriziös, das hat man ja oft bei jungen Mädchen.
1189460	1195980	6520	Sie hat sich sehr gut eingefügt.
1196080	1198340	2260	Heute posiert sie als Kanzlerin -
1198520	1200780	2260	intelligent, bescheiden, darum beliebt.
1200970	1204540	3570	Und immer noch angepasst, wenn der Moment es verlangt.
1204720	1206500	1780	Oder das Volk.
1206700	1208540	1840	Wie bei der Diskussion um die Energiewende.
1208630	1210780	2150	Merkel wollte längere Atomlaufzeiten,
1211040	1214180	3140	steht heute aber für die schnellste Energiewende in Europa ein.
1214390	1218020	3630	Parteiprinzipien lässt sie dann links liegen.
1218240	1221060	2820	Wer in der DDR aufgewachsen sei, wie er und die Kanzlerin,
1221320	1224020	2700	erzählt uns Oppositionschef Gregor Gysi,
1224110	1226340	2230	habe eben weniger Mühe,
1226480	1230260	3780	sich von parteipolitischen Grundprinzipien zu lösen.
1230510	1236540	6030	Ich glaube, dass bei früheren BürgerInnen der DDR
1236700	1242340	5640	die Mitgliedschaft in der CDU oder SPD eher zufällig war.
1242470	1244500	2030	Verstehen Sie?
1244600	1246700	2100	Die kamen nicht aus Familien,
1246880	1250620	3740	wo über Jahrzehnte das eine oder andere kulturell geprägt war.
1250800	1254620	3820	Die CDU-Kanzlerin kann verwalten. Es läuft in Deutschland.
1254840	1257420	2580	Die entscheidenden schmerzhaften Reformen
1257580	1260420	2840	hat ihr Vorgänger Schröder gemacht. Umso besser.
1260680	1262940	2260	Sie kann dem Volk wieder ein bisschen Zucker geben.
1263200	1267740	4540	Der kommt zwar auch von Links, vom Koalitionspartner, von der SPD.
1267820	1271140	3320	Rente ab 63, Mindestlohn 8,50 Euro.
1271390	1275020	3630	Dafür steht nun auch die CDU-Kanzlerin ein.
1275190	1277300	2110	Weil die Staatskasse das jetzt zulässt -
1277480	1279740	2260	in wirtschaftlich guten Zeiten.
1279900	1283740	3840	CDU steht eigentlich für wertkonservativ, bürgerlich, liberal.
1283850	1289700	5850	Was ist davon noch zu spüren? V.a. sie.
1289920	1292500	2580	Angela Merkel regiert pragmatisch, nicht ideologisch.
1292660	1294940	2280	Dabei schwenkt sie auch nach links und grün.
1295130	1297100	1970	Profil ist anders.
1297230	1299140	1910	Und genau diese Profillosigkeit
1299390	1301780	2390	könnte ihrer Partei langfristig zum Verhängnis werden,
1301940	1304580	2640	denn Merkel steht für die CDU.
1304740	1307380	2640	Wofür die CDU und Merkel aber genau einstehen,
1307480	1310580	3100	ist zunehmend unersichtlich.
1310730	1313340	2610	Kritik, die die CDU nicht gelten lässt.
1313460	1315900	2440	Als moderne Regierungsform, als neuen Stil
1316060	1320020	3960	bezeichnet Merkels vertrautester Parteikollege Wolfgang Bosbach
1320200	1325260	5060	ihr Wirken - mit durchaus langfristigen Erfolgsaussichten.
1325390	1327820	2430	Jede Zeit hat ihre neuen Herausforderungen.
1327920	1330220	2300	Die grösste Herausforderung war sicherlich
1330420	1333420	3000	die Finanz- und Wirtschaftskrise 2008/2009.
1333560	1337020	3460	Deutschland hat die Krise wesentlich besser bewältigt
1337020	1338940	1920	als viele Nachbarländer.
1339130	1344060	4930	Das alles hat ihren Nimbus und ihren Ruf gefestigt.
1344160	1346540	2380	Als 60-Jährige steht sie ganz oben.
1346710	1350220	3510	Die Intelligente, die Bescheidene, die Pragmatische.
1350270	1353020	2750	Mutti nennt sie ihr Volk liebevoll.
1353190	1356180	2990	Ob sie mit 63 nochmals antreten wird, lässt sie offen.
1356310	1359580	3270	Wenn nicht, wird sie sich zurückziehen in die Uckermark,
1359800	1362500	2700	in ihr Häuschen im Osten, in der ehemaligen DDR.
1362670	1367460	4790	Für die CDU dürfte spätestens dann die Reise ins Ungewisse beginnen.
1370440	1374380	3940	Trotz Zweitwohnungsinitiative, trotz Angst vor Zersiedelung -
1374490	1377140	2650	in der Schweiz wird gebaut, was die Bagger hergeben.
1377410	1379820	2410	Aus dem Boden geschossen sind v.a. Hochbauten:
1379920	1381940	2020	Die Ausgaben in diesem Bereich
1382160	1386660	4500	sind im letzten Jahr auf die Rekord- summe von 47,3 Mrd. Fr. gestiegen.
1386770	1388940	2170	Das zeigt die neuste Erhebung,
1389130	1392100	2970	die heute das Bundesamt für Statistik veröffentlichte.
1392280	1394940	2660	Nur: Längst nicht alle dieser Neubauten werden gebraucht.
1395160	1398740	3580	V.a. neue Büros stehen zunehmend gähnend leer.
1398930	1401940	3010	Fritz Muri über die nicht aufgegangene Rechnung der Investoren.
1403790	1405580	1790	In Zürich-Glattbrugg
1405760	1408380	2620	"bietet ein Investor Büroflächen ""für helle Köpfe""."
1408480	1410700	2220	Doch mehr als ein halbes Jahr nach der Fertigstellung
1410850	1415500	4650	sind erst 10 % der Flächen vermietet. Leere auf allen anderen Stockwerken.
1415640	1419020	3380	Und keine hellen Köpfe als Büromieter in Sicht.
1419190	1423540	4350	Eine Geduldsprobe für die Finanzfirma,
1423760	1426420	2660	die hier jeden Tag Geld verliert.
1426620	1429060	2440	Dabei glaubte man, alles richtig gemacht zu haben.
1429240	1436540	7300	Ansprechende Architektur und die Lage in Flughafennähe schienen perfekt.
1436650	1439420	2770	Die Lage ist natürlich einzigartig:
1439630	1442100	2470	Erstens ist der Flughafen in 5 Min. erreichbar,
1442240	1447220	4980	rund ums Haus herum liegen die Haltestellen der Glattalbahn.
1447390	1456740	9350	Es ist schon etwas enttäuschend, nicht?
1456890	1460660	3770	Es ist nicht das, was wir wollten.
1460880	1462900	2020	Als wir zu planen begannen, war die Perspektive viel besser -
1463000	1464940	1940	sie wurde erst jetzt schlechter.
