start	end	duration	text
3150	9630	6480	.
9800	14190	4390	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14390	15390	1000	"Zeit für ""Schweiz aktuell"". Einen schönen guten Abend."
15540	17790	2250	Das sind heute Donnerstag unsere Themen für Sie:
23590	26190	2600	Die FCZ-Fans dürfen am Wochenende nicht ins Brügglifeld
26290	28750	2460	zum Match gegen Aarau.
28950	32110	3160	Die Kantonspolizei schliesst den Gästesektor aus Angst vor Krawallen.
34790	37400	2610	Das Amphitheater im aargauischen Windisch kann man ab sofort kaufen,
37560	40160	2600	der Bund will seine antike Immobilie loswerden.
43470	45880	2410	Annika Bohnenblust zieht es ins wohlhabende Genf.
46050	48720	2670	Die norwegische Journalistin mit Schweizer Wurzeln
48820	51080	2260	bereist diese Woche unser Land.
51270	54880	3610	Heute besucht sie Bankenwelt, Villen- viertel, aber auch arme Menschen.
57590	60280	2690	Wenn am Samstag der FC Aarau gegen den FC Zürich spielt -
60390	62720	2330	dann fehlen die Zürcher Fans.
62830	64680.00000000001	1850	Die Kantonspolizei Aargau
64890	67440	2550	hat für die Gästefans ein Stadionverbot ausgesprochen.
67600	70720	3120	Es ist das 1. Mal, dass die Polizei zu einer solchen Massnahme greift.
73570	75440	1870	Hier jubelt kommenden Samstag niemand,
75570	77560	1990	ausser den Spielern, vielleicht.
77789.99999999999	80410	2620	Der Gästesektor hinter dem Tor im Stadion Brügglifeld
80500	84890	4390	bleibt beim Spiel FC Züri gegen den FC Aarau leer.
85870	88450	2580	Es ist zugegebenermassen eine drastische Massnahme.
88620	92810	4190	Wenn man sich aber das Verhalten der sog. Risiko-Fans des FZ
92910	94970	2060	über die letzten Wochen anschaut, ist es untragbar.
95030	97729.99999999999	2700	Es ist über das hinausgegangen, was man bis anhin gekannt hatte.
97830	106140	8310	Die Gewalt gegen die Polizei und die rivalisierenden Fangruppen
106360	110539.99999999999	4180	Deshalb kamen wir zum Entscheid,
110680	114220	3540	dass das nicht passieren darf und wir erliessen eine Verfügung.
114350	116500	2150	Erst vor 10 Tagen sorgten die Fans vom FCZ mit diesen Bildern
116590	116660	70	für Schlagzeilen.
118400	120260	1860	Weil sie Pyros aufs Spielfeld geworfen hatten,
120420	122620	2200	musste das Spiel gegen den FC Basel unterbrochen werden.
122710	124820	2110	Damit aber nicht genug: Auf der Heimreise zogen die Fans
