start	end	duration	text
229070	233790	4720	Nur 30 % beharren auf einer strengen Umsetzung der Vorlage.
234000	236430	2430	Ganze 12 % sind unentschieden.
238720	240550	1830	Die Zuwanderung beschränken,
240800	244510	3710	für dieses Anliegen hat die SVP im Februar eine Mehrheit gefunden.
244720	246470	1750	Heute nun sagt eine Mehrheit der Befragten,
246760	251830	5070	dass sie die Bilateralen behalten wolle. Woher kommt diese Kehrtwende?
253080	255630	2550	Die Konsequenzen der Entscheidung, deren man sich im Voraus
255860	258670.00000000003	2810	nicht so bewusst war, brachten doch eine gewisse Umkehr.
258829.99999999997	260750	1920	Und die Radikalisierung der Diskussion,
260950	264110	3160	die wir seither erlebten, führte z.T. zu einem Umbesinnen -
264310	266110	1800	zu Gunsten der Bilateralen.
266200	268350	2150	Was sagt die SVP dazu?
268460	269990	1530	Nationalrat Lukas Reimann
270230	273909.99999999994	3680	besteht auf einer genauen Umsetzung der Initiative:
274110	276110	2000	Das war ja der Hauptpunkt der Debatte vor der Abstimmung.
276270	279310	3040	"Auf jedem Plakat stand ""Bilaterale in Gefahr"","
279450	280909.99999999994	1460	"""Bilaterale riskieren""."
281020	283950	2930	Es war klar, dass es einen Konflikt mit der EU geben wird
284060	288070	4010	und dass die Personenfreizügigkeit so nicht erhalten werden kann.
288159.99999999994	291390	3230	Aber damit müssen wir leben,
291530	293830	2300	wenn wir die Einwanderung kontrollieren wollen.
294030	295909.99999999994	1880	Bei anderen Parteien, wie etwa der SP,
296130	299030	2900	kämpft man weiterhin für den Erhalt der Bilateralen.
299120	301630	2510	Wir wissen natürlich alle,
301840	306070	4230	dass unsere wirtschaftlichen Beziehungen mit Europa gross sind.
306270	308470	2200	Und dass diese wirtschaftlichen Beziehungen
308560	312470	3910	nicht umgestürzt werden sollen, das ist für mich ganz klar.
312550	316150	3600	Mit Lösungsvorschlägen ist man aber zurückhaltend.
316340	318470	2130	Die Hoffnungen liegen nun beim Bundesrat.
318760	321310	2550	Bundespräsident Didier Burkhalter nimmt das Ergebnis
321400	323510	2110	erfreut zur Kenntnis und bekräftigt,
323750	327510	3760	dass er die Bilateralen beibehalten wolle.
327720	330390	2670	Darum ist es wichtig, dass auch die Bevölkerung das unterstützt.
330550	333630	3080	Wenn sie das unterstützt, besteht eine grosse Chance,
333800	335590.00000000006	1790	dass es am Schluss -
335760	338950	3190	wenn es einmal eine Entscheidung in der Bevölkerung geben wird -
339080	341750	2670	auch ein positives Ergebnis gibt.
341900	346230	4330	Die Zuwanderung und die Bilateralen dürften das nächste Jahr,
346380	350470	4090	und somit den Wahlkampf der Parteien massgeblich beeinflussen.
352930	357190	4260	Die Umfrage wurde zwischen dem 15. und dem 25. September durchgeführt,
357380	360710	3330	vom Forschungsinstitut gfs.bern im Auftrag der SRG.
360900	364150	3250	Befragt wurden 2020 Wahlberechtigte in der ganzen Schweiz.
364280	366990	2710	Die detaillierte Umfrage finden Sie bei uns im Internet
367130	369950	2820	unter srf.ch/news.
370080	371830	1750	Die Ergebnisse dieses Wahlbarometers
371920	378070	6150	werden heute Abend auch in der Arena diskutiert. Um 22.25 Uhr auf SRF1.
380310	383310	3000	Der UBS droht erneut Ärger im Steuerstreit mit Frankreich:
383450	386750	3300	Erst vor wenigen Tagen hat die UBS
386900	389030	2130	den französischen Straf- Untersuchungs-Behörden
389240	393030	3790	eine Kaution in der Höhe von 1,3 Mrd. Fr. bezahlt.
393140	396230	3090	"Laut einem Bericht der Westschweizer Zeitung ""Le Temps"""
396370	399190	2820	könnte dieser Rechtsstreit die UBS
399480	401950	2470	insgesamt aber noch mehrere zusätzliche Mrd. Fr. kosten.
402130	406430	4300	Die französische Justiz wirft der UBS vor,
406640	409150	2510	reichen Franzosen geholfen zu haben, Geld am Fiskus vorbei zu schleusen.
410720	414150	3430	In Frankreich drohe der UBS eine Busse von bis zu 6 Mrd. Fr.,
414360	417150	2790	titelt die Westschweizer Tageszeitung.
417380	419670	2290	Diese Zahl stehe schwarz auf weiss in einem Dokument
419840.00000000006	423510	3670	"der zuständigen französischen Justizbehörden, schreibt ""Le Temps""."
423600	427310	3710	Die UBS reagiert umgehend mit einer schriftlichen Stellungnahme.
437820	442270	4450	Zudem betont die Bank, dass noch kein Prozess eröffnet worden sei,
442410	445230	2820	und es sich erst um eine Untersuchung handle.
445360	447110	1750	Die UBS will sich weiterhin wehren,
447200	450510	3310	wie Konzernchef Ermotti schon vor ein paar Monaten sagte.
450670	454230	3560	Wir haben Geduld und werden uns verteidigen.
454390	457950	3560	Schauen Sie, wenn wir finden, dass wir einen Fehler gemacht haben,
458150	461230	3080	geben wir das zu und versuchen, eine Lösung zu finden.
461390	464909.99999999994	3520	Aber solche politisierte Erpres- sungen können wir nicht akzeptieren.
465110	467750	2640	Die heftige Gegenwehr der UBS sei bemerkenswert,
467940	471590.00000000006	3650	sagt SRF-Wirtschaftsexperte Martin Stucki.
473580	475990	2410	Noch vor 5 Jahren, gegenüber den amerikanischen Steuerbehörden,
476170	478710	2540	sahen wir eine kleinlaute UBS, die nicht aufmuckte,
478890	480870	1980	nur um möglichst rasch aus dieser Sache herauszukommen.
481080	484390	3310	Heute ist es eine selbstbewusste UBS, die da steht und sich wehrt.
484470	488910	4440	Das kann 2 Dinge bedeuten: Erstens, dass die UBS wieder stark genug ist,
489000	491870	2870	um einen Prozess allenfalls lange durchzustehen
492080	495190	3110	und zweitens, dass sie ganz einfach das Recht auf ihrer Seite weiss.
495320	499670	4350	Ob die drohende Busse von 6 Mrd. Fr. nun realistisch ist oder nicht -
499830	504110	4280	die UBS würde sich bestimmt mit allen rechtlichen Mitteln dagegen wehren.
506130	509110	2980	Auf Schweizer Strassen sind immer mehr Elektrovelos unterwegs.
509200	512510	3310	Das ist nicht nur eine gute Nachricht für E-Bike-Verkäufer,
512630	515750	3120	sondern auch für die Umwelt.
517690.00000000006	519710.00000000006	2020	Denn dank der E-Bikes wurden letztes Jahr
519850	523950.00000000006	4100	0,4 % aller Treibhausgasemissionen von Personenwagen vermieden.
524130	527150	3020	Das zeigt eine Studie des Bundesamtes für Energie.
527390	530950	3560	"Danach benutzen 60 % der E-Bike- Fahrer ihr Auto ""seltener"""
531130	534150	3020	"oder sogar ""viel seltener"", seit sie ihr E-Bike benutzen."
538200	540150	1950	Männer haben bei einem Vaterschaftsurlaub
540270	542430	2160	keinen Anspruch auf Erwerbsersatz.
542560	544150	1590	Das Bundesgericht
544270	546670	2400	hat eine entsprechende Beschwerde eines Vaters abgelehnt.
546880	549150	2270	Die Ungleichbehandlung gegenüber Müttern
549220	552470	3250	beruhe auf einem biologischen Unterschied, so das Bundesgericht.
552630	555430	2800	Es handle sich deshalb nicht um Geschlechterdiskriminierung.
558160	562070	3910	Wenn es draussen kühler wird, ist es Zeit, daheim die Heizung aufzudrehen.
562230	566310	4080	Für viele ist das eng mit der Frage des Ölpreises verbunden:
566520	568990	2470	Der Preis für ein Fass Rohöl fällt und fällt -
569130	571000	1870	und das nun schon seit Wochen.
571230	574480	3250	Lag der Preis für ein Barrel der Öl-Sorte Brent Anfang Juli
574650	579440	4790	noch bei gut 110 $, so sind es heute nur noch wenig mehr als 90 $ -
579530	584440	4910	Rohöl kostet also gut 18 % weniger als noch vor 3 Monaten.
584520	586320	1800	Das ist insofern ungewöhnlich,
586400	590600	4200	als dass der Ölpreis meistens stark auf geopolitische Krisen reagiert.
590800	592960	2160	Wegen der politischen Unruhe im Nahen Osten,
593070	594840	1770	wo das meiste Rohöl gefördert wird -
595000	597080	2080	sollte der Preis nun eigentlich steigen.
597160	601080	3920	Doch das weltweite Überangebot ist grösser als die Krisenängste:
603240	606320	3080	Dieses Überangebot hat v.a. einen Grund: Fracking.
606520	608760	2240	Seit die USA mit Hochdruck und viel Chemie
608900	611200	2300	die letzten Ölreserven aus dem Boden pressen,
611270	615080	3810	verschieben sich die Gewichte im Ölmarkt:
615160	617520	2360	Im Moment schwimmt die Welt im Öl.
617750	619920	2170	Auf der einen Seite ist die Nachfrage ins Stocken geraten
620150	624240	4090	aufgrund der ein bisschen stotternden Weltkonjunktur.
624390	628400	4010	Auf der anderen Seite ist die Versorgung sehr robust.
628570	632880	4310	Wir haben neue Lieferanten: Insbesondere die USA,
633080	636370	3290	aber auch OPEC-Staaten, wie z.B. Libyen,
636600	640250	3650	haben die Produktion und die Förderung markant gesteigert.
640350	643410	3060	Kommt dazu, dass unter den OPEC-Staaten im Nahen Osten
643500	646050	2550	ein Preiskampf ausgebrochen ist.
646220	648810	2590	Kein Land ist bereit, die Fördermenge zu reduzieren.
649040	652970	3930	Auch das erhöht das Angebot und lässt die Preise fallen.
654020	655370	1350	Allerdings: An der Zapfsäule in der Schweiz
655470	657610	2140	kommt der Preiszerfall nicht an.
657720	660570	2850	Der Benzinpreis hat sich in den letzten Wochen nicht gross bewegt -
660710	663410	2700	und schon gar nicht nach unten.
664400	666410	2010	In der Schweiz spürt man das nicht so stark,
666550	670250	3700	weil gleichzeitig auch der Dollarkurs stark angestiegen ist,
670430	673730	3300	und das federt dann den Preisnachlass im Öl wieder ab.
673900	678370	4470	Auch wegen der Mineralölsteuer reagiert Benzin viel weniger stark
678470	681010	2540	auf Schwankungen beim Rohölpreis.
681240	683890	2650	Ganz anders liegt der Fall beim Heizöl:
684020	685890	1870	Heizöl reagiert in der Regel
686000	689490	3490	viel direkter auf Preisschwankungen am Öl-Markt.
689660	693460	3800	Es hat auch keine zusätzliche Steuerbelastung in der Schweiz
693570	696060	2490	ausser der CO2-Abgabe.
696230	700940	4710	Und damit werden Preisschwankungen sehr viel schneller übertragen.
701140	703820	2680	Schwierig abzuschätzen, ob der Ölpreis weiter fallen wird.
704000	706300	2300	Die leichte Abkühlung der Weltkonjunktur spricht dafür,
706450	709900	3450	eine mögliche Einigung unter den OPEC-Staaten eher dagegen.
711910	713860	1950	Der Kampf um die kurdische Stadt Kobani
713970	716500	2530	geht wohl in die entscheidende Phase:
716670	720420	3750	Die IS-Terrormiliz verstärkt ihre Angriffe auf die nordsyrische Stadt.
720550	723740	3190	Laut der syrischen Beobachtungs- stelle für Menschenrechte
723960	727220	3260	sind es die heftigsten Kämpfe seit Beginn der Offensive.
727520	729260	1740	Es gebe Tote und Verletzte.
729390	731020	1630	Die Kurden in der Stadt
731190	733740	2550	leisten dem IS aber weiterhin erbitterten Widerstand.
735690	737140	1450	Die Rauchsäulen über Kobani
737320	739870	2550	zeugen von den heftigen Kämpfen um die Stadt.
739970	743030	3060	Die Kampfhandlungen sind bis über die nahe Grenze in der Türkei
743120	744750	1630	zu sehen und zu hören.
748710	750590	1880	Die IS-Miliz soll nur noch
750670	753030	2360	wenige Kilometer vom Stadtzentrum entfernt sein.
753240	756190	2950	Doch die Angaben über die Kämpfe sind verwirrend.
756400	758870	2470	Der Flüchtlingsstrom aus Syrien hält ungebrochen an.
758960	762710	3750	Viele flüchten vor dem Krieg in die nahe Türkei.
762860	765270	2410	Der türkische Ministerpräsident sagte gestern in einem TV-Interview,
765350	769310	3960	dass Kobani nicht fallen dürfe:
769440	772950	3510	Die syrischen Kurden in Kobani und weiteren Städten sind unsere Brüder.
773040	776830	3790	Wir werden alles tun, um ihnen zu helfen.
778520	781950	3430	Doch noch steht das türkische Militär an der Grenze zu Syrien.
783960	787950	3990	Die Kämpfe in Syrien und im Irak bringen viel menschliches Leid -
788110	792150	4040	fast 200'000 Tote, Millionen sind auf der Flucht.
792270	794070	1800	Der Krieg setzt aber
794260	798550	4290	auch den einzigartigen Kultur-Denkmälern der Region arg zu.
798690	801950	3260	Historische Stätten seien stark gefährdet, warnt die UNESCO.
802060	806110	4050	Einige wurden bereits beschädigt, andere sogar gänzlich zerstört.
806250	809390	3140	Z.B. Aleppo in Nordsyrien:
809640	815630	5990	Die 1'000 Jahre alte Omajaden-Moschee früher - und 2013.
815720	817070	1350	Durch die Terrorgruppe IS
817310	819470	2160	hat sich die Situation nun nochmals verschärft.
821590	824710	3120	Der Basar von Aleppo aus dem frühen 8. Jh.
824830	827550	2720	UNESCO-Welt-Kulturerbe.
827710	831950	4240	Durch Artilleriebeschuss in Brand geraten und zerstört.
832160	835910	3750	Die Burg Krak des Chevaliers. Erbaut von Kreuzrittern.
836060	840150	4090	Bei Kämpfen zwischen der syrischen Armee und Rebellen stark beschädigt.
840320	843070	2750	Das kulturelle Erbe der Region sei in Gefahr.
843270	845950	2680	Der Krieg habe bereits grosse Schäden angerichtet,
846120	849550	3430	sagt Mirko Novak von der Universität Bern.
849640	853710	4070	Doch nun komme eine bewusste Zerstörungspolitik des IS hinzu.
853850	857950	4100	Sie wollen ja deutlich machen, dass sie einen sehr fundamentalistischen,
858040	860110	2070	wahabitischen Islam vertreten,
860270	863150	2880	der z.B. jegliche Form von Heiligenverehrung ablehnt.
863320	867110	3790	Das andere ist aber, dass eine Form der Einschüchterung betrieben wird.
867340	871190	3850	Man möchte durch eine sehr radikale Form der Vorgehensweise
871340	874830	3490	jegliche Form des Widerstands in der Bevölkerung brechen.
874980	878910	3930	Öffentlichkeitswirksam wird diese assyrische Herrscherstatue zerstört -
879030	882230	3200	sie stammte aus dem 8. Jh. v. Chr.
882440	886870	4430	Wie gross die Zerstörungswut des IS ist, das illustrieren diese Bilder.
886960	891150	4190	Jahrtausende alte Stätten, in Sekundenbruchteilen Schutt und Asche.
891320	895110	3790	Die UNESCO spricht von kultureller Säuberung.
895260	898310	3050	Der IS sei finanziell gut aufgestellt,
898490	901950	3460	auch dank dem Verkauf von Kulturgütern in den Westen.
902070	904310	2240	Es ist klar,
904400	908470	4070	dass dieser Handel stattfindet, aber es ist sehr schwer nachzuweisen,
908570	910550	1980	wo die Objekte im Einzelnen landen.
910740	914790	4050	Novak zeigt Bilder der historischen Stätte Apameia in Nordsyrien.
914930	917550	2620	Von oben gesehen eine Mondlandschaft,
917640	921310	3670	umgegraben auf der Suche nach wertvollen Antiquitäten.
921510	925510	4000	US-Forscher haben jüngst Satelliten- bilder, aufgenommen vor dem Krieg,
925620	927790	2170	mit aktuellen verglichen.
927970	930830	2860	Von den 6 UNESCO-Welterbe-Stätten in Syrien
930910	933550	2640	seien 5 schwer beschädigt worden.
933760	936550	2790	Einzig die Altstadt von Damaskus sei verschont geblieben.
936670	939750	3080	Es fragt sich nur, wie lange noch.
942040	944030	1990	Bis vor wenigen Stunden zeigten sich in Hong Kong
944210	947750	3540	die Regierung und die Demonstranten noch gesprächsbereit.
947930	950670	2740	Doch dann haben die Protestierenden abgesagt.
950840	956990	6150	Das deutet nicht auf eine schnelle Lösung hin.
957230	959110	1880	Zur befürchteten grossen Eskalation in den Strassen von Hongkong
959230	961270	2040	ist es heute nicht gekommen -
961360	963110	1750	aber die Stimmung ist zunehmend angespannt.
963310	965030	1720	Anwohner verlieren teilweise die Geduld
965170	966630	1460	und greifen die Demonstranten direkt an.
966840	969590	2750	Maskierte Banden sollen richtiggehend auf Occupy-Leute losgehen.
969760	972950	3190	Die Studentenvereinigung spricht von organisierten Übergriffen
973070	977630	4560	auf friedliche Demonstranten. Immer wieder gibt es auch Verletzte.
977770	981550	3780	Die Stimmung hat umgeschlagen - jetzt gibt es Proteste gegen die Proteste.
981660	984270	2610	Die Reportage von Barbara Lüthi.
985850	987550	1700	In vielen Teilen der Stadt blockieren die Studenten
987640	992150	4510	auch heute die Strassen - zum grossen Unmutderv Anwohner,
992350	994150	1800	die heute zur Arbeit müssen.
994310	996150	1840	Ich will sie unterstützen, sie haben eine grosse Vision.
996310	998670	2360	Wir sollten uns für eine besser Zukunft einsetzten,
998880	1002550	3670	aber sie machen es illegal. Unser Leben wird dadurch gestört.
1002710	1004630	1920	Ein Mann, der nicht zur Arbeit kann wegen der Strassensperre,
1004820	1008230	3410	verliert die Geduld und reisst die Barrikaden nieder.
1008350	1010510	2160	Die Polizei versucht, zu beruhigen.
1010670	1014190	3520	Ein Ladenbesitzer beginnt die Studenten zu beschimpfen.
1014290	1016630	2340	Ich habe 2 Kinder, eines ist 6 Jahre alt,
1016880	1020990	4110	das andere ist 3. Ich muss sie ernähren.
1021240	1024190	2950	In anderen Teilen der Stadt werden Banner abgerissen
1024300	1026790	2490	und Zelte der Demonstranten gestürmt.
1026900.0000000001	1029270	2370	Wer genau hinter den Angriffen steckt, ist unklar.
1029440	1033430.0000000001	3990	Studenten vermuten angeheuerte und pekingfreundliche Einsatzkräfte,
1033550	1035470	1920	die Unruhe stiften sollen.
1035579.9999999999	1039349.9999999999	3770	Doch auch Ladenbenbesitzer, klagen über einbrechende Umsätze.
1039619.9999999999	1043310	3690	Betroffen ist nebst dem Detailhandel auch die Luxusgüterindustrie,
1043510	1047030	3520	denn die Touristen aus China fehlen, die hier einkaufen.
1047180.0000000001	1049950	2770	Peking hat eine Reisesperre nach Hongkong verhängt.
1050050	1054270	4220	Laut Experten besteht jedoch keine Gefahr für die gesamte Wirtschaft.
1054410	1060950	6540	Der Bankensektor wird weiter laufen, das sind 25 % unserer Wirtschaft.
1061130	1063390	2260	Export und Import machen weitere 25 % aus,
1063640	1066230	2590	und diese Firmen befinden sich in den Aussenbezirken
1066310	1068550	2240	und sind nicht betroffen.
1068720	1070590	1870	Die Studenten haben angekündigt,
1070840	1075310	4470	so lange friedlich zu demonstrieren, bis ihre Forderungen erfüllt sind.
1075400	1078830	3430	Der Wirtschaftsminister und Vertreter der lokalen KMU-Verbände
1078980	1082830	3850	baten die Demonstranten heute, ruhig und vernünftig zu bleiben,
1082920	1086270	3350	denn sie hätten dem Geschäftssektor schon genug geschadet.
1086410	1089990	3580	Die Demonstranten kommen von allen Seiten immer mehr unter Druck
1090130	1092150	2020	und die Regierung hofft jetzt,
1092250	1097590	5340	dass ihre Taktik aufgeht und die Demonstranten von selber aufgeben.
1099380	1100550	1170	Und damit zu weiteren Nachrichten des Tages in Kürze:
1104410	1106390	1980	Am Sonntag wählt Bulgarien sein neues Parlament:
1106520	1108350	1830	Von zentraler Bedeutung wird sein,
1108550	1111030	2480	wie die neue Regierung den Konflikt mit der EU beilegt.
1111200	1113470	2270	Gestritten wird wegen der Gas-Pipeline South Stream.
1113720	1116110	2390	Aus Russland soll die Pipeline South Stream Gas nach Europa bringen.
1116210	1119030	2820	Die Ukraine wird umgangen.
1119220	1121710	2490	Über Bulgarien, Serbien und Ungarn wird das russische Gas
1121810	1123710	1900	zum Verteilpunkt in Österreich geleitet.
1123920	1125990	2070	Bulgarien darf seinen Teil der Pipeline im Moment nicht bauen,
1126080	1129190	3110	die EU hat das Projekt auf Eis gelegt,
1129350	1132950	3600	weil es dabei zu massiven Regel- Verletzungen gekommen sein soll.
1133130	1134630	1500	Biljana Gogic:
1136070	1137270	1200	Sorgsam gestapelt lagern die Rohre
1137460	1139990	2530	in Varna an der bulgarischen Schwarzmeerküste.
1140170	1143910	3740	Geliefert wurden sie in den letzten Tagen trotz des Bauverbots.
1144100	1146390	2290	Denn die EU-Kommission hat gegen Bulgarien geklagt,
1146530	1148430	1900	weil Bauaufträge nicht ausgeschrieben
1148600	1151230	2630	und Wettbewerbsregeln verletzt wurden.
1151440	1155230	3790	Die Befürworter halten dennoch an der Pipeline fest.
1155450	1159310	3860	South Stream kann das Volumen der Gaslieferungen bedeutsam erhöhen.
1159490	1162990	3500	Es garantiert kontinuierliche Lieferungen von russischem Gas,
1163210	1166430	3220	weil die Route das Problemland Ukraine umgeht.
1166610	1171430	4820	Für Bulgarien und Europa ergeben sich nur Vorteile.
1171600	1176310	4710	Der Politiker Radan Kanev gehört zu den Gegnern des Pipeline-Projekts.
1176530	1180230	3700	Bulgariens Wirtschaft profitiert nicht von South Stream.
1180490	1182950	2460	Wir werden jahrzehntelang keine Transitgebühren
1183160	1185270	2110	vom Gaslieferanten Gazprom erhalten.
1185360	1188910	3550	Und die Pipeline ist nur eine neue Quelle für Korruption.
1189150	1191550	2400	In diesem Naturschutzgebiet bei Varna
1191650	1193950	2300	fängt der bulgarische Teil der Pipeline an.
1194180	1198030	3850	Für die Gegner ein weiteres Indiz, dass Regeln verletzt wurden.
1198160	1200390	2230	Der Chef der bulgarischen Anti-Korruptionsagentur
1200620	1203790	3170	Transparency International kann den Grad der Regelverstösse
1203970	1205950	1980	nicht beziffern.
1206040	1208190	2150	Wir sehen Verbindungen und Anzeichen,
1208420	1210830	2410	dass es Unregelmässigkeiten gab.
1211000	1215470	4470	Doch es ist schwierig, sich ein Gesamturteil zu bilden.
1215700	1219030	3330	Korruption, grobe Verstösse gegen EU-Recht.
1219260	1222390	3130	Das South-Stream-Projekt ist eine schwere Hypothek
1222590	1224950	2360	für die neue bulgarische Regierung.
1225150	1227680	2530	Der Bau der umstrittenen Gas-Pipeline South Stream
1227790	1230880	3090	gehört zum wichtigsten Agendapunkt der bulgarischen Regierung.
1231010	1232800	1790	Die EU wird darauf drängen,
1232950	1235960	3010	dass Bulgarien das Projekt EU-konform gestaltet.
1236190	1239720	3530	Denkbar ist, dass die Bauverträge neu ausgeschrieben werden.
1239840	1242200	2360	Möglich auch, dass weitere Anbieter
1242370	1247200	4830	ihr Gas auf der neuen Pipeline einspeisen dürfen.
1249000	1251160	2160	Der 3. Oktober ist für Deutschland ein Feiertag,
1251340	1254520	3180	er ist Nationalfeiertag - oder wie ihn die Deutschen nennen:
1254660	1256160	1500	Tag der deutschen Einheit.
1256320	1259920	3600	Vor 24 Jahren fand das geteilte Deutschland wieder zusammen.
1260030	1262360	2330	Bundeskanzlerin Angela Merkel
1262520	1264800	2280	begeht den Jahrestag der deutschen Wiedervereinigung
1264910	1267840	2930	u.a. mit Bundespräsident Joachim Gauck
1267950	1270960	3010	beim traditionellen ökumenischen Gottesdienst in Hannover.
1271230	1274760	3530	Etwas später lobt Merkel in ihrer Rede die deutsche Wiedervereinigung:
1274920	1280600	5680	Sie sei ein Beleg dafür, wie sich das Geschehen zum Guten wenden könne.
1285670	1288640	2970	24 Jahre ist es also her, seit Helmut Kohl für die BRD
1288750	1291360	2610	und Lothar de Maiziere für die DDR
1291470	1293920	2450	den deutschen Einigungsvertrag unterschrieben.
1294190	1297800	3610	Die Wiedervereinigung ist auch die Geschichte der Familie de Maiziere -
1297890	1301880	3990	die von Lothar im Osten, dem letzten DDR-Ministerpräsidenten,
1302050	1305800	3750	und die von seinem Vetter Thomas im Westen,
1305950	1308320	2370	dem amtierenden deutschen Innenminister.
1308590	1310360	1770	"Das entsprechende Buch ""Familie de Maiziere"""
1310630	1312720	2090	ist eben erschienen - aus Berlin Adrian Arnold.
1314500	1315720	1220	Alle: Freiheit!
1315810	1317840	2030	DDR - kurz vor dem Mauerfall.
1317950	1321240	3290	Lothar de Maiziere, designierter Parteichef der Ost-CDU,
1321350	1323680	2330	braucht Infos aus dem Westen.
1323890	1328360	4470	Er ruft Vetter Thomas an, zu dieser Zeit Sprecher der West-CDU.
1329290	1331200	1910	Ich wollte um mich herum ein paar Leute haben,
1331290	1333840	2550	denen ich bedingungslos vertrauen konnte
1333960	1336560	2600	und deren Loyalität zweifelsfrei war.
1336680	1340120	3440	Eine Woche später: der Mauerfall.
1340230	1342320	2090	Kurz darauf wählen die DDR Bürger
1342410	1345240	2830	Lothar de Maiziere zum Ministerpräsidenten.
