start	end	duration	text
1640	3000	1360	.
3160	6280	3120	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7110	9600	2490	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9740	12120	2380	Das macht an diesem Samstag Schlagzeilen:
13810	17720	3910	Bei einem Treffen mit Präsident Hollande und am WEF
17910	21720	3810	suchen die Bundesräte eine Einigung mit der EU. Eine Bilanz.
23560	27280	3720	Der neue SVP-Bundesrat Guy Parmelin
27430	30760	3330	schlägt vor den Parteidelegierten moderate Töne an.
32780	38280	5500	Der Uber-Fahrdienst hat bereits 100'000 Nutzer im Raum Zürich.
38480	40920	2440	Der Verdrängungskampf spitzt sich zu.
42700	49760	7060	Aber viele Stürze überschatten die Abfahrt auf der Streif.
50740	53800	3060	Im Mittelland hält sich der Hochnebel,
53980	56600	2620	und in der Höhe ziehen Wolkenfelder vorbei.
59190	62080	2890	Gleich sechs Vertreter der Schweizer Landesregierung
62270	64720	2450	haben am WEF in Davos, das heute zu Ende geht,
64959.99999999999	68720	3760	für Unterstützung beim Personenfreizügigkeitsproblem
68830	70690	1860	mit der EU geweibelt.
70920	73090	2170	Die weitaus konkreteste Aussage in dieser Causa
73200	75130	1930	kommt allerdings aus dem Elsass:
75320	78250	2930	Der französische Präsident Hollande will sich einsetzen.
78350	80130	1780	Persönlich und rasch.
80280	83690	3410	So versprochen bei einem Treffen mit Bundespräsident Schneider-Ammann.
83789.99999999999	85770	1980	Mario Grossniklaus berichtet.
87070	88970	1900	Colmar im Elsass.
89080	90810	1730	Hollande und Schneider-Ammann
90960.00000000001	93410	2450	treffen sich zur Eröffnung des Museums Unterlinden.
93650	96450	2800	Doch die ungelösten Probleme zwischen der Schweiz und der EU
96580	99770.00000000001	3190	haben gleiche Priorität wie die kolossale Kunst.
100390	103330	2940	Wir müssen eine Lösung finden. Ich weiss, dass es sie geben wird.
103470	105690	2220	Aber wir müssen vorwärts machen.
105870	108370	2500	Ich werde bei der Europäischen Kommission intervenieren,
108509.99999999999	112930	4420	um die Situation zu vereinfachen.
113200	115930	2730	Ich bin überzeugt, dass das nicht nur eine Ansage ist,
116090	118490.00000000001	2400	irgendeine diplomatische Höflichkeit.
118670	122890	4220	Er wird seine Organisation auffordern, mitzuhelfen,
123010	125090	2080	damit man die Zeit nutzen kann,
125300	130610.00000000001	5310	damit man letztlich eine Lösung findet.
130710.00000000001	132490	1780	Der Zeitplan ist eng.
