start	end	duration	text
231640	237060	5420	Immer wichtiger wird der Skiverleih auch für Marktführer Intersport.
237840	241180	3340	Die Wertschöpfung bei einer Miete ist sicher höher.
241910	244580	2670	Die Skis brauchen, wenn sie aus der Miete zurückkommen,
245270	246340	1070	jedes Mal einen Service.
246950	249460	2510	Es braucht Infrastruktur und Personal.
250100	254100	4000	Die Wertschöpfung ist bei Vermietung sicher höher als beim Verkauf.
254880	259620	4740	Die Vermietung in den 80 Wintersport- orten und 50 Filialen im Flachland
260320	264980	4660	soll langfristig den Rückgang der Skiverkäufe kompensieren.
265660	268580	2920	Intersport vermietet bereits einen Drittel der Skis
269250	271660	2410	zunehmend über das Internet.
272390	275860	3470	Intersport hofft, sich dem Preiskampf entziehen zu können.
276480	278180	1700	Es wird definitiv härter werden.
278920	281659.99999999994	2740	Intersport steht, wie auch im Retailbereich,
282380	288580	6200	für Qualität, Service, Komplett- anbieter, grosses Sortiment usw.
289300	293220	3920	Auf diese Karte werden wir auch im Mietbereich setzen
293920	298340.00000000006	4420	und uns dementsprechend nicht auf diesen Preiskampf einlassen.
299040	299900	860	Als Preisbrecher
300630	303180	2550	haben sich auch Sporthändler im Mittelland positioniert.
303920	306260	2340	Gemäss Athleticum wächst der Verleih zweistellig.
307000	310940	3940	Den Trend zur Miete beobachtet auch Migros-Tochter SportXX.
311590	313500	1910	Sie teilt aber mit, die Einbussen im Verkauf
314230	316780	2550	könnten durch das Mietgeschäft nicht kompensiert werden.
317550	321780	4230	Warm anziehen müssen sich die traditionellen Skiverkäufer
322470	325220	2750	auch wegen swissrent.
325930	330140	4210	Der Onlinevermieter aus Davos verdoppelte innert zwei Jahren
330850	336500	5650	die Zahl der Partnerfilialen auf 60.
337270	339740	2470	Die Vermietung von Skiausrüstung ist sein Kerngeschäft.
340390	343260	2870	Der Mietanteil in der Schweiz
343920	346420	2500	kann nach Einschätzung von swissrent-Chef Boris Bossi
347130	349659.99999999994	2530	noch deutlich zulegen.
350330	354380	4050	Bei den Skis sehen wir noch 60-70 %.
355120	359580	4460	So wie es im nahen Ausland schon fast die Regel ist.
360280	362110	1830	In Frankreich sind es 80-90 %.
362820	365230	2410	In Davos hat swissrent einen eigenen Shop.
365870	370590	4720	Sonst vermietet die Firma über Partner-Sporthändler in Skigebieten -
371310	372950	1640	ähnlich wie es die französische Skiset
373670	377030	3360	und der österreichische Online-Vermieter Snowell machen.
377760	381590	3830	Vor Kurzem konnte swissrent zwei Bergbahnen gewinnen.
382370	386990	4620	Diese betreiben nun swissrent- Verleihstellen in den Talstationen.
387690	391550	3860	Man muss einfach ein bisschen weiter denken
392220	394950	2730	und vom traditionellen Sportfachhandel wegkommen.
395760	398470	2710	Man kann Kooperationen suchen - Joint Ventures - mit Bergbahnen,
399240	405430	6190	mit Hotels, mit Institutionen, die nah bei den Bahnen sind,
406070	408790	2720	die dort sind, wo es abgeht.
409560	413470	3910	Online buchen und im Ferienort holen:
414220	416870	2650	Die Zusammenarbeit mit Online-Vermietern
417590.00000000006	419590.00000000006	2000	ist für kleine Sportgeschäfte eine Chance
420360	423790	3430	und für Kunden ein Weg zu günstigerem Skivergnügen.
427010	431190	4180	In der letzten Wintersaison
431880	435110	3230	wurden übrigens Skis für 140 Mio. Fr. verkauft.
435840	441000	5160	Der Markt für Skimieten liegt bereits bei ca. 180 Mio. Fr.
442890	447000	4110	Migros ist der grösste Detailhändler der Schweiz, das ist bekannt.
447700	450800	3100	Die Migros ist aber auch ein riesiger Produktionsbetrieb,
451480	453840.00000000006	2360	und diesem wird die Schweiz zu eng.
454570	455720	1150	Deshalb verkauft die Migros-Tochter Mibelle
456450	461000	4550	ihre Duschgels und Bodylotions neuerdings auf dem indischen Markt.
461610	464280	2670	Fabian von Allmen hat den Geschäftsführer von Mibelle
465000	467280	2280	nach Mumbai begleitet.
468750	471880	3130	Ein Strand mitten in der Stadt.
474120	478880	4760	Verkäufer, die Blumenketten für hinduistische Opfergaben knüpfen.
480270	484720	4450	Angesichts der vielen Facetten Mumbais geht leicht vergessen,
485420	489080	3660	dass die 12-Mio.-Stadt das Wirtschaftszentrum Indiens ist.
489820	494960	5140	Doch in unmittelbarer Nähe befindet sich der Finanzdistrikt Mumbais
495720	497920	2200	und dieses moderne Einkaufszentrum:
498710	502800	4090	einer der zentralen Programmpunkte für die Mibelle-Delegation in Indien.
503520	506520	3000	Im Supermarkt Big Bazaar und in 450 weiteren Läden
507190	509000	1810	stehen die ersten Produkte
509730	511280	1550	des indisch-schweizerischen Joint Ventures.
511930	515039.99999999994	3110	Duschgels und Bodylotions mit dem Namen Swiss Tempelle -
515780	519200.00000000006	3420	erhältlich in den Duftnoten Lotus und Alpenrose.
519900	521799.99999999994	1900	Mibelle-CEO Luigi Pedrocchi sieht sofort:
522539.99999999994	524960	2420	Einige der Flaschen haben den Transport aus der Schweiz
525640	527600	1960	nicht unbeschadet überstanden.
528280	530320	2040	Ins Regal gestellt wurden sie trotzdem.
531020	534800	3780	Das Produkt ist etwa vier bis fünf Wochen unterwegs.
535580	536880	1300	Wir haben die Strassenverhältnisse ja gesehen.
537630	540320	2690	Da rüttelt es ordentlich. Die Belastung ist so deutlich höher.
541000	544520	3520	Es überrascht mich, aber offenbar ist es einfach so.
545200	546840	1640	Und jetzt müssen wir eine Lösung finden.
547530	548920	1390	Eine Flasche kostet 2.60 Fr.
549680	552080	2400	Das ist zwar günstiger als die Produkte internationaler Konzerne,
552830	554840	2010	für Indien aber dennoch ein stolzer Preis.
555550	557360	1810	Trotzdem scheint die Marke gut gestartet zu sein,
558130	560920	2790	der Produktverantwortliche ist zufrieden.
561620	566120	4500	Das Produkt bietet das Beste beider Welten - aus Indien und der Schweiz.
566840	569760	2920	Die Schweiz steht in Indien für rein und natürlich, ein Paradies.
570480	572680	2200	Nach einem Monat macht das Produkt in einigen Läden
573430	578120	4690	schon bis zu 20 % des Umsatzes in der Kosmetikabteilung aus.
578800	580530	1730	Welches Potenzial hat dieser Markt?
581250	585610	4360	Indien hat eine bedeutende Mittelschicht von 200 Mio. Menschen.
586310	588810	2500	Das ist mehr als Deutschland und Frankreich zusammen.
589520	591290	1770	Ein riesiger Markt.
592010	596210	4200	Sie haben das Geld dafür und sie wollen es auch so ausgeben.
596920	599210	2290	Weiter geht die Fahrt.
599940	602250	2310	Die Mibelle, eine Tochtergesellschaft der Migros,
602960	605210	2250	will im Ausland stärker wachsen.
605890	608490	2600	In Europa sei das im Kosmetikbereich kaum mehr möglich.
609220	611530	2310	Indien sieht Luigi Pedrocchi als die beste Wahl
612270	616930	4660	der aufstrebenden Volkswirtschaften, das Wachstumspotenzial sei gross.
619790	622890	3100	Für uns war das insofern speziell,
623550	625610	2060	als dass wir schon Unternehmen in England hatten.
626370	629330	2960	So konnten wir diese Commonwealth-Strategie
630010	632410	2400	relativ einfach weiterführen.
633130	636570	3440	Das Rechtssystem ist sehr nahe am englischen,
637250	640370	3120	und diese Nähe zu England
641110	646170	5060	hat uns dabei unterstützt, hier Fuss fassen zu können.
646800	650530	3730	Am nächsten Morgen, 5 Uhr.
651180	655210	4030	Die Geschäftspartner besuchen gemeinsam den Blumenmarkt.
655850	660530	4680	Hier werden Blumen en gros verkauft
661280	663970	2690	und meist zu Tempelschmuck weiterverarbeitet.
664760	668930	4170	Je später die Stunde, desto tiefere Preise schreien die Händler.
669530	671770	2240	* Lautes Stimmengewirr *
672490	674610	2120	Für westliche Augen sieht es chaotisch aus.
675320	676330	1010	Doch erst an Orten wie diesen
677100	681330	4230	könne man Indien und so den indischen Konsumenten richtig verstehen.
683540	687290	3750	Wenn man etwas machen will, das die Leute anspricht,
688000	690210	2210	dann muss man zu ihnen gehen.
690890	693580	2690	Man muss schauen, wie sie leben, einkaufen oder verkaufen.
694250	696580	2330	Man muss nahe am Puls sein.
697280	699940	2660	Die Geschäftspartner interessieren sich für die Blumen und ihre Düfte -
700720	702140	1420	sie suchen Ideen für neue Produkte.
702930	705660	2730	Das inspiriert sehr stark. Auch wenn es ein Durcheinander ist.
706410	712620	6210	So haben wir die Geschichte um unsere Produkte entwickelt.
713320	717220	3900	Wir gingen hier durch und haben uns gefragt:
717940	721380	3440	Was ist so speziell an Indien, was macht es aus?
722050	728020	5970	Diese Blumen- und Ayurvedawelt, diese Pflanzenwelt
728680	734340	5660	ist etwas Zentrales und Typisches der indischen Kultur.
735000	737780	2780	Partner in Indien ist die Future Group.
738490	740540	2050	Das Unternehmen ist mit 3 Mrd. Fr. Umsatz
741190	742820	1630	zwar deutlich kleiner als die Migros,
743460	746640	3180	dennoch ist es der grösste indische Detailhändler.
747410	750120	2710	Die Firma ist mit Vertrieb und Produktion von Food und Non-Food
750710	753120	2410	ähnlich aufgestellt wie die Migros.
753820	757280	3460	Trotzdem gilt es für die Schweizer in der indischen Geschäftswelt
757950	759400	1450	einiges zu beachten,
760090	763720	3630	insbesondere den Umgang mit Fakten und Verbindlichkeiten.
764430	767480	3050	Für uns sind Fakten und Messbares wichtig.
768210	771360	3150	Für den Inder ist die Erfahrung, das persönliche Empfinden
772090	775440	3350	und sehr häufig auch die Zukunft, die er sich wünscht, wichtig.
776140	779280	3140	Das ergibt natürlich einen Unter- schied in den Verbindlichkeiten.
780010	782720	2710	"Wenn wir sagen: ""Bis dann und dann liefern wir"", dann kommt es."
783440	785400	1960	Beim Inder ist das halt nicht so.
786030	787520	1490	Der Patron stösst dazu.
788220	791160	2940	Kishore Biyani gilt als der Maha- radscha des indischen Detailhandels.
791930	794480	2550	Er zeigt sich begeistert von den neuen Mibelle-Produkten,
795100	797160	2060	die die Schweizer mitgebracht haben.
797970	800840	2870	Wir möchten dieses Produkt im Sortiment.
801520	805200	3680	Millette?
808790	810800	2010	Wir sollten nichts daran ändern.
811430	814520	3090	Wissen Sie was? Diese Einstellung gefällt uns.
815260	818000	2740	Der Selfmade-Millionär ist vom langfristigen Erfolg
818740	822680	3940	und insbesondere der Zukunft des Joint Ventures überzeugt.
827310	830840	3530	Körperpflegeprodukte sind schwierig herzustellen,
831560	833520	1960	verkaufen kann man nur gute Qualität.
834210	836080	1870	Als wir die Mibelle-Fabrik in der Schweiz besuchten, wussten wir,
836730	838000	1270	dass die Firma das kann.
838800	841400	2600	Wir können gemeinsam noch vieles erreichen.
842140	847560	5420	Vieles erinnert an die ur- sprünglichen Zeiten mit Duttweiler.
848260	851840	3580	Das Unternehmen ist stark von Werten getrieben.
852570	858160	5590	Werte stehen im Vordergrund, und nicht nur das kurzfristige Geschäft.
858780	862080	3300	Wir finden uns auf vielen Ebenen.
862710	865480	2770	Der Markteintritt nach Indien ist nicht einfach:
866190	870560	4370	Auf die Mibelle-Produkte etwa wird 30 % Zoll erhoben.
871240	872880	1640	Trotzdem ist Mibelle davon überzeugt,
873610	875880	2270	dass die Chancen des Migros-Engagements grösser sind
876550	878880	2330	als die Risiken.
879600	883320	3720	Es ist ein Abenteuer, weil wir vieles lernen.
883940	887000	3060	Aber langfristig wird sich das rechnen.
887620	890480	2860	Dies, weil wir Marktkenntnisse erhalten,
891180	894680	3500	weil wir mit einem extrem dyna- mischen Partner zusammenarbeiten.
895400	898280	2880	Und weil wir in einem Umfeld Fuss fassen,
899010	903520	4510	das gewisse Sprünge macht, auch technologische,
904090	906000	1910	die wir noch nicht gemacht haben.
906740	910160	3420	Insbesondere bei der Digitalisierung oder beim Mobile-Banking
910850	913320	2470	sei Indien der Schweiz voraus.
915600	918680	3080	Der letzte Termin der Reise führt zum indischen Ableger
919420	922000	2580	des Schweizer Duftstoffherstellers Givaudan.
922800	924880	2080	Die Mibelle sucht einen lokalen Partner,
925610	928200	2590	um Produkte für den indischen Markt in naher Zukunft
928920	931600	2680	in Indien selbst herstellen zu lassen.
932330	935640	3310	Z.B. einfachere Produkte wie Handseife.
936410	939480	3070	Wir brauchen solche Partner, die uns helfen.
940130	942480	2350	Partner, die wir schon aus der Schweiz kennen,
943170	944920	1750	mit denen wir schon dort zusammenarbeiten.
945690	947680	1990	Mit ihnen versuchen wir, den nächsten Schritt zu gehen.
948400	950360	1960	Trotz der rasanten Entwicklung Indiens:
951090	953640	2550	Sobald Luigi Pedrocchi die klima- tisierten Geschäftsräume verlässt,
954410	956960	2550	taucht er in eine andere Welt ein.
957680	959880	2200	Gut ein Drittel der Inder lebt unter der Armutsgrenze,
960530	962600	2070	die Schere zwischen Arm und Reich ist enorm.
963310	966800	3490	Luigi Pedrocchi glaubt aber fest an die Zukunft des Landes.
967480	970120	2640	Was sie kulturell mit sich bringen,
970850	973160	2310	wenn sie nicht alles selbst sabotieren ...
973950	976240	2290	Ich glaube, sie haben eine riesige Chance.
976890	979600	2710	Sie haben viele junge, willige Leute, die gut ausgebildet sind.
980290	982720	2430	Sie werden die Nation weiterbringen.
983380	986400	3020	Und von diesem Potenzial will auch die Migros profitieren:
987140	992040	4900	Der Umsatz in Indien soll in rund fünf Jahren 30 Mio. Fr. betragen.
995240	998920	3680	Mibelle peilt auch den US-Markt an.
999650	1002000	2350	Sie steht in Verhandlungen mit Walgreens,
1002710	1005560	2850	dem weltweit grössten Apothekenbetreiber.
1009680	1014280	4600	Kein Job, keine Hoffnung. Nur Ohnmacht und Wut.
1014980	1021570	6590	Europa hat die Schuldenkrise mit Milliarden bekämpft, aber nie gelöst.
1022240	1028180.0000000001	5940	"Der Weg zurück zum Wachstum ist lang und schwer - die ""ECO""-Serie."
1030020	1036780	6760	Im letzten Teil unserer Europa-Serie werfen wir einen Blick auf Italien.
1037349.9999999999	1039940	2590	Im Gegensatz zu Irland und Portugal
1040660.0000000001	1043660.0000000001	3000	musste Italien nie Finanzhilfe in Brüssel beantragen.
1044390.0000000001	1048020	3630	Trotzdem geht es Italien fast schlechter als anderen Krisenstaaten.
1048730	1051060	2330	Die Wirtschaft stagniert und die Schulden steigen.
1051770	1054180	2410	Die Reformversuche von Premierminister Matteo Renzi
1054900	1057380	2480	scheinen kaum zu greifen. Philipp Zahn.
1058930	1063420	4490	Italiens Regierungschef Matteo Renzi auf dem Weg zum G8-Gipfel,
1064130	1066340	2210	letzten Mai in Japan.
1068270	1073860	5590	Noch ist Italien dabei im Kreis der Mächtigen und Reichen dieser Welt -
1074530	1077180	2650	seit über 40 Jahren.
1077880	1081420	3540	Doch Matteo Renzi weiss: In ein paar Jahren dürfte Italien
1082160	1086140	3980	keinen Platz mehr haben am Tisch der führenden Wirtschaftsnationen.
1086820	1091260	4440	Die Wirtschaftskraft des Bel Paese schwindet seit Jahren
1091900	1094020	2120	und reicht bald nur noch für Platz 11.
1094740	1096460	1720	Doch die lahmende Wirtschaftsleistung des Landes
1097180	1098500	1320	ist nur ein Teil des Problems.
1099210	1101260	2050	Italien hat einen enormen Schuldenberg angehäuft.
1101990	1106740	4750	Er liegt derzeit bei über 130 % der jährlichen Wirtschaftsleistung BIP.
1107460	1109100	1640	Italien hat zwar viele Schulden,
1109810	1111460	1650	das Land musste aber nie gerettet werden
1112180	1114270	2090	und sich im Gegensatz etwa zu Portugal und Irland
1115010	1118630	3620	nie an Sparauflagen von Währungsfonds, EU und EZB halten
1119370	1121150	1780	und harte Reformen durchführen.
1121880	1123870	1990	Und vielleicht ist genau das das Problem.
1124520	1126190	1670	Wir fragen in Mestre bei Venedig nach,
1126910	1130990	4080	wo Ökonomen und Meinungsforscher der Wirtschaft den Puls messen.
1131710	1135430	3720	Wir sind ein Land, das gegenüber der Weltwirtschaft
1136150	1139110	2960	ständig an Wettbewerbsfähigkeit verliert.
1139810	1143750	3940	Das passiert in einer langen Phase der Stagnation.
1144500	1149110	4610	Seit zwei Jahren ist zusätzlich die Inflation gleich Null,
1149780	1152150	2370	denn der Konsum kollabiert.
1152830	1156190	3360	Niemand gibt mehr Geld aus.
1156900	1159470	2570	Der Wirtschaftsexperte spricht für rund 1'800 KMU,
1160300	1162750	2450	die sich hier im Veneto zusammengeschlossen haben.
1163500	1165230	1730	Ihre Geschäftszahlen versprechen nichts Gutes:
1166020	1167310	1290	Die ohnehin schon spärlichen Gewinne
1168020	1170750	2730	werden durch hohe Steuersätze aufgefressen.
1171540	1177110	5570	Unsere Besteuerung liegt mittlerweile bei 50 % und mehr.
1177770	1183070	5300	Wie will man da als Unternehmer in Europa, in der Welt konkurrieren?
1183760	1185710	1950	Das ist so unmöglich wie ein 100-m-Läufer,
1186460	1192070	5610	der mit einer Waschmaschine auf dem Rücken gewinnen soll.
1192890	1197310	4420	Mit diesem Vorwurf konfrontieren wir in Rom Fabrizio Saccomanni.
1198010	1200950	2940	Erst als Generaldirektor der italienischen Zentralbank,
1201600	1203950	2350	dann als Finanz- und Wirtschaftsminister
1204610	1207230	2620	hat er Italiens Steuerpolitik mitbestimmt.
1207980	1209790	1810	Seine Antwort ist einfach:
1210510	1214590	4080	Die hohen Steuersätze seien nötig, um die Schulden zu bedienen.
1215280	1219110	3830	Italien bietet all seine Kraft auf,
1219810	1223990	4180	um den Schuldenberg abzubauen und den Staatshaushalt zu sanieren.
1224710	1228910	4200	Italien hat deshalb keinen Spiel- raum, auf Einnahmen zu verzichten
1229650	1231830	2180	und der Wirtschaft niedrige Steuern zu gewähren,
1232520	1234910	2390	wie das andere Länder machen.
1235610	1238430	2820	Was der ehemalige Finanzminister verschweigt:
1239140	1243470	4330	Trotz Spar- und Reformvorhaben stei- gen die Staatsausgaben in Italien.
1244140	1248310	4170	Der Anteil des Staates am Brutto- inlandprodukt beträgt rund 50 %.
1249010	1254550	5540	Die hohen Steuern finanzieren einen immer teureren italienischen Staat.
1256900	1260710	3810	Dazu kommt: Das Bankensystem in Italien ist marode
1261430	1265430	4000	und mit 360 Mrd. Euro an faulen Krediten belastet,
1266140	1268870	2730	die kaum mehr zurückbezahlt werden.
1269640	1272990	3350	Die Banken müssten ihr Eigenkapital deutlich aufstocken.
1273650	1275110	1460	Weil das aber schwer ist,
1275770	1278950	3180	haben sie die Kreditvergabe drastisch zurückgefahren.
1279650	1287150	7500	Allein in den letzten zwölf Monaten, von Juli 2015 bis Juli 2016,
1287820	1289630	1810	haben die Banken in Italien
1290360	1292790	2430	der Wirtschaft 26 Mrd. weniger Kredite gewährt
1293440	1295590	2150	und damit den Geldhahn zugedreht.
1296300	1298670	2370	Betroffen sind v.a. kleine und mittlere Betriebe.
1299370	1303790	4420	Viele stehen jetzt deshalb vor dem Aus.
1304450	1307190	2740	Paolo Zabeo führt uns zu einem betroffenen Unternehmer.
1307930	1310350	2420	Jahrzehntelang haben die Betriebe im Veneto
1311060	1313230	2170	das italienische Wirtschaftswachstum mitgetragen.
1313930	1317510	3580	Doch sie müssen weiter investieren, um konkurrenzfähig zu bleiben.
1318240	1321150	2910	Die Banken geben dir nur noch Geld, wenn du liquide bist
1321850	1324030	2180	und perfekte Bilanzen vorlegen kannst.
1324680	1325790	1110	Das ist doch ein Widerspruch.
1326540	1329030	2490	Ich gehe doch zur Bank, eben weil ich Geld brauche -
1329710	1331630	1920	für eine Neuinvestition
1332330	1336630	4300	oder weil ich Liquiditätsengpässe überbrücken muss.
1337290	1340150	2860	Der Unternehmer beschäftigt 30 Mitarbeiter
1340860	1343910	3050	und produziert Edelstahl-Bauteile für den Maschinenbau -
1344560	1346670	2110	mit computergesteuerten Fräsen.
1347370	1349830	2460	Jede kostet fast 500'000 Euro
1350560	1352830	2270	und muss immer auf dem neuesten Stand sein.
1353560	1357310	3750	Nur so kann der Betrieb international wettbewerbsfähig bleiben.
1358910	1362990	4080	Zurück in Rom erfahren wir:
1363690	1367430	3740	Italiens Banken pumpen noch Geld in den Wirtschaftskreislauf,
1368220	1371750	3530	aber nur in bestimmte Projekte - wie die von Alessandro Bartolucci.
1372480	1375550	3070	Er vermietet Luxusappartments und -zimmer für Touristen
1376230	1379320	3090	und macht damit sogar Fünfsternehotels Konkurrenz.
1380060	1387320	7260	Wenn ich dem Direktor meiner Bankfiliale diese Aussicht zeige,
1387970	1390640	2670	ihm erkläre, an welcher Adresse in Rom
1391330	1393560	2230	ein neues Boutique-Hotel entstehen soll,
1394290	1396320	2030	dann lässt er mich gar nicht ausreden
1397140	1398840	1700	und unterschreibt sofort den Bankkredit.
1399560	1401960	2400	Geld für Investitionen ist vorhanden, wenn das Projekt passt.
1402640	1404240	1600	Doch auch Alessandro Bartolucci weiss:
1404940	1407360	2420	Vom Tourismus allein kann sein Land nicht leben.
1408100	1410360	2260	Matteo Renzi will den Arbeitsmarkt reformieren,
1411100	1412440	1340	die Verwaltung effizienter machen.
1413070	1414240	1170	Die bisherigen Bemühungen
1414960	1416360	1400	haben Italien wirtschaftlich kaum weitergebracht.
1417100	1419880	2780	Nun will er das Schuldenproblem mit neuen Schulden lösen
1420520	1423240	2720	und die Maastricht-Kriterien, den Grundpfeiler des Eurosystems,
1423850	1425360	1510	antasten.
1426080	1430520	4440	Italien muss die Kraft haben, Europa zu einem Kurswechsel zu bewegen.
1431250	1433800	2550	Wir müssen wieder investieren können.
1434530	1437880	3350	Das wird von uns in dieser Krisenzeit erwartet.
1438650	1442560	3910	Damit spricht Matteo Renzi vielen Italienern aus der Seele:
1443170	1446200	3030	dem Tourismusinvestor,
1446970	1450370	3400	dem ehemaligen Finanz- und Wirtschaftsminister,
1451110	1453650	2540	dem Maschinenbauer und dem Wirtschaftsexperten.
1454340	1455890	1550	Frisches Geld soll den Schmerz lindern.
1456650	1458250	1600	Doch Reformen kommen nicht voran.
1458880	1460770	1890	Italiens Schulden wachsen, und damit das Risiko,
1461460	1463650	2190	dass die Eurozone auseinanderbricht.
1465420	1468650	3230	Das war der letzte Teil unser Europa-Serie.
1469430	1472450	3020	Alle Beiträge dazu finden Sie auf unserer Internetseite.
1473090	1475130	2040	"Dort finden Sie auch das ""ECO Spezial"""
1475790	1479970	4180	zum Wirtschaftsprogramm des neuen US-Präsidenten Donald Trump.
1480990	1483530	2540	"Morgen an dieser Stelle der ""Literaturclub""."
1484200	1485770	1570	"Jetzt folgt ""Schawinski""."
1486470	1489170	2700	Gast ist SP-Nationalrätin Chantal Gallade.
1489830	1492410	2580	Nächste Woche moderiere ich nicht hier im Studio.
1493340	1496170	2830	Dann nehme ich Sie mit auf hohe See.
1496880	1498690	1810	Wir sind mit einem Frachtschiff unterwegs
1499380	1501970	2590	und zeigen Ihnen diese bedeutende Branche.
1502660	1504570	1910	Nice to meet you.
1505260	1508290	3030	Ohne Containerschiffe wäre der Welthandel undenkbar.
1508990	1510610	1620	Die mächtigen Reedereien sind kaum bekannt.
1511390	1513010	1620	Sie bauen immer gigantischere Schiffe
1513700	1516850	3150	und haben sich in einen brutalen Verdrängungswettbewerb begeben.
1518760	1520850	2090	Mehr dazu nächste Woche.
1521620	1523610	1990	Wir freuen uns, wenn Sie auch dann dabei sind.
1524290	1526370	2080	Schönen Abend und eine gute Woche.
1527100	1531930	4830	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, J. La Micela
