start	end	duration	text
202480	203500	1020	Der eine Aspekt ist der Wohlstand.
204120	205700	1580	Wir werden in einer sehr wohlhabenden Welt altern,
206340	207860	1520	v.a. Europa und v.a. die Schweiz.
208490	209540	1050	(Tamara Funiciello) Unsere Generation wird wahrscheinlich
210200	211620	1420	wieder weniger haben.
212200	213579.99999999997	1380	(Andri Silberschmidt) Jetzt lass mich wenigstens
214310	214900	590	bei meinem ersten Satz ausreden,
215520	217260	1740	danach kannst du mir wieder reinreden, Tamara.
217829.99999999997	219340	1510	Wir haben Sicherheit, was den Wohlstand anbelangt.
219930	221700	1770	Wir sind in einer wohlhabenden Gesellschaft aufgewachsen.
222310	223579.99999999997	1270	Es gibt aber auch die andere Sicherheit, das ist der Terror.
224160	226020	1860	Die Gesellschaft ist verletzlicher als auch schon.
226650	228260	1610	Wir haben gesehen, was bei einer Party passieren kann.
228840	229860	1020	Aber die Gefahr ist nicht ausserordentlich hoch.
230510	231740	1230	Wie sehen Sie das, Tino Schneider?
232380	233420.00000000003	1040	Wir leben sicher in einer sichereren Welt
234040	235020	980	als vor zehn, 20, 30 Jahren.
235660	236700	1040	Aber es wäre naiv, zu sagen,
237440	239380	1940	dass keine Gefahren auf uns zukommen werden.
240050	242900	2850	Das Problem ist v.a., dass die Gefahren verdeckt kommen.
243560	248020	4460	Wir wissen nicht mehr genau, woher die Gefahr kommt.
248660	250660	2000	In diesem Moment kommt die Gefahr gerade von links.
251340	253180	1840	(Tamara Funiciello) Mit einem linken Haken.
253800	255260	1460	Man darf die Gefahr nicht negieren.
255850	257940	2090	Die letzten Anschläge in Zentraleuropa
258589.99999999997	262950	4360	passierten alle an unerwarteten Orten.
263600	264830	1230	Es wäre naiv, das zu negieren.
265380	267510	2130	Wenn man die Statistiken anschaut,
268160	270550	2390	dann gab es in Europa in den 80er-Jahren am meisten Tote.
271220	273350	2130	Ihr von der SVP sagt, wenn man Kontingente wieder einführt,
274060	274750	690	sei das Problem gelöst.
275340.00000000006	277310	1970	In den 80er-Jahren hatten wir Kontingente,
277950	280150	2200	und wir hatten nie so viele Terror- anschläge wie in den 80er-Jahren.
280790	283190	2400	In der Schweiz sind seit 1898
283870	286870	3000	60 Menschen bei Terroranschlägen gestorben.
287390	289390	2000	60 Menschen in über 120 Jahren.
289960	291790	1830	Das ist wirklich einfach keine konkrete Gefahr.
292380	293710	1330	Tamara, du sprichst von der Vergangenheit.
294270	297030	2760	Du hast nicht verstanden, dass wir eine neue Situation haben.
297610	298750	1140	(Tamara Funiciello) Das Geld,
299340.00000000006	300990	1650	das wir zur Bekämpfung des Terrors einsetzen ...
301590	302750	1160	(Benjamin Fischer) Wir haben eine neue Situation,
303420	305110	1690	und das nicht erst seit den letzten Anschlägen.
305820	307030	1210	Frau Funiciello zuerst. - Herzlichen Dank.
307720	310350	2630	Anstelle irgendwelche kostspieligen Zäune aufzustellen,
311000	312990	1990	wie ihr das immer wieder in eurer Partei fordert -
313630	315270	1640	Herr Glarner hat das z.B. gefordert -
315900	318510	2610	sollte man besser in die Krebsforschung investieren.
319130	321310	2180	Dort, wo wirklich jährlich Leute sterben.
321950	324590	2640	Ihr versucht, Probleme hervor- zurufen, die gar nicht da sind.
325350	328910	3560	Es wird Angst gemacht, die Medien springen auf den Zug auf.
329560	331750	2190	Logisch, das gibt viele Klicks.
332409.99999999994	334909.99999999994	2500	Ich möchte eine Frage zu Benjamin Fischer herüberspielen.
335630	337150	1520	Frau Funiciello hat gesagt, dass die Fakten dagegen sprechen.
337800	340150	2350	Die Fakten zeigen, dass es weniger Terroranschläge gibt als früher.
340670	342030	1360	Tamara - oder Frau Funiciello -
342600	344630	2030	hat jetzt die ganze Zeit von der Vergangenheit gesprochen.
345350	347070	1720	Sie wiegt Menschenleben statistisch auf.
347840.00000000006	349230	1390	Natürlich leben wir nach wie vor sehr sicher.
349870	351630	1760	Aber Sicherheit ist keine Selbstverständlichkeit.
352310	353710	1400	Wir müssen die Zeichen der Zeit wahrnehmen
354350	355070	720	und für die Zukunft schauen.
355680	356909.99999999994	1230	"Das ist eine ""Zukunfts-Arena"" heute."
357530	359230	1700	Wir müssen schauen, wohin die Entwicklung geht.
359800	363630	3830	Vor fünf, zehn Jahren hat nur eine kleine Anzahl an Leuten gesehen,
364250	368470	4220	welche Gefahren auf uns zukommen in der heutigen Zeit.
369040	371230	2190	Jetzt sind es immer mehr,
371840	373710	1870	weil der Terror natürlich direkt vor der Haustür passiert.
374320	377270	2950	Aber eigentlich ist das nichts Neues, es war absehbar.
377890	378750	860	Aber Sie sind einverstanden,
379440	381310	1870	dass es eigentlich weniger Terroranschläge gibt als früher?
381960	383830	1870	In der Schweiz haben wir das grosse Glück,
384480	386430	1950	dass wir in der neueren Zeit keinen Terroranschlag hatten.
387090	387870	780	(Tamara Funiciello) Nicht nur in der Schweiz, in ganz Europa.
388430	389550	1120	Schau eine einzige Statistik an!
390220	391350	1130	(Benjamin Fischer) Richtig, in Europa
392000	393909.99999999994	1910	hatten wir ganz andere Phänomene, z.B. mit der IRA in Irland.
394590.00000000006	395710	1120	Aber jetzt haben wir ganz spezifisch
396340.00000000006	397350	1010	das Problem des islamistischen Terrorismus.
397950	399470	1520	Und das ist eine Gefahr für die Zukunft,
400080	401110	1030	die auch die Schweiz treffen kann.
401750	403110	1360	Sicherheit ist keine Selbstverständlichkeit.
403760	404430	670	Wir brauchen unbedingt
405050	406390	1340	ein neues Sicherheitsverständnis in diesem Land.
407030	409110	2080	Gut, die Frage war aber eigentlich etwas ganz, ganz anderes.
409760	412870	3110	Nämlich die Frage, ob es mehr oder weniger Anschläge gibt als früher?
413560	415150	1590	Antworten Sie mit einem Satz!
415810	417310	1500	Die Statistiken sprechen momentan für sich.
417950	419790	1840	Wir haben weniger Tote.
420420	423430	3010	Es kommt aber darauf an, womit man vergleicht - mit welcher Periode.
424010	425270	1260	Natürlich. Und natürlich wollen wir gar keine Toten.
425850	426710	860	Das ist natürlich das Ziel. - Richtig.
427350	429230	1880	Und die Frage ist auch, wie es in der Zukunft aussieht.
429840	430750	910	Ich möchte gerne den National- ratspräsidenten hinzunehmen,
431360	432470	1110	Jürg Stahl.
433200	434230	1030	Er ist einer der Älteren im Studio.
434920	436350	1430	Aber eigentlich ist er ein ganz junger Mann, gerade einmal 48.
436990	438030	1040	Guten Abend, Herr Stahl.
438670	439590	920	Wie sehen Sie das, Herr Stahl:
440160	442390	2230	Leben die Jungen in Zukunft in einer unsichereren Welt?
443030	443790	760	Ich habe ein bisschen gestaunt,
444440	447350	2910	dass man schon in der ersten Runde mit Statistiken um sich wirft.
448020	450110	2090	Heute kam eine neue Statistik heraus, die besagt,
450740	452630	1890	dass es noch nie so viele Selbstmordattentate gab
453310	454870	1560	wie im vergangenen Jahr.
455480	459310	3830	Ich hoffe, dass wir da bei den Fakten bleiben können.
459960	463150	3190	Ich glaube, dass der Terror nähergekommen ist.
463840.00000000006	465710	1870	Wir sollten alle achtsam sein.
466430	470190	3760	Aber wir sollten auch unsere Lebensfreude nicht verlieren.
470830	473830	3000	Wir sollten zu Beginn des neuen Jahres versuchen,
474470	477350	2880	das Geschehen aufmerksam zu verfolgen.
478000	480630	2630	Aber wir sollten uns nicht aus dem Konzept bringen lassen.
481280	483150	1870	Wir müssen uns auch klar vor Augen führen,
483880	485830	1950	dass die Schweiz in einer privilegierten Lage ist.
486430	490350	3920	Nicht zuletzt wegen der Neutralität, die wir seit Jahrhunderten haben.
490960	494310	3350	Wir müssen den Terror ernst nehmen,
495040	497150	2110	aber wir dürfen uns nicht aus dem Konzept bringen lassen.
497780	500670	2890	Jetzt, sehr verehrte Zuschauerinnen und Zuschauer,
501380	503510	2130	möchte ich etwas ansprechen, das Ihnen sicher schon aufgefallen ist.
504240	505630	1390	Überall auf diesen Tischen stehen Handys.
506260	507870	1610	Das ist keine neue Überwachungsmethode
508560	509550	990	gegen Terroranschläge.
510210	512630	2420	"Sondern die ""Arena"" wird zum ersten Mal in ihrer Geschichte"
513289.99999999994	515549.99999999994	2260	auf Facebook übertragen.
516200.00000000006	517909.99999999994	1710	Und zwar nicht etwa von uns, vom Fernsehen,
518570.00000000006	520549.99999999994	1980	sondern von meinen sehr verehrten Gästen höchstpersönlich -
521240	524030	2790	mit eigenen Handys auf ihren Webseiten.
524650	526510	1860	Anders als im klassischen Fernsehen
527080	530070	2990	gibt es auf Facebook sofort Reaktionen.
530710	532790	2080	Da kann man sofort sagen, ob man einverstanden ist oder nicht.
533460	536230	2770	Gibt es schon Rückmeldungen oder Kommentare?
536780	540230	3450	Bei mir hiess es, ich solle die beiden Streithähne unterbrechen.
540920	541880	960	Wer sind die beiden Streithähne?
542560	543400	840	Die, die sich vorhin angeschrien haben.
544080	546280	2200	Das ist etwas symptomatisch für die Terrorismusdebatte.
546960	550800	3840	Wenn ein Anschlag passiert, wartet Rechtsaussen nur darauf, zu hören,
551390	553560	2170	dass der Täter einen muslimischen Hintergrund hat.
554280	556040	1760	Und Linksaussen beschwichtigt dann gleich.
556680	558560	1880	Es ist wichtig, dass man da Ruhe bewahrt
559250	562560	3310	und unserer Sicherheit vertraut, unserem Nachrichtendienst.
563140	565240	2100	Wir haben das Gesetz revidiert, das Stimmvolk hat dem zugestimmt.
565920	567600	1680	Wir müssen unseren Institutionen Vertrauen schenken.
568240	569240	1000	Die machen einen guten Job.
569820	572440	2620	Es ist falsch, solche Attentate, kaum sind sie passiert,
573000	575480	2480	für die eine oder andere politische Seite auszuspielen.
576130	577800	1670	Herr Schneider, was heisst es bei Ihnen auf dem Handy?
578470	580000	1530	Haben Sie einen Kommentar, den Sie vorlesen können?
580680	583160	2480	Bis jetzt heisst es v.a., dass es ein grosses Durcheinander ist.
583880	588760	4880	Ansonsten v.a. Anfeuerungsrufe meiner Freunde, ich solle Gas geben.
589310	591240	1930	"""Go, Tino, go!"" Wie sieht es bei Herrn Fischer aus?"
591880	593840	1960	Ja, da ist auch viel los. Es gibt sehr viele Kommentare.
594520	595320	800	Z.B. den Kommentar,
595880	599240	3360	dass man Menschenleben nicht einfach so in Statistiken messen kann.
599860	602240	2380	Steht das wirklich dort oder haben Sie das jetzt gerade erfunden?
602920	606130	3210	Ja, richtig, dass es nicht nur eine Frage der Statistik ist.
606760	610770	4010	Und jetzt kommt der Teil, den ich noch dazu erfinde.
611410	615690	4280	Nämlich, dass es eine Kernaufgabe des Staates ist,
616330	617930	1600	für die Sicherheit zu sorgen.
618540	619770	1230	Eine seiner wenigen Kernaufgaben.
620360	621970	1610	(Andri Silberschmidt) Genau, und da haben wir ja einen SVP-Bundesrat,
622720	623810	1090	der dieses Nachrichtengesetz gemacht hat.
624470	626370	1900	Also kann man mit dieser Polemik auch wieder einmal aufhören.
627000	628410	1410	(Benjamin Fischer) Es ist einfach ganz entscheidend,
629000	630570	1570	dass der Staat die Sicherheit
631180	632490	1310	bis zu einem gewissen Grad garantieren kann.
633200	634010	810	Absolute Sicherheit gibt es nicht.
634620	635930	1310	Aber das ist eine Kernaufgabe des Staates.
636600	638610	2010	Es kann nicht sein, dass einfach Unschuldige umgebracht werden.
639350	640370	1020	Aber das werden sie ja nicht in der Schweiz.
641050	642610	1560	Bis jetzt nicht, aber das hat verschiedenste Gründe.
643320	644380	1060	Vielleicht hatten wir auch einfach nur Glück.
645020	645860	840	Ich hoffe, wir sind gut vorbereitet.
646500	649430	2930	Wir werden sehen, was sich in den nächsten Jahren entwickelt.
650080	650790	710	Wir hoffen alle das Beste.
651490	652750	1260	Frau Funiciello, wie klingt es bei Ihnen?
653370	654270	900	Ich habe die unterschiedlichsten Kommentare.
655000	656550	1550	Jetzt habe ich gerade einen Kommentar von einer Julia,
657230	659270	2040	die sagt, ich solle bitte den Sexismus ansprechen.
659960	662590	2630	(Andri Silberschmidt) Nicht Terrorismus?
663160	664640	1480	Nein, sie spricht von Sexismus.
665350	666680	1330	Das ist eine Thematik, die mir sehr wichtig ist.
667310	668640	1330	Was hat das mit dem Terrorismus zu tun?
669310	671040	1730	Das hat gemäss uns eben den gleichen Ursprung,
671720	672320	600	nämlich den Kapitalismus.
672990	674160	1170	Also die Männer wahrscheinlich.
674750	676700	1950	Das ist übrigens statistisch auch nachweisbar.
677360	680700	3340	Die einzige Gemeinsamkeit ist, dass es alles Männer sind.
681410	683220	1810	Frau Funiciello, soll ich schauen, was auf Ihrem Handy steht,
683880	684580	700	oder machen Sie das?
685250	687410	2160	"Es stimmt, ""Bitte Sexismus ansprechen."" Das steht genau hier."
688040	689690	1650	Also sprechen Sie Sexismus an.
690370	691810	1440	Genau, das ist mir nämlich wichtig.
692450	694210	1760	Ich finde die Livestreams eigentlich eine sehr coole Idee.
694870	698930	4060	Es gefällt mir, wenn die Leute mitdiskutieren können.
699570	706770	7200	Aber der Ton in den sozialen Medien ist ganz grundsätzlich sehr heftig.
707410	709730	2320	Nicht nur gegenüber Frauen, auch gegenüber Männern.
710440	712370	1930	Grundsätzlich gegenüber Menschen, die sich engagieren.
713010	716330	3320	Ich möchte dazu appellieren, dass man das in den Griff bekommt.
717000	720170	3170	Ich möchte das auch den Leuten sagen, die meinen Stream schauen.
720800	724250	3450	Ich werde ganz gezielt Leute, die sich daneben benehmen,
724910	726290	1380	auf Ehrverletzung anzeigen.
726930	729730	2800	Und zwar nicht nur bei mir, sondern auch bei den drei Herren,
730390	731130	740	die hier anwesend sind.
731840	733850	2010	Also Ehrverletzungen gegenüber den anderen Gästen.
734470	737090	2620	Genau, gegenüber anderen Gästen oder gegenüber mir,
737710	739370	1660	wenn diese Kommentare unter meinem Stream stehen.
740050	743250	3200	Ich werde das machen in Zusammenarbeit mit der NetzCourage.
744000	745130	1130	Denn ich glaube, dass das ein wichtiges Thema ist.
745820	747050	1230	Wir sind meistens nicht derselben Meinung.
747710	748090	380	Aber ich glaube,
748760	751770	3010	Respekt ist eines der wichtigsten Dinge in einer Demokratie.
752530	754250	1720	Es ist sehr wichtig, einander zu respektieren.
754940	758050	3110	Auch wenn wir nicht immer einverstanden sind miteinander ...
758710	760410	1700	Kann man trotzdem anständig miteinander umgehen.
761070	762850	1780	Das muss man. Man muss einander respektieren.
763500	764930	1430	Vielen Dank für diesen Aufruf, Tamara Funiciello.
765590	768850	3260	Der Umgangston im Netz beschäftigt viele Junge,
769540	770730	1190	die sich dort bewegen.
771310	774090	2780	Und wir möchten jetzt gerne etwas politisch vertiefen.
774730	777450	2720	Welches sind die wichtigsten Themen für die Jungen in der Schweiz?
778170	780130	1960	Was beschäftigt sie, was sind ihre Hoffnungen, was sind ihre Ängste?
780790	784570	3780	Dafür nutzen wir den Jugendbarometer der Credit Suisse,
785300	788010	2710	der genau das vor Kurzem untersucht hat.
790290	796090	5800	Junge Menschen in der Schweiz und ihre Sorgen 2016.
796740	801130	4390	Für sie sind Flüchtlinge und Asyl heute erstmals das wichtigste Thema.
801770	805530	3760	Die Flüchtlingskrise beschäftigt.
806170	810010	3840	Hunderttausende wagen den gefährlichen Weg nach Europa ...
810580	813970	3390	* Verschiedene Rufe *
814640	818730	4090	... suchen ein besseres Leben und fordern Asyl.
819380	823250	3870	Die Flüchtlingsthematik: Sie avanciert in nur zwei Jahren
823990	827330	3340	zur grössten Sorge der Jungen in der Schweiz.
828380	831130	2750	Da haben wir es, Asyl und Flüchtlinge, die grösste Sorge.
831700	834010	2310	Der prozentuale Anteil ist massiv angestiegen, wie eine Rakete.
834660	836970	2310	Macht Ihnen das auch so fest Angst, Tamara Funiciello?
837620	840650	3030	Mir macht v.a. die Diskussion und die Debatte um das Thema Angst.
841410	846210	4800	Sie ist sehr undifferenziert, sehr polemisch.
846820	849890	3070	Es wird einfach nicht über Fakten diskutiert.
850550	851530	980	Das finde ich sehr gefährlich.
852220	853290	1070	Was ich auch gefährlich finde, ist,
853950	855970	2020	wenn Leute aufgrund ihrer Herkunft stigmatisiert werden.
856620	859330	2710	"Dass man z.B. sagt: ""Bei Leuten, die aus dieser Region kommen,"
859920	861690	1770	"ist die Terrorgefahr am grössten."""
862340	864170	1830	Das ist eine gefährliche Debatte.
864740	866690	1950	Wir hatten das schon einmal in der Geschichte der Menschheit
867390	868330	940	und das ging nicht gut aus.
868960	870490	1530	Aber die Leute kommen nach Europa.
871130	873130	2000	Sie kommen in Italien an, sie kamen über die Ostroute.
873780	875770	1990	Macht Ihnen das Angst? - Nein, absolut nicht.
876420	879570	3150	Man muss einfach anständig mit dieser Sache umgehen können.
880340	884770	4430	Man muss Integrationsmassnahmen vornehmen usw.
885380	885970	590	Es ist natürlich klar,
886600	889050	2450	dass dieses Thema auf dem Sorgen- barometer der Jungen auftaucht.
889750	892250	2500	Ich würde diesen Umfragen aber nicht zu viel Gewicht beimessen.
892930	895970	3040	Wir müssen nicht mit Demoskopie und Gefühlen Politik betreiben.
896670	900210	3540	Die Asylproblematik ist ein langfristiges Thema.
900910	903490	2580	Das läuft in die ganze Migrationsthematik hinein.
904180	905370	1190	Wir haben grosse Probleme.
906010	909050	3040	Im Asylsystem in der Schweiz haben wir grosse Probleme?
909790	912050	2260	V.a. wenn es um die langfristige Perspektive geht.
912790	913690	900	Die möchte ich gerne einnehmen.
914390	916490	2100	"Wir haben heute eine ""Zukunfts-Arena"" und wir diskutieren langfristig."
917190	919890	2700	Es geht eben nicht darum, dass man einige Leute aufnimmt
920530	922730	2200	und ihnen vorübergehend ein Dach über dem Kopf gibt.
923460	925730	2270	So wie die Leute, die in Berlin an den Bahnhöfen standen
926370	927690	1320	mit Wasserflaschen und Teddybären.
928320	929810	1490	Das ist ja schön und gut, etwas Solidarität zeigen.
930410	932650	2240	Übrigens, wo sind den die jetzt? Jetzt steht keiner mehr dort.
933320	936090	2770	Es geht darum, dass die Leute, die hierhinkommen,
936760	940130	3370	sich auch langfristig in die Gesellschaft integrieren können.
940780	942370	1590	Dass sie Teil der Gesellschaft sein
943070	944250	1180	und einem Erwerbsleben nachgehen können.
944830	945770	940	Das ist in den allermeisten Fällen nicht möglich.
946410	947850	1440	Bereits ein schlecht ausgebildeter Schweizer
948460	950690	2230	hat sehr schlechte Chancen auf dem Arbeitsmarkt.
951450	952730	1280	Leute, die die Sprache nicht können, das zeigt die Erfahrung,
953410	954890	1480	landen in aller Regel in der Sozialhilfe.
955570	957930	2360	Am Schluss haben wir diese Probleme bei den Gemeinden und den Kantonen.
958530	960850	2320	Immer mehr Gemeinden in diesem Land können diese Last nicht mehr tragen.
961590	962970	1380	Aber heute haben wir noch kein Problem, haben Sie gesagt?
963630	965570	1940	Natürlich haben wir ein Problem. Es ist eine tickende Zeitbombe.
966190	966850	660	Aber heute haben wir noch kein Problem?
967510	968850	1340	Selbstverständlich ist es ein Problem.
969420	970890	1470	Aber es wird natürlich immer noch grösser.
971540	974530	2990	In den 90er-Jahren waren die Asylzahlen noch viel höher.
975300	979250	3950	Auch das haben wir gut gemeistert.
979940	981690	1750	Die Schweiz steht wirtschaftlich immer noch gut da.
982400	984010	1610	Momentan haben wir kein Problem mit den Asylzahlen.
984650	986770	2120	Ich weiss nicht genau, wo du das Problem siehst.
987470	990330	2860	Jetzt haben wir im vergangenen Jahr noch ein Asylgesetz angenommen.
990950	992330	1380	Das wird die Asylverfahren beschleunigen.
993010	993730	720	Es wird Verbesserungen geben.
994370	997050	2680	Nur die, die an Leib und Leben bedroht sind
997770	999810	2040	und Anrecht auf Asyl haben, werden in der Schweiz bleiben dürfen.
1000450	1001930	1480	Und das sollen sie auch.
1002590	1004170	1580	(Benjamin Fischer) Das sollte eigentlich jetzt bereits so sein.
1004900	1005650	750	Das Asylgesetz haben wir und das gilt.
1006380	1007610	1230	Das galt auch schon vor dieser Revision.
1008290	1010210	1920	Dass Leute, die an Leib und Leben bedroht sind, hierbleiben können,
1010840	1011810	970	das ist ja selbstverständlich.
1012510	1013290	780	Aber jetzt kommen Forderungen,
1013940	1015370	1430	dass wir noch 10'000 mehr aufnehmen sollen.
1016010	1017770	1760	Diese Forderung hat niemand von uns hier gestellt.
1018460	1019130	670	In der Geschichte hiess es:
1019870	1021090	1220	"""Wir riefen Arbeitskräfte, und es kamen Menschen."""
1021740	1023770	2030	Jetzt haben wir Flüchtlinge gerufen und gekommen sind Menschen.
1024470	1025369.9999999999	900	Ich bin mit Benjamin Fischer einverstanden,
1026010	1027250	1240	dass eine langfristige Problematik besteht.
1027950	1029650.0000000001	1700	Ab fünf bis sieben Jahren zahlt der Bund nicht mehr mit.
1030390.0000000001	1031369.9999999999	980	Dann sind die Kosten bei den Gemeinden.
1032150.0000000001	1033329.9999999999	1180	Das ist ein enormer Integrationsaufwand,
1033910.0000000001	1035849.9999999999	1940	den wir als Schweizer leisten müssen.
1036490	1037810	1320	Auch finanziell kommt einiges auf uns zu.
1038460	1040890.0000000001	2430	Wo wir in der Schweiz ein Problem haben, ist mit Eritrea.
1041470	1042329.9999999999	860	Ein Viertel aller Eritreer, die nach Europa kommen,
1042960	1044329.9999999999	1370	landen in der Schweiz.
1045030	1046569.9999999999	1540	Wir haben eine riesige eritreische Community in der Schweiz.
1047310	1048569.9999999999	1260	Diese Problematik müssen wir adressieren.
1049230	1050370	1140	Das ist eine spezifische Herausforderung,
1051110	1051930	820	die die Schweiz lösen muss.
1052670	1054090	1420	Aber grundsätzlich haben wir keinen Notstand im Asyl,
1054690	1055330	640	v.a. nicht kurzfristig.
1055940	1058050	2110	Langfristig, das ist so, laufen die Kosten aus dem Ruder.
1058750	1059770	1020	V.a. bei den Gemeinden. Dort müssen wir Lösungen finden.
1060490	1063170	2680	Aber noch einmal, es sind keine Flüchtlinge, es sind Menschen.
1063720	1064690	970	Es geht um Menschen,
1065430	1066690	1260	und aktuell haben wir noch kein grosses Problem, sagen Sie.
1067300	1068530	1230	Ich möchte gerne eine Stimme aus dem Publikum
1069230	1071170	1940	in die Diskussion holen.
1071780	1072450	670	Wir haben viele Junge im Publikum,
1073150	1074610	1460	vielleicht kann das die Kamera einmal zeigen.
1075270	1076450	1180	Es ist heute ein ausgesprochen junges Publikum.
1077110	1078450	1340	Guten Abend, Sina Benesch. - Grüezi.
1079030	1080970	1940	Wir haben vorhin gehört, dass die Integration wichtig ist.
1081670	1083890	2220	Was glauben Sie, wie kann man Asylsuchende integrieren -
1084510	1085850	1340	die, die bleiben dürfen?
1086550	1088770	2220	Ich wäre dafür, dass die Flüchtlinge in den Gemeinden
1089510	1090370	860	stärker mithelfen können.
1091110	1093890	2780	Mit den Schulklassen geht man auch in den Wald, um aufzuräumen.
1094510	1096370	1860	Vielleicht könnten sie auch bei der Spitex mithelfen,
1096990	1098290	1300	könnten bei den alten Leuten putzen gehen.
1098890	1100450	1560	So kämen die Flüchtlinge etwas unter das Volk
1101110	1102050	940	und würden die Sprache eher lernen.
1102710	1104970	2260	So können sie später auch in den Arbeitsmarkt gehen
1105530	1106810	1280	und in dem Feld arbeiten,
1107430	1109090	1660	wo sie ursprünglich eine Ausbildung gemacht haben.
1109770	1111130	1360	Dann könnten sie ihr eigenes Geld verdienen
1111800	1114970	3170	und würden dem Bund kein Geld mehr kosten.
1115550	1117610	2060	Das klingt sehr vernünftig. Sind Sie da alle dafür?
1118230	1119690	1460	Ich hatte den Kommentar gerade eben bei mir in der Timeline.
1120410	1121370	960	Es ist ein sehr wichtiger Punkt.
1122020	1124370	2350	Man muss aber auch sehen, dass es für Arbeitgeber sehr schwierig ist,
1125010	1128290	3280	Flüchtlinge als Arbeitskräfte einzustellen.
