start	end	duration	text
373050	376030	2980	Und doch räumt er Versäumnisse ein.
376170	378950	2780	Wir haben unsere Botschaft nicht überall gleich gut anbringen können.
379050	382510	3460	Wir hätten mehr inhaltlich aufzeigen müssen,
382720	385670	2950	was uns in den nächsten 4 Jahren bevorsteht,
385790	388550	2760	mit welcher sozialen Härte
388730	391790	3060	Abbaumassnahmen geplant und durchgesetzt werden,
391960	395110	3150	wenn die SP als kritische Stimme in der Regierung fehlt.
395250	399150	3900	SP-Frau Felicitas Zopfi hat es nicht geschafft.
399380	402470	3090	Sie landete abgeschlagen auf dem letzten Platz.
402600	405470	2870	Entsprechend gross war gestern die Enttäuschung im SP-Lager.
405610	407750	2140	Wir hatten eine Tradition, dass wir immer dabei waren.
407860	411350	3490	Wir arbeiteten immer konstruktiv mit,
411500	414830	3330	durften aber auch unsere Haltung vertreten,
414960	417870	2910	alle Haltungen, die die SP und die Linke ausmachen.
417980	420110	2130	Wir haben ja auch die Grünen vertreten.
420280	422550	2270	Das sind 5 schwarz angezogene Männer,
422660	425950	3290	5 graumelierte Männer, und das ist für mich einfach einseitig.
426030	430750	4720	Dafür hat es die SVP mit Paul Winiker in die Regierung zurück geschafft.
430840	433710	2870	Die SVP hat das gebührend gefeiert.
433850	436110	2260	Was hat die SP des Kantons Luzern falsch gemacht?
436280	440270	3990	Wir fragen beim langjährigen Polit- beobachter Iwan Rickenbacher nach.
440440	443590	3150	Sie hat in diesem Wahlkampf keine Emotionalität durchgebracht.
443740	447870	4130	Sie hat ihre Argumente irgendwie nicht durchgebracht,
448050	450630	2580	obwohl sie viele Inserate geschaltet hat.
450730	454470	3740	V.a. in der letzten Phase
454610	457670	3060	konnte sie ihre Botschaft irgendwie nicht anbringen.
457840.00000000006	460790	2950	Das grosse Wahlkampfthema der SP: die Sparübungen des Kantons.
460900	463270	2370	Hier Bilder von vor der Spardebatte letztes Jahr.
463530	466670	3140	Die SP setzte sich wie die Demonstranten gegen Kürzungen
466840.00000000006	469510	2670	in der Bildung, bei der Gesundheit und im Verkehr ein.
469640	471870	2230	Sie wollte, dass die Steuern für Unternehmen erhöht werden.
472010	476070	4060	Dieses Engagement habe sich bei den Wahlen gestern nicht ausgezahlt.
476170	479070	2900	Das reicht nicht.
479240	481470	2230	Der SP muss es gelingen, die Fragen aufzugreifen,
481600	483830	2230	die die Leute wirklich bewegen.
484050	486350	2300	Z.B., dass die eigenen Kinder in der Agglomeration
486500	488390	1890	kaum mehr eine Wohnung bezahlen können,
488590	491430	2840	auch wenn sie einen Beruf und einen guten Lohn haben.
491580	495590	4010	Dass es Schwierigkeiten für ältere Arbeitnehmer gibt,
495850	499910	4060	eventuell noch eine Arbeitsstelle zu finden,
500070	502670	2600	wenn sie aufgrund einer Restrukturierung entlassen wurden.
502890	504950	2060	Das sind Themen, die in die Bevölkerung greifen.
505080	507310	2230	Daran muss man arbeiten.
507520	509670	2150	Die Linken haben es nicht nur im Kanton Luzern
509760	511710	1950	in der Regierung schwer.
511930	515870	3940	Im Kanton Zug wurde der Grüne Patrick Cotti abgewählt.
515970	519390	3420	Ebenfalls vor 5 Jahren hat die Linke im Kanton Nidwalden
519530	523830.00000000006	4300	ihren einzigen Regierungsratssitz an die SVP verloren.
523929.99999999994	528630	4700	Und auch im Kanton Schwyz hat es die SP vor 3 Jahren nicht geschafft,
528750	532190	3440	den einzigen linken Sitz zu verteidigen.
532360	535310	2950	Und jetzt fliegen die Linken auch noch in Luzern aus der Regierung.
535400	537550	2150	Die Linke hat es in der Zentralschweiz schwer. Wieso?
537670	539870	2200	Sie hat es schwer,
540000	543550	3550	vielleicht weil die wirtschaftliche Situation in der Zentralschweiz
543760	549150	5390	verglichen mit anderen Regionen - Arbeitslosenziffern etc. -
549310	553630	4320	gut ist, die Leute aber auch fürchten,
553810	556930	3120	dass die konjunkturellen Veränderungen sie treffen könnten.
557090	559770	2680	Aber wenn es einem gut geht, will man es so halten,
559970	561820	1850	wie es bisher gewesen ist.
561950	564420	2470	Man will keine wesentliche Veränderungen.
564530	567500	2970	Da haben es die Linken schwer.
567640	572940	5300	Da haben sie es schwer, weil sie auch vom Image her
573090	575020	1930	als Veränderer, als Gesellschaftskritiker,
575200	577260	2060	als diejenigen auftreten, die eine neue Gesellschaft wollen.
577450	579820	2370	Inzwischen müssen alle Zentral- schweizer Steuerparadiese sparen.
580070	581980	1910	Aber noch immer scheint es den meisten so gut zu gehen,
582140	584020	1880	dass sie keinen Grund sehen,
584190	586150	1960	den Bürgerlichen das Vertrauen zu entziehen.
586320	589030	2710	Überhaupt scheint das Interesse an der Politik im Moment gering zu sein.
589230	592390	3160	Gestern war die Stimmbeteiligung im Kanton Luzern aus einem Rekordtief.
592530	595710	3180	Nur gerade jede und jeder 3. ist wählen gegangen.
598350	602110	3760	Eine Polizistin aus dem Kanton Waadt,
602230	605630	3400	die letzten August auf der Autobahn A1 bei Bussy/FR einen Mann überfuhr,
605740	608790	3050	muss sich vor Gericht verantworten.
610880	613430	2550	Die Fribourger Staatsanwaltschaft
613600	616230	2630	klagte die Polizistin wegen fahrlässiger Tötung an.
616490	618790	2300	Sie war mit Blaulicht unterwegs zu einem Einsatz.
618950	621030	2080	Auf der Höhe der Autobahnausfahrt Payerne
621160	623070	1910	lag ein Mann auf der Fahrbahn.
623190	625070	1880	Die Polizistin konnte nicht mehr ausweichen.
625130	627190	2060	Untersuchungen zeigten,
627420	629270	1850	dass der Mann stark alkoholisiert war.
629380	631590	2210	Das Gericht soll jetzt klären,
631690	633430	1740	inwiefern das Prinzip, auf Sicht bremsen zu können,
633560	635230	1670	auch bei dringlichen Dienstfahrten gilt.
636180	638270	2090	Die Mitglieder der Luzerner Stadtregierung
638450	640590	2140	sollen schon ab 1. Januar 2016 weniger verdienen.
640740	643670	2930	Das beantragt die Geschäfts- prüfungskommission des Parlaments.
643890	648350	4460	Der Stadtrat gab kürzlich bekannt, dass er seinen Lohn
648510	652830	4320	erst auf die neue Legislatur, im September 2016, senken möchte.
652940	654950	2010	Das stiess auf Kritik.
655050	657630	2580	Das Stimmvolk entschied im März,
657730	660670	2940	dass Stadträte künftig nicht mehr als 200'000 Fr. verdienen dürfen.
660760	663110	2350	Aktuell verdienen sie 247'000 Fr.
664040	667470	3430	Der ehemalige Chefbuchhalter von Christoph Blocher bei der EMS-Chemie
667560	670390	2830	in Domat-Ems muss definitiv für 5 Jahre ins Gefängnis
670610	672630	2020	und eine Geldstrafe in der Höhe von 9'600 Fr. zahlen.
672850	675550	2700	Das Bundesgericht wies eine Beschwerde des 78-Jährigen
675720	677950	2230	gegen ein Urteil des Bündner Kantonsgerichts ab.
678050	682310	4260	Der Mann hatte die EMS-Chemie zusammen mit einem Komplizen
682490	685110	2620	zwischen 1996 und 2004 um 13 Mio. Fr. betrogen.
686550	689390	2840	Im Fürstentum Liechtenstein
689520	691790	2270	sorgt Wolfgang Haas wieder für Gesprächsstoff.
691890	694630	2740	Der konservative Erzbischof ist mitverantwortlich dafür,
694720	696630	1910	dass Liechtenstein immer mehr
696810	700070	3260	zum Zentrum katholischer Traditionalisten wird.
700160	703590	3430	Eine Gruppe von fortschrittlichen Katholikinnen und Katholiken
703690	706550	2860	hat genug vom konservativen Brimborium
706680	709710	3030	und fordert Regierung und Parlament
709870	711710	1840	in einem offenen Brief zum Handeln auf.
711850	713830	1980	Falls konservative Kreise in Liechtenstein anfingen,
713990	716210	2220	die Ausrichtung des Erzbistums zu bestimmen,
716360	718250	1890	drohe dem Fürstentum eine Kirchenspaltung,
718360	720490	2130	finden die modernen Katholiken.
720730	723210	2480	Wohin will Bischof Haas sein Liechtensteiner Bistum führen?
723340	725490	2150	Mit dieser Frage
725600	727890	2290	ging Gianluca Galgani im Fürstentum auf Spurensuche.
730410	733490	3080	Es ist ein wichtiger Tag für die katholische Kirche in Liechtenstein.
733590	736210	2620	Kirchenbesucher am letzten Samstag,
736450	739530	3080	unterwegs zum Gottesdienst in der St. Florinskirche in Vaduz.
739620	741570	1950	Es fanden Firmungen statt.
743990	746890	2900	Hinter dem Kreuz zieht der Erzbischof in die Kathedrale ein.
747050	749530	2480	Wolfgang Haas spendet heute
749690	753770	4080	jungen Katholikinnen und Katholiken das Firmsakrament.
753910	756570	2660	Wir müssen mit der Kamera aber draussen bleiben.
756720	759170	2450	Bei der Messe zu filmen, ist laut Pfarrei unerwünscht.
761380	763690	2310	Fotos vom Gottesdienst.
763790	765970	2180	Der konservative Erzbischof Wolfgang Haas
766050	768050	2000	durchlebt zurzeit unruhige Zeiten.
768240	771090	2850	Einmal mehr wird er von liberalen Katholiken kritisiert.
771200	774250	3050	Zum ersten Mal haben sich seine Gegner im Erzbistum
774490	777410	2920	in einem offenen Brief an die Politik gewendet.
777640	780890	3250	Neben der St. Florinskirche treffen wir 2 Mitunterzeichner des Briefs.
780970	784530	3560	Werner Meier und Kurt Büchel
784700	788530	3830	sind Mitglieder des Haas-kritischen Vereins für eine offene Kirche.
788650	792010	3360	Im offenen Brief an Landtag und Regierung
792160	794930	2770	ist die Rede von dringendem Handlungsbedarf.
795010	797490	2480	Es wäre schon an der Regierung und am Landtag, etwas zu unternehmen,
797680	801210	3530	wie das vor 20 oder 30 Jahren der Bundesrat gemacht hat,
801380	805850	4470	als es Probleme mit dem autoritären Bischof Haas in Chur gab.
806090	811050	4960	Der Hilferuf der Haas-Gegner wurde von diesen Bildern ausgelöst.
811210	815650	4440	Vor einem Monat, am Gründonnerstag, zelebrierte Erzbischof Wolfgang Haas
815800	818610	2810	prunkvoll gekleidet in der Vaduzer Pfarrkirche
818720	821530	2810	eine sog. Chrisammesse nach altem Ritus.
821610	824130	2520	Mit ihm in der Kirche:
824290	827010	2720	Geistliche der erzkonservativen Petrusbruderschaft.
827090	830650	3560	Zelebriert wurde in Latein mit dem Rücken zu den Gläubigen.
830850	833860	3010	Die Messebesucher wurden von der Kommunion ausgeschlossen.
834010	837020	3010	Dieser Auftritt sorgt nicht nur in Liechtenstein
837130	839140	2010	für Diskussionen und Kritik.
839280	841700	2420	Liturgieprofessor Martin Klöckener ist verblüfft.
841810	844420	2610	Die Chrisammesse von Vaduz
844660	848620	3960	sei ein Verstoss gegen die kirchliche Ordnung gewesen.
848800	851580	2780	Es schadet der Einheit der Kirche, v.a. im Bistum Vaduz.
851790	856620	4830	Diese Form setzt voraus, dass sich die Gläubigen
856770	860700	3930	mehr oder minder auf eine Gestalt der Liturgie einlassen,
860930	865060	4130	die von der Kirche seit mehr als 40 Jahren nicht mehr ausgeübt wird.
865270	870460	5190	Es gibt Sondergruppen wie die Petrusbruderschaft,
870620	874340	3720	die in Vaduz eine Rolle mitgespielt hat,
874470	876740	2270	die diese Liturgie weiter pflegen.
876920	880020	3100	Aber sie ist nicht geeignet für die Einheit der Diözese insgesamt.
880200	882910	2710	Solche Messen wie die am Gründonnerstag
883070	888710	5640	sind ein Anziehungspunkt für Leute, die vorkonziliar eingestellt sind,
888810	895870	7060	die das suchen, die das fast als Pilgerfahrt inszenieren.
900400	903950	3550	Das hat aber mit den Pfarreien und Gläubigen Liechtensteins
904040	907750	3710	wenig Verbindung und wenig zu tun.
907900	910870	2970	Führt der Erzbischof die Kirche in Liechtenstein in die Isolation?
910960	914470	3510	In Vaduz ist die Firmung zu Ende.
914650	918230	3580	Erzbischof Haas verabschiedet sich von den Messebesuchern.
918310	922430	4120	Wir fragen den medienscheuen Erzbischof spontan,
922520	926750	4230	was er zur Kritik an der Chrisammesse meint.
926850	930150	3300	Eigentlich nicht viel, denn ich weiss,
930320	932710	2390	dass die Chrisammesse nur ein Aufhänger
932800	935390	2590	für Kritik an meiner Person ist.
935560	938590	3030	Eigentlich ist es so, dass die Leute,
938800	941830	3030	die da unterzeichnet haben, eigentlich ...
941960	947670	5710	Auf Wiedersehen! Tschau!
947790	951630	3840	Diese Leute wünschen letztliche meine Wegbeförderung oder Absetzung.
951720	953950	2230	Ist es wirklich Ihr Ziel,
954050	956550	2500	das hier zu einem Anziehungspunkt für Traditionalisten zu machen?
956650	959710	3060	Nein, nein.
959940	962350	2410	Das Wort Traditionalismus oder Traditionalist
962490	964550	2060	ist irgendwie schwer zu interpretieren
964650	968070	3420	in der heutigen Vielfalt der Begriffe oder Etiketten.
968070	972350	4280	Die Priester, die ich hier habe,
972600	975590	2990	sind ganz normale katholische Priester.
975800	979350	3550	Sie machen ihre Aufgabe gut, sind eifrig und setzen sich ein.
979600	983110	3510	Wie reagiert die Politik auf den offenen Brief gegen den Erzbischof?
983210	986070	2860	Helen Konzett Bargetze ist Fraktionschefin
986130	989550	3420	der linksgerichteten Freien Liste im Liechtensteiner Parlament.
989700	992870	3170	Solange Kirche und Staat nicht getrennt seien,
992980	995110	2130	müsse die Politik eingreifen.
995110	997830	2720	Es gibt definitiv Handlungsbedarf,
997930	1001510	3580	weil sich die katholische Basis dieses Landes
1001680	1005750	4070	an uns wendet und sagt, es gebe ein Problem.
1005870	1007950	2080	Es drohe eine Spaltung.
1008070	1011390	3320	Für mich ist ganz klar,
1011560	1014190	2630	dass wir angesprochen wurden und was tun müssen.
1014300	1016390	2090	Die Bürgerlichen sehen das anders.
1016580	1018750	2170	Für Thomas Banzer, Präsident der Fortschrittlichen Bürgerpartei,
1018960	1023150	4190	der grössten Partei im Ländle, kann die Politik nicht eingreifen.
1023330	1025910.0000000001	2580	Die Politik an sich ist dafür da, um den Rahmen abzustecken,
1026079.9999999999	1029829.9999999999	3750	damit sich Religionsgemeinschaften entfalten können,
1029920.0000000001	1033550	3630	aber nicht, um Inhalte zu überprüfen oder dagegen vorzugehen,
1033740	1036430.0000000001	2690	sofern es nicht gegen geltendes Recht verstösst.
1036560	1039150.0000000001	2590	Diese Haltung zum Fall Haas
1039310	1041750	2440	hat auch die Regierung des Fürstentums Liechtenstein.
1041839.9999999999	1044950	3110	Der 67-jährige Erzbischof muss sich also kaum Sorgen machen,
1045109.9999999999	1048870	3760	allenfalls wieder das Bistum wechseln zu müssen.
1048960	1051190	2230	Ich bin jetzt schon lange hier,
1051360	1054510	3150	nachdem ich aus Chur weggegangen bin.
1054600	1057670	3070	Darum fühle ich mich hier schon ziemlich wie zu Hause.
1057810	1060110	2300	Er fühle sich in seinem Bistum gar nicht isoliert,
1060210	1062830	2620	sagt er uns zum Schluss.
1064940	1067750	2810	Die Kathedralen von Fribourg und Lausanne
1067960	1071310	3350	sind der Spielplatz von 2 Fribourger Fotografen.
1071490	1074070	2580	Sie wollen die beiden Gotteshäuser zeigen,
1074230	1076270	2040	wie sie noch nie jemand gesehen hat.
1076430	1081310	4880	Sozusagen aus der Perspektive von Engeln.
1081550	1085750	4200	"Ihre Projekt heisst denn auch ""Himmlische Spaziergänge"""
1086020	1090870	4850	und basiert auf einem so ver- blüffenden wie raffinierten System.
1092430	1098310	5880	Märchenmusik
1098450	1104310	5860	Das ist Seraphim, ein System, das einer Fotokamera Flügel verleiht.
1104430	1106510	2080	Ein Gehäuse, mit dem sie 50 m hoch steigen
1106680	1109070	2390	und die höchsten Spitzen der Kathedrale kitzeln kann.
1109170	1111670	2500	Damit es funktioniert,
1111830	1114790	2960	braucht es sehr lange Kabel und Fingerspitzengefühl.
1114960	1119070	4110	Die Übertragung funktioniert via USB-Kabel.
1119240	1123190	3950	Weil wir ziemlich grosse Distanzen haben,
1123360	1126070	2710	schlossen wir die Elektrik und das USB direkt an Seraphim an.
1126200	1128510	2310	Über verschiedene Schaltkreise
1128740	1130950	2210	kontrollieren wir einerseits den Roboter
1131080	1134150	3070	und andererseits die Kamera.
1134320	1137150	2830	Stabilität ist die grosse Herausforderung.
1137310	1140390	3080	So ein Metallkorb, aufgehängt an 20 m Kabel,
1140490	1143230	2740	kann stundenlang hin und her pendeln.
1143410	1149030	5620	Dann hängt viel vom Durchzug ab und davon,
1149130	1152990	3860	wie gross der Temperaturunterschied zwischen dem Boden und dem Dach ist.
1153160	1156510	3350	Es gibt meteorologische Bewegungen innerhalb der Kathedrale.
1156670	1161430	4760	Am Boden spürt man nichts, aber in 30 m Höhe bläst der Wind.
1161590	1166190	4600	Die Stabilität braucht es für die langen Verschlusszeiten,
1166370	1168950	2580	die man mit einer Drohne nicht hinbekäme.
1169070	1173310	4240	Märchenmusik
1173560	1176350	2790	Um Fotos von so hoher Qualität zu machen,
1176480	1179030	2550	braucht es das Auge, aber auch Beine.
1179190	1181670	2480	Die beiden Fotografen haben aufgehört zu zählen,
1181920	1184190	2270	wie oft sie schon den Turm rauf und wieder runter gegangen sind.
1184380	1187350	2970	Es ist ein bisschen wie im Mittelgebirge.
1187450	1191350	3900	Man muss trittsicher sein und immer auf seine Füsse achten,
1191640	1195150	3510	aber eben auch aufmerksam nach oben schauen,
1195350	1197430	2080	um zu kontrollieren, was passiert.
1197600	1199550	1950	Der kreative künstlerische Prozess ist relativ kurz,
1199630	1203190	3560	da muss man wach sein.
1203350	1206510	3160	Heute pilotiert Joelle Richard den in 20 m Höhe hängenden Roboter
1206680	1209750	3070	vom Dachstuhl der Lausanner Kathedrale aus.
1209860	1213630	3770	Wir machen viele Panoramabilder,
1213720	1216830	3110	die aus 9, 12, 14 oder manchmal sogar 16 Fotos bestehen.
1216950	1220230	3280	Da muss man entscheiden,
1220410	1223350	2940	wo man anfängt und wo man mit der Drehung fertig sein will.
1223440	1227350	3910	Es ist der Roboter, der Punkte im Raum fixiert
1227530	1229510	1980	und eine entsprechende Software macht den Rest.
1229720	1231950	2230	Bleibt noch, das Objektiv einzustellen,
1232120	1235950	3830	auf den Auslöser zu drücken und sich überraschen zu lassen.
1236100	1240750	4650	Jedes Mal, wenn wir das Gehäuse öff- nen und die Bilder auf dem PC sehen,
1241000	1244070	3070	entdecken wir etwas, das wir eigentlich nicht beabsichtigten.
1244190	1246390	2200	Z.B. das Panorama über der Orgel.
1246560	1248510	1950	Stellt man einen Rundblick flach dar,
1248680	1250750	2070	entsteht ein Kleeblatt.
1250850	1253270	2420	Es gibt das berühmte von Chartres und jetzt, Überraschung,
1253410	1255550	2140	auch das von Fribourg.
1255700	1258910	3210	Diese Fotos sollen nicht nur die ziemlich veralteten Postkarten
1259040	1261070	2030	in Drehständern ersetzen.
1261210	1263270	2060	Weil sie so detailreich sind,
1263440	1265870	2430	interessieren sich auch Architekten und Restauratoren dafür.
1265960	1267910	1950	In Fribourg hat Seraphim seine Arbeit getan.
1268070	1271150	3080	Die letzten Bilder entstanden mithilfe eines Mastes.
1271350	1273110	1760	Immer unter dem gütigen Blick eines Engels.
1274340	1276750	2410	"So viel ""Schweiz aktuell"" für heute."
1276840	1278830	1990	"Weiter geht es in unserem Programm mit ""SRF Börse"" und der ""Tagesschau""."
1279010	1281070	2060	Einen schönen Feierabend, auf Wiedersehen.
1281230	1283910	2680	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
