start	end	duration	text
313070	316450	3380	Es gibt tatsächlich ein visionäres Konzept made in Switzerland.
322210	325130	2920	Könnte so das Stadtmobil der Zukunft aussehen?
326240	330250	4010	Es hat eine Haube als Wetterschutz, fährt elektrisch auf drei Rädern
330420	334090.00000000006	3670	und verfügt über eine spezielle Neigetechnik für die Kurven.
334450	338409.99999999994	3960	Das Gefährt ist für jedermann gedacht und braucht keinen Führerschein.
338500	341970	3470	Entwickelt wurde der sog. BiCar an der ZHAW Winterthur
342190	346220	4030	von einem Team von Ingenieuren und Mobilitätsforschern.
348330	349100	770	Das Design vereint die Vorteile von Velo und Auto.
354300	358100	3800	Das Auto ist ein Wetterschutz, so kann man es das ganze Jahr nutzen.
358260	361940	3680	Ein Velo im Vergleich hat keinen Wetterschutz, ist aber sehr flexibel
362100	364140	2040	Diese beiden Vorteil haben wir kombiniert zu einem neuen Konzept,
365720	367700	1980	dem BiCar.
368800	371820	3020	Das Gefährt ist auf kurze Distanzen zugeschnitten.
372650	377220	4570	Es hat eine Reichweite von 20 km und eine Geschwindigkeit von 30 km/h.
382470	384420	1950	Der BiCar ist als Ergänzung
384630	387700	3070	und nicht als Ersatz für das Elektroauto gedacht.
388150	390460	2310	Wenn man in der Stadt unterwegs ist,
390670	393380	2710	ist man eigentlich immer alleine unterwegs.
393510	394140	630	Da ist ein Auto extrem überdimensioniert.
396260	398620	2360	1,5 t für eine Person ist viel zu viel
398740	403180	4440	im Vergleich zum BiCar für eine Person optimiert 70 kg.
404780	406740	1960	Parkplätze verbrauchen Fläche.
406900	409140	2240	Auch darauf hat das Gefährt eine Antwort.
409659.99999999994	412940	3280	Auf ein Parkfeld passen gleichzeitig sechs BiCars.
415500	418860	3360	Das BiCar-Konzept haben Mobilitätsforscher ausgearbeitet.
418980	421020	2040	Zentral dabei
421110	423780	2670	war der Sharing-Gedanke - teilen anstatt besitzen.
424390	426020	1630	Die Idee ist, dass der BiCar
426220	429940	3720	sehr flexibel den bestehenden öffentlichen Verkehr ergänzen kann.
430100	433720	3620	So hat man einen individualisierten öffentlichen Verkehr
433860	437320	3460	und kann unterwegs sein kann, als hätte man ein Auto,
437420	439160	1740	ohne ein Auto besitzen und bewegen zu müssen.
443070	447200	4130	Bei der Entwicklung des BiCars setzen die Ingenieure Hightech ein.
447510	449680	2170	Mit dieser begehbaren CAD-Technik
449870	452200	2330	können sie Funktionsweise und Ergonomie
452400	454159.99999999994	1760	vorab in einem virtuellen 1:1-Modell testen,
455330	457720	2390	ohne dass sie den BiCar bauen mussten.
459460	463440	3980	Auf komplexe und teure Armaturen wurde beim Design verzichtet.
463659.99999999994	466880	3220	Ganz wichtig ist natürlich, dass wir ein Konzept entwickeln,
467120	469200	2080	das in der Produktion kostengünstig sein wird.
469670	473040	3370	Elektronische Sachen wie Geschwindigkeitsanzeige etc.
473310	475880	2570	hat es im BiCar nicht,
476300	479200	2900	sondern die werden auf einem Smarthphone sein.
479390	481360	1970	Man wird eine App haben
481470	484160	2690	und das Smartphone wird mit der Elektronik des BiCars verbunden.
486870	490480	3610	Die Geschwindigkeitsanzeige, Batterie laden, der Zustand,
490710	494280	3570	aber auch z.B. wo die nächsten Parkmöglichkeiten sind -
494260	497640	3380	das wird alles auf der Smartphone-App verfügbar sein.
498300	499240	940	Das nächste Ziel:
500420	503640	3220	20 BiCars sollen in einer Schweizer Stadt getestet werden,
503750	505640	1890	vielleicht in Winterthur.
505910	508720	2810	Die notwendige Million für Herstellung und Testbetrieb
508830	510760	1930	fehlt hingegen noch.
510940	513159.99999999994	2220	Mit Elektromobilität hin zur Energiewende.
513390	514240	850	Mehr dazu auch bei uns, später in dieser Sendung.
516990	518840.00000000006	1850	Zurück im Hunziker-Areal.
519030	522240	3210	Hier gibt es sehr besondere, nachhaltige Wohnidee,
522390	524320	1930	sog. Satelliten-WGs.
524550	526840	2290	Das sind riesige Wohnungen von 400 m2,
527110	529240	2130	und das für Gross-WGs mit bis zu zehn Leuten.
532030	534480	2450	Energieeffizient heisst hier eben auch:
534710	536840	2130	bestimmte Bereiche miteinander teilen.
536970	538920	1950	Z.B. eine gemeinsame Küche.
540330	544000	3670	Wir haben die Zimmer, in denen eine oder zwei Personen sind.
544170	544280	110	Die Stube, das Esszimmer, den Eingang hat man zusammengelegt.
548730	550720	1990	Dadurch wird es riesig.
550950	554320	3370	Wenn zehn Leute ihre Stuben aneinanderreihen würden,
554460	557400	2940	gäbe es auch eine riesige Stube. Das ist phänomenal.
557580	559240	1660	Man hat viel mehr vom Raum, als wenn man ihn für sich alleine braucht.
561880	565880	4000	Ist das eure Philosophie, dass ihr bewusst viel zusammen macht?
566010	568040	2030	Du kochst jetzt heute für alle.
568650	570870	2220	Wir haben uns bewusst entschieden,
571120	573510	2390	einen gemeinsamen Haushalt zu führen.
573600	574270	670	So kann ich alles essen, was im Kühlschrank ist.
576740	578670	1930	Das ist unser Kühlschrank.
578840	581310	2470	Wir kochen miteinander, v.a. am Abend.
581420	583630	2210	Ab und zu am Mittag, je nachdem wer da ist.
583740	585710	1970	Damit kann man das auch nutzen.
585940	589230	3290	Wenn jeder für sich alleine kochen würde, hätten wir nichts davon.
589370	591390	2020	Energieeffizienz und Nachhaltigkeit
591570	593830	2260	werden in dieser Siedlung gross geschrieben.
593960	595910	1950	Lebt ihr das auch bewusst?
596530	598950	2420	Ich kann ein einfaches Beispiel machen.
599180	600910	1730	Weil hier zehn Leute wohnen,
601110	603590	2480	ist die Chance gross, dass einer ein Vegi ist.
603730	604230	500	Das ist in unserem Haushalt so. Es isst sogar jemand vegan.
607140	609110	1970	Jetzt kochen alle ohne Fleisch.
609240	611190	1950	Damit haben wir schon mehr gespart,
611390	613830	2440	als wenn du das ganze Jahr dein Licht löschst.
614060	616190	2130	Zehn Leute heisst wahrscheinlich,
616420	619230	2810	dass ihr Vorräte habt wie in einem Restaurant. Wie ist das?
620250	622190	1940	Ja, wie in einem Restaurant.
622420	625990	3570	Wenn man für zehn Leute wirtschaftet und das auch nutzen will,
626180	629870	3690	dann lohnt es sich, seine Sachen im Grosshandel zu kaufen.
630100	632430	2330	Ich kann dir zeigen, wie das aussieht.
632620	634270	1650	Das ist das Endprodukt. In diese Gläser werden die Sachen abgefüllt.
638130	640630	2500	Das ist etwas mehr als bei mir zu Hause.
642360	644950	2590	Dann schaue jetzt, wie viel mehr es ist!
648740	649230	490	Mit dem Restaurant lag ich nicht weit daneben.
651780	655510	3730	Nein. Wir sind hier in der Vorratskammer von unserem Verein,
655490	657550	2060	der diese Wohnung mietet.
657640	659510	1870	Das ist z.B. der Weizenvorrat.
661170	664270	3100	Das ist Bioweizen, den wir im Grosshandel einkaufen.
664620	667790	3170	Das ist möglich, wenn man einen Grosshaushalt hat.
667980	671110	3130	Das bedingt, dass zwei Personen das organisieren.
672130	675750	3620	Also Nachhaltigkeit durch und durch bei euch in der Gross-WG.
675840	677790	1950	Vielen Dank für den Einblick.
678200	679310	1110	In einer Gross-WG ist ein Vorratsspeicher sehr praktisch.
682040	683950	1910	Genauso praktisch wäre es,
684080	688030	3950	wenn man Energie in riesigen Mengen speichern könnte.
688130	691110	2980	Das Zauberwort diesbezüglich heisst: Batteriespeicher.
693360	694270	910	Solaranlagen und Windräder - Segen und Fluch für unsere Energiezukunft.
699600	703510	3910	Sie produzieren zwar sauberen Strom, das aber nicht konstant -
703670	705590	1920	schwierig für das Stromnetz.
705780	708310	2530	Es muss grosse Schwankungen ausgleichen.
708420	709310	890	Doch wie speichert man Energie,
710620	714110	3490	die den Schwankungen von Wind und Sonne ausgesetzt ist?
714290	716710	2420	Eine Antwort darauf könnte so aussehen.
717090	719030	1940	Ein unscheinbarer Container
719210	722310	3100	auf dem Gelände der Elektrizitäts- werke des Kantons Zürich.
722450	724270	1820	Der Kasten hat's in sich.
724610	727150	2540	Es ist ein gigantischer Batteriespeicher,
727320	731510	4190	50'000 Lithium-Ionen-Zellen mit einer Leistung von einem Megawatt.
731640	734110	2470	Das entspricht etwa dem Energiebedarf
734300	738070	3770	von knapp 2'000 Durchschnitts- haushalten mit drei Personen.
739170	739270	100	In diesen Schränken sind Lithium-Batterien,
742060	746270	4210	wie man sie auch in Elektroautos findet, die es immer mehr gibt.
746360	750590	4230	Mit dieser Batterie hier können wir lokal Strom zwischenspeichern.
750790	753030	2240	Wir können das Verteilnetz entlasten.
753200	754350	1150	Wir können für das grössere Netz Stabilitätsbeiträge leisten.
757300	759830	2530	Und seit über drei Jahren versuchen wir hier,
760010	764430	4420	die verschiedenen Anwendungen bes- ser zu verstehen und zu überlegen,
764600	766950	2350	wie wir das künftig bei der EKZ einsetzen könnten.
767050	769070	2020	Seit einem Jahr liefert die Testanlage
769170	769390	220	auch sog. Primärregelleistung fürs Stromnetz.
774130	776110	1980	Das ist wichtig, besonders,
776650	779710	3060	wenn künftig immer erneuerbarer Strom hinzukommt.
782430	784310	1880	Produktion und Verbrauch muss zu jedem Zeitpunkt gleich sein.
785850	787750	1900	Sobald diese abweicht,
788010	790950	2940	beginnt sich die Netzfrequenz unserer 50 Hertz zu ändern.
791150	793950	2800	Wenn das sehr klein ist, passiert nicht viel.
794150	798070	3920	Aber wenn z.B. ein Atomkraftwerk ausfällt, wird es gefährlich.
798290	799310	1020	Mit dem Batteriespeicher können wir kein Atomkraftwerk ersetzen,
801770	804230	2460	aber schnell auf die Frequenzänderung reagieren,
804480	806550	2070	und schauen, dass diese langsamer sinkt,
806690	809630	2940	damit die anderen Kraftwerke das ausgleichen können.
809800	812350	2550	Das ist der Wert der schnellen Reaktion.
813520	814310	790	Die Batterie der Zukunft - daran arbeitet auch die Wissenschaft,
817760	819790	2030	z.B. am Paul-Scherrer-Institut.
819990	823590	3600	Das Mass aller Dinge ist heute Lithium-Ionen-Technologie.
823760	826830	3070	Für Petr Novak, ist Professor für Elektrochemie,
827050	829310	2260	ist diese aber schon ziemlich ausgereizt.
829720	832110	2390	Einen Quantensprung erwartet er nicht.
833340	836990	3650	Es sind noch weitere Verbesserungen in der Chemie möglich,
837100	839070	1970	aber keine weltbewegenden.
840650	844030	3380	Die zukünftigen Batterien sind in zehn oder 20 Jahren
844190	844310	120	vielleicht 20, 30, 40 % besser
846310	849270	2960	im Hinblick auf die gespeicherte Energiedichte,
849440	852310	2870	aber bestimmt nicht fünf- oder zehnmal mehr.
852960	855990	3030	Und so funktioniert eine Lithium-Ionen-Batterie.
856250	859110	2860	Eine einzelne Zelle ist im Schichtprinzip aufgebaut:
859200	859350	150	Zwischen zwei leitfähigen Metallen
861600	864310	2710	befinden sich ein Plus- und ein Minuspol:
864330	866350	2020	Kathode und Anode.
866460	869590	3130	Die Kathode besteht aus sehr reinem Lithium-Metall-Oxid.
869780	873070	3290	Je reiner, desto leistungsfähiger wird die Batterie.
873310	874350	1040	Der Minuspol - die Anode - besteht aus Graphit, also Kohlenstoff.
877600	880950	3350	Damit die Lithium-Ionen in der Zelle wandern können,
881170	883510	2340	ist diese mit einem Elektrolyt gefüllt.
883690	886110	2420	Damit es nicht zum Kurzschluss kommt,
886270	888670	2400	gibt es eine mikroporöse Trennschicht,
888800	889390	590	die nur die winzigen Lithium-Ionen durchdringen können.
892150	895670	3520	Beim Laden wandern die Lithium-Ionen vom Plus- zum Minuspol,
895760	898070	2310	beim Entladen entsprechend zurück.
898890	902310	3420	Lithium wird u.a. auf den Salzseen dieser Welt abgebaut,
902400	904390	1990	wie hier in Bolivien.
904720	906450	1730	Doch der Abbau ist umstritten.
907390	909330	1940	Die Seen drohen auszutrocknen
909500	912450	2950	und der Grundwasserspiegel könnte sich senken.
912650	914970	2320	Zudem gibt es zu wenig Lithium auf der Welt.
915100	918250	3150	Und so hat die Suche nach Alternativen bereits begonnen.
919720	922450	2730	Erst vor zwei Wochen hat die EMPA in Dübendorf
922680	925690	3010	die Idee einer sog. Katzengold-Batterie umrissen.
925930	929690	3760	Sie enthält Pyrit, Eisen, Schwefel, Natrium und Magnesium -
929890	932890	3000	alles Elemente, die in beliebig verfügbar sind.
932970	934450	1480	Das ist aber noch Grundlagenforschung.
937130	939410	2280	In grossen Mengen werden aber v.a.
939520	942450	2930	Lithium-Ionen-Batterien auf den Markt kommen.
942560	946050	3490	Besonders dort, wo sie sich als Speicherlösung rechnen.
946400	949250	2850	Wenn ich ein Windrad hätte,
949720	953810	4090	muss ich entweder eine teure Leitung zu einem Speicherpumpwerk bauen
953980	958530	4550	oder ich werde den Strom mit der teuren Batterie speichern.
960520	964450	3930	Klar ist: Das Netz der Zukunft muss darum schlauer und flexibler werden.
966050	968090	2040	Man spricht von sog. Smart-Grid,
968220	971290	3070	welches den Strom jeweils dort verfügbar macht,
971400	973290	1890	wo er gerade gebraucht wird.
973470	976290	2820	Und Batteriespeicher sind hierfür unerlässlich.
976400	978370	1970	Jedenfalls, wenn es
978520	979450	930	nach dem amerikanischen Elektroauto-Hersteller Tesla geht.
982480	986410	3930	Vor ein paar Monaten hat er seine sog. Powerwall präsentiert:
986670	989570	2900	ein Batteriespeicher für die heimische Garage.
989750	993010	3260	Dieser könnte Strom für das Elektroauto speichern,
993000	994450	1450	aber auch das Versorgungsnetz grundlegend verändern,
996560	999970	3410	so die Vision des Unternehmers und Gründers Elon Musk.
1001000	1004970	3970	Sie können damit auch komplett vom Netz gehen, wenn Sie wollen.
1005130	1008450	3320	Ihre Solaranlage lädt die Batterie auf - und fertig.
1009850	1012130	2280	Dazu ist der Unternehmer wild entschlossen:
1012300	1015130	2830	Für 5 Mrd. $ baut er in der Wüste von Nevada
1015200	1017610	2410	gerade eine Batterie-Gigafabrik auf.
1017700	1019770	2070	2020 sollen allein hier jährlich
1019990	1023530	3540	eine halbe Million Grossbatterien in den Markt fliessen.
1023640	1024450	810	Weitere Fabriken sollen folgen.
1028579.9999999999	1032290	3710	Das plötzlich neue Player aus unterschiedlichsten Branchen
1032460	1035170.0000000001	2710	den Batteriemarkt massiv ausbauen könnten,
1035280	1037970	2690	ist für die Betreiber von Stromnetzen kein Problem.
1038069.9999999999	1039450	1380	Ganz im Gegenteil.
1040170.0000000001	1043329.9999999999	3160	Wir sind interessiert, dass es einen solchen Markt gibt,
1043490	1046290	2800	weil wir die Käufer dieser Technologie sind.
1046470	1049930	3460	Je mehr Markt, desto mehr Kostenreduktion erhoffen wir uns,
1050130	1052850	2720	desto mehr Möglichkeiten haben wir nachher,
1052960	1054450	1490	die technischen Eigenschaften auch kommerziell umzusetzen.
1058760	1062770	4010	Die Energiewende - sie hängt auch davon ab, wie viel Power wir
1062880	1065250	2370	in die Batterie-Entwicklung stecken.
1068500	1069450	950	Wer im Hunziker-Areal wohnt, darf kein eigenes Auto haben.
1072600	1074570	1970	Also nichts mit fossil mobil,
1074720	1077530	2810	aber die Leute können Elektroautos benutzen.
1077710	1080570	2860	Seit gefühlten 100 Jahren wird die Elektromobilität
1080770	1082770	2000	als Technologie der Zukunft gehandelt.
1082890	1084450	1560	Darum sagen manche Kritiker,
1085090	1088650	3560	sie werde für immer die Technologie der Zukunft bleiben.
1088850	1090810	1960	Aber wie sieht es in der Realität aus?
1090960	1092890	1930	Nimmt die E-Mobilität endlich Fahrt auf
1093050	1095090	2040	oder steht man weiterhin auf der Leitung?
1095760	1098100	2340	* Dynamische, elektronische Musik *
1098610	1099520	910	Der Tesla - 700 PS stark.
1101800	1103760	1960	Preis: 106'000 Fr.
1103890	1105840	1950	Reichweite: 400 km.
1108760	1110850	2090	Ausgerechnet dieser Luxusstromer
1111070	1114170	3100	soll uns den Weg in die Elektromobilität zeigen.
1114640	1118170	3530	Lars Thomsen ist davon überzeugt.
1119400	1122170	2770	Für den Experten für Zukunftstechnologien
1122340	1126410	4070	hat dieser Hersteller neuen Schwung in die Branche gebracht.
1126630	1129490	2860	Tesla hatte einen grossen Effekt auf die Autobranche.
1130120	1132090	1970	Man glaubte nicht,
1132240	1135650	3410	dass es ein kalifornischer Hersteller schaffen würde,
1135800	1138290	2490	einen Wagen auf die Strasse zu bringen,
1138500	1140970	2470	der in vielen Märkten häufiger verkauft wird
1141130	1143090	1960	als die etablierte Konkurrenz.
1143270	1144490	1220	Bislang hatten wir eine Batterietechnologie,
1146200	1150330	4130	die nicht für grosse Reichweiten von Elektroautos ausgelegt war.
1150570	1154300	3730	Jetzt haben wir eine Batterie, die für 400 km reicht.
1154500	1157020	2520	Damit haben wir eine Schwelle erreicht,
1157170	1159500	2330	dass Leute es sinnvoll finden.
1160360	1162660	2300	Der Zukunftsforscher hat berechnet,
1162820	1166300	3480	wann die Elektromobilität den Durchbruch schaffen wird.
1167750	1170100	2350	Der Durchbruch kommt in zwei Schritten.
1170240	1174500	4260	Bei Lieferfahrzeugen und kommunalen Fahrzeugen in ungefähr zwei Jahren,
1174840	1178860	4020	und in drei bis vier Jahren werden in fast allen PKW-Kategorien
1179050	1180940	1890	Fahrzeuge da sein,
1181210	1185550	4340	die für Konsumenten billiger sind als solche mit Verbrennungsmotoren.
1185740	1189110	3370	Wie Lars Thomsen zu dieser Prognose kam - dazu später.
1189290	1189550	260	Elektroautos sind ein ewiges Versprechen -
1192050	1194030	1980	und das seit über 100 Jahren.
1196050	1200340	4290	Albert Tribelhorn machte die Schweiz zwischen 1900 und 1920
1200430	1202820	2390	zur Schmiede für Elektroautos.
1203810	1204500	690	Erfolgreich waren Ärztewagen, Lieferwagen oder Hotelbusse.
1207680	1209580	1900	Damals, vor über 100 Jahren,
1209780	1213380	3600	begann die Jagd nach einer besseren Batterietechnologie.
1213480	1215500	2020	Mit jedem neuen Batterietyp
1215710	1218780	3070	stieg die Hoffnung auf den Durchbruch der Elektromobile.
1218930	1219500	570	(Originalton) Es sind neu konzipierte Nickel-Eisen-Batterien,
1222380	1224860	2480	die gegenüber den herkömmlichen Blei-Batterien
1224960	1228340	3380	etwa den doppelten Energieinhalt pro Gewichtseinheit haben
1228470	1231140	2670	und erstmals in diesem Fahrzeug erprobt werden.
1231400	1234460	3060	Auch Nissan experimentierte Anfang der 90er-Jahre
1234760	1236580	1820	mit dem Elektroantrieb.
1236700	1238580	1880	Aber erst 20 Jahre später
1238780	1241980	3200	brachten die Japaner ein Serienauto auf den Markt.
1242200	1245740	3540	Bis heute ist es das meistverkaufte Elektroauto der Welt.
1248200	1249540	1340	Das ist das diesjährige Modell.
1250350	1254980	4630	Es kostet 35'000 Fr. und hat eine Reichweite von 200 km.
1255190	1258740	3550	Rund 630 Modelle wurden in der Schweiz bislang verkauft.
1258960	1263460	4500	Zu diesen bescheidenen Absatzzahlen kommen noch ökologische Vorbehalte.
1265070	1266980	1910	Gil Georges von der ETH Zürich
1267120	1270540	3420	liefert unbequeme Fakten zum Thema Elektroauto.
1271900	1276380	4480	Wenn wir nur dieses Auto betrachten, Batterie und Elektromotor,
1276510	1279460	2950	die emittieren weder CO2 noch Schadstoffe.
1279870	1281540	1670	Man muss aber berücksichtigen,
1281670	1284340	2670	dass dieses Auto produziert werden musste.
1284470	1287140	2670	Da ist es so, dass insbesondere Batterien
1287270	1290140	2870	in der Produktion viel energieintensiver sind
1290190	1292140	1950	als Verbrennungsmotoren.
1292310	1294540	2230	Und der Strom, mit dem dieses Auto geladen wurde,
1295560	1297580	2020	musste auch produziert werden.
1297680	1299980	2300	Betreibt man das mit purem Kohlestrom,
1300060	1302100	2040	hat das Elektroauto effektiv
1302310	1305740	3430	eine schlechtere Bilanz als ein vergleichbarer Verbrenner.
1305970	1308940	2970	In Europa ist Kohlestrom noch weit verbreitet.
1309040	1309580	540	Die Schweiz dagegen hat viel Wasserkraft.
1311810	1315500	3690	Bei uns ist das Elektroauto ökologischer als der Verbrenner.
1315660	1318900	3240	Die grösste Schwachstelle ist immer noch die Reichweite
1319120	1322220	3100	und die ist auch abhängig vom Fahrstil und der Heizung.
1322430	1324620	2190	Die Heizleistung im Auto kann so viel ausmachen wie das Fahren -
1326710	1330260	3550	je nach der Technologie, die zum Heizen verwendet wird.
1330390	1334420	4030	D.h., dass man in diesem Fall nur die Hälfte der Reichweite hat.
1334650	1337620	2970	Das Reichweiteproblem wird in der Schweiz auch
1337720	1339580	1860	durch das noch dürftig ausgebaute Schnellladenetz verschärft.
1341880	1345980	4100	Mit der Schnellladestation tut man seiner Batterie nichts Gutes.
1346060	1347980	1920	Es ist eher eine Notlösung.
1348150	1350780	2630	Und dann gibt es ein Rentabilitätsproblem,
1350950	1354580	3630	denn viel Strom wird man über diese Tankstelle nicht absetzen können.
1355570	1359860	4290	Und nachtanken dauert 2-3 Min., nachladen etwa 30 Min.
1359990	1362260	2270	Wirklich bequem ist das noch nicht.
1364010	1366460	2450	Ganz anders die Situation in Norwegen.
1366570	1369580	3010	Hier ist das Ladenetz gut ausgebaut und mit Parkplätzen verbunden.
1370900	1372900	2000	Parken und Laden sind gratis.
1373040	1377500	4460	Ausgerechnet Norwegen, einer der grössten Erdölproduzenten Europas,
1377620	1381060	3440	erlebt einen wahren Elektroauto-Boom.
1381850	1384420	2570	20 % der Neuzulassungen sind elektrisch,
1384530	1384620	90	denn Elektroautos werden vom Staat massiv gefördert.
1387760	1391220	3460	Zum Vergleich: In der Schweiz sind es gerade mal 0,1 %.
1391350	1395580	4230	"Am Zeichen ""EL"" auf dem Nummernschild sind Elektroautos erkennbar."
1396290	1398660	2370	Auch Stale Frydenlund fährt elektrisch.
1398880	1399580	700	Dank der staatlichen Förderungen kann er sich sogar einen Tesla leisten.
1403580	1405580	2000	Hinter dem Förderprogramm
1405710	1409260	3550	stecken 20 Jahre Lobbyarbeit des Elektroautoverbandes.
1409870	1412860	2990	Wir haben lange und mit sehr viel Geduld
1412970	1414660	1690	für unsere Förderungen gearbeitet.
1416040	1419620	3580	So etwas passiert nicht über Nacht.
1420200	1423700	3500	In Norwegen kosten Autos wegen hoher Abgaben viel Geld.
1423940	1426300	2360	Dies alles fällt bei den E-Autos weg.
1430100	1432340	2240	Wenn E-Autos teurer wären,
