start	end	duration	text
140150	143560	3410	weil die Leute motiviert Einsatz leisten. Das freut uns alle sehr.
143660	147600	3940	BDP-Sympathisanten sind tatsächlich überdurchschnittlich motiviert.
147820	150290	2470	Keine Partei hat in den letzten Monaten ihre Anhänger
150410	152530	2120	so gut mobilisiert wie die BDP.
152690	155170.00000000003	2480	Das hilft ihr, ihren Wählerschwund zu bremsen.
155350	158690	3340	Aber Fakt ist: Die BDP ist im Sinkflug.
161310	164770	3460	Mit 5,4 % bei den letzten Nationalratswahlen gestartet,
164970	167450	2480	gewann die BDP zwar zuerst ein bisschen,
167620	172410	4790	verlor dann aber wieder bis auf 4,4 % im Wahlbarometer vor drei Monaten.
172660	177450	4790	Seither geht es weiter bergab, auf zurzeit noch 4,2 %.
178250	179370	1120	Warum?
179510	182770	3260	Diese Wahlen würden von Themen entschieden,
182960	184690	1730	sagt Wahlbarometer-Leiter Claude Longchamp,
184780	186210	1430	das sei für die Mitte schwieriger:
186460	189770	3310	Die BDP-Themen Bilaterale, Energiewende und Frauenpower ...
190540	193850	3310	Die BDP hat zwar drei eindeutig erkennbare Schwerpunkte
193940	195890	1950	in ihrem Wahlkampf,
196100	200130	4030	die aber alle anderen Parteien in der Mitte auch haben.
200220	202700	2480	Die Schwierigkeit einer kleinen Partei,
202780	207340	4560	die immer wieder gute Lösungen bringt, ist,
207440	208980	1540	dass sie für die Umsetzung der Lösungen
209150	211420.00000000003	2270	auf andere angewiesen ist, weil ihr allein die Kraft dafür fehlt.
211550	213100	1550	Dadurch suchen wir den Kompromiss
213250	215260	2010	und können die Lorbeeren für die Lösung nicht alleine ernten.
215390	217140	1750	... sondern z.B. mit ihr, der CVP.
217310	219180	1870	Auch sie wirbt hier um Wählerinnen und Wähler
219300	220900	1600	und auch sie verliert.
221060	223220	2160	12,3 % hatte die CVP noch vor vier Jahren,
223340	225260	1920	seither geht es abwärts.
225430	230100	4670	11,5 % beim letzten Wahlbarometer, nun noch 11,1 %.
230280	233300	3020	Von der CVP weiss man mehr, was sie will: Familienpolitik.
233510	235579.99999999997	2070	Mit ihrer eigenen Initiative lief sie auf,
235730	237660	1930	"jetzt sagt sie: ""Mehr Bilaterale!"""
237790	240710	2920	Gelingt es der CVP,
240950	243590	2640	den Bilateralen zum Durchbruch zu verhelfen,
243740	245990	2250	dann hat sie noch eine Chance, sich thematisch zu profilieren.
246140	249110	2970	CVP-Präsident Christophe Darbellay sieht noch eine andere Chance
249290	251030	1740	für seine Partei:
251180	253350	2170	Seit die Umfrage gemacht wurde, habe die Stimmung
253480	255670	2190	in der Flüchtlingsfrage gedreht.
256450	258790.00000000003	2340	Diese Umfrage wurde vor der Flüchtlingskrise,
259050	263030	3980	vor diesen Horrorbildern gemacht. Es gibt keine aktuelleren Aufnahmen.
263270	268030	4760	Wir müssen die eigenen Wähler und Sympathisanten besser mobilisieren.
268110	271390	3280	Da haben wir noch ein grösseres Potenzial.
271620	274830	3210	Mehr Zuspruch als die bröckelnde Mitte geniessen zurzeit
274930	276670	1740	die rechten Parteien:
276820	279790	2970	Die FDP punktet, u.a. als Hüterin der Bilateralen,
279870	283230	3360	neu gewinnt aber auch die SVP.
283420	287790	4370	26,6 % holte sie bei den letzten Wahlen, dann verlor sie leicht,
287920	291270	3350	bis auf 26,1 % vor drei Monaten.
291420	296470	5050	Doch seither geht es steil bergauf, bis auf 28 %.
296640	299150	2510	Die Rechte sei besser mobilisiert als bei den letzten Wahlen,
299280	302030	2750	erklärt Claude Longchamp
302120	308870	6750	Rechts ist gut mobilisiert, hat eine gewisse Ablehnung
309010	313510	4500	Mit ihrem Kernthema Migration und Asyl trifft die SVP
313560	315510	1950	die Sorgen vieler.
315700	317390	1690	Das Thema wird zurzeit mit grossem Abstand
317510	319070	1560	als dringendstes Problem wahrgenommen.
319220	320830	1610	Bleiben SVP und FDP bis zu den Wahlen so stark,
321030	322670	1640	schafft dies neue Machtverhältnisse im Nationalrat:
322850	324950	2100	Die Mitte-Links-Allianz hätte keine Mehrheit mehr,
325050	328230	3180	sondern noch 48,9 %.
328420	332510	4090	Rechts - mit FDP und SVP - hätte aber ebenfalls keine Mehrheit.
332659.99999999994	335990	3330	Komfortabler würde dafür die Mehrheit der Bürgerlichen
336090.00000000006	340550	4460	zusammen mit der CVP, nämlich 56 %.
340770	344350	3580	SVP-Präsident Toni Brunner hofft:
344510	346870	2360	Wenn Mitte-Links keine Mehrheit mehr hat,
347090.00000000006	350230	3140	dann könnten wir in der Zuwanderungspolitik,
350380	354110	3730	der Asyl- und Europapolitik endlich wieder andere Akzente setzen.
354210	356750	2540	Doch würde die Mitte da mitmachen?
356909.99999999994	361270	4360	Ohne sie könnte sich auch eine erstarkte Rechte nicht durchsetzen.
363180	365390	2210	Noch ist nichts entschieden bei den Wahlen 15,
365500	368230	2730	die heisse Phase hat erst begonnen.
368470	370990	2520	Wahlkampf ist ein Kampf um Aufmerksamkeit
371130	373630	2500	der zunehmend auch übers Internet läuft,
373730	376990	3260	denn die digitale Wahlplattform wird immer wichtiger.
377080	379790	2710	Nicht alle bespielen diese Bühne gleich virtuos
379940	382870	2930	und so präsentieren sich die Homepages der Bundesratsparteien
382970	384590	1620	ganz unterschiedlich,
384700	387870	3170	von hochprofessionell bis handgestrickt.
387980	391270	3290	Anna Gossenreiter hat mit einem Werbeprofi und einem Politologen
391420	394390	2970	den digitalen Stimmenfang der Parteien analysiert.
396620	398909.99999999994	2290	Noch sechs Wochen bis zu den eidg. Wahlen.
399050	400230	1180	Der Countdown tickt unerbittlich.
400370	402150	1780	Die Schweiz braucht mehr Freiheit.
402230	405550	3320	Ein gelungener Auftritt im Netz könne matchentscheidend sein,
405680	408550	2870	so der Werbeprofi.
408650	410350	1700	David Schärer ist Mitinhaber
410500	412670	2170	einer vielfach ausgezeichneten Werbeagentur.
412820	415190	2370	Bei den Homepages der Parteien fällt ihm auf,
415360	418950	3590	dass sich viele mit dem Auftritt schwer tun.
419050	422350	3300	Es ist unklar, was sie von den Wählenden wollen,
422570	424510	1940	oder von jenen, die auf die Webseite gehen.
424680	427550	2870	Es fällt auf, dass ausgerechnet die beiden Pol-Parteien,
427810	432230	4420	die SP und die SVP das mit Abstand am besten machen.
432380	436070	3690	Die SVP versucht es neuerdings mit Humor.
436180	439830	3650	Da staubt Medizinhistoriker Mörgeli ein Skelett ab,
440080	445310	5230	und Banker Thomas Matter wäscht schaufelweise Geld.
445460	448670	3210	Die Videos sind z.T. auch sehr selbstironisch.
448820	452350	3530	Das empfinde ich von der SVP als etwas Neues.
452560	454590.00000000006	2030	Gerade die Partei, die in der Vergangenheit
454760	456990	2230	doch relativ miesepetrig war und Drohszenarien entwarfen.
457120	465270	8150	Sie versuchen, sich in einem neuen Ton sympathischer zu präsentieren.
465890	468590.00000000006	2700	Unter der Bundeshauskuppel ist der Platz begrenzt.
468690	471390	2700	Indem sie gute Stimmung verbreitet,
471590.00000000006	474510	2920	möchte die SVP zusätzliche Wähler mobilisieren.
474650	478750	4100	Politologe Adrian Vatter sieht darin Potential.
478850	480550	1700	Wenn man davon ausgeht,
480700	483590	2890	dass die Hälfte der Leute nicht an die Urne geht,
483730	486870	3140	und viel davon aber eine Parteisympathie haben
486970	488790	1820	und lediglich noch überzeugt werden müssen,
488890	490510	1620	an die Urne zu gehen,
490670	494070	3400	kann es sein, dass man sie über solch persönliche Geschichten
494170	497590	3420	an die Urne bringt, weil es politisch nicht gelingt.
497690	500230	2540	Gute Noten auch für die SP:
500490	504390	3900	Klare Haltung und vorbildlich vernetzt mit den sozialen Medien.
504570	507470	2900	Das ist ein gutes Beispiel eines Auftrittes,
507640	512030	4390	natürlich nicht mit den gleichen finanziellen Mitteln wie der SVP,
512159.99999999994	515590.00000000006	3430	es gibt z.B. deutlich weniger Videos,
515730	518870	3140	aber insgesamt doch einen sauberen, strukturierten Auftritt.
519000	521590.00000000006	2590	Da hapert es bei den Mitte-Partien.
521750	523990	2240	Unübersichtlichkeit bei der CVP,
524169.99999999994	526630	2460	die Homepage gleiche einem Sitzungsprotokoll.
526750	528270	1520	Das Thema Familie?  Verschenkt.
528460	530670	2210	Eigentlich ein hochemotionales Thema,
530820	533590	2770	das man mit den heute zur Verfügung stehenden Mitteln
533720	536350	2630	gut aufbereiten könnte.
536510	540590	4080	Zu kühl sei der Auftritt der FDP.
540810	543830	3020	Das erinnert mich etwas an einen 80er-Jahre-Industriefilm,
544090	546550	2460	in denen mit viel Keyboards versucht wurde,
546730	551230	4500	eine industrielle Anlage zu emotionalisieren.
551390	554510	3120	(mit französischem Akzent) Das Salz in der Suppe.
554770	557950	3180	Pour moi, c'est clair, ich wähle die BDP, und was wählst du?
558100	561430	3330	Der Politologe stellt dieselbe Diagnose wie der Werbeprofi.
561690	564070	2380	Im Webauftritt spiegelt sich ein grundsätzliches Problem
564210	565990	1780	der Mitte-Parteien.
566130	567750	1620	Man hat den Eindruck,
567920	570550	2630	dass es für andere Parteien sehr schwierig ist,
570730	574270	3540	sich zwischen den Pol-Parteien SP und SVP zu profilieren.
574490	577390	2900	Im Netz könnten also viele Parteien noch zulegen.
577670	580390	2720	Die heutige Wahlprognose gibt Hinweise,
580610	583070	2460	wo am meisten Handlungsbedarf besteht.
585180	588910	3730	Weitere Analysen der grossen Umfrage sehen Sie gleich im Anschluss
589090	591710	2620	"hier auf SRF 1, in der Sendung ""Wahlbarometer""."
594750	598070	3320	Die trostlosen Bilder der hunderttausenden Flüchtlinge,
598210	601830	3620	die uns seit Tagen erreichen, lassen niemanden kalt.
602020	604750	2730	Das gilt auch für Schweizer Politikerinnen und Politiker.
605010	608590	3580	Und so schaute man heute besonders genau auf die grosse Asyldebatte
608700	609950	1250	im Nationalrat.
610080	614030	3950	Die SVP, die sich für eine Ver- schärfung der Asylpraxis einsetzte,
614140	615910	1770	hatte einen schweren Stand.
616030	619070	3040	Ihr Vorschlag von einem Asylstopp für ein Jahr brachte nicht nur linke,
619240	622910	3670	sondern auch bürgerliche Parteien auf die Palme.
623060	625510	2450	Aus Bern Gion-Duri Vincenz.
626960	630230	3270	Er ist heute angetreten, um das Asylverfahren zu beschleunigen:
630450	634070	3620	FDP-Präsident Philipp Müller setzt sich für ein Asylgesetz
634150	637190	3040	im Sinne des Bundesrats ein.
637350	641150	3800	Er versucht, ihn daran zu hindern:
641290	643190	1900	SVP-Nationalrat Heinz Brand
643340	647030	3690	hält die Gesetzesänderungen für unnötig und zu teuer.
647110	649950	2840	Die Fraktion der SVP hat grundlegende Zweifel,
650110	654150	4040	ob der vorgeschlagene Weg mit den in Aussicht genommenen Massnahmen
654270	656750	2480	auch tatsächlich zielführend ist.
656880	659430	2550	Jetzt bringen wir nach langer Zeit
659690	663870	4180	und endlich in einer deutlichen Kommissionsmehrheit eine Vorlage,
664030	667630	3600	die die Verfahren wirklich beschleunigt, massiv beschleunigt.
667810	673230	5420	Und nun sind die SVP-Leute dagegen. Das kann ich nicht verstehen.
673400	676350	2950	Darum geht es: Das Asylverfahren soll verkürzt werden
676570	679630	3060	und statt Jahren nur noch 140 Tage dauern.
679770	684030	4260	In Bundeszentren sollen Asylbewerber ohne komplizierte Abklärungen deshalb
684100	686190	2090	während des ganzen Verfahrens leben.
686330	688910	2580	Dank Gratisanwälten für Asylsuchende
689010	694630	5620	sollen Rekurse gegen abschlägige Entscheide verhindert werden.
694790	699230	4440	Heinz Brand und seine Partei schei- tern mit ihren Rückweisungsanträgen.
699390	701470	2080	Sie versuchen deshalb mit unzähligen Änderungsvorschlägen,
701650	704430	2780	das Gesetz zusätzlich zu verschärfen.
704580	708110	3530	Doch auch hier immer dasselbe Bild: Vorschlag um Vorschlag
708300	712790	4490	wird mit der immer fast gleichen Stimmenzahl abgeschmettert.
712890	718310	5420	Für die Flut von Minderheitsanträgen hat Philipp Müller eine Erklärung.
718480	721390	2910	Bei Minderheitsanträgen weiss man eigentlich,
721530	723190	1660	dass sie chancenlos sind,
723340	727790	4450	denn sie wurden von der Kommission mit grosser Mehrheit abgehlehnt.
727960	732990	5030	Die Minderheiten werden, ob sie von links, rechts oder grün kommen,
733090	737750	4660	mit deutlichen Zahlen abgelehnt.
737850	738830	980	Darum muss man schon annehmen,
738990	740630	1640	dass auch im Hinblick auf die Wahlen am 18. Oktober
740850	742190	1340	so viele Minderheiten eingereicht wurden.
742350	744590	2240	Alles nur Wahlkampfgetöse?
744810	746870	2060	Heinz Brand kann sich über mangelnde Aufmerksamkeit
746970	748550	1580	jedenfalls nicht beklagen.
748760	750280	1520	Wahnsinn! - Was ist Wahnsinn?
750420	751800	1380	Ich kann mich heute keinen Moment bewegen,
751970	753560	1590	ohne dass jemand etwas von mir will.
753830	756000	2170	Doch den Wahlkampfvorwurf lässt er nicht auf sich sitzen.
756090	757880	1790	Wir wollen konstruktiv mitarbeiten.
758090	760280	2190	Ich habe den Eindruck,
760520	765760	5240	man lehnt unsere Anträge einfach aus Prinzip ab.
765860	768560	2700	(Chor) Kein Mensch ist illegal.
768720	770960	2240	In der Mittagspause machen Menschenrechtsorganisationen
771050	774000	2950	vor dem Bundehaus auf das gegen- wärtige Flüchtlingselend aufmerksam.
774160	777240	3080	Brand und die SVP bringt das nicht ab von ihrer Forderung,
777400	784040	6640	ein Jahr auf jegliche Asylverfahren zu verzichten: ein Asylmoratorium.
784130	786640	2510	Wenn man die Botschaft vermittelt,
786850	789680	2830	die Schweiz schliesse die Asylschiene,
789890	792960	3070	dann hat das auch einen enormen Einfluss auf die ganze Schlepperei.
793120	795880	2760	Wenn die Leute wissen, dass die Tür zu ist,
795970	798040	2070	dass das Verfahren gestoppt ist,
798100	801400	3300	dann ist es nicht mehr attraktiv für die Schlepper,
801650	803080	1430	ihren Kunden die Schweiz zu verkaufen.
803200	805480	2280	Dann kommen andere Staaten zum Zug.
805710	808440	2730	Helfen müsste die Schweiz, so Brand, in erster Linie vor Ort.
808650	813480	4830	Im Rat kommt die Forderung schlecht an.
813710	817440	3730	Ein sofortiges Asylmoratorium wäre zutiefst unschweizerisch
817690	824440	6750	und das Ende der humanitären Tradition der Schweiz.
824570	828040	3470	Die Flüchtlinge brauchen nicht mehr Brandstifter,
828060	830880	2820	sondern mehr Solidarität.
831000	832760	1760	Auch für Philipp Müller
832970	836840	3870	ist der von der SVP geforderte Verzicht aufs Asylverfahren sinnlos.
837020	839360	2340	Ohne Verfahren können wir nicht herausfinden,
839480	842400	2920	wer ein echter und wer kein echter Flüchtling ist.
842610	845320	2710	Damit können wir die unechten Flüchtlinge gar nicht ausschaffen.
845480	849680	4200	Auch die letzte SVP-Forderung des Tages bleibt chancenlos.
849910	854120	4210	Diesmal sind selbst die eigenen Reihen
854290	856640	2350	mit drei Enthaltungen nicht mehr ganz geschlossen.
857950	860480	2530	Vor gut einer Stunde ist auch die ausserordentliche Session
860570	862240	1670	zu Ende gegangen.
862500	865920	3420	Die SVP hatte wie erwähnt keine Chance mit ihrem Asylmoratorium.
866010	868760	2750	Wir schalten nach Bern zu Christoph Nufer.
868950	872560	3610	Solche Forderungen mitten in dieser grossen Flüchtlingskrise -
872730	875920	3190	nützt oder schadet das der SVP vor den Wahlen?
876010	881680	5670	Wir untertiteln live:
881650	886640	4990	Schwer zu sagen.
886730	890520	3790	Die Nationalrätin der SVP waren alle dort.
890810	896600	5790	Sie waren chancenlos in ihren Anliegen.
896900	901760	4860	Der Fraktionschef Amstutz sagte,
901920	905760	3840	wir sind auch betroffen von Bild des ertrunkenen Knaben.
905900	911840	5940	Niemand wollte den Bogen überspannen.
915640	918400	2760	Das Thema Migration und Asylflüchtlinge bleibt ein grosses
918570	921480	2910	Problem.
921650	926120	4470	Claude Longchamp gab,
926300	932200	5900	dass diese Stimmung nicht bis zum Ende der Wahlen bleibt.
934890	937560	2670	Man kann immer noch auf Asyl setzen und auf Härte setzen.
937670	942600	4930	Das glaubt Lauscher.
942560	946280	3720	Auch die EU hat sich übers brennende Thema dieser Tage gebeugt.
946470	948560	2090	EU-Kommissionspräsident Jean-Claude Juncker
948700	951760	3060	hat sich heute mit einer flammenden Rede ans EU-Parlament gewandt.
951970	954000	2030	Es brauche in dieser Flüchtlingskrise mehr Europa, mehr Solidarität,
954110	955600	1490	mehr Einigkeit.
956930	959800	2870	Es fehlt an Europa in dieser Europäischen Union
959960	964680	4720	und es fehlt an Union in dieser Europäischen Union.
964890	967600	2710	Juncker kritisiert den Umgang mit den Flüchtlingen
967690	969920	2230	innerhalb Europas scharf,
970030	973200	3170	so etwa die Abwehrhaltung der osteuropäischen Staaten.
973360	977520	4160	Die EU müsse Solidarität zeigen und mutig und entschlossen handeln.
977670	981560	3890	Wir brauchen jetzt keine Gedichte und keine Rhetorik.
981730	985720	3990	Handeln ist angesagt.
985870	987960	2090	Dies ist Junckers Plan:
988100	992040	3940	Als Sofortmassnahme sollen 160'000 Flüchtlinge umverteilt werden -
992170	997520	5350	von Italien, Griechenland und Ungarn auf die anderen EU-Staaten.
997610	1000160	2550	Weiter soll ein ständiger Verteilschlüssel gelten,
1000330	1003320	2990	der auch in künftigen Flüchtlings- krisen angewendet werden kann.
1006090	1008840	2750	Von diesem ständigen Verteilschlüssel wäre die Schweiz
1009010	1011960	2950	als Mitglied des Dublin-Systems ebenfalls betroffen.
1012050	1014320	2270	Sebastian Ramspeck in Brüssel,
1014500	1016960	2460	was würde das für die Schweiz bedeuten?
1017080	1025160.0000000001	8080	Wir untertiteln live:
1025150.0000000001	1030520	5370	dass sich die Schweiz bei künftigen Krisen
1030770	1036599.9999999999	5830	ebenfalls an der Umverteilung von Flüchtlingen beteiligen müsste,
1036890.0000000001	1039880.0000000001	2990	immer voraus gesetzt, dass man diesen ständigen Verteilschlüssel
1039980	1041250	1270	tatsächlich beschliesst.
1041339.9999999999	1043970	2630	Verschiedene Faktoren sollen berücksichtigt werden.
1044079.9999999999	1050010	5930	Einwohnerzahl und Wirtschaft Leistung.
1052210	1055450	3240	In der Schweiz würde man auf einen Anteil der Flüchtlinge von 3.7 %
1055560	1055860	300	kommen.
1056050	1058220	2170	Die Schweiz müsste sich beteiligen,
1058320	1062340	4020	weil wir bei Dublin dabei sind
1062600	1065180	2580	und so neue Bestimmungen im Asylrecht übernehmen müssen.
1065280	1069820	4540	Es sei denn,
1069930	1072660	2730	die Schweiz kann eine Ausnahmeregelung aushandeln oder sie
1072890	1075060	2170	kündigt das Abkommen.
1075050	1076660	1610	Danke, Sebastian Ramspeck.
1077980	1080620	2640	Ein Leben als Flüchtling, das bedeutet ein Leben in der Schwebe,
1080750	1082860	2110	eine ungewisse Zukunft vor Augen, bei Null wieder anfangen.
1083030	1085740	2710	Wie ungeheuer gross die Dimensionen dieser Flüchtlingskrise sind,
1085910	1088620	2710	zeigt sich an diesen Fotos der Flüchtlingslager in Jordanien,
1088760	1091380	2620	wo sich Zelt an Zelt reiht, fast schon kleine Städte entstehen.
1091570	1093780	2210	Ähnlich prekär ist die Lage auch im Libanon.
1093940	1095860	1920	Das Land beherbergt gemessen an seiner Einwohnerzahl
1096020	1098060	2040	so viele Flüchtlinge wie kein anderes Land.
1098230	1101940	3710	Über 1 Mio. sind es insgesamt, viele davon stammen aus Syrien.
1102070	1105300	3230	Willkommen sind die Fliehenden im Libanon allerdings nicht.
1105480	1108460	2980	Aus dem Bekaa-Tal die Reportage von Ben Huwyler.
1110490	1113580	3090	Erbarmungslos brennt die Sonne auf eines der vielen Zeltlager
1113790	1117190	3400	am Rande des Dorfs Deir al-Ahmar. Ein paar Familien leben hier,
1117450	1122630	5180	die meisten stammen aus Rakka, wo jetzt der IS regiert.
1122800	1126990	4190	Ali kam schon von einiger Zeit als Erntearbeiter in den Libanon,
1127100	1134830	7730	nun hat er seine Familie aus Rakka hierher in Sicherheit gebracht:
1134940	1137870	2930	Das Wichtigste sind die Kinder.
1137970	1139710	1740	Wir sind vor dem IS geflohen,
1139910	1142310	2400	weil sie Menschen schlagen und misshandeln,
1142470	1146590	4120	man weiss nie, wann es einem trifft.
1146740	1150630	3890	Betreut werden die Flüchtlinge von einer privaten Hilfsorganisation,
1150740	1153150	2410	Geld vom Staat gibt es keines.
1153340	1156030	2690	Fast täglich kommen weitere Syrer über die Grenzen.
1156160	1157870	1710	Dies obwohl der Libanon
1158090	1161310	3220	die Einreisebestimmungen drastisch verschärft hat.
1162650	1166430	3780	Diese Leute sassen 25 Tage an der Grenze fest.
1166540	1168270	1730	Sie waren total erschöpft,
1168460	1171030	2570	als sie schliesslich in Deir al-Ahmad ankamen.
1171200	1174110	2910	Zuvor waren sie auf der Flucht vor der Regierung oder dem IS,
1174210	1180590	6380	das wissen wir nicht genau.
1180740	1183950	3210	Im Dorf sind die Meinungen über die Flüchtlinge gemacht.
1184060	1186910	2850	Die Syrer sind unbeliebt, auch aus historischen Gründen.
1187020	1190990	3970	Bis vor zehn Jahren war der Libanon unter Kontrolle Syriens.
1191160	1194990	3830	Als wir das Thema auf der Strasse ansprechen, gehen die Emotionen hoch.
1195090	1199670	4580	Es ist nichts Gutes zu hören über die Flüchtlinge.
1200470	1203510	3040	Die Flüchtlinge sollen so schnell wie möglich nach Hause gehen.
1203680	1205350	1670	Sie sind wie Heuschrecken.
1205430	1209150	3720	Sie sind hierher gekommen und nehmen uns alles.
1209260	1211710	2450	Der Libanon ist voll von ihnen.
1211930	1214310	2380	Weil so viele kommen, passen sie sich nicht an.
1214460	1219550	5090	Eines Tages werden die Syrer in der Mehrzahl sein.
1219650	1222310	2660	Weiter unten im Bekaa-Tal,
1222570	1225030	2460	in Saadnayel, kommen die meisten Syrer an,
1225210	1227710	2500	wenn sie es über die Grenze geschafft haben.
1227910	1230550	2640	Hier leben doppelt so viele Syrer wie Libanesen.
1230650	1235150	4500	Über das ganze Land verteilt gibt es 1,2 Mio. registrierte Flüchtlinge,
1235270	1239230	3960	dazu kommen über 300'000 illegale.
1239490	1244590	5100	Aus Verzweiflung nehmen die Flücht- linge Arbeit zu Tiefstlöhnen an.
1244800	1249430	4630	Ein Heer von Tagelöhnern arbeitet in der Landwirtschaft oder auf dem Bau.
1249520	1253750	4230	Die Libanesen fürchten um ihre Arbeitsplätze, das Lohnniveau sinkt.
1253900	1256870	2970	Die lokale Wirtschaft gerät aus den Fugen.
1258720	1260630	1910	Ich habe den Eindruck,
1260890	1263870	2980	dass wir die Situation nicht mal mehr ein Jahr durchstehen werden.
1264000	1266110	2110	Ich beobachte die Lage jeden Tag.
1266190	1273270	7080	Immer mehr Libanesen geben auf und wollen selber das Land verlassen.
1273450	1277390	3940	Die Spannungen zwischen Libanesen und Syrern nehmen im Bekaa-Tal zu.
1277600	1281230	3630	Die Dörfer erlassen für die Flücht- linge immer strengere Vorschriften.
1281360	1285390	4030	Es gibt Ausgangssperren und Gebiete, die sie nicht betreten dürfen.
1285560	1290030	4470	Das Dorf hat eine Grenze gezogen, die wir nicht überschreiten dürfen.
1290150	1294150	4000	Damit ist alles kompliziert und mühsam geworden.
1294230	1297990	3760	Die Flüchtlinge in den Zeltlagern sehen sich Anfeindungen ausgesetzt,
1298090	1301590	3500	vereinzelt kommt es zu Gewaltausbrüchen.
1301750	1304310	2560	Die Behörden sind bemüht, die Lage ruhig zu halten.
1304470	1307350	2880	Ein Ende des Krieges ist allerdings nicht absehbar.
1307520	1311310	3790	Die syrischen Flüchtlinge sind in der Sackgasse gelandet.
1311460	1313990	2530	Im Libanon sind sie mehr geduldet als willkommen
1314090	1316030	1940	und zurück nach Syrien können sie nicht.
1316140	1320110	3970	Aber alle haben einen Traum, und dieser Traum heisst Europa.
1321950	1324310	2360	Nun zu weiteren Nachrichten des Tages.
1326770	1329840	3070	In der Türkei haben nationalistische Demonstranten
1329950	1333880	3930	die Zentrale der pro-kurdischen Oppositionspartei HDP angegriffen.
1334070	1337000	2930	Auch andere Parteibüros im Land wurden verwüstet.
1337110	1339320	2210	In der Türkei sollen Anfang November
1339500	1342000	2500	vorgezogene Parlamentswahlen stattfinden.
1343850	1346480	2630	Der Lufthansa-Streik ist beendet.
1346770	1349200	2430	Nach zwei Streiktagen mit über 1'000 Flugausfällen
1349390	1352560	3170	müssen die Piloten zum Normalbetrieb zurückkehren.
1352650	1355840	3190	Das hat das Landesarbeitsgericht in Frankfurt entschieden
1356030	1358280	2250	und den Streik als rechtswidrig untersagt.
1360570	1365080	4510	Hillary Clinton hat sich für die E-Mail-Affäre entschuldigt.
1365250	1367600	2350	Während ihrer Zeit als Aussenministerin
1367710	1370160	2450	hatte Clinton ihre dienstliche Korrespondenz
1370320	1372840	2520	über einen privaten Server abgewickelt.
1372980	1375280	2300	Es sei ihr Fehler gewesen
1375430	1378680	3250	und sie würde die volle Verantwortung dafür tragen, sagte Clinton.
1379660	1385480	5820	Zwischen diesen beiden Fotos liegen majestätische 63 Jahre und 216 Tage.
1385680	1388640	2960	So lange sitzt die Queen schon auf dem Thron -
1388750	1391560	2810	so lange wie keine andere Monarchin
1391790	1393400	1610	in der Geschichte des britischen Königshauses.
1393520	1395840	2320	Was zeichnet Queen Elizabeth aus?
1395930	1398680	2750	Da sind die unzähligen farbenfrohen Outfits,
1398770	1402920	4150	Ton in Ton vom Hut bis zum Handschuh, da sind die vielen Auslandreisen
1403010	1407640	4630	oder die 3'500 Gesetze, die Her Majesty bewilligt hat.
1407850	1409960	2110	Es bleibt das Bild einer Frau,
1410070	1412200	2130	die gegen aussen immer Haltung bewahrt,
