start	end	duration	text
138440	140660	2220	Ausserdem können die Hütten nur aufgestellt werden,
140780	143700	2920	wenn sich WC, Duschen und Koch- möglichkeiten in der Nähe befinden.
143960	146460	2500	Das alles gibt es in den Hütten nicht.
146550	148579.99999999997	2030	Eine preiswerte Lösung.
148790	151180	2390	Mit dieser Einrichtung kosten sie pro Person etwa 500 Fr.
151320	153660	2340	Und es gibt noch weitere Vorteile.
153820	157020	3200	Die Vorteile sind: Man kann sie überall ortsunabhängig aufbauen,
157190	160700	3510	sie sind einfach aufzubauen, der Bau erfordert keine Spezialisten,
160800	164660	3860	man kann sie mit Schutzsuchenden selbst direkt aufbauen.
164870	168020	3150	Der Kanton hat Frick als ersten Standort für die Hütten ausgewählt.
168150	173020	4870	300 Asylsuchende sollen in den Hallen des ehemaligen Werkhofs der A3 leben.
173240	176900	3660	Die Gemeinde sei von Anfang an offen und transparent informiert worden,
177120	179420.00000000003	2300	sagt der Gemeindeammann.
179600	181700	2100	Wir haben nicht gerade Freudensprünge gemacht,
181860	184460	2600	aber wir haben grosses Verständnis für die Aufgabe des Kantons,
184560	186540	1980	der dieses Problem lösen muss.
186740	188900	2160	Da haben wir gesagt, dass wir Hand bieten.
189040	191700	2660	Und wie können Sie Hand bieten?
191820	194260	2440	Wir können Hand bieten,
194430	196900	2470	indem wir das Bewilligungsverfahren fair und offen durchführen
197050	199820	2770	und nicht unbedingt gleich Steine in den Weg legen.
199920.00000000003	202500	2580	Ab nächstem Jahr sollen die Hütten Asylsuchenden Platz bieten.
202620	204780	2160	Die Zelte, die der Kanton Aargau
205000	206980	1980	dieses Jahr für die Asylsuchenden aufgebaut hat,
207210	209579.99999999997	2370	werden in den nächsten Wochen abgebaut,
209750	212790	3040	weil sie wie die Hütten ohne Halle im Winter zu wenig Schutz bieten.
214130	217270	3140	Eveline Widmer-Schlumpf tritt aus dem Bundesrat zurück,
217360	219750	2390	wie sie gestern bekannt gab.
219900	222390	2490	Nur wenige Stunden später wurde in ihrer Heimatgemeinde Felsberg
222650	226310	3660	ihr Sohn Ursin Widmer in den Gemeindevorstand gewählt.
226400	228750	2350	Er gehört nach seinem Grossvater,
228840	232470	3630	dem verstorbenen alt Bundesrat Leon Schlumpf, und seiner Mutter
232690	236190	3500	zur 3. Generation der Familie, die sich politisch engagiert.
238310	242630	4320	Es ist 20 Uhr und gut 200 Felsbergerinnen und Felsberger
242800	245870	3070	treffen sich in der Aula zur Gemeindeversammlung.
246160	249150	2990	Heute wählen sie den Gemeindevorstand.
249220	253110	3890	Um einen der sechs Kandidaten reissen sich die Medien schon vor der Wahl:
253270	257709.99999999997	4440	Ursin Widmer, den 26-jährigen Sohn Eveline Widmer-Schlumpfs.
257890	261990	4100	Heute hat Ihre Mutter ihren Verzicht bekannt gegeben.
262140	265670	3530	Ist Ihnen bewusst, dass das ein symbolträchtiger Tag ist?
265880	268750	2870	Man sieht Sie doch fast schon als ihren Nachfolger.
268870	271230	2360	Wo sie zurücktritt, kommen Sie.
271450	275030	3580	Das ist erstens ein grosser Zufall, und zweitens finde ich,
275210	281030	5820	dass es völlig verwegen ist, so grosse Worte in den Mund zu nehmen.
281210	284870	3660	Ich kandidiere für ein kleines Dorf am Rande eines Berges,
285070	288430	3360	wo ab und zu ein paar Steine runterfallen.
288640	292870	4230	Meine Mutter ist da, glaube ich, etwas ganz anderes.
293090.00000000006	296390	3300	Ihr Rücktritt als Bundesrätin sei das Beste,
296570	300110	3540	was seine Mutter habe tun können, sagt der Berufsmusiker.
300320	303190	2870	Jetzt sei sie wieder öfter in Felsberg
303370	306110	2740	und könne ihre Energie in die Familie stecken.
306220	309550	3330	Und er kann als Gemeindevorstand
309730	312190	2460	sicher von ihrer politischen Erfahrung profitieren.
312360	314350	1990	Bis die Ergebnisse der Wahl bekannt sind,
314540	321350	6810	müssen die Medien auf Wunsch der Familie Widmer draussen bleiben.
321510	323870	2360	Es dauert etwa 1 Std, bis die Gemeindepräsidentin
324020	327270	3250	die vier neu gewählten Mitglieder des Gemeindevorstands vorstellen kann.
327410	332990	5580	Gewählt ist Ursin Widmer mit 160 Stimmen.
333090.00000000006	337790	4700	Roland Schmid ...
337930	340950	3020	Ein besonderer Moment.
341090.00000000006	344070	2980	Eveline Widmer-Schlumpfs Rücktritt
344230	347550	3320	und am selben Tag diese Gemeindeversammlung,
347730	351750	4020	bei der ihr Sohn Ursin mit einem Glanzresultat gewählt wurde.
351900	355870	3970	Ursins Grossvater war Bundesrat, die Mutter war Bundesrätin -
356050	359670	3620	jetzt kann Ursin durchstarten, nicht?
359770	361870	2100	Haben Sie das erwartet?
362020	365510	3490	Nein, ich habe nichts erwartet. Ich habe es gehofft.
365670	368470	2800	Jetzt sind Sie zwei BDP-Mitglieder. Sie konnten zulegen.
368580	372510	3930	Finden Sie das gut?
372650	374790	2140	In der Gemeinde spielt es überhaupt keine Rolle,
374990	376870	1880	welcher Partei man angehört.
376970	379280	2310	Wir haben ein gutes Gremium,
379450	381760	2310	das sicher gut miteinander arbeiten wird,
381860	384000	2140	das über den Tellerrand schaut, gute Ideen kreiert.
384220	386360	2140	Das ist das Schöne an einer Gemeinde.
386530	388720	2190	Man kann die Polemik einfach draussen lassen
388820	391400	2580	und einfach mit den Leuten reden.
391620	394240	2620	Die Einwohner Felsbergs haben zwar ihre Bundesrätin verloren,
394330	396760	2430	dafür ihren Sohn als Gemeindevorstand gewonnen.
396920	399480	2560	Und vielleicht beginnt mit der Wahl Ursin Widmers
399700	403960	4260	ja die Politkarriere eines weiteren Mitglieds der Familie Schlumpf.
407100	410600	3500	Wegen eines bewaffneten Raubüberfalls wurde ein Teil der Zürcher Innenstadt
410770	414480	3710	heute Morgen von der Polizei gesperrt.
418740	421960	3220	Zwei Unbekannte drangen vor 8 Uhr ins Kleidergeschäft C&A ein,
422120	424840	2720	fesselten die Angestellten unter Androhung von Waffengewalt
424930	426960	2030	und flohen mit mehreren 10'000 Fr.
427170	429400	2230	Die Polizei leitete eine nationale Grossfahndung ein.
429550	432080	2530	Von den Tätern fehlt bislang aber jede Spur.
433650	437000	3350	Der Basler Raucherverein Fümoar gibt auf.
437210	439520	2310	Gestern beschlossen die Mitglieder an der GV die Auflösung.
439700	442200	2500	Mit dem Verein versuchten sie seit 2010,
442340	445680	3340	das Beizen-Rauchverbot in Basel mit einer Art Klubmodell zu umgehen.
445840	449680	3840	Ihre Initiative, mit der das Rauchverbot aufgehoben werden sollte,
449810	452720	2910	scheiterte an der Urne.
452880	455760	2880	Und vor zwei Jahren bezeichnete das Bundesgericht
455860	458320	2460	den Verein Fümoar sogar als illegal.
458480	460720	2240	Das übrige Vereinsvermögen der knapp 200'000 Mitglieder
460890	463280	2390	soll jetzt v.a. für wohltätige Projekte eingesetzt werden.
464210	466600	2390	Die Wiedereröffnung der Notfallstation
466810	468880	2070	des Zürcher Unispitals verzögert sich.
469040	471960	2920	Nach dem gestrigen Brand, als die Notfallstation
472090.00000000006	474280	2190	wegen des vielen Rauchs evakuiert werden musste,
474490	477440	2950	wird nun die Lüftung für den Notoperationssaal repariert.
477700	480920	3220	Das Unispital kann voraussichtlich erst morgen wieder
481110	482960	1850	den Normalbetrieb aufnehmen.
483220	485400	2180	Wie es zum Brand kommen konnte, ist noch unklar.
486210	490240	4030	Bündner Bauern sind offenbar auch gute Hoteliers.
490310	492840	2530	Schätzungsweise 50'000 Übernachtungen
492960	496360	3400	können die Bauernhöfe im Kanton Graubünden jedes Jahr vorweisen.
496530	499560	3030	Im sog. Agrotourismus - das sind Ferien auf dem Bauernhof -
499740	502440	2700	ist Graubünden schweizweit führend.
502540	505080	2540	Diese positive Bilanz zogen heute
505210	508120	2910	die Verantwortlichen aus Tourismus, Landwirtschaft und Politik.
508290	510480	2190	In Graubünden gibt es heute rund 150 Bauernbetriebe,
510630	513440.00000000006	2810	die erfolgreich Ferien auf dem Bauernhof anbieten.
513559.99999999994	516200.00000000006	2640	Gianluca Galgani besuchte einen dieser Betriebe.
518980	524000	5020	Es ist kein Wellnesshotel, sondern das Schlafzimmer eines Bauernhofs
524140	526680	2540	in Tenna im Safiental.
526780	529200	2420	Die Biobäuerin Tanja Buchli
529380	532000	2620	bereitet eine der zwei Ferienwohnungen auf dem Hof vor.
532080	535080	3000	Heute kommen neue Gäste an.
535150	537840	2690	Das neu gebaute Ferienhaus auf dem Hof Buchli
538000	541280	3280	war fast den ganzen Sommer über ausgebucht.
541380	544400	3020	Wir begannen im Januar, das neue Ferienhaus zu vermieten.
544490	548930	4440	Jetzt war es 30 Wochen lang vermie- tet, was wir nie gedacht hätten.
549120	553490	4370	Das motiviert uns sehr zum Weitermachen.
556790	560250	3460	Beim Stall des Hofes Buchli
560340	565290	4950	treibt Thomas Buchli Hochlandrinder und Kühe ins Freie.
565550	571130	5580	Für den Biobauern aus Tenna und seine Frau wurde der Agrotourismus
571260	576210	4950	zu einem wichtigen zweiten Standbein.
576330	579610	3280	Wir haben sicher 15-20 % des Umsatzes jährlich
579740	583410	3670	aus der Ferienwohnungsvermietung.
583620	586530	2910	Wir versuchen es auch über die Direktvermarktung.
586740	591610	4870	Wir versuchen, den Gästen die Produkte schmackhaft zu machen.
591810	597290	5480	Damit kommen wir auf insgesamt 40-50 % des Betriebsumsatzes.
597470	601250	3780	Agrotourismus ist im Trend.
601360	603770	2410	150 Bauernbetriebe in Graubünden
603930	607050	3120	bieten Ferienwohnungen und Maiensässe an.
607260	609530	2270	So viele wie in keinem anderen Kanton,
609770	612500	2730	wie Agrotourismus Graubünden heute bekannt gab.
612650	615300	2650	Ist das nicht auch eine starke Konkurrenz für Hotels,
615420	618540	3120	die fast überall zu kämpfen haben?
618700	621180	2480	Nein, das glaube ich nicht.
621420	624780	3360	Das ist eher gut für Hotels, wenn vor Ort auch Erlebnishöfe sind,
625030	629060	4030	wo ihre Gäste auch etwas anderes erleben dürfen.
629180	631860	2680	Insgesamt ist es so,
632110	634670	2560	dass man, wenn man ein breiteres Angebot anbieten kann,
634850	637990	3140	auch eine breite Anzahl Gäste anspricht.
638150	641470	3320	Damit steigt auch die Chance für eine bessere Auslastung.
641710	645030	3320	In Tenna begrüsst die Bäuerin Tanja Buchli ihren neuen Gast.
645110	649150	4040	Willi Hasler mietet die Ferienwohnung für seine Frau
649260	655750	6490	und seine zwei Enkelkinder während einer Woche.
668190	672310	4120	Der Gast aus dem Unterland
672480	676630	4150	macht zum ersten Mal Ferien auf dem Bauernhof in den Bergen.
676900	680590	3690	Mit den kleinen Kindern ist man hier natürlich freier.
680750	683470	2720	Im Hotel hat man immer das Gefühl,
683730	686030	2300	Rücksicht auf die anderen Gäste nehmen zu müssen.
686110	689150	3040	So sind wir allein. Das ist eigentlich schon der Hauptgrund.
689420	692630	3210	Bei allem Erfolg sind Thomas und Tanja Buchli unter den Bauern
692810	696470	3660	eher eine Ausnahme, denn von 2'300 Bauernbetrieben stiegen in Graubünden
696650	700910	4260	bis jetzt weniger als 10 % in den Agrotourismus ein.
701180	703910	2730	Was fast entscheidender ist, ist das Bewusstsein,
704010	707970	3960	das solche Projekte auslösen.
708070	710810	2740	Das Bewusstsein, dass wir in einem Umfeld mit Gästen sind,
710990	714740	3750	in einem Tourismuskanton.
714960	719100	4140	Das hat es bei mehr als 150 Betrieben ausgelöst.
719190	721780	2590	Dass das nicht jeder machen kann, ist für mich logisch,
722030	728580	6550	denn in grösseren Betrieben lässt die Arbeit es nicht zu.
728800	732420	3620	Es ist Zeit, das Vieh wieder in den Stall zu führen.
732540	735060	2520	Denn auch mit Agrotourismus
735230	737580	2350	wird die Arbeit auf dem Hof in Tenna nicht weniger.
739370	742620	3250	Der Bund greift zu einer aussergewöhnlichen Massnahme:
742840	746180	3340	Er gab diese Woche das Pflichtlager für Brennstoffe frei.
746360	749660	3300	Grund ist der Stillstand der einzigen Erdölraffinerie der Schweiz
749860	753340	3480	im neueburgischen Cressier wegen eines technischen Defekts.
753440	756220	2780	Gleichzeitig kann wegen des tiefen Pegelstands des Rheins
756420	758500	2080	nicht genug Brennstoff importiert werden.
758640	762100	3460	Genau für solche Fälle gibt es in der Schweiz Pflichtlager für Heizöl,
762230	764500	2270	Diesel und Benzin.
764600	768460	3860	Diese wurden jetzt zum ersten Mal seit dem Zweiten Weltkrieg angezapft.
768680	772500	3820	Oliver Bono besuchte heute Nachmittag in Mellingen/AG
772660	775580	2920	das grösste dieser strategischen Lager.
777180	780100	2920	Das Tanklager Mellingen/AG,
780250	783060	2810	ein paar Kilometer vom Bareggtunnel entfernt.
783270	785860	2590	Eines von Hunderten von Tanklagern in der Schweiz,
785950	788100	2150	aber das grösste.
788290	791100	2810	Wie in jedem Tanklager muss auch hier von Gesetzes wegen permanent
791240	796220	4980	ein gewisser Pflichtbestand an Die- sel, Heizöl und Benzin bereit sein.
796370	798820	2450	Falls es - wie jetzt - einen ernsthaften Engpass
798920	801620	2700	bei diesen Betriebsstoffen gibt, kann der Bund sofort das Anzapfen
801800	804140	2340	der strategischen Lager anordnen, damit die Wirtschaft,
804320	809700	5380	der Privatverkehr und die Haushalte problemlos weiterlaufen.
809940	814700	4760	Seit 1971 ist die riesige Anlage in Melligen in Betrieb.
814870	818940	4070	720 Mio. l Benzin, Diesel, Heizöl werden hier gelagert.
819150	824380	5230	Drei grosse Erdölunternehmen sind Hauptbesitzer.
824520	830020	5500	Hans Duss ist der Geschäftsführer.
830280	834340	4060	Herr Duss, als Sie am Montag erfuhren,
834540	836980	2440	dass das Bundesamt für wirtschaftliche Landesversorgung
837160	843180	6020	die Pflichtlager anzapfen wollte, was bedeutete das für Sie konkret?
843270	845180	1910	Im ersten Moment merkten wir gar nichts.
845830	847780	1950	Es hatte auf uns keinen grossen Einfluss.
848350	850500	2150	Aber dass es mehr Betrieb gegeben hat ... Keine Konsequenzen?
850610	852660	2050	Das ist richtig.
852760	854860	2100	Wir stellten einfach fest,
855020	857540	2520	dass Fahrzeuge aus dem Wallis und der Ostschweiz zu uns kamen.
857640	860580	2940	Sie kamen von weiter weg. Dadurch hatten wir natürlich mehr Umschlag.
860800	862860	2060	Der Umschlag stieg, aber nicht am ersten Tag,
863050	865260	2210	sondern erst am zweiten oder dritten.
865420	867340	1920	Also, Sie merkten schon, dass mehr weggeht.
867440	869620	2180	Das ist richtig, ja.
869840	872140	2300	Wir haben schon gemerkt, dass Druck drauf ist.
872310	874340	2030	Und dass auf dem Markt eine gewisse Nervosität herrschte,
874490	876500	2010	merkten wir auch.
876720	879510	2790	Was würde im Moment im Oktober für ein Tagesrhythmus herrschen?
879610	881910	2300	Gegen Oktober nimmt die Tendenz generell zu,
882030	885110	3080	weil natürlich das Heizöl anzieht.
885240	889870	4630	Aber sonst gehen täglich etwa 3 Mio. l raus.
890050	895110	5060	Das ist gemischt, etwa 50-50 Treibstoff und Brennstoff.
895190	900070	4880	Alles zusammen wird über die Bahn angeliefert,
900210	903630	3420	über den Tankwagenterminal in Mellingen.
903810	906510	2700	Abgeholt wird der Treibstoff mit Tanklastwagen.
906640	908630	1990	Das schauen wir uns an.
910980	913710	2730	Es herrscht erhöhter Betrieb im Tanklager in Mellingen.
913810	917990	4180	Es kommen Lkw aus Regionen und von Unternehmen,
918120	920830	2710	die sonst nicht herkommen.
921050	923630	2580	Das haben Sie vorhin erzählt, Hans Duss.
923850	926510	2660	Die Freigabe des Pflichtlagers hat für Ihren Betrieb
926600	929270	2670	doch ein wenig mehr Betriebsamkeit gebracht.
929390	932790	3400	Das ist richtig, ja.
933010	935430	2420	V.a. auch die Eröffnung der Lkw - ob sie auch laden dürfen,
935530	937790	2260	ob sie die Bewilligungen haben usw.
937890	940990	3100	Das Büro hatte schon ein wenig mehr Arbeit.
941150	943430	2280	Sie arbeiten schon 15 Jahre in diesem Betrieb.
943570	946390	2820	Haben Sie schon einmal erlebt, dass der Bund die Pflichtlager freigibt,
946480	948510	2030	diese aussergewöhnliche Massnahme einleitet?
948610	950790	2180	Ich selbst nicht.
950890	953910	3020	Ich habe gehört, das sei erst
954030	956230	2200	das zweite Mal seit dem Zweiten Weltkrieg.
956430	959230	2800	Aber beschwören kann ich es nicht. Genau weiss ich das nicht.
959300	963230	3930	Danke, Hans Duss.
963440	966910	3470	Toi toi toi für die rege Betriebsamkeit,
967050	970430	3380	die jetzt vermutlich in Mellingen kommt.
970520	973110	2590	Übrigens, damit die strategischen Pflichtlager hier und andernorts -
973230	975190	1960	es gibt in der Schweiz Hunderte Standorte -
975300	977270	1970	finanziert werden können,
977500	979990	2490	zahlen Sie zu Hause, ich, wir alle 0,33 Rp. für die Pflichtlager.
981050	983070	2020	Oliver Bono vom Tanklager in Mellingen.
983220	985110	1890	Nächste Woche sollte die Raffinerie in Cressier
985270	987150	1880	ihren Betrieb wieder aufnehmen.
987370	989390	2020	Dann dürfte der Bund den Pflichtlagerbezug wieder aufheben.
990570	993550	2980	"Eine der ""interessantesten Beizen der Welt"" soll sie sein,"
993650	997150	3500	das Aescher unterhalb der Ebenalp/AI.
997330	1000190	2860	Sogar amerikanische Schauspieler wie Ashton Kutcher schwärmen
1000220	1003190	2970	vom Restaurant im Appenzellerland.
1003290	1006310	3020	Nun schaffte es das Aescher sogar noch auf die Titelseite eines Buches
1006420	1008790	2370	"der ""National Geographic""."
1008900	1010710	1810	Wir schauten im Aescher vorbei.
1011620	1016550	4930	* Sanfter Jodelgesang *
1016720	1019910	3190	Unter mächtigen Felsen auf 1'450 m liegt das Aescher,
1020100	1022950	2850	eines der ältesten Berggasthäuser der Schweiz.
1023040	1027310	4270	Es ist ein touristisches Aushängeschild im Appenzellerland.
1027480	1031030	3550	An diesem spektakulären Ort geht einigen Gästen das Herz auf.
1031160.0000000001	1039829.9999999999	8670	* Schwermütiger Jodel *
1040050	1042790	2740	Rösti in allen Variationen ist der grosse Renner.
1042930.0000000001	1045920.0000000001	2990	Wirt Bernhard Knechtle und seine Leute
1046119.9999999999	1049560	3440	verarbeiten während der Sommersaison tonnenweise Kartoffeln.
1049830	1054240	4410	Der Ort ist für uns und für die Leute speziell.
1054430	1057560	3130	Es ist ein altes Berggasthaus.
1057710	1060400	2690	Wir leben und arbeiten gerne hier.
1060490	1064120	3630	Schon sein Vater wirtete ein Vierteljahrhundert lang im Aescher
1064250	1067960	3710	und packt noch immer an.
1069960	1072760	2800	Draussen auf der Terrasse sorgt Ni- cole Knechtle für das Wohl der Gäste.
1072960	1075280	2320	Speck oder Ei dazu? - Nein.
1075390	1078760	3370	Gerne. Dankeschön.
1078920	1084440	5520	Auch der Nachwuchs ist schon ganz nahe am Puls der Wirtschaft.
1084600	1090320	5720	Klein aber fein. Wir bleiben so, wie wir sind.
1090450	1094920	4470	Das ist unser Ziel.
1095010	1097960	2950	Bodenständig bleiben? - Das auch.
1098160	1101030	2870	Sich vor der Aussenwelt nicht verschliessen,
1101160	1103270	2110	so bleiben, wie wir sind.
1103390	1105870	2480	Vor zwei Jahren pachteten Nicole Knechtle und ihr Mann das Aescher.
1106090	1109630	3540	Die Beiz befindet sich mitten im Alpstein, der Heimat der Wirtsleute.
1109790	1116830	7040	Für sie gibt es in der Nähe keinen besseren Arbeitsplatz.
1117010	1121790	4780	Für uns ist es auf jeden Fall der schönste Ort,
1122010	1125590	3580	weil wir hier Arbeit, Familie und die wunderschöne Aussicht
1125810	1127990	2180	verbinden können.
1128130	1131150	3020	Die Bergbeiz liegt an einer beliebten Wanderroute.
1131300	1135790	4490	Viele Gäste lasen in den Medien oder im Internet vom Aescher
1136050	1139790	3740	"oder sahen den Buchumschlag der ""National Geographic""."
1140010	1142390	2380	Wunderschön. Es ist traumhaft hier oben.
1142560	1150070	7510	Ich kann mir keinen schöneren Ort vorstellen.
1150240	1155710	5470	Es ist sehr schön in diesem Felsen mit dem Alpstein darum herum.
1155880	1158110	2230	Die Berge - es ist schon einmalig, ja.
1158240	1163670	5430	Gewaltig, die Berge so nahe.
1163750	1167910	4160	Im Restaurant sieht es sehr historisch aus, einfach süss.
1168150	1173710	5560	Ich sah in der Schweiz noch keinen schöneren Ort als dieses Restaurant.
1173810	1178070	4260	Es ist wirklich einen Besuch wert.
1178220	1180830	2610	Das Aescher ist ein attraktives Fotosujet.
1180940	1183950	3010	Herbert Haltmeier zieht es immer wieder hierher.
1184120	1188550	4430	Der Ostschweizer Landschaftsfotograf verkauft keine Postkarte so gut
1188690	1192430	3740	wie diejenige der Bergbeiz.
1192620	1195710	3090	Das Aescher und das Gebiet sind ganz spezielle Plätze.
1195930	1200350	4420	Auch wenn viele Leute da sind, ist es eine Oase der Ruhe
1200370	1203630	3260	und vielleicht auch ein Kraftort.
1203810	1207670	3860	Man bleibt länger sitzen als geplant.
1207770	1211710	3940	Es ist einfach ein spezieller Punkt.
1211950	1214800	2850	Jedes Mal, wenn die Medien über das Aescher berichten,
1214930	1218440	3510	kommen wieder ein paar Touristen mehr.
1218540	1220400	1860	Mit dem Rummel hat sich die Wirtsfamilie arrangiert.
1220520	1222720	2200	Es gibt schon Tage, an denen wir viele Gäste haben.
1222830	1225480	2650	Dann gehe ich abends gerne schlafen, das ist klar.
1225740	1228520	2780	Aber jetzt sind wir noch jung, wir arbeiten gern.
1228670	1231200	2530	Wir sind ein halbes Jahr da oben und dann ein halbes Jahr unten.
1231340	1234840	3500	Dort holen wir uns die Ruhe anders.
1234960	1238880	3920	Ruhig wird es ab Sonntagabend.
1239060	1243640	4580	Dann ist die Saison des berühmten Gasthauses unter dem Felsen vorbei.
1246660	1249440	2780	Damit beschliessen wir unsere heutige Sendung.
1249700	1251640	1940	"""Schweiz aktuell"" gibt es morgen wieder."
1251760	1253880	2120	Jetzt geht es hier auf SRF 1
1254040	1256240	2200	"zuerst mit ""SRF Börse"" und dann mit der ""Tagesschau"" weiter."
1256330	1258280	1950	Einen schönen Abend.
