start	end	duration	text
109380	113220	3840	Dass es bei einem Zugriff der Polizei einen Todesfall gibt,
113210.00000000001	115979.99999999999	2770	einen Suizid, ist aussergewöhnlich.
115960.00000000001	118259.99999999999	2300	Aber die Untersuchung wird eigentlich gemacht,
118250	123820	5570	weil eine betroffene Person, also der Sohn dieser Frau,
123810	126860	3050	eine Strafanzeige eingereicht hat.
126840	129860.00000000001	3020	Der Sohn sitzt wegen Betäubungsmitteldelikten
129850	132420	2570	im Kanton Zürich in Untersuchungshaft.
132420	136780	4360	Er wirft dem Polizeikommandanten und den Mitgliedern der Sondereinheit
136760	141620	4860	persönlich vor, den Tod seiner Mutter fahrlässig in Kauf genommen zu haben.
141600	146460	4860	Rückblende: Als Polizisten das Haus am 8. März betreten wollten,
146440	151140	4700	trafen sie unerwartet auf die Frau, die sich mit Waffengewalt wehrte.
151100	153500	2400	Die ganze Nacht lang versuchten die Behörden,
153470	157420.00000000003	3950	mit der psychisch angeschlagenen Frau ins Gespräch zu kommen.
157390	159579.99999999997	2190	Nach der Erstürmung teilte die Polizei mit,
159570	162579.99999999997	3010	dass sie in der Wohnung zwei Indoor-Hanfanlagen
162560	164900	2340	und eine Leiche gefunden habe.
164890	167420.00000000003	2530	"""Schweiz aktuell"" konfrontierte den Polizeikommandanten"
167400	170100	2700	kurz nach dem Ereignis.
170090	171700	1610	Würden Sie sagen,
171670.00000000003	173860	2190	die Polizei hat richtig und verhältnismässig gehandelt,
173850	176820	2970	oder hat sie die Situation allenfalls falsch eingeschätzt?
176810	178980	2170	Wir haben die Situation natürlich permanent beurteilt.
178970	181900	2930	Wir haben 17 Std. lang verhandelt, völlig ergebnislos.
181870	184060	2190	Wir kamen zum Schluss, dass wir der Fremdgefährdung,
184050	186980	2930	das war das Hauptthema, ein Ende setzen mussten.
186960	189740	2780	Die Frau schoss aus dem Fenster. Das ist bewohntes Gebiet.
189730	191820	2090	Diese Gefahr mussten wir beheben,
191800	193740	1940	deswegen entschieden wir uns für einen Einsatz.
193720	196740	3020	Wir planten sorgfältig, führten ihn sorgfältig durch,
196710	200540	3830	und leider wurde trotzdem eine tote Person vorgefunden.
200500	203900	3400	Das Mandat für die Strafuntersuchung hat die Luzerner Regierung
203860	207660	3800	bereits an die Aargauer Staatsanwaltschaft vergeben.
207620	210220	2600	Es ist natürlich ein Anliegen der Regierung,
210210	212860	2650	dass wir das möglichst unabhängig machen wollen,
212840	214380	1540	dass eine Person das macht,
214360	216820	2460	die weder mit der Polizei noch mit der Verwaltung verbunden ist,
216810	219100	2290	auch nicht persönlich,
219079.99999999997	221260	2180	um eine möglichst grosse Unabhängigkeit zu haben
221250	225980	4730	und ein möglichst glaubwürdiges Re- sultat der Untersuchung zu erzielen.
225970	228260	2290	Die Vorwürfe sind schwerwiegend,
228240	230579.99999999997	2340	also muss man das sehr, sehr ernst nehmen.
230540	233100	2560	Zusätzlich soll eine Administrativuntersuchung
233100	237020	3920	des Luzerner Justiz- und Sicherheitsdepartements zeigen,
237010	239020	2010	ob beim Einsatz in Malters
238990	243140	4150	Dienstbefehle oder interne Richtlinien verletzt wurden.
244930	248020	3090	Der Anwalt, der die Anzeige gegen den Polizeikommandanten eingereicht hat,
247990	250900	2910	wollte heute nicht vor der Kamera Stellung nehmen.
252450	255220	2770	Es war ein tragisches Busunglück in der Nacht auf Karfreitag.
255210	257339.99999999997	2130	Zwölf Menschen kamen ums Leben,
257320	260500	3180	als ein Kleinbus in Frankreich auf die Gegenfahrbahn geriet
260459.99999999997	263620	3160	und frontal in einen Lastwagen krachte.
263600	265740	2140	Nur die beiden Personen im Lastwagen
265720	268180	2460	und der Chauffeur des Kleinbusses überlebten.
268170	270340	2170	Die Opfer waren alle Portugiesen.
270330	274100	3770	Alle lebten in der Romandie - in den Kantonen Waadt und Fribourg.
274090.00000000006	277340.00000000006	3250	Sie waren auf dem Weg in die Osterferien in ihrer Heimat.
277310	279460	2150	Vermutlich war der Kleinbus
279440	282140	2700	nicht für den Transport von so vielen Personen gemacht.
282130	283940	1810	Solche Reisen unter gefährlichen Bedingungen
283920	285860	1940	kommen offenbar immer wieder vor.
285820	290340.00000000006	4520	Jetzt will die Fribourger Polizei genauer hinschauen. Rolf Dietrich.
292010	296140	4130	Es sind schreckliche Bilder des frontalen Zusammenstosses
296110	299420	3310	zwischen dem Kleinbus und einem italienischen Lastwagen.
299390	302980	3590	Bilder, die sich Antonio Costa kaum anschauen kann.
302970	306020	3050	Er ist selber Portugiese und kennt den Besitzer des Kleinbusses
305980	309020	3040	und dessen Neffen, den Unfallfahrer, gut.
309010	314500	5490	Ich bin auch einmal mit ihm nach Portugal gefahren.
314470	318620	4150	Damals war er noch ganz allein - ohne seinen Neffen.
318590	320740	2150	Das war im Dezember.
320730	325180	4450	Für Antonio Costa lief damals alles korrekt ab.
325140	327740	2600	Das Fahrzeug habe neun Plätze gehabt.
327720	331700	3980	Unfallbilder zeigen, dass der Kleinbus hinten keine Fenster hatte.
331690	333380	1690	Das könnte darauf hindeuten,
333360	336340.00000000006	2980	dass er nicht für solche Personentransporte vorgesehen war.
336330	338020	1690	Die französischen Behörden sagen,
337980	341220	3240	der Bus sei nur für sechs Passagiere zugelassen gewesen.
341210	343140	1930	Antonio Costa kann sich nicht erklären,
343110	346340.00000000006	3230	warum plötzlich zwölf Personen drin waren.
346330	349820	3490	Dazu kann ich nichts sagen.
349810	353340.00000000006	3530	Ich habe keine Erklärung. Ich habe nichts gesehen.
353330	356580	3250	Ich habe auch gehört, dass zwölf Personen drin waren.
356570	358220	1650	Ich weiss nicht,
358180	362620	4440	ob der Besitzer das Fahrzeug selber umgebaut hat oder nicht.
362610	365820	3210	Ein weiterer Fakt, der die Behörden stutzig macht,
365780	369620	3840	ist das Alter des Unfallfahrers. Er ist erst 19.
369590	372180	2590	In der Schweiz hätte er ein Fahrzeug mit zwölf Personen
372150	374540	2390	gar nicht lenken dürfen.
374520	377420	2900	Nach Schweizer Bestimmungen darf er das nicht.
377410	379740	2330	Er müsste 21 Jahre alt sein.
379730	384900	5170	Und dann muss er den Führerausweis Kat. D1 beantragen,
384860	389020	4160	damit er mehr als neun Personen transportieren darf.
389010	393020	4010	Neun der zwölf Todesopfer lebten in der Stadt Fribourg.
392990	394780	1790	Sie arbeiteten hier
394770	397700	2930	und wollten über Ostern in ihre Heimat Portugal zurück.
397659.99999999994	400260	2600	Vor dem Fribourger Zentrum der Portugiesen
400240	403100	2860	steht ein ganz ähnlicher Bus wie derjenige,
403080	405100	2020	der in den Unfall verwickelt war.
405080	407940	2860	Auch hier ist die Betroffenheit über den tragischen Unfall gross.
407920	409980	2060	Der Leiter des Zentrums weiss,
409950	413030	3080	dass es regelmässig solche Fahrten mit Kleinbussen nach Portugal gibt.
413020	418070	5050	Dieses Business gibt es seit mehr als 20 Jahren.
418030	422910	4880	Die Leute nehmen die kleinen Busse, um Geld zu sparen.
422900	432910	10010	Die Fahrzeuge führen sie in ihrer Heimat direkt vor die Haustür.
432890	435710	2820	Über 1'600 km lang ist die Strecke
435690	439350	3660	vom fribourgischen Romont nach Trancoso in Portugal.
439310	441230	1920	Die Fahrzeit von rund 17 Std.
441190	444230	3040	wird oft von einem einzigen Fahrer bewältigt.
444190	448750	4560	Ja, die Sicherheit ist oft ein Problem.
448710	454830	6120	Mindestens die Hälfte der Leute kennt sich untereinander
454810	458310	3500	und stellt sich die Frage nach der Sicherheit nicht.
458280	463590.00000000006	5310	Weil der Unfall in Frankreich passiert ist,
463560	466950	3390	führt die Fribourger Polizei keine eigene Untersuchung.
466930	469190	2260	Sie will aber jetzt den Anbietern solcher Reisen
469159.99999999994	471510	2350	vermehrt auf die Finger schauen.
471470	473990	2520	Wir werden der Sache nachgehen,
473960	477190	3230	mit den portugiesischen Zentren Kontakt aufnehmen
477150	481230	4080	und die Leute präventiv darauf hinweisen,
481220	485710	4490	was gesetzlich erlaubt ist und was nicht.
485670	489150	3480	Das Problem ist, dass wie der Unfallbus
489130	491510	2380	viele dieser Fahrzeuge in Portugal zugelassen sind.
491480	493750	2270	Es ist deshalb für die Fribourger Behörden schwierig,
493720	496350	2630	zu prüfen, ob die Vorschriften eingehalten werden
498210	500550	2340	Unklar ist noch, warum der Unfall passiert ist.
500510	502870	2360	Die französische Polizei
502840	505070	2230	eröffnete ein Verfahren gegen den Chauffeur des Kleinbusses.
505050	508950	3900	Er soll laut Zeugen überholt haben, bevor das Unglück passiert ist.
510750	513429.99999999994	2680	Eine Aufseherin des Zürcher Gefängnisses Limmattal
513390	515990	2600	und der Häftling, den sie daraus befreit hatte,
515960.00000000006	518309.99999999994	2350	waren sechs Wochen lang auf der Flucht.
518280	520230	1950	Jetzt sind sie in Italien gefasst worden.
520190.00000000006	523230	3040	Offenbar sind sie mit einer Auslie- ferung an die Schweiz einverstanden.
524870	527430	2560	Übers Osterwochenende hat die italienische Polizei
527390	530030	2640	die Gefängnisaufseherin und den verurteilten Vergewaltiger
530000	531990	1990	bei Bergamo verhaftet.
531960	535110	3150	"Wie ihr italienischer Anwalt gegenüber ""20 Minuten"" sagt,"
535080	537590	2510	seien die beiden jetzt kooperativ
537550	540350	2800	und hätten sogar einer Auslieferung in die Schweiz zugestimmt.
540330	542030	1700	Damit würde sich
542000	545350	3350	ein Auslieferungsgesuch des Bundesamts für Justiz erübrigen.
545310	548070	2760	Aber bislang wusste man beim zuständigen Amt
548040	551550	3510	noch nichts von einer solchen Einwilligung, heisst es auf Anfrage.
553870	556150	2280	Im Februar 2015 haben sechs Männer
556120	558670	2550	diese Hanfanlage in Altstätten überfallen
558630	561430	2800	und die Wachen angeschossen und schwer verletzt.
561390	564870	3480	Die St. Galler Polizei hat daraufhin 38 Hausdurchsuchungen vorgenommen
564850	568470	3620	und gleich noch sechs weitere Hanfplantagen entdeckt.
568440	572230	3790	Laut Staatsanwaltschaft sind 28 Personen verhaftet worden.
572190	575230	3040	Von organisiertem Verbrechen könne man nicht reden.
575210	578870	3660	Man gehe stattdessen von Rivalitäten zwischen zwei Gruppen aus.
578860	581110	2250	Die Staatsanwaltschaft verlangt hohe Freiheitsstrafen
581100	583870	2770	wegen mehrfacher versuchter Tötung.
583840	587790	3950	Die Untersuchung gegen die Betreiber der Altstätter Hanfanlage läuft noch.
590480	593070	2590	Wenn man sich umhört, sagen die meisten zwar immer noch:
593030	595430	2400	"""Lieber nackt als im Pelz"","
595390	597910	2520	aber wenn man sich die Mode dieses Winters anschaut, merkt man,
597880	600110	2230	dass Pelz wieder salonfähig geworden ist -
600080	603950	3870	v.a., aber nicht nur, in der gehobenen Gesellschaft.
603930	606070	2140	Auch viele Jacken von billigeren Kleiderketten
606040	608910	2870	haben im Moment aber einen Kragen aus Pelz,
608890	611510	2620	oft aus echtem Pelz, und meistens stammt dieser aus Tierhaltung,
611470	614390	2920	die die Bezeichnung tiergerecht nicht verdient.
614370	617150	2780	Schweizer Pelz spielt nur eine ganz kleine Rolle.
617110	620990	3880	Jäger schiessen hier pro Jahr etwa 30'000 Rotfüchse.
620960	623750	2790	Der Pelz gilt als ethisch vertretbar.
623710	626430	2720	Die Firma Hofstetter in Flawil/SG gehört zu den wenigen,
626420	630230	3810	die mit diesen Fellen handelt und sie verarbeitet.
632190	634670	2480	in der eigenen Kürschnerei.
637050	639750	2700	Heute herrschen keine optimalen Bedingungen für die Jagd,
639710	643150	3440	weil zu wenig Schnee liegt.
643130	646270	3140	Trotzdem hofft Walter Schmid auf Jagdglück.
646240	648590	2350	Er hat es sich auf dem Hochsitz bequem gemacht.
648550	650110	1560	Hier oben will er dem Fuchs auflauern.
650080	652150	2070	Der Reiz an der Fuchsjagd ist,
652120	654310	2190	dass man schlauer sein muss als der Fuchs,
654290	657270	2980	und der ist bekanntlich nicht gerade dumm.
657240	660190	2950	Wir müssen schauen, dass wir ihn irgendwie in unsere Nähe kriegen.
660180	663590	3410	Darum hat Walter Schmid einen Köder ausgelegt,
663580	666510	2930	der den Fuchs anlocken soll. Dann heisst es warten.
666470	668230	1760	Die Fuchsjagd ist eine Geduldsprobe.
669960	671710	1750	Heute wird er belohnt.
671680	675990	4310	Jedes Jahr werden in der Schweiz rund 10'000 Rotfuchsfelle verarbeitet.
675960	680670	4710	Josef Lehnherr und sein Sohn sind routinierte Jäher aus Leidenschaft.
680640	684110	3470	Sie bringen ihre Beute nach Flawil zum Pelzhändler Hofstetter.
684080	686510	2430	Dieser Familienbetrieb ist einer von zwei Fuchshändlern in der Schweiz.
691030	695550	4520	Rund die Hälfte aller Schweizer Fuchsfelle landet hier auf dem Tisch.
695530	702350	6820	Dafür, dass es kein Winter war, sehen sie ganz gut aus, was?
702310	703950	1640	(Beide) Ja.
705870	709750	3880	Das ist ein grosser. Ein Prachtkerl.
711360	714070	2710	Nicht viele Grannen hier.
714040	718150	4110	80 % aller Fuchsfelle, die bei Peter Hofstetter über den Tisch gehen,
718120	721670	3550	exportiert er ins Ausland. Für den Händler stimmt die Rechnung.
721640	724390	2750	Die Jäger werden von der Fuchsjagd aber kaum reich.
724350	726870	2520	Für sie ist es ein Hobby.
726860	731750	4890	Also, für die guten gebe ich euch 10 Fr., das macht 190.
731730	735590	3860	Der hier ist halt ein Zweier, noch 5 Fr.
735570	737990	2420	Wir hoffen dann wieder auf bessere Zeiten.
737970	740950	2980	Marcel, merci. Sepp, danke.
740920	744390	3470	Wir gehen unten noch das Geld holen.
744370	747550	3180	Der Pelzhandel ist für Peter Hofstetter ein Geschäft,
747540	749950	2410	das er schon in zweiter Generation betreibt.
749930	752830	2900	Das Fuchsfell sei ein wertvolles Nebenprodukt,
752790	755990	3200	darum sei es auch ethisch korrekt, den Pelz zu verwerten.
755960	757790	1830	Es ist ein Naturprodukt,
757770	762550	4780	das schon seit x Jahrhunderten oder Jahrtausenden genutzt wird.
762510	766590	4080	Es gibt eigentlich eine angenehme Wärme, wenn man es trägt.
766550	770910	4360	Es ist etwas Natürliches.
775360	779030	3670	Sein Bruder verarbeitet einen Teil der Fuchsfelle
779000	781510	2510	in der eigenen Kürschnerei.
783120	785590	2470	Vom Pelzmantel über den Schal bis zum Kapuzensaum
785580	788430	2850	produziert er hier Kleider mit Fuchsfell.
788410	790590	2180	Pelz ist heute wieder en vogue -
790580	794230	3650	anders als in den 90er-Jahren, als Pelz in Verruf geriet.
794200	798870	4670	Wir haben immer Fell benutzt, aber wir haben früher mehr geschoren,
798860	801350	2490	damit es mehr nach Samt aussah.
801310	805310	4000	Heute sagen die Leute, es sei schön, wenn noch Haar dran sei.
805300	808070	2770	Man zeigt sich mit Pelz?
808040	810390	2350	Man darf sich wieder mit Pelz zeigen.
810370	813870	3500	Schweizer Fuchsfell sei zwar besser als Pelz,
813830	817510	3680	der aus dem Ausland importiert werde, aber trotzdem verwerflich,
817490	820310	2820	weil man Pelz so wieder salonfähig mache,
820300	823430	3130	sagt die Geschäftsleiterin der Stiftung Tier im Recht.
823410	827750	4340	Wir haben allerdings das Problem, dass 99 % aller Felle,
827710	830230	2520	die auf der Strasse herumlaufen,
830200	835830	5630	aus tierquälerischen Produktionsmethoden stammen.
835800	838590	2790	Man kann das nicht unterscheiden.
838570	841390	2820	Dann muss man schauen, wo es herkommt,
841380	843830	2450	"und dann sagen: ""Ich will das."""
843790	846870	3080	Wir haben viele Kunden, die wirklich Schweizer Fell wollen.
846830	850670	3840	Wenn man mit Schweizer Fuchsfell auf die Strasse geht,
850640	852510	1870	weiss das niemand.
852490	855390	2900	Niemand sieht, dass es Schweizer Fuchs ist.
855350	857510	2160	Man macht damit aber ein Statement.
857500	860190	2690	"Man sagt: ""Mir ist diese Tierquälerei egal."""
860170	863470	3300	So beliebt Pelzprodukte aus der Schweiz auch sind,
863450	865350	1900	sie bleiben doch umstritten.
865320	867990	2670	Für die Käufer gibt es aber zwei klare Merkmale:
867970	870590	2620	die Herkunftsbezeichnung und den Preis.
870550	873150	2600	Im Vergleich zu importierter Pelzbekleidung,
873130	875070	1940	die für jeden erschwinglich ist,
875050	878830	3780	muss man beim Schweizer Rotfuchs tiefer in die Tasche greifen.
880480	883070	2590	Und jetzt zu den Golden Girls aus Graubünden:
883040	885190	2150	Die Frauen um Skip Binia Feltscher
885160	889310	4150	holten in der Nacht auf Sonntag in Kanada Gold - mit 9:6 gegen Japan.
900040	903110	3070	Und heute Morgen sind sie am Flughafen Zürich gelandet
903080	905950	2870	und wurden von Familie und Freunden empfangen.
905930	910510	4580	Grosse Freude herrscht auch in Flims beim Curling Club,
910480	912190	1710	wo die Weltmeisterinnen herkommen
912150	915230	3080	und wo Sie Curling zur regelrechten Trendsportart gemacht haben.
915220	918310	3090	Sabine Dahinden ist nun dort - auf dem Eis,
918300	920470	2170	auf dem Binia Feltscher und ihre Kolleginnen
920430	922270	1840	auch immer wieder trainieren.
922260	924150	1890	Wir untertiteln live:
928040	932550	4510	Hier spielen nicht gerade die Schweiz gegen Japan,
932710	938630	5920	sondern es sind die Jungen des Clubs.
938800	944230	5430	Der Club von hier ist ein so grosser Fan,
944320	950270	5950	dass diese Halle vor dem Konkurs gerettet wurde.
950640	953870	3230	Und sie sind auch Fans der WM- Curlerinnen.
953980	959550	5570	Wir haben sie das Finale erlebt?
959720	965390	5670	Schön, wir konnten den Abend im Restaurant geniessen.
965530	968550	3020	Es war sehr spannend und ganz ruhig, zuerst.
968760	973550	4790	Dann gab es grosse Emotionen.
973700	979630	5930	Und dann konnten wir den WM-Titel feiern.
981230	984470	3240	Heute kamen Binia Feltscher und ihre Kolleginnen am Flughafen Zürich an.
984450	987430	2980	Du hast das Foto geschickt, auf dem du das Curling-Trikot getragen hast.
987390	989110	1720	Es hätte gelb sein müssen.
989080	993750	4670	Da dachte ich, du bist nicht für mich, sondern für Schweden.
993740	995790	2050	Stimmt das nicht?
995760	998590	2830	Der Alltag hat sie wieder.
998570	1000950	2380	Nach zwei Wochen in Kanada ist Binia Feltscher
1000910	1004430	3520	wieder in Flims bei ihrer Familie - ihren grössten Fans.
1004400	1007070	2670	Es ist einfach unglaublich.
1007030	1009790	2760	Es war schon das erste Mal der Wahnsinn.
1009780	1011510	1730	Und das zweite Mal gleich noch mal.
1011470	1014550	3080	Es ist unbeschreiblich. Es ist nicht selbstverständlich.
1014510	1017310	2800	Es ist eine grosse Leistung, die sie gebracht haben.
1017280	1019790	2510	Ich komme immer wieder gerne nach Hause.
1019760	1022390	2630	Ich habe auch immer ein wenig Heimweh -
1022350	1025109.9999999999	2760	nach zu Hause und der Familie.
1025079.9999999999	1029470	4390	Und jetzt, nach zwei Wochen, nach Hause zu kommen, ist wirklich schön.
1029450	1032550	3100	Und wenn man den Titel noch gewinnen durfte, umso schöner.
1032520	1036109.9999999999	3590	Der Titel ist der Lohn, denn Geld verdient sie nicht mit Curling.
1036079.9999999999	1038750	2670	Und jetzt ist die Spitzensportlerin wieder Familienfrau.
1038720	1042030	3310	Jetzt geht der Alltag weiter. Ich gehe wieder arbeiten.
1042020	1048349.9999999999	6330	Und Binia muss wieder waschen und kochen, wie sonst auch.
1048310	1050950	2640	Das Programm ist dicht heute.
1050920	1054310	3390	Das Gepäck bleibt erst einmal zu Hause stehen.
1054280	1058550	4270	Denn auch als Weltmeisterin ist sie zuerst einmal Mutter.
1058510	1061230	2720	Und aufs Podest klettert heute Nachmittag nicht sie,
1061210	1063750	2540	sondern ihre Kinder im Schwimmkurs.
1063730	1066110	2380	Als Spitzensportlerin und Mutter
1066080	1069230	3150	lebt Binia Feltscher in zwei ganz verschiedenen Welten.
1069200	1071630	2430	Das bedeutet viel Organisation.
1071600	1074350	2750	Es ist immer alles durchgeplant.
1074330	1077830	3500	Dann muss ich weg, dann kommt der Babysitter.
1077800	1082030	4230	An diesen Tagen kommen Leute, einpacken, auspacken für die Kinder,
1082000	1084190	2190	Kühlschrank auffüllen ...
1084160	1086830	2670	Es funktioniert wirklich sehr gut.
1086820	1091990	5170	Die Kinder machen auch gut mit, und das ist mir sehr wichtig.
1091970	1095910	3940	Die Familie ist mir am Ende doch wichtiger als der Sport.
1095880	1099430	3550	Aber auf die Goldmedaille ist Binia Feltscher trotzdem stolz.
1099400	1101310	1910	Und ihre Kinder auch.
1101300	1104150	2850	Du hast gewonnen.
1104120	1109230	5110	Schau mal! Hier haben wir gewonnen. Da haben alle Fans Party gemacht.
1109200	1111630	2430	Es ist immer noch ganz nah.
1111610	1114230	2620	Ich habe seither noch nicht geschlafen.
1114200	1117350	3150	Es ist, als ob es vor ein paar Stunden gewesen wäre.
1117310	1120510	3200	Dass wir nochmals gehen durften und nochmals gewonnen haben -
1120470	1124230	3760	damit hat niemand von uns gerechnet.
1124210	1127630	3420	Das nächste Ziel hat sich Binia Feltscher schon gesteckt:
1127610	1131390	3780	die Olympischen Spiele 2018 hat sie schon im Hinterkopf.
1132450	1134470	2020	Wir untertiteln live:
1144430	1146430	2000	Da steckt viel Engagement dahinter.
1146500	1152390	5890	Edi Crameri, wie ist Binia Feltscher auf dem Eis?
1154490	1156830	2340	Es ist schön, wenn wir Binia Feltscher hier sehen.
1157040	1158910	1870	Sie kommt mit Freude auf das Eis.
1158990	1162710	3720	Man sieht ihr die Freude an.
1162870	1167990	5120	Und sie gibt jeden Stein gezielt ab.
1168080	1171110	3030	Kürzlich habe ich beobachtet, dass sie auch im Training
1171220	1174710	3490	jeden Stein putzt.
1174830	1178830	4000	Das macht sie auch im Training.
1178920	1181710	2790	Sie ist also ein Vorbild.
1181820	1183950	2130	Es ist eine Trendsportart.
1184100	1189510	5410	Wieso?
1189680	1195710	6030	Hierin Flims ist es auf jeden Fall eine Trendsportart.
1196160	1200230	4070	Und an der WM in Kanada gab es viele Zuschauer.
1200350	1205190	4840	Man müsste vielleicht die jungen hier Fragen.
1205320	1209910	4590	Wie viele Jungen haben Sie?
1210010	1213670	3660	Es sind etwa 18 Jugendliche.
1213790	1218540	4750	Wir wollen jemanden fragen,
1218650	1224660	6010	warum sie für diesen Sport schwärmen.
1225850	1231860	6010	Was ist so toll daran?
1233310	1238300	4990	Ich habe angefangen, weil mein Vater früher Curling gespielt hat.
1238510	1244380	5870	Dann habe ich es auch ausprobiert, und es macht mir Spass.
1244710	1247700	2990	Spornt ein Vorbild wie Binia Feltscher an?
1247830	1252700	4870	Ja, schon.
1252870	1258820	5950	Wir würden auch mal gerne an einer WM teilnehmen.
1260280	1266180	5900	Edi Crameri, was erhoffen Sie sich von dieser WM-Medaille?
1269040	1274580	5540	Wir hoffen, dass Curling als Trendsportart wahrgenommen wird.
1274680	1277500	2820	Wir hoffen, dass wir die Gelegenheit haben werden, die Halle
1277650	1283700	6050	in Flims zu behalten.
1285560	1287820	2260	Der Glanz des doppelten WM-Golds macht Flims zur Curling Hochburg.
1287810	1290460	2650	Ich danke für Ihre Aufmerksamkeit und wünsche einen schönen Abend.
1290430	1291780	1350	Bis bald.
