start	end	duration	text
337560	339880	2320	und trägt so zum erwarteten Ergebnis bei.
339990	341600	1610	Markus Ritter zeigt sich daher
341700	345040	3340	auch grösstenteils zufrieden mit dem laufenden Jahr.
345140	347080	1940	Im Landwirtschaftsjahr 2014
347190	349840.00000000006	2650	war vom Wetter her alles drin, was möglich ist.
350000	352400	2400	Wir hatten einen sehr schönen Frühling, der wüchsig war.
352540	354280	1740	Der Sommer war dann durchzogen,
354450	357050	2600	aber das Erntejahr war in verschiedenen Bereichen gut.
357290	360690	3400	In absoluten Zahlen rechnet das Bundesamt für Statistik damit,
360740	362770	2030	dass die Milch mit 140 Mio. Fr.
362920	365370	2450	den grössten Umsatzzuwachs generieren wird.
365490	369170	3680	Gefolgt von den Spezialkulturen mit 103 Mio. Fr.
369410	373210	3800	Das Rindvieh soll 42 Mio. Fr. in die Kassen spülen,
373350	375810	2460	und das Getreide 40,5.
375980	379170	3190	Gespart haben die Bauern dank billigeren Produktionskosten,
379270	381850	2580	z.B. beim Strom.
382060	385810	3750	Trotzdem sei das Jahr 2014 kein einfaches Jahr gewesen -
386020	389130	3110	der nasse Sommer habe durchaus Spuren hinterlassen:
389710	392250	2540	Wir haben Bereiche, die dieses Jahr sehr schwierig waren.
392420	395450	3030	Das war der Brotweizen, bei dem wir sehr viel Auswuchs hatten
395650	398650	3000	wegen des nassen Wetters während der Erntezeit.
398900	401730	2830	Dann waren die Schweine sehr schwierig im 2. Halbjahr.
401940	405090.00000000006	3150	Die Grillsaison ist wirklich ins Waser gefallen dieses Jahr.
405220	406810	1590	In Zahlen heisst dies,
407020	411730	4710	die Schlachtschweine werden wohl 44,5 Mio. Fr. weniger Umsatz generieren.
411909.99999999994	415170	3260	Negativ zu Buche schlagen auch verschiedene Produktionskosten -
415290	417050	1760	wie teures Saatgut.
417230	422250	5020	Unter dem Strich bleibt ein Saldo von 359 Mio. Fr.
422370	424690	2320	Das steigende Einkommen ist für den Bauernverband
424900	428010	3110	ein Schritt in die richtige Richtung, trotzdem seien die Löhne -
428220	430730	2510	mit durchschnittlich 40'000 Fr. pro Jahr -
430840	432850	2010	noch deutlich unter dem Durchschnitt.
434410	437450	3040	Nach der Abstimmung ist vor der Abstimmung.
437620	441970	4350	Einheitskasse und Mehrwertsteuer- Initiative sind bereits wieder passe.
442080	445730	3650	Die neuen Volksinitiativen Ecopop, Goldinitiative
445940	448850	2910	und die Abschaffung der Pauschalbesteuerung stehen an.
449030	451210	2180	Nächster Abstimmungssonntag ist Ende November.
451320	453210	1890	Schon heute aber warnt der Bundesrat,
453360	455370	2010	die Abschaffung der Pauschalbesteuerung
455490	458730	3240	hätte gravierende Folgen für die Schweiz. Hanspeter Trütsch.
459540	461610	2070	V.a. in den Kantonen Waadt, Wallis und Genf
461740	463690	1950	hat die Pauschalbesteuerung Tradition.
463850	467010	3160	Reiche Ausländer lassen sich hier nieder, ohne zu arbeiten.
467220	468970	1750	Die Behörde besteuert eben pauschal.
469180	472810	3630	Basis für die Einschätzung sind Lebensstil, Bekleidung, Reisen, Autos
472900	476810	3910	und der mind. 5-fache Mietzins einer Liegenschaft.
477000	480290	3290	Nach Meinung des Bundesrates ist es an den Kantonen, zu entscheiden,
480400	482530	2130	wie sie reiche Ausländer besteuern.
482680	485690	3010	Der Bundesrat möchte an der Pauschalbesteuerung festhalten,
485790	488090	2300	auch wenn die Frage der steuerlichen Rechtsgleichheit
488220	490970	2750	durchaus gestellt werden könne.
491220	493890	2670	Diese Ungleichbehandlung lässt sich aber im öffentlichen Interesse
494050	496370	2320	oder im wirtschaftlichen Interesse begründen.
496480	500330	3850	Es gibt wirtschaftliche Vorteile für die Kantone,
500450	502850	2400	die diese Aufwandbesteuerung haben.
502940	507730	4790	Und diese Ungleichbehandlung ist in einen verhältnismässigen Rahmen.
507940	510690	2750	Diese Personen bezahlen nicht keine Steuern.
510890	515929.99999999994	5040	Sie müssen nach einer ganz bestimmten Formel Steuern bezahlen.
516049.99999999994	519210.00000000006	3160	21 Kantone kennen die Pauschalbesteuerung.
519250	521090.00000000006	1840	In 5 Kantonen wurde sie abgeschafft.
521309.99999999994	524370	3060	Aus Sicht der Kantone hat sich das System bewährt.
524530	527650	3120	Es sind v.a. Westschweizer Kantone und Tourismusregionen,
527800	530250	2450	die dieses Instrument sehr erfolgreich anwenden.
530500	534530	4030	Dort gibt es viele Steuerpflichtige, die hohe Steuererträge generieren.
534690	538130	3440	Bundesrat und Parlamentsmehrheit empfehlen ein Nein zur Initiative.
538260	541090	2830	Die Bedingungen für die Pauschal- besteuerung habe man verschärft.
541200	542570	1370	Und mit einem Ja zur Initiative
542720	546290	3570	würde man zudem die Finanzhoheit der Kantone unnötig einschränken.
547590	551050	3460	In Hongkong kehrt allmählich Ruhe ein.
551230	553810	2580	Die Demonstranten haben sich dem Druck der Regierung gebeugt
553980	555690	1710	und die meisten Blockaden
555940	558370	2430	von wichtigen Strassen und Verwaltungsgebäuden aufgehoben.
558480	561930	3450	Regierungsbeamte konnten heute Morgen seit Tagen zum ersten Mal wieder
562150	564010	1860	ungehindert zur Arbeit gehen.
564210	567890	3680	Und auch die Mittelschulen und einige Banken sind wieder geöffnet.
568070	573410	5340	Der Protest ist nicht ganz verstummt, jedoch deutlich leiser geworden.
573540	574770	1230	Barbara Lüthi.
575840	577530	1690	Es ist ruhiger geworden auf den Strassen.
577700	580330	2630	Einige Studenten sind wieder an der Universität
580560	583250	2690	und wechseln sich im Schichtbetrieb ab.
583430	586970	3540	Jonathan, ein Krankenpflegeschüler, ist seit 10 Tagen hier.
587060	589250	2190	Er macht sich Sorgen, dass sein ziviler Ungehorsam
589360	592330	2970	seiner beruflichen Zukunft schaden könnte.
592410	596570	4160	Doch diese Bewegung werde die junge Generation für immer verändern.
598100	600170	2070	Ich denke, dass wir bereits gewonnen haben,
600240	602330	2090	denn alle sprechen von dieser Protestbewegung.
602460	604530	2070	In Hongkong und auf der ganzen Welt.
604680	609130	4450	Alle wissen jetzt die Wahrheit und wissen, wofür wir einstehen.
609330	612210	2880	Wenn ihre Forderungen nicht erfüllt werden, wollen die Studenten
612430	616170	3740	zu einer anderen Form von langfristigem Protest übergehen.
616250	618570	2320	Aufgeben komme nicht infrage.
618720	621330	2610	Ivan Leung sagt, er werde bis zum bitteren Ende bleiben.
622870	625330	2460	Unsere Aktion hier verliert etwas an Kraft.
625530	628210	2680	Aber unsere Nachricht, dass wir freie Wahlen wollen
628380	631010	2630	und für Demokratie kämpfen, ist weit verbreitet.
631150	634130	2980	Das ist schon ein gewisses Resultat.
634300	637810	3510	Es wird eine weitere lange Nacht werden für die, die ausharren.
637930	639450	1520	Der Freiheitsgeist
639610	642530	2920	lässt sich nicht mehr so einfach in die Flasche sperren.
644900	646610	1710	Auch wenn in der Wirtschaftsmetropole
646770	648290	1520	allmählich der Alltag wieder einkehrt,
648440	651090	2650	Barbara Lüthi in Hongkong, was bleibt denn von diesem Geist der Freiheit?
651230	664570	13340	Wir untertiteln live:
664780	667050	2270	Von diesem Freiheitsgeist ist wird einiges bleiben.
668240	670570	2330	Hongkong hat das politische Bewusstsein entdeckt.
674020	675770	1750	Bisher ging es meist um die Wirtschaft.
676010	679250	3240	Doch jetzt haben die jungen Menschen ihre politische Stimme gefunden.
679390	681370	1980	Und diese werden sie auch nutzen.
684050	687490	3440	Sie haben realisiert, dass sie von der Öffentlichkeit und der Regierung
687570	688260	690	gehört werden.
688400	690340	1940	Und sie werden auch von Peking gehört.
693520	696300	2780	Auch wenn Peking nie einwilligen wird zu den freien Wahlen,
698830	701620	2790	sieht es danach aus, als ob es zu Gesprächen kommen könnte.
705640	708460	2820	Sollte Gespräche sind nur mit dem Segen von Peking möglich.
708570	710540	1970	Und das wäre ein Teilerfolg.
711690	714780	3090	Peking bleibt also am längeren Hebel, hat weiterhin das Sagen in
714980	718100	3120	der Sonderverwaltungszone. Das müssen die Demonstranten hinnehmen.
718260	720660	2400	Das begrüssen aber auch viele Hongkonger. Weshalb?
727900	730100	2200	Es gibt 2 Hauptargumente bei den Prozessgegnern.
731680	733580	1900	Eines kommt von besorgten Eltern.
738290	741420	3130	Die Eltern sie nicht alle für Peking, aber sie machen sich Sorgen.
745820	748020	2200	Sie haben vor 25 Jahren ein Erlebnis gemacht,
760500	763020	2520	als Proteste gegen Tian'anmen niedergeschlagen wurden.
764540	766580	2040	Sie sagen, China sei wirtschaftlich stabil
767390	769460	2070	und das soll so bleiben.
774630	777020	2390	Viele Hongkonger Fabriken produzieren erfolgreich.
780020	783140	3120	Und auch der Immobiliensektor profitiert stark vom chinesischen
783220	785100	1880	Aufschwung.
785920	788580	2660	Diese Leute sagen: Wieso sollen wir uns alles verderben?
791720	794500	2780	Wir müssen weiterhin eine gute Beziehung mit Peking pflegen.
798220	800180	1960	Die Protestbewegung hat einen Generationenkonflikt aufgezeigt.
802860	804420	1560	Dass Politiker amtsmüde werden, kann ja vorkommen.
804600	806180	1580	Aber Wahlmüdigkeit bei den Stimmberechtigten?
806370	808060	1690	Das ist in Bulgarien derzeit der Fall.
808220	810620	2400	Schon zum 2. Mal innert 1 1/2 Jahren waren sie dieses Wochenende
810770	812340	1570	zu vorgezogenen Parlamentswahlen gerufen.
812570	814180	1610	Das ärmste, von Korruption gelähmte EU-Land
814320	816060	1740	hätte eine stabile Regierung dringend nötig.
816250	817980	1730	Doch der Wahlsieger verfehlte die absolute Mehrheit.
818130	820940	2810	Die Bildung einer Regierung dürfte nun sehr schwierig werden.
822190	826420	4230	Im Vorfeld der Wahlen wurde Stimmen- kauf im grossen Stil befürchtet,
826590	829620	3030	wie das bereits bei früheren Wahlen der Fall war.
829780	832460	2680	Deshalb standen die Bulgaren unter scharfer Beobachtung.
832700	835660	2960	Und zwar von Europarats-Wahlbeobachtern,
835850	839580	3730	geleitet von FDP-Nationalrätin Doris Fiala.
839660	843100	3440	Am Wahltag hätten die Beobachter keine Unregelmässigkeiten beobachtet.
843250	846380	3130	Doch sie habe im Vorfeld mit vielen Menschen gesprochen.
848030	850740	2710	Sie sagen, der Kampf gegen die Korruption
850850	852660	1810	habe noch nicht gefruchtet.
852840	856660	3820	Viel Intransparenz hat im Vorfeld der Wahlen stattgefunden.
856840	862020	5180	Und es gab auch keine Fairness die Medienauftritte betreffend.
862100	864420	2320	Das waren die grössten Vorwürfe,
864580	868140	3560	die dann aber am Wahltag selber nicht die Auswirkung hatten,
868340	870660	2320	die man vielleicht kritisieren müsste.
870860	872540	1680	Die Wahl gewonnen
872700	877260	4560	hat die konservative Opposition um Ex-Ministerpräsident Borissow.
877430	880150	2720	Doch die Opposition hat die absolute Mehrheit deutlich verpasst
880380	882990	2610	und plant nun eine Minderheitsregierung.
883720	886870	3150	Wir werden uns der Verantwortung, eine Regierung zu bilden,
887100	890070	2970	nicht entziehen - aber nicht um jeden Preis.
891760	894350	2590	Denn nun müssen sich die untereinander zerstrittenen Parteien
894480	896270	1790	auf eine Regierung einigen.
896500	899590	3090	Die politische Unsicherheit in Bulgarien dürfte also andauern.
902440	905390	2950	Dutzende Tote hat der Kampf um die syrische Stadt Kobani
905520	908910	3390	bereits gefordert - und noch immer wird erbittert weiter gekämpft
909180	912110	2930	um die Stadt Ain al-Arab - oder eben kurdisch Kobani -
912230	913750	1520	nahe der türkischen Grenze.
913930	916670	2740	Wie so oft sind die Meldungen, die uns erreichen,
916780	918390	1610	auch heute nicht eindeutig.
918570	921790	3220	Es heisst, die Kämpfer der Terrormiliz Islamischer Staat
921970	923910	1940	hätten erste Gebäude der Stadt erobert.
925510	927630	2120	Der IS-Terrormiliz soll es gelungen sein,
927810	931470	3660	ein vierstöckiges Gebäude am Ost-Rand von Kobani einzunehmen.
931700	933390	1690	Zum Beweis dafür
933580	937310	3730	haben sie ihre Fahne auf dem leer stehenden Wohnhaus gehisst.
939250	940710	1460	Kurdische Kämpfer melden ihrerseits,
940900	943720	2820	sie hätten einen Angriff der IS auf den Stadtkern abgewehrt.
943980	946200	2220	Kobani - ein strategisch wichtiger Grenzort zur Türkei -
946310	948360	2050	ist die letzte Bastion in einer Enklave,
948570	951000	2430	die bislang von den Kurden kontrolliert wurde.
951100	953840	2740	Heftig umkämpft ist auch
954060	957120	3060	der strategisch wichtig gelegene Mischanur-Hügel nahe der Stadt.
957330	961680	4350	Auch hier hat der IS seine Fahne gehisst.
961820	964960	3140	Die türkischen Panzer an der Grenze zu Syrien sind zwar positioniert.
965220	968200	2980	Zu einem Eingriff entschieden hat sich die Türkei aber noch nicht.
968370	970040	1670	Und das, obwohl die türkische Regierung
970240	972840	2600	den Kurden in Kobani Unterstützung zugesagt hat.
975340	979440	4100	Rückendeckung bekommt die Türkei heute vom neuen NATO-Generalsekretär.
979620	983080	3460	Jens Stoltenberg sichert ihrem Mitglied Türkei
983300	987680	4380	volle Unterstützung zu, sollte das Land attackiert werden.
987940	989960	2020	Hauptverantwortung der NATO sei es, alle verbündeten Länder zu schützen,
990080	992960	2880	so Stoltenberg.
994540	998280	3740	Wo sind wir? Und wie kommen wir von hier nach dort?
998410	1001280	2870	Wie funktioniert unser Orientierungssinn?
1001360	1004120	2760	Der amerikanisch-britische Doppelbürger John O'Keefe
1004280	1007160	2880	und das norwegische Ehepaar May-Britt und Edvard Moser
1007250	1010720	3470	haben die Navigation in unserem Gehirn entschlüsselt.
1010870	1012880	2010	Und für diesen Meilenstein in der Hirnforschung
1013060	1016840	3780	erhalten die Forscher zusammen den diesjährigen Medizin-Nobelpreis:
1018190	1022320	4130	Nobelpreisträgerin May-Britt Moser aus Norwegen.
1022430	1024720	2290	So ausgelassen
1024890.0000000001	1029520	4630	hat sich wohl schon lange kein Nobelpreisträger mehr gefreut.
1031339.9999999999	1032520	1180	Das ist fantastisch.
1032670.0000000001	1034880.0000000001	2210	Dieser Preis ist für alle, die mit uns gearbeitet haben,
1035000	1039319.9999999999	4320	uns unterstützt und an unsere Arbeit geglaubt haben - und für Norwegen!
1039460	1045359.9999999999	5900	Das ist grossartig!
1045530	1049640	4110	Das menschliche Orientierungssystem: Wie kommen wir von A nach B?
1049850	1053760	3910	Warum erinnern wir uns an Wege und Plätze, an denen wir bereits waren?
1053860	1056840	2980	Wie verknüpfen wir diese Informationen?
1057000	1061920	4920	Bereits 1971 entdeckte John O'Keefe die erste Komponente dieses Systems.
1062180	1065560	3380	Er fand bei Ratten einen Typ Zellen, der immer dann aktiv war,
1065780	1068160	2380	wenn das Tier sich an einem bestimmten Ort befand.
1068290	1069720	1430	O'Keefe schloss daraus,
1069890	1073880	3990	dass diese Ortszellen eine Karte des Raumes bildeten.
1073980	1075520	1540	Im Jahr 2005
1075690	1078080	2390	entdeckte das Forscherpaar Moser einen Zelltyp im Gehirn,
1078180	1081720	3540	der das präzise Navigieren erlaubt.
1081860	1085760	3900	Neurobiologe Fritjof Helmchen von der Universität Zürich
1085950	1088360	2410	hat mit den 3 Nobelpreisträgern zusammengearbeitet.
1090460	1092880	2420	Diese 3 Forscher haben den Nobelpreis sehr verdient,
1093040	1094800	1760	denn sie haben Grundlegendes geleistet
1094920	1097120	2200	zum Verständnis von Hirnfunktionen
1097260	1101080	3820	und v.a. von den darunterliegenden Aktivitäten von Nervenzellen.
1101300	1105160	3860	Und diese Brücke von Zellen zu den Leistungen des Gehirns zu schlagen,
1105280	1109000	3720	ist absolut notwendig, um die normale Hirnleistung zu verstehen.
1109150	1111280	2130	Aber auch, um Krankheiten zu verstehen,
1111400	1113160	1760	wie z.B. die Alzheimer-Krankheit.
1113310	1115840	2530	Die höchste Auszeichnung für Mediziner
1116060	1119200	3140	ist mit umgerechnet rund 1 Mio. Fr. dotiert.
1121770	1125720	3950	Die Swiss sagt den Billig-Anbietern den Kampf an:
1125830	1129240	3410	Ab kommendem Sommer baut die Swiss ihr Angebot deutlich aus.
1129380	1132840	3460	Künftig will sie 22 neue Destinationen in Europa
1133040	1135560	2520	ab dem Flughafen Zürich direkt anfliegen.
1135770	1138240	2470	Eine ambitionierte und teure Strategie,
1138380	1140760	2380	die das defizitäre Europageschäft
1140930	1143360	2430	wieder in die schwarzen Zahlen fliegen soll.
1143470	1145160	1690	Christian Kolbe mit den Fakten:
1146660	1149240	2580	Bald wird es am Flughafen Zürich noch mehr Flugverkehr geben.
1149450	1151200	1750	Zwischen den grossen An- und Abflugwellen
1151350	1155680	4330	wird die Swiss zusätzliche Direkt- flüge innerhalb von Europa anbieten.
1155810	1159120	3310	So will Swiss Marktanteile von den Billig-Airlines zurückerobern.
1161410	1163080	1670	Damit verbunden
1163230	1165520	2290	sind auch Flotteninvestitionen im Europaverkehr, die anstehen,
1165730	1168000	2270	die auch den Europaverkehr wieder profitabler machen werden.
1168140	1170120	1980	Das im Kontext mit dem,
1170330	1172320	1990	was wir heute an neuen Destinationen veröffentlicht haben,
1172510	1176480	3970	wird dann in der Summe 2016/17 auch profitabel aufgehen,
1176600	1178000	1400	da bin ich mir sicher.
1178220	1181160	2940	Damit der Plan funktioniert, ersetzt die Swiss also u.a.
1181320	1185240	3920	die alten Jumbolinos durch neue und effizientere Flugzeuge.
1185370	1187680	2310	Doch damit alleine ist es nicht getan.
1187850	1191440	3590	Bei der Premium-Airline Swiss soll es neu für Kunden auch möglich sein,
1191620	1193720	2100	auf alle teuren Extras zu verzichten:
1196240	1199000	2760	D.h. aber unter dem Strich auch für den, der gar keinen Komfort will,
1199220	1201640	2420	und der einfach nur von A nach B transportiert werden will,
1201740	1203240	1500	dass wir auch günstiger werden.
1203390	1205960	2570	Auch wenn die Swiss das nicht so sagt:
1206080	1209240	3160	Ihre neue Europa-Strategie
1209380	1212280	2900	richtet sich im Moment v.a. gegen den Billiganbieter Etihad Regional.
1212360	1214640	2280	Offen ist, ob die Rechnung aufgehen wird.
1215320	1217360	2040	Ich denke, das wird sich noch weisen.
1217510	1219360	1850	Klar ist auf jeden Fall,
1219580	1222800	3220	dass es für Swiss mit relativ hohen Kosten verbunden sein wird,
1222900	1225040	2140	diesen Verdrängungskampf zu führen.
1225160	1227320	2160	Kosten entstehen auch dadurch,
1227530	1229840	2310	dass die Swiss mit dem Ausbau des Europa-Angebots
1230060	1233440	3380	in den kommenden 2 Jahren 1'000 neue Stellen schaffen will.
1235780	1239040	3260	Persönlichkeiten der Geschichte wird gerne und oft posthum eine Strasse,
1239240	1241400	2160	eine Frucht, vielleicht eine Blume gewidmet.
1241520	1245800	4280	Kaum je kommt es aber vor, dass ein Berg nach jemandem benannt wird.
1246020	1248960	2940	Ihm wird nun diese seltene Ehre zuteil:
1249180	1252120	2940	Henry Dunant - Gründervater des Roten Kreuzes.
1252270	1258040	5770	Eine Bergspitze im Monte-Rosa-Massiv im Wallis wird nun nach ihm benannt.
1258170	1259960	1790	Silvia Graber berichtet.
1261550	1268640	7090	Sie ist 4'632 m hoch und damit die zweithöchste Bergspitze der Schweiz -
1268760	1271360	2600	die Ostspitze des Monte-Rosa-Massivs.
1271500	1274680	3180	Sie liegt nur wenige Hundert Meter neben der Dufourspitze.
1274830	1278800	3970	Heute Nachmittag wurde sie auf den Namen Dunant-Spitze getauft.
1278900	1280240	1340	Er hatte die Idee,
1280390	1282840	2450	eine Bergspitze nach dem Gründer des Roten Kreuzes zu benennen:
1282940	1285080	2140	Bundespräsident Didier Burkhalter,
1285250	1288560	3310	der heute mit seiner Gattin auf den Gornergrat reiste.
1289570	1291800	2230	Das Schönste in der Schweiz sind die Berge.
1291900	1294720	2820	Das Beste in der Schweiz ist das humanitäre Engagement.
1294830	1296560	1730	Wir machen eine Hochzeit
1296670	1298840	2170	zwischen dem Schönsten und dem Besten der Schweiz.
1298940	1302520	3580	Das ist stark, das ist ein Symbol, aber auch eine Realität.
1302690	1306040	3350	Auf dem Gornergrat die offizielle Einweihungsfeier.
1306160	1308200	2040	Zum 150-Jahr-Jubiläum
1308290	1311800	3510	des Internationalen Roten Kreuzes und der ersten Genfer Konvention
1311990	1315680	3690	haben die Walliser Behörden die Idee Burkhalters umgesetzt.
1315900	1317400	1500	Zum Dank hat ihnen der Bundespräsident
1317510	1320560	3050	diese offizielle Gedenktafel übergeben:
1320690	1324280	3590	Sie zeigt die Fotos von Henri Dunant und von Guillaume Henri Dufour,
1324420	1327240	2820	welcher der erste Präsident des IKRK war.
1328550	1332160	3610	Das ist ein Symbol, aber das ist sehr wichtig.
1332320	1334200	1880	Das ist ein Symbol von allem,
1334380	1339320	4940	was Henry Dunant für die Schweiz und für die Welt gebracht hat.
1339490	1342440	2950	Es ist eine grosse Ehre für den Kanton Wallis,
1342630	1346000	3370	diese Spitze in den Mitbegründer des Roten Kreuzes umbenennen zu dürfen
1346110	1348200	2090	und wir sind sehr, sehr stolz.
1348370	1351920	3550	Auch Didier Burkhalter ist stolz, dass eine Bergspitze im Wallis
1352120	1356800	4680	ab heute an das humanitäre Engagement von Henri Dunant erinnert:
1357060	1359320	2260	Er hat das getan, als er noch ganz jung war.
1359450	1361600	2150	"Er hat gesagt: ""Man muss etwas für die Opfer im Krieg machen."""
1361770	1364080	2310	Das ist Engagement pur, und das ist schön.
1364270	1367560	3290	Nächsten Sommer soll auch auf der Dunant-Spitze
1367780	1369520	1740	eine Gedenktafel deponiert werden.
1371280	1373440	2160	Zum Sport. Überraschend kommt es ja nicht:
1373700	1377160	3460	Der FC Luzern entlässt seinen Trainer Carlos Bernegger.
1377330	1379920	2590	Damit reagiert der Verein auf den schlechten Saisonstart.
1380080	1383120	3040	11 Spiele, kein einziger Sieg, Tabellenletzter.
1383370	1386280	2910	Eine Bilanz, die Carlos Bernegger nun den Job kostet.
1388660	1392120	3460	Wo isst man gut? Jeder wahrscheinlich im Lieblingsrestaurant seiner Wahl.
