start	end	duration	text
13640	15580	1940	MIT TELETEXT-UNTERTITELUNG
16219.999999999998	19060	2840	(Männerstimme im Off) Meine Damen und Herren,
19020	20140	1120	Viktor Giacobbo und Mike Müller!
26660	28700	2040	* Applaus *
29290	31220	1930	Danke schön!
32060.000000000004	33980	1920	Vielen Dank für den Empfang.
34160	35140	980	Aus Appenzell Ausserrhoden: Dani Ziegler.
37180	39180	2000	* Schnelle Basstöne *
45430	50100	4670	Vielen Dank und herzlich willkommen in der einzigen Unterhaltungssendung
50540	52740	2200	von SRF ohne Christa Rigozzi. * Lachen *
55770	57940	2170	Liebe ZuschauerInnen, guten Abend.
57900	59900	2000	Oh, Sie haben gerade gesehen,
60100	62660	2560	wie schwierig ein Handschlag beim Hallo-Sagen sein kann.
62620	65180.00000000001	2560	Das wissen wir nicht nur, seit zwei muslimische Schüler
65379.99999999999	67660	2280	in Therwil ihrer Lehrerin nicht mehr die Hand geben wollen.
67620	70580	2960	Notabene: Auch in muslimischen Ländern muss ein Schüler,
70539.99999999999	72780	2240	der beim Stehlen erwischt wird, die Hand geben.
72740	74940	2200	Aber abgehackt wird sie immer von einem Mann.
74900	77260	2360	Zum Grundsätzlichen: Weltweit am meisten verbreitet
77240	79220	1980	ist bei der Begrüssung in einer zivilen Gesellschaft
79200	80140	940	der klassische Handschlag.
81310	83660	2350	Wer unsicher ist, ob er jemandem die Hand schütteln soll,
83620	87260	3640	kann ausweichen und fasst einfach neben die Hand des Gegenübers.
87240	90140	2900	Wenn beide bezüglich der Begrüssung unsicher sind,
90120	92580	2460	können einfach beide daneben fassen.
92550	95140	2590	Aber aufgepasst: Zu stark daneben fassen, geht natürlich auch nicht.
95830	98539.99999999999	2710	Zum Glück sind das keine Lehrerin und ein Schüler.
98530	100580	2050	Es gilt immer, daran zu denken,
100759.99999999999	103140	2380	"dass es ""Handschlag"" und nicht ""Schlaghand"" heisst."
103110	105670	2560	Allerdings sind die Begrüssungsformalitäten
105660	109509.99999999999	3850	v.a. beim Sport etwas komplizierter und äusserst vielfältig.
110020.00000000001	110150	130	Viele dieser Rituale würden die kognitiven Fähigkeiten
113220	116470	3250	des begrüssenden Durchschnitts- bürgers endgültig überfordern.
116460.00000000001	119310	2850	Auch das Militär hat aufwendige Grussrituale,
119460.00000000001	122190	2730	die nicht immer vom normalen männlichen Balzverhalten
122180	124190	2010	unterschieden werden können.
124260	125190	930	Die grösste Vielfalt an Begrüssungen finden wir aber
127010	129430	2420	im unterschiedlichen Kommunikationsverhalten
129410	131630	2220	in verschiedenen Ländern und Kulturen.
131630	134030	2400	So begrüsst ein Luxemburger einen Ungarn,
134010	136060	2050	ein Neuseeländer eine Deutsche,
136300	139460	3160	ein Deutscher die anderen Deutschen, ein Arsch die andern Ärsche,
139440	140180	740	ein Pazifist einen Krieger oder ein Ausserirdischer einen Rätoromanen.
146500	148460	1960	Scherz beiseite.
148630	150980	2350	Wir kommen zurück zu dieser Schule im Kanton Basel-Landschaft.
150950	153140	2190	Dort hat man für die männlichen Schüler,
153100	155140	2040	egal, welchen Glauben sie haben,
155320	157500	2180	eine einheitliche Begrüssung eingeführt,
157470	160340	2870	die man auch bei der Verabschiedung verwenden kann.
160310	162500	2190	* Unverständliche Kriegsschreie *
178130	180140	2010	Auf Wiedersehen und gute Nacht!
185270	189660	4390	Diese Woche hatten wir zwei innen- politische Opfer in unserem Land.
189830	194420	4590	Die beiden grössten Parteien haben sich als Pussy-Parteien präsentiert.
194580	199300	4720	Die grösste politische Partei fühlt sich nach einer Abstimmungsniederlage
199410	200220	810	als jüdisches Opfer.
201579.99999999997	206300	4720	Und die andere grosse Partei ist nach einem Votum des politischen Gegners
206370	208460	2090	in einen Fluchtreflex verfallen.
208660	211060	2400	Sie sind aus dem Nationalrat abgehauen,
211260	214620	3360	angeführt natürlich von ihrer pädagogischen Leiterin.
215420.00000000003	218260	2840	Es ist ja schon unglaublich, wie Roger Köppel
218430	222340	3910	diese Woche in der ganzen Schweizer Presse desavouiert wurde.
222540	224420.00000000003	1880	Das geht auf keine Kuhhaut.
224590	228380	3790	Die schrieben, Roger Köppel habe in dieser Rede behauptet,
228510	230260	1750	Sommaruga wolle den Leuten die Häuser und Wohnungen wegnehmen,
232130	236500	4370	sie also enteignen, um dort afri- kanische Asylanten unterzubringen.
236660	239340	2680	So strunzdumm ist Roger Köppel doch nicht.
240300	242460	2160	So etwas würde er doch nie sagen!
243230	245340	2110	Wir haben ja immer die Fakten, deshalb hören wir uns gleich an,
247370	249460	2090	was Roger Köppel wirklich sagte.
250570	253460	2890	Frau Bundesrätin, Sie haben den Segen der SVP,
254580	258220.00000000003	3640	wenn Sie Ihre ohnehin überschätzten Kollegen im Bundesrat
258329.99999999997	260220.00000000003	1890	aus der Schweiz verstossen wollen,
260740	263820	3080	um sie in Somalia als Asylanten unterzubringen.
265300	267260	1960	* Jubelrufe, Applaus *
268130	270100	1970	Ganz krass. - Aber die Wahrheit.
272030	275260	3230	Jedenfalls lief die SP-Fraktion geschlossen aus dem Saal.
275850	279340.00000000006	3490	Aber es ist bei der SP ja auch nicht mehr ein solches Geläuf,
279300	281260	1960	wie es einmal war.
281420	285340.00000000006	3920	Es haben aber auch Mitglieder anderer Fraktionen den Saal verlassen,
285300	288220	2920	z.B. Erich Hess von der SVP, weil er glaubte,
288400	290300	1900	die anderen würden zum Rauchen nach draussen gehen.
291409.99999999994	294220	2810	Ging die ganze Fraktion mit ihr zur Toilette?
295150	297860	2710	Ja, das ist eben die sog. Fraktionssitzung.
297970	299940	1970	* Lachen, Applaus *
300100	303700	3600	Jetzt versteht man diesen blöden Begriff endlich einmal.
303810	305260	1450	Ja, ja. Dieser Begriff ist korrekt.
308000	310260	2260	Nach dem Sturm aufs Stöckli der SVP
310470	313740	3270	erlebten wir nun von des SP einen Sturm aufs Töpfli.
316140	318780	2640	Ja, als man den Nationalratssaal umbaute,
318900	320260	1360	hätte man sich auch etwas überlegen können
321700	325300	3600	und diesen Vorfall mit den entsprechenden Einrichtungen
325330	327300	1970	verhindern können.
328130	330100	1970	Die Fraktion durfte aber nicht
330280	332659.99999999994	2380	mit ihr zur Bundesratstoilette, oder?
332760	335260	2500	Nein, nein. Die Bundesratstoilette ist nur für Bundesräte.
336620	339860	3240	Und das Spannende an diesem WC sind die Klosprüche,
339970	341940	1970	die dort an der Wand stehen.
342100	345740	3640	"Dort steht z.B.: ""Kä Luscht."" Oder: ""Moritz liebt Doris."""
347570	350300	2730	Und dann hat es noch zwei Klosprüche von Johann Schneider-Ammann,
351970	354620	2650	die sind aber noch nicht fertig. * Lachen *
355720	359620	3900	Wir zeichnen jetzt die Ansprache von Herrn Bundesrat Schneider-Ammann
359590.00000000006	362810	3220	zum Tag der Kranken auf - und zwar in drei Landessprachen.
