start	end	duration	text
662580	664840	2260	Natürlich hat die Royal Navy
664940	667040	2100	einen sehr wichtigen Stützpunkt in Schottland.
667130	669320	2190	Und wenn es zu einer Abspaltung käme,
669480	672000	2520	müsste man auch da mit riesigen Kosten rechnen.
672100	674200	2100	Was auch viele Briten umtreibt:
674340	677640	3300	Werden bei einer Abspaltung Schottlands weitere Regionen folgen?
677730	681920	4190	Bricht Grossbritannien auseinander?
682020	684800	2780	Ja, fürchtet der britische Historiker Dan Snow,
684980	691040	6060	selber Aktivist bei der Gruppe Let's stay together.
691220	694920	3700	Ich vermute, es wird zur Balkanisie- rung der Britischen Inseln führen.
695120	698440	3320	Der Norden Englands wird geschockt sein über die Loslösung Schottlands
698540	704840	6300	und womöglich ähnliche Schritte ein- leiten, ebenso wie andere Regionen.
705050	710520	5470	Und was hiesse die Loslösung Schott- lands für die Politik in London?
710740	714720	3980	Premierminister David Cameron hat am meisten zu verlieren.
714920	718400	3480	Denn er hat die Abstimmung der Schotten überhaupt erst zugelassen.
718530	721160	2630	Sein Rücktritt würde von vielen Seiten gefordert.
721280	726040	4760	Dessen ist er sich wohl bewusst in diesen Tagen:
726250	730200	3950	Wenn Sie mich nicht mögen - ich werde nicht ewig hier sein -
730310	732360	2050	auch meine Regierung nicht.
732580	736360	3780	Aber wenn Sie das Vereinigte Königreich jetzt verlassen,
736450	738840	2390	dann ist das für immer.
738940	741960	3020	Er hat zu spät erkannt,
742160	744280	2120	wie gefährlich die Lage bei der Abstimmung war.
744470	746920	2450	D.h., hätte er am Anfang gewisse Zugeständnisse gemacht,
747100	750080	2980	wären wir heute vielleicht nicht in der Lage, in der wir jetzt sind.
750340	752600	2260	Und Grossbritannien liefe wohl nicht Gefahr,
752860	756160	3300	Schottland mit all seinen Perlen zu verlieren.
763730	765680	1950	Zurück zur Urs Gredig.
768560	770560	2000	David Cameron hat viel zu verlieren.
772790	775320	2530	Wenn die Schotten aber Nein sagen zur Unabhängigkeit,
776010	777920	1910	ist er dann der grosse Held und Sieger?
779120	781080	1960	Nein, im Gegenteil.
782600	784600	2000	Wie auch immer das Resultat ausfallen wird,
790650	793200	2550	wird das gesamte politische Establishment klar sein:
795290	796880	1590	es ist eine schallende Ohrfeige.
796980	798960	1980	Es ist ein Misstrauensvotum.
801350	804800	3450	Die Schotten fühlen sich nicht mehr von London vertreten, das weiss man
804900	806360	1460	jetzt.
806450	808440	1990	Wie bereits im Beitrag erwähnt:
815600	818080	2480	Cameron hat schon im Vorfeld Autonomie zugesprochen.
821640	825040	3400	Da beobachtet man in Grossbritannien genau, was in Schottland ab jetzt
825140	826960	1820	passiert.
827160	829600	2440	Man wird auch in England, Irland und Wellness sagen,
830420	832360	1940	was die Schotten keinen, können wir auch.
837060	838960	1900	finden sie auf srf.ch/news
839120	840880	1760	"und dann um 23.55 Uhr in der ""Tagesschau Nacht""."
842150	845080	2930	Randalierende Fussballfans sorgen seit Jahren immer wieder für Ärger.
845290	848200	2910	Der Bundesrat wollte Sportfans deshalb per Gesetz verpflichten,
848330	852000	3670	mit Extrazügen oder Bussen an Spiele zu reisen.
852220	854480	2260	Doch diese Idee ist vorläufig vom Tisch.
854590	856480	1890	Der Nationalrat hat die Vorlage
856650	860280	3630	mit 119 zu 50 Stimmen an den Bundesrat zurückgeschickt.
862540	865640	3100	Sportfans dürfen weiterhin mit normalen Zügen oder Bussen
865740	867680	1940	an Spiele fahren.
867870	869800	1930	Der Nationalrat will sie nicht per Gesetz zwingen,
870020	872640	2620	in für sie vorgesehenen Verkehrsmitteln zu reisen.
872820	876320	3500	Eine Fanzug-Pflicht sei nicht umsetzbar, findet er.
876540	880600	4060	Zudem bekomme man die Probleme mit Hooligans damit nicht in den Griff.
880810	884280	3470	Nun muss der Bundesrat mit den betroffenen Kreisen
884380	886080	1700	nach neuen Lösungen suchen.
887330	890040	2710	Das Rauchen der Gesundheit schadet,
890200	892720	2520	daran zweifelt längst kein Mensch mehr.
892980	895840	2860	Daran, dass es für jungen Menschen
896010	898080	2070	besonders gefährlich ist, ebenso wenig.
898180	900080	1900	Da mag es erstaunen, dass es bis heute schweizweit
900370	902200	1830	keine einheitliche Limite gibt, die festlegt,
902370	904520	2150	ab welchem Alter man Zigaretten kaufen darf.
904660	907240	2580	Der Bundesrat will das ändern und schlägt im Tabakproduktegesetz
907380	910200	2820	neben Werbeverboten auch ein generelles Abgabeverbot
910330	912680	2350	an Jugendliche unter 18 Jahren vor.
912780	914880	2100	Das sei der falsche Ansatz
914990	917880	2890	finden nun ausgerechnet die Jugendverbände und Jungparteien
918100	921840	3740	und haben sich in der gerade zu Ende gegangenen Vernehmlassung
921930	924440	2510	heftig dagegen gewehrt. Gion-Duri Vincenz:
926090	929400	3310	Wer bis 18 nicht raucht, der wird es auch später nicht mehr tun.
929560	932920	3360	Das zeigen laut Bundesamt für Gesundheit verschiedene Studien.
933100	936360	3260	Was liegt da näher als ein Verbot,
936520	938480	1960	Zigaretten an Minderjährige zu verkaufen.
938700	941600	2900	Andreas Tschöpe von der Schweizerischen Arbeitsgemeinschaft
941820	944040	2220	der Jugendverbände findet ein Verbot für unter 18-Jährige
944170	946440	2270	aber keine gute Idee.
946590	949120	2530	Dieses Verbot wird leider kaum dazu führen, dass Jugendliche
949270	951560	2290	nicht anfangen zu rauchen.
951740	953920	2180	Der Bundesrat schreibt selber, dass dieses Verbot
954030	956080	2050	nur eine beschränkte Wirkung hat.
956330	958720	2390	Das erstaunt mich nicht, denn dieses Verbot wird den Reiz,
958940	961760	2820	etwas Neues auszuprobieren eher noch verstärken.
961850	964680	2830	Das Bundesamt für Gesundheit bestreitet, dass die neue Regelung
964800	967880	3080	kontraproduktiv sein könnte.
968100	971000	2900	Es gibt eine Studie aus dem Kanton Waadt, der ein solches Abgabeverbot
971100	973240	2140	bis 18 bereits hat.
973410	976120	2710	Man hat dort seit 2007 Testeinkäufe in den Läden gemacht.
976300	979040	2740	Die Zahl der Jugendlichen, die versuchten, Zigaretten zu kaufen,
979160	981520	2360	ging kontinuierlich zurück.
981660	985120	3460	In Sachen Rauchen gelten schweizweit unterschiedliche Bestimmungen.
985290	987840	2550	5 Kantone kennen gar keine Regelung.
987940	991640	3700	In 12 Kantonen ist der Zigarettenverkauf frei ab 16.
991820	994920	3100	In 9 Kantonen darf man erst ab 18 Zigaretten kaufen.
995030	997280	2250	Mit dem einheitlichen Mindestalter 18
997450	1001360	3910	würde die Schweiz den EU-Standard übernehmen.
1001440	1004480	3040	In Zürich, wo die Limite bei 16 liegt, befragen wir Jugendliche.
1004640	1008840	4200	Das Verkaufsverbot würde sowieso umgangen, sind sie überzeugt.
1009060	1014040	4980	Meine 15- oder 14-jährigen Freundinnen mit älteren Geschwistern
1014200	1017240	3040	fragen diese, ob sie ihnen Zigaretten kaufen.
1017310	1019800	2490	Wenn man rauchen will, findet man immer jemanden,
1020060	1023080	3020	der Zigaretten hat - mit 16 sowieso, wenn man will, tut man es auch.
1023210	1025680.0000000001	2470	Im Bundeshaus scheidet das vorgeschlagene Verbot
1025859.9999999999	1030000	4140	die Geister der Gesundheitspolitiker.
1030170.0000000001	1032480	2310	Wir wissen alle, dass Rauchen nicht gut ist.
1032599.9999999999	1035319.9999999999	2720	Eine solche Massnahme ist aber eine Regelung, die zu nichts führt.
1035530	1039200	3670	Diejenigen, die rauchen wollen, werden dies auch weiterhin tun.
1039329.9999999999	1042000	2670	Jugendliche wollen Grenzen überschreiten,
1042210	1044520	2310	daher haben Verbote einen Reiz-Effekt.
1044690	1047920.0000000001	3230	Es braucht aber Verbote, auch in der Begleitung Jugendlicher.
1048079.9999999999	1051320	3240	Und da kann ich mir vorstellen, dass auch die Studienlage so ist,
1051530	1056120	4590	dass es sinnvoll ist, die Altersgrenze auf 18 festzulegen.
1056220	1058440	2220	Möglichst wenige Raucher bei den Jungen,
1058540	1060880	2340	das wollen auch die Jugendverbände erreichen -
1061010	1063680	2670	aber auf einem anderen Weg.
1063900	1066760	2860	Junge fangen nicht mit dem Rauchen an, wenn sie Nein sagen können,
1066860	1068960	2100	wenn sie de Gruppendruck aushalten.
1069170	1071320	2150	D.h. die Jungen müssen ein starkes Ego haben.
1071500	1073840	2340	Das haben sie, wenn man ihnen Verantwortung überträgt,
1074060	1078040	3980	z.B. in einem Fussballclub, in einem Jugendparlament oder bei der Pfadi.
1078180	1081040	2860	Ab wann Jugendliche Zigaretten kaufen können,
1081260	1083280	2020	das entscheidet das Parlament nächstes Jahr.
1084920	1087920	3000	Und nun zu weiteren Nachrichten dieses Tages.
1090060	1092000	1940	Präsident Francois Hollande hat angekündigt,
1092220	1095760	3540	dass Frankreich die USA im Kampf gegen den IS unterstützen wird.
1095940	1098760	2820	Frankreich wird sich an Luftangriffen beteiligen.
1098900	1101200	2300	Bodentruppen werden jedoch nicht entsandt.
1104590	1106960	2370	Der ukrainische Präsident Petro Poroschenko
1107130	1110160	3030	hat in den USA eine Rede vor dem Kongress gehalten.
1110310	1113280	2970	Dabei hat er um Waffen gegen die prorussischen Separatisten gebeten.
1113400	1116760	3360	Der Schutz der ukrainischen Demo- kratie erfordere eine starke Armee.
1119270	1121520	2250	Nach heftigen Gewittern in Südfrankreich
1121700	1123680	1980	sind mindestens 4 Menschen ums Leben gekommen.
1123860	1126200	2340	Ein Fluss hat die Gemeinde Lamalou-les-Bains überschwemmt
1126390	1128600	2210	und dabei auch einen Campingplatz verwüstet.
1130940	1133240	2300	Was? Schon 80?
1133400	1136760	3360	Alle Welt liebt Leonard Cohen - und was das millionenfache Nachsingen
1136910	1141000	4090	seiner berühmtesten Songs angeht, bringt der kanadische Barde alle,
1141150	1144320	3170	vom Popstar Bon Jovi über die Soul-Röhre K.D. Lang
1144490	1148160	3670	bis zu skandinavischen Boygroups, unter einen Hut:
1148250	1153840	5590	Hallelujah.
1167460	1169600	2140	Und längst sind Cohens Lieder
1169750	1171840	2090	auch ausserhalb der Konzertsäle Allgemeingut.
1172060	1175640	3580	Mitten während der Trauungszeremonie hat dieser irische Priester
1175730	1179160	3430	das Brautpaar aber dann doch ziemlich überrascht:
1179300	1183520	4220	"Pfarrer singt ""Hallelujah"" von Leonard Cohen"
1203540	1207680	4140	"Morgen erscheint sein neustes Album ""Popular Problems""."
1210980	1213560	2580	Unsere Reporterin Samira Matta, eine bekennende Leonard-Cohen-Verehrerin,
1213660	1215400	1740	berichtet über den Mann mit dem Hut.
1216690	1219600	2910	# Dance me through the curtains that our kisses have outworn
1219810	1221720	1910	# Raise a tent of shelter now, though every thread is torn
1221850	1225000	3150	# Dance me to the end of love.
1225160	1227840	2680	Seine Musik ist schlichtwegs - schön.
1228010	1233000	4990	# Dance me to your beauty with a burning violin.
1233100	1236800	3700	Seine Texte sind einfach - wunderbar.
1236890	1242360	5470	# Let me feel you moving like they do in Babylon
1242500	1244960	2460	"Leonard Cohen ist ein ""singender Mystiker"","
1245060	1248680	3620	so zumindest beschreibt ihn Musikjournalist Martin Schäfer.
1248830	1251680	2850	Dass ein Musiker auch noch mit 80 weltweit begeistern kann,
1251790	1255360	3570	ist für ihn ein Phänomen.
1255460	1258200	2740	Leonard Cohen ist auf jeden Fall einer der ganz Grossen,
1258430	1261760	3330	einer der 2, 3, 4, die man in der Popgeschichte einfach kennen muss -
1261980	1268520	6540	als Dichter, als Stimme.
1268680	1271480	2800	Auch wenn man sich nicht speziell für Pop interessiert.
1271600	1274560	2960	# Suzanne takes you down
1274700	1277680	2980	"""Suzanne"" ist Leonard Cohens erster Welthit..."
1277810	1280080	2270	# She feeds you tea and oranges
1280210	1282560	2350	# Hallelujah ...
1282780	1287520	4740	"An ""Hallelujah"" soll er ein halbes Jahr lang geschrieben haben."
1287640	1290200	2560	# In My Secret Life ...
1290320	1293000	2680	Unverkennbar: Cohens Sprechgesang.
1293220	1297440	4220	Seine Lieder sind sorgfältig und minimalistisch arrangiert.
1297540	1299960	2420	Sind seine Arrangements nicht auch etwas langweilig?
1300040	1302440	2400	Das sagt er selber ganz ehrlich.
1302610	1305680	3070	Er ist ein bescheidener Mensch und auch ein grosser Humorist,
1305900	1307930	2030	er ist also der Erste, der sagt:
1308090	1310970	2880	"""Ja, im Prinzip mache ich"" immer wieder die gleiche Platte"" -"
1311110	1313770	2660	das stimmt allerdings nicht.
1313940	1316810	2870	Es gibt musikalisch doch viel mehr her, als man meint.
1317000	1320290	3290	Leonard Cohen ist ursprünglich Schriftsteller.
1320410	1323210	2800	In der Beatnik-Welt, in der er sich bewegt,
1323390	1326450	3060	ist die Grenze zwischen Poesie und Musik fliessend.
1326570	1330410	3840	# Some kind of gipsy boy ...
1330600	1333010	2410	In den 60er-Jahren lebt er auf der griechischen Insel Hydra.
1333100	1335210	2110	Dort schreibt er Romane und Gedichte.
1335350	1337410	2060	Seiner Freundin Marianne widmet er einen Abschiedssong.
1337520	1342570	5050	# Now so long, Marianne ...
1342780	1346450	3670	Zurück in New York veröffentlicht er sein erstes Album.
1346540	1349330	2790	Leonard Cohen ist bereits 33.
1349420	1352090	2670	# I'm your man ...
1352210	1356130	3920	Leonard Cohen, der Herzensbrecher.
1356330	1359250	2920	Das sei ein Witz, widersprach der Gentleman stets.
1359480	1363730	4250	Leute, die mich kennen, lachen über dieses Image.
1363940	1366330	2390	Ich habe so viel Zeit alleine verbracht,
1366500	1368610	2110	dass ich kaum Zeit für Eroberungen fand.
1368760	1374410	5650	Also bin ich bestimmt kein Frauenheld.
1377110	1382130	5020	Einerseits ist er ein schöner Mann, er hat eine schöne Stimme
1382370	1384890	2520	und von den Texten her ist er nicht nur ein grosser Dichter
1385120	1387490	2370	und Mystiker, sondern auch ein grosser Erotiker.
1387650	1392090	4440	Man könnte sagen: Er ist ein Mann, der Frauen versteht
1392180	1395250	3070	und er ist ein Mann, wie mancher Mann einer sein möchte.
1395370	1400610	5240	"Ende der 80er-Jahre landet Leonard Cohen mit dem Album ""I'm your man"""
1400750	1403130	2380	einen weiteren Welterfolg.
1403270	1405930	2660	Er spricht ein aktuelleres Publikum an und findet musikalisch
1405970	1409290	3320	einen reicheren Stil.
1409370	1411770	2400	# Then we take Berlin.
1412010	1414290	2280	Mitte der 90er-Jahre zieht sich Leonard Cohen
1414540	1416730	2190	in ein buddhistisches Kloster zurück und wird Mönch.
1416940	1422970	6030	Man lerne als erstes, mit Jammern aufzuhören, wie er später berichtet.
1423200	1425530	2330	# Hallelujah ...
1425680	1427970	2290	Was niemand erwartet: Leonard Cohen gibt nach dem Kloster
1428120	1430330	2210	wieder ein Album heraus und geht auf Tour.
1430500	1432490	1990	Als er realisiert, dass seine Managerin
1432690	1435370	2680	sein gesamtes Vermögen veruntreut hat, sieht er sich gezwungen,
1435450	1439650	4200	nochmals auf Tournee zu gehen. Da ist er bereits 73.
1439740	1442930	3190	# Hallelujah ...
1443020	1446810	3790	Seine Songs bleiben ganz sicher.
1446930	1450650	3720	Und dann vielleicht die Erinnerung an diesen würdigen, alten Mann,
1450810	1454770	3960	der mit fast 80 noch immer auf der Bühne stand
1454980	1460010	5030	und seine Songs fast mehr rezitierte als sang.
1475710	1479260	3550	Diese Sendung können Sie auch als Podcast abonnieren
1479430	1481700	2270	auf unserer Internetseite www.srf.ch/10vor10.
1481940	1484580	2640	"Nach ""Meteo"" folgt ""Aeschbacher"" zum Thema ""Es lebe das Leben""."
1484730	1488180	3450	Danke fürs Zuschauen und einen schönen Abend.
1488430	1491860	3430	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Regina Kolb, Mirela Muminovic
