start	end	duration	text
1370	5300	3930	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5300	7780	2480	Guten Abend, meine Damen und Herren.
7740	11220	3480	"Hier ist die ""Tagesschau"" und das sind die Themen heute Ostersamstag:"
12840	17580	4740	Der überlebende Flughafen-Attentäter von Brüssel soll in Haft sein.
18520	25700	7180	Assads Truppen wollen Teile der Oasenstadt Palmyra eingenommen haben.
27380	33020	5640	Die Sparpläne dürften es im Nationalrat schwer haben.
34660	39580	4920	Im Osten und Süden erst noch freundlich, aus Westen Regen.
41840	44020	2180	Tag 4 nach den Anschlägen in Brüssel.
43990	46620	2630	In der Stadt ist die Polizeipräsenz immer noch hoch.
46590	48380	1790	Die belgischen Behörden,
48380	50580	2200	die wegen mehrerer Pannen im Vorfeld der Anschläge
50560	52420	1860	kritisiert worden waren,
52390	54620	2230	haben nun offenbar einen Fahndungserfolg erzielt.
54590	56980	2390	Es könnte sich um den gesuchten dritten Attentäter
56970	60700	3730	vom Brüsseler Flughafen handeln, den Mann mit Hut.
60670	63420	2750	Offiziell bestätigt ist das aber noch nicht.
64810	68380	3570	Faycal C. soll der Attentäter mit Hut und Sonnenbrille sein.
68350	70900	2550	Er wäre damit der einzige mutmassliche Terrorist,
70860	73380	2520	der festgenommen werden konnte.
73360	76539.99999999999	3180	Einem Zeitungsbericht zufolge wurde er vom Taxifahrer wiedererkannt,
76530	80140	3610	der die drei Terroristen zum Flughafen gefahren habe.
80110	83580	3470	Die belgischen Behörden bestätigen die Inhaftierung.
83570	86500	2930	Die Ermittler werfen Faycal C. Mitgliedschaft
86480	90260	3780	in einer terroristischen Vereinigung und terroristische Morde vor.
90230	94500	4270	Trotz der jüngsten Fahndungserfolge
94460.00000000001	97740.00000000001	3280	diskutiert Belgien auch über Versäumnisse der Polizei.
97720	100420	2700	So seien Hinweise auf einen Terroranschlag
100400	102420	2020	zu wenig ernst genommen worden.
102400	105060	2660	Die griechische Polizei hätte bereits vergangenes Jahr
105030	107220	2190	Pläne entdeckt und weitergeleitet,
107200	113140	5940	die auf einen Terroranschlag auf den Brüsseler Flughafen hindeuteten.
113110	116940	3830	Bei den Anschlägen am Dienstag starben 31 Menschen.
116920	122700	5780	Und noch werden 101 Verletzte in Spitälern behandelt.
122680	127380	4700	Von diesen 101 liegen nach wie vor 62 auf der Intensivstation.
127350	131380	4030	Und 32 sind in Brandwundzentren.
131350	134100	2750	Gerade sie brauchen eine spezielle Behandlung
134100	139180	5080	und müssen mit einer langen Genesungszeit rechnen.
139160	141579.99999999997	2420	Auf der Place de la Bourse in Brüssel
141550	143900	2350	kommen auch heute viele Menschen zusammen.
143890	147180	3290	Doch es ist nicht mehr die lautstarke Wut gegen den Terror.
147150	149740	2590	Es herrscht vielmehr eine andächtige Stimmung hier -
