start	end	duration	text
18020	20000	1980	MIT TELETEXT-UNTERTITELUNG
21560	23560	2000	Schwester Benedicta!
27280	30560	3280	Wie die Heiligen haben auch ihre Lieblinge ihren Platz im Kloster.
32290	35480	3190	Schwester Benedicta, wegen dieses Plakats hier ...
35650	37250	1600	Ja. Gell.
37370	39810	2440	Ach, jetzt haben Sie die Brille nicht dabei.
39970	42540	2570	Aber Sie kennen sie sicher auch ohne Brille.
42640	44580	1940	Ich habe die Brille schon da.
45370	45540	170	Es ist die Hockey-Mannschaft der Kloten Flyers.
49440	51470	2030	Wo soll ich anfangen?
52060	53990	1930	Matthias Bieber.
55280	59110	3830	Der Sohn von ihm hier - c'est Denis Hollenstein.
59250	60550	1300	Der ist jetzt bei Genf. Nicht mehr bei den Flyers?
63570	66390	2820	Nein, nicht mehr. Wir hoffen, dass er zurückkommt.
67570	68830	1260	Also wir.
71900	75560	3660	Einer dieser Spinner rief an und fragte,
75820	80600	4780	ob wir nicht für die Flyers beten könnten.
83090	84920	1830	Seit nun mehr als 10 Jahren
85130	87920	2790	beten Priorin Domenica und ihre Mitschwestern,
88150	90640	2490	dass die Kloten Flyers erfolgreich sind.
91450	95240.00000000001	3790	Wie die Nonnen für göttlichen Beistand für die Flyers beten
95490.00000000001	99759.99999999999	4270	und gleichzeitig irdische Freude ernten, davon handelt dieser Film.
101860	103800	1940	Sanfte, sphärische Klänge
106650	108759.99999999999	2110	Das Benediktinerinnenkloster St. Johann
108900	110840	1940	befindet sich in Müstair -
111009.99999999999	115900	4890	ein kleines bündnerisches Dorf an der Grenze zum Südtirol.
117289.99999999999	120580	3290	Seit vielen Jahren das Zuhause von Priorin Domenica.
122410	126740	4330	Diese Mauern sind nicht da, um uns einzuschliessen,
126860	130180	3320	sondern eher, um uns zu beschützen.
130380	132420	2040	Diesen Schutz brauchen wir,
132530	135500	2970	um ein zurückgezogenes Leben führen zu können.
135980	140700	4720	Das Klosterleben gibt mir das, was ich immer gesucht habe:
140829.99999999997	143220	2390	den lieben Gott.
152530	154790	2260	Und der, so sagt Priorin Domenica,
154930	157950	3020	führt sie mit einer guten Hand durch das Leben.
158650	162470	3820	Seit ein bisschen mehr als einem Jahr ist sie die neue Priorin -
162680	165030	2350	will heissen, die Oberin des Klosters.
165200	165630	430	Seither, sagt sie, habe sich hier nicht viel verändert -
168800	170870	2070	mit Ausnahme einer Kleinigkeit.
173630	176550	2920	Als ich in dieses Priorat kam, dachte ich mir:
176670.00000000003	178910	2240	Was mache ich bloss ohne Computer?
179079.99999999997	180630	1550	Deshalb habe ich die Gemeinschaft der Nonnen gefragt,
183060	185390	2330	ob ich einen haben darf.
185490	189630	4140	Da dies grössere Ausgaben sind, entscheiden alle gemeinsam.
189730	192390	2660	Ich habe die Erlaubnis bekommen.
195120	195710	590	Priorin Domenica wuchs mit 2 Schwestern und einem Bruder auf,
199079.99999999997	201950	2870	der hier noch nicht geboren war.
202100	204710	2610	Getauft wurde sie auf den Namen Luigina -
204820	209070	4250	oder wie ihre Mitschüler sie heute noch nennen, Gina Dethomas.
209210	210630	1420	Ihre Kindheit verbrachte sie nur wenige Meter neben dem Kloster.
215040	218390	3350	Mit 25 Jahren wagte sie den Schritt
218490	220990	2500	und trat dem Benediktinerinnenorden bei.
221010	223430	2420	Als Nonne hat Priorin Domenica
223590	225670.00000000003	2080	auch 34 Jahre den Kindergarten des Dorfes geleitet.
228480	230550	2070	"""Sehr geehrte Kloten Flyers ..."""
231700	236150	4450	Und einer, der zu ihr in den Kindergarten ging, ist Marco Schena.
237530	239790	2260	"""Ich bin in Müstair aufgewachsen ..."""
239950	240630	680	Er ist der Neffe von Priorin Domenica.
