start	end	duration	text
750	2990	2240	.
16480	18430	1950	MIT TELETEXT-UNTERTITELUNG
19110	21070	1960	Wieso gehen Sie nicht nach Mazedonien?
21760	25230	3470	In Mazedonien habe ich keine Überlebenschancen mehr.
26180	28630	2450	Es gibt einen Konflikt mit dem Gesetz.
29280	32270.000000000004	2990	Ich habe kein Anrecht auf Sozialhilfe.
32910	36270	3360	Ich benötige weiterhin Medikamente gegen meine Krankheit.
37630	39510	1880	Das ist das Problem.
40220	42830	2610	Wenn mir der Arzt sagen würde, dass ich gesund bin
43570	45950	2380	und dass meine Krankheit nicht mehr zurückkehren wird,
46700	50030	3330	würde ich die Schweiz sofort verlassen und nach Mazedonien gehen.
52800	56590	3790	Bilent Jajov hat Krebs - und noch einige Probleme mehr.
58180	61670	3490	Wie bewahrt man Haltung in einer ausweglosen Situation?
62440	63910	1470	Darum geht es in diesem Film.
71430	74510	3080	* Sanfte Klavierklänge *
86130	89470	3340	Wir befinden uns in Aarwangen im Kanton Bern.
92250	96270.00000000001	4020	Mitten im Dorf und doch ganz für sich allein steht das Durchgangszentrum,
96990.00000000001	100270.00000000001	3280	das vorübergehende Zuhause von 200 Menschen aus über 20 Nationen.
100950	102590	1640	Für gut 30 von ihnen
103270.00000000001	105830	2560	ist der Traum von einer Zukunft in der Schweiz geplatzt,
106539.99999999999	108030	1490	ihr Asylgesuch wurde abgelehnt.
108800	112470	3670	Aber sie können aus verschiedenen Gründen nicht ausgeschafft werden.
113360	115630	2270	So wie Bilent Jajov aus Mazedonien,
116370	120390	4020	der wegen seiner Krankheit bleiben darf, aber nur noch Nothilfe erhält,
121190	123350	2160	d.h., 8 Fr. pro Tag, also 56 Fr. pro Woche.
125590	127790	2200	Gleichwohl bleibt er Schweiz-Fan.
128759.99999999999	132790	4030	(Fernsehsprecher): Man sagt, wenn man dem Schweizer ein wenig Zeit lässt
133530	137070	3540	und mit ihm warm wird, dann wird er weich und schmilzt wie Schokolade.
142500	144750	2250	Die Schweiz hat mir viel geholfen:
145910	150790	4880	mit der medizinischen und der humanitären Versorgung -
151700	153630	1930	mit allem.
154370	157590	3220	Ich habe vom Migrationsamt ein Dach über dem Kopf erhalten.
158280	160270	1990	Und es gibt Sozialhilfe.
161390	164750	3360	Wir kriegen hier 56 Fr. pro Woche. Das ist viel.
165770	169150	3380	Das ist viel? - Ja, klar, das ist viel Geld.
170090	174310	4220	Schweizer müssen für dieses Geld arbeiten und es selbst verdienen.
175030	180590	5560	Wir Asylanten oder Illegale erhalten das Geld vom Staat gratis.
181280	183150	1870	Eine humanitäre Gratishilfe.
192410	195030	2620	Auch Ibrahims Asylgesuch wurde abgelehnt.
195830	198710	2880	Auch er müsste gehen. Aber auch er bleibt.
205130	209230	4100	Manchmal frage ich mich, wieso ich in Marokko geboren wurde.
209900	212230	2330	Jeden Tag denke ich:
212960	215270	2310	"""Wenn ich nicht in Marokko,"
215990	218829.99999999997	2840	sondern in Europa zur Welt gekommen wäre,
219630	222430	2800	"hätte ich wohl eine Chance im Leben."""
235350	238270	2920	(Frau) Hundred. - Hundred. Good. Nice.
239000	243350	4350	Ibrahim sagt, er sei 32 und vor vier Jahren in die Schweiz gekommen.
244020	246070	2050	Er hätte längst wieder ausreisen müssen.
246840	248430	1590	Aber Marokko nimmt nur Landsleute zurück,
249170	250910	1740	welche die Schweiz freiwillig verlassen.
251560	253550	1990	Ibrahim geht jedoch nicht freiwillig.
254300	256589.99999999997	2290	Darum kann ihn die Schweiz nicht ausschaffen.
260950	263670	2720	Hier sind Familien untergebracht -
264390	267910	3520	Frauen, die alleine mit ihren Kindern unterwegs sind.
269070	271030	1960	Und dort ist die Küche.
272630	275110	2480	Kommen Sie nur.
275800	277190	1390	Hier sehen Sie es:
277950	279670	1720	Die Küche ist ab 7 Uhr morgens offen
280440	282190	1750	und wird nachts um 23.30 geschlossen.
285890	289990	4100	Das ist ein Freund von mir. Er spricht sehr gut Englisch.
290650	295510	4860	Ein sehr netter Mann aus dem Sudan. Im Moment macht er gerade Brot.
300190	304670	4480	Natürlich gibt es hier manchmal Probleme.
305370	307870	2500	So viele verschiedene Religionen und Charaktere.
309680	314270	4590	Wie auch immer - hier hat es für jeden einen Schrank,
315080	318310	3230	in dem er seine Sachen einschliessen kann.
324680	328070	3390	Ibrahim hat sich mit dem Ghanaer Hassan angefreundet,
328760	331550	2790	der ebenfalls Nothilfe bezieht und trotzdem bleibt -
332270	334710	2440	hier, im einstigen Heim für schwer erziehbare Knaben,
335450	339070	3620	das zu einem Durchgangszentrum für Asylsuchende umfunktioniert wurde.
341880	345630	3750	"""Wieso gehen die beiden nicht einfach wieder nach Hause?"","
346310	347670	1360	frage ich mich.
349620	353870	4250	Ist das Leben hier besser als in Ihrem Heimatland?
356880	363830	6950	Sagen wir es so: Hier habe ich meine Freiheit, man lässt mich in Ruhe.
364440	367270	2830	Ich habe zu Essen und ein Bett.
367960	373030	5070	In Ghana muss ich leiden, bevor ich etwas zu Essen bekomme.
373790	379110	5320	Hier ist das nicht so. Hier gibt man mir das Nötigste.
379790	383910	4120	Ich muss nicht leiden, um etwas in den Magen zu bekommen.
384620	387990	3370	Das ist der Unterschied.
392020	394470	2450	Ja, ich fühle mich hier auch sicher.
395030	396510	1480	Hier habe ich nicht viel,
397159.99999999994	399710	2550	aber es ist immer noch besser als in meinem Land.
403080	405230	2150	Das Durchgangszentrum Aarwangen -
406000	408960	2960	unter dem Strich offenbar ein Fortschritt für diese Menschen -
409600	411000	1400	trotz allem.
419120	422240	3120	Was für eine Perspektive haben Sie in einem Land,
422840	424600	1760	in dem Sie sich illegal aufhalten?
425250	430080	4830	Ich weiss es auch nicht. Es ist sehr hart.
430940	433400	2460	Ich hoffe einfach ...
434100	437160	3060	Ich hoffe, dass die Schweiz vielleicht eines Tages
437870	440240	2370	die Regeln für die Einwanderung ändert.
444120	446160	2040	Während Ibrahim weiter versucht,
446920	448800	1880	ein Licht am Ende des Tunnels zu sehen,
449540	452520	2980	scheint Hassan die Zuversicht langsam abhanden zu kommen.
453300	459280	5980	Mein Anwalt hat Rekurs eingelegt gegen den negativen Asylentscheid.
459960	461320	1360	Aber ich hatte keine Chance.
462000	463480	1480	Und wenn ich keine Chance habe,
464220	466840.00000000006	2620	ist es wohl besser, wenn ich die Schweiz verlasse.
467590.00000000006	469800	2210	Ich kann nicht einfach illegal hier bleiben.
470710	472600	1890	Sie können schon ...
473330	476960	3630	Als Illegaler darf ich nicht mal das Durchgangszentrum verlassen.
477680	480880	3200	Wenn ich rausgehe und von der Polizei kontrolliert werde,
481510	482920	1410	bekomme ich Probleme.
483620	485080	1460	Das will ich nicht.
486000	489240	3240	Darum denke ich, dass es besser ist, wenn ich gehe.
490040	493280	3240	Natürlich ist es nicht gut mich, nach Ghana zurückzukehren.
493990	496560	2570	Aber was soll ich machen? Ich weiss keine Lösung.
497290	500160	2870	Die einzige Lösung ist, dass ich die Schweiz verlasse.
500830	502880	2050	Das ist besser für mich.
507310	509640	2330	* Sanfte Klavierklänge *
529990	532000	2010	Guten Tag. - Herzlich willkommen.
532920	535320	2400	Ich schaue mich ein bisschen um.
