start	end	duration	text
307180	309120	1940	Auch da sind wir noch am Anfang.
309280	311440	2160	Wir haben gezeigt, dass es funktionieren kann.
311620	314250	2630	Nun versuchen wir, es besser zu verstehen und anzupassen
314430	316690	2260	in Kombination mit anderen Therapien,
316850	319450	2600	wie man das optimal einsetzen kann.
319630	323090	3460	Bei Robert Dill-Bundi hat die Therapie bereits optimal gewirkt
323200	325690	2490	und sein Leben verlängert.
325880	330170	4290	Daraus schöpfen Patienten wie Oliver Scholz ihre Hoffnung:
330320	334570	4250	Nachdem ich den Beitrag von Herrn Dill-Bundi gesehen habe -
334710	338010	3300	bei dem der Tumor ja praktisch verschwunden ist -
338159.99999999994	341890	3730	erhoffe ich mir, dass er auch bei mir einmal so klein wird,
342050	344850	2800	dass man über eine Operation nachdenken kann
345050	347850	2800	und ihn dann vielleicht ganz entfernen kann.
348090.00000000006	350770	2680	In den ersten Monaten wurde der Tumor zwar kleiner,
350970	353970	3000	doch für eine Prognose ist es noch zu früh.
355600	357610	2010	Diese Therapie wird unterdessen übrigens
357850	359890	2040	auch schon an anderen bösartigen Tumoren getestet,
359980	362410	2430	wie z.B. an Patienten mit einem Pankreaskarzinom.
362570	365330	2760	Thomas Kissling, das klingt vielversprechend
365440	367010	1570	und lässt sicher bei vielen Hoffnung aufkommen.
367120	369090	1970	Wir untertiteln live:
370570	376500	5930	Das kann man auch gut verstehen.
376710	379460	2750	Man muss aber sehen, dass diese Resultate von Patienten mit
379690	380580	890	Hirntumoren stammen,
380810	384340	3530	bei denen bereits alle Therapien angewendet wurden.
384440	386300	1860	Es ist eine kleine Gruppe.
386450	390140	3690	Die Studienleitung spricht deshalb nicht von Heilung.
390240	392820	2580	Wie es bei anderen Tumoren sein wird, dass sich noch,
392930	398820	5890	aber es ist sehr spannend.
399180	402659.99999999994	3480	Man setzt auf elektrische Felder, das kennt man von der Handystrahlung.
402760	405900	3140	Man vermutet, dass Krebs auslösen könnte.
406010	409909.99999999994	3900	Dafür wird einem im ersten Moment.
410130	413790	3660	Aber das muss man ganz anders messen, es ist nicht vergleichbar.
413790	416630	2840	Egal, wie man sich ernährt oder wie viel Sport man treibt:
416730	419470	2740	Die Beine werden immer dicker und unförmiger.
419570	422510	2940	So geht es Frauen, die ein sog. Lipödem haben
422680	425270	2590	oder wie man landläufig sagt: Reiterhose.
426630	429390	2760	Mit ca. 18-20 Jahren merkte ich,
429650	431990	2340	dass die Körperproportionen nicht stimmen,
432210	435550	3340	dass meine Beine verhältnismässig fester oder dicker sind
435810	438550	2740	als der Oberkörper und dass sie hässlich aussahen.
438690	442950	4260	Ich merkte eines Morgens, dass mir die Unterschenkel stark schmerzten.
443120	445230	2110	"Ich dachte: ""Was ist bloss mit ihnen los?"""
445300	447710	2410	Vielleicht sollte ich laufen gehen und das machte ich dann auch.
447810	449630	1820	Dann merkte ich, dass es noch schlimmer war.
449850	452190	2340	Dann hatte ich innerhalb 4-5 Wochen
452360	455790	3430	6 kg mehr auf den Beinen und den Hüften.
455960	458710	2750	Irgendwie war auch alles angeschwollen.
458970	462030	3060	Man hat immer so ein Ziehen und ein Reissen im Bein drin,
462170	466230	4060	ähnlich wie Gliederschmerzen bei Fieber.
466340.00000000006	469390	3050	Das andere sind die Druckschmerzen,
469580	471950	2370	ich durfte an nichts mehr ankommen.
472130	474310	2180	Es war zum Schluss so schlimm, dass ich nicht einmal mehr
474400	476350	1950	meine kleine Katze auf die Beine nehmen konnte.
476520	479710	3190	Wenn die nur begann, ein bisschen Druck auf ihre Pfoten zu geben,
479860	482110	2250	tat mir das so weh, dass ich sie wegtun musste -
482320	484150	1830	von einem Kind schon gar nicht zu sprechen.
484280	486590	2310	Jetzt sind einfach die Beine so schwer.
486750	489350	2600	Auch beim Spazieren, ich kann spazieren,
489460	492070	2610	aber wenn ich die Treppe rauf muss oder sonst nach oben gehe,
492230	494630	2400	dann wird das sehr streng, weil sie so schwer sind.
494840	497230	2390	Wenn man schwimmen geht und alle schauen,
497350	499950	2600	denn es sieht wirklich nicht so schön aus.
500140	504270	4130	Und ich habe auch erlebt, dass fremde Kinder fragten:
504290	507390	3100	"""Warum hast du so dicke Beine?"""
507640	510870	3230	Ich bin Lehrerin und in der Schule lachte man natürlich auch
510960	513270	2310	über meine Figur.
513409.99999999994	516669.99999999994	3260	Äusserungen, dass ich einen fetten Arsch hätte, sind auch gefallen.
516770	518950.00000000006	2180	Was für mich persönlich das Schlimmste war,
519120	522190.00000000006	3070	war, dass ich das nicht beeinflussen konnte.
522280	525590	3310	Ich hatte das Gefühl, dass egal, was ich mache,
525690	530310	4620	Sport oder fast nichts mehr essen: Es nützt nichts,
530360	533630	3270	es hat sich weiterentwickelt.
533850	538990	5140	Ich ging dann von Pontius bis Pilatus, von einem Arzt zum anderen.
539230	543110	3880	Die diagnostizierten Cellulite oder Ähnliches.
543220	546750	3530	Ich fühlte mich sehr alleine, ich fühlte mich als Einzelkämpferin.
546880	548950	2070	Ich fühlte mich auch nicht ernstgenommen.
550210	552950	2740	Alle diese Frauen haben nicht einfach feste Beine,
553110	555750	2640	weil sie übergewichtig sind, sondern ein Lipödem.
556010	558030	2020	Was das genau ist und v.a., was man machen kann,
558280	561230	2950	dass es nicht noch schlimmer wird: Das schauen wir uns nun an.
561410	565950	4540	Dazu und generell zum Thema dicke Beine können Sie von jetzt an
566100	569390	3290	bis um 23 Uhr mit Gefässspezialisten und plastischen Chirurgen
569650	572510	2860	am Beratungstelefon sprechen unter der Nummer 0848 00 23 23
572660	577110	4450	oder Sie gehen in den Expertenchat: srf.ch/puls.
578300	580750	2450	Und unser Experte im Studio ist Stephan Wagner,
580920	583710	2790	Gefässspezialist in der RehaClinic Bad Zurzach.
583870	586630	2760	Lipödem - das scheint offenbar selbst für die Ärzte
586760	589550	2790	nicht so einfach zu erkennen zu sein?
589680	591750	2070	Wir untertiteln live:
599920	603230	3310	Was im Beitrag gesehen haben, ist das Vollbild, dass man den Lehrbuch
603340	609310	5970	findet.
609610	612830	3220	Das erste nicht erkennen, ist das Problem, dass viele Hausärzte wie
612930	614510	1580	diese Probleme nicht bekannt sind.
614770	616510	1740	Es geht häufig auch in den Bereich der Ästhetik.
616500	618270	1770	Bei manchen Frauen ist es sehr ausgeprägt,
618490	620190	1700	wir haben aber auch Beispiele gesehen, wo man sagen muss,
620310	622150	1840	dass das doch normal aussieht.
627120	630310	3190	Das ist so, es gibt Frauen, die schlanke Beine haben und statt dem
630450	633830	3380	die Beschwerden aufweisen.
634090	637270	3180	Und dann gibt es das umgekehrte mit Frauen, die kräftige Beine haben
637450	638830	1380	keine Schmerzen.
638990	643630	4640	Nur feste Beine zu haben, heisst nicht, ein Lipödem zu haben.
643800	646790	2990	Lipödem heisst doch nicht sofort Übergewicht oder Adipositas.
646870	652790	5920	Das sind 2 unterschiedliche Dinge.
655170	658550	3380	Man muss aber auch sagen, dass beim Lipödem, bei einer Gewichtszunahme,
658640	661430	2790	dass ein Risikofaktor ist.
661600	663470	1870	Adipositas ist als ein Risikofaktor, dass das dem sich stärker
663460	664750	1290	Es scheint nicht so einfach zu bestimmen, ob man übergewichtig ist
664710	666230	1520	ausbreitet.
666210	667630	1420	oder tatsächlich ein Lipödem hat.
667850	669470	1620	Deshalb schauen wir uns doch einmal genauer an,
669570	671110	1540	wie sich das unterscheidet und begleiten eine unserer Frauen,
671220	672990	1770	Natalia Bicker, zur Spezialistin:
673970	676510	2540	Am Universitätsspital Zürich trifft Natalia Bicker eine Ärztin,
676670	678950	2280	die sich schon seit Jahren intensiv mit dem Lipödem beschäftigt.
679070	681190	2120	Die Angiologin Daniela Reutter.
681300	685910	4610	Sie dürfen gleich mitkommen.
686010	690510	4500	Am Anfang wird fast nur geredet, eine halbe Stunde lang.
690630	692790	2160	Natalia Bicker erzählt.
692980	695590	2610	Ich hatte das Gefühl, dass es Cellulitis war.
695770	698670	2900	Während andere Frauen schöne Beine haben, habe ich halt hässliche.
698840	701150	2310	Und ich dachte, dass das einfach so sei.
701320	703550	2230	Als es dann aber begann zu schmerzen, merkte ich,
703670	705190	1520	dass etwas nicht stimmte.
705370	708470	3100	Haben Sie zwischendurch mal an Gewicht verloren?
708670	711710	3040	Wenn ich den Ärzten sagte, dass meine Beine schmerzten,
711850	714310	2460	sagten sie immer, das hätte mit Übergewicht zu tun,
714460	718710	4250	obwohl ich oben Kleidergrösse 36 hatte, unten aber viel grösser.
718880	722150	3270	Dann probierte ich es mit einer Diät, die brachte aber nichts.
722370	725230	2860	Merkten Sie, dass Sie häufiger blaue Flecken bekommen?
725330	729710	4380	Das hatte ich schon immer.
729860	733430	3570	Allein aus dem Gespräch hat die Expertin fast schon genug Hinweise:
733550	736750	3200	Hier handelt es sich um ein Lipödem.
737780	742070	4290	Ihre Geschichte passt sehr gut: Sie war als Kind schlank,
742360	746430	4070	in der Pubertät nahm sie v.a. an den Beinen zu.
746550	750390	3840	Dann die Beschwerden: Sie hat Schmerzen,
750550	753710	3160	eine Druckschmerzhaftigkeit, ein Schwellgefühl,
753850	757710	3860	sie neigt zu Hämatomen bei Bagatell-Traumen,
757810	760270	2460	das passt alles sehr gut.
760450	763190	2740	Aber natürlich will sie die Beine auch noch untersuchen,
763300	765150	1850	um das Bild abzurunden.
765260	768870	3610	Gut, genau.
769050	774110	5060	Wir sehen, Frau Bicker hat feste Beine, die Oberschenkel betont.
774210	777270	3060	Man sieht hier die Fettgewebestrukturen
777470	781270	3800	mit gröberen Dellenbildungen, fast Wabenbildungen.
781490	785470	3980	Dann sehen wir auch am Unterschenkel schön die festen Beine,
785630	789990	4360	aber die Aussparung der Füsse, das passt klassisch zu einem Lipödem,
790090	794710	4620	ganz schlanke Füsse im Stehen.
794870	797590	2720	Für Daniela Reutter steht fest: Was sie hier sieht,
797740	801870	4130	ist mehr als normale Adipositas, schlicht Übergewicht.
804750	808070	3320	Eine Adipositas verursacht keine Beschwerden.
808180	810790	2610	Sie tut nicht weh.
810980	813790	2810	Und auch die Fettgewebsvermehrung bei einer Adipositas
813980	817670	3690	ist auf den ganzen Körper verteilt und nicht nur auf Beine oder Arme.
817780	820390	2610	Die neigen nicht zu Hämatomen
820520	824470	3950	und je nach dem kann auch das Fettgewebe anders aussehen.
824570	827150	2580	Das ist das Wichtigste.
827300	830790	3490	Beim Lipödem vermehren und vergrössern sich die Fettzellen.
830930	834910	3980	Meist zuerst in den Beinen und fast ausschliesslich bei Frauen.
835010	837750	2740	Die typische Figur entsteht.
837850	840840	2990	Es beginnt oft in der Pubertät, nach Schwangerschaften
840930	845920	4990	oder in den Wechseljahren, darum vermutet man hormonelle Ursachen.
846010	848640	2630	Im Fettgewebe entstehen viele neue Blutgefässe,
848810	850960	2150	feinste Kapillaren.
851120	853840	2720	Aus denen strömt vermehrt Flüssigkeit ins Gewebe.
854000	856880	2880	Die Fettzellen saugen das Wasser auf und vergrössern sich.
856990	861640	4650	Es kommt zu Spannungsschmerzen.
861750	864240	2490	Im Gegensatz zu normalen Fettzellen
864430	868640	4210	lassen sich Lipödem-Fettzellen kaum weghungern oder wegtrainieren.
868790	873000	4210	Frau nimmt nur oben ab. Unten bleibts gleich.
874080	878480	4400	Nimmt sie aber zu, vergrössert sich das Lipödem überproportional.
881610	884800	3190	Natürlich gibt es auch andere Ursachen für dicke Beine.
885050	890200	5150	Venenprobleme oder Lympherkrankungen können sehr ähnlich aussehen.
890310	895140	4830	Per Ultraschall untersucht die Angiologin deshalb das Fettgewebe.
895240	899420	4180	Es sieht kompakt aus, d.h. kaum Wasser zwischen den Fettzellen.
899520	901900	2380	Typisch Lipödem.
902130	904860	2730	Die letzte Untersuchung unter dem Blaulicht zeigt:
905140	907580	2440	Der Lymphabfluss sieht völlig in Ordnung aus.
907810	910460	2650	Ein dichtes Geflecht an Knötchen und Gefässen.
910630	915220	4590	Alle Untersuchungen bestätigen bei Natalia Bicker: Diagnose Lipödem.
925240	928310	3070	Sie wissen, dass das Lipödem nicht haltbar ist.
928510	932470	3960	Daran müssen sie das Leben lang arbeiten.
932450	935190	2740	Die gleiche Diagnose hat vor 3 Jahren auch Heidi Schmid bekommen
935360	937350	1990	und unterdessen eine Selbsthilfegruppe gegründet,
937470	939790	2320	die Vereinigung Lipödem Schweiz.
940010	943150	3140	Wir haben es gehört: Weghungern kann man ein Lipödem nicht.
943360	945990	2630	Diäten darf man nicht, gleichzeitig spielt das Gewicht eine Rolle.
946230	948790	2560	Wie haben Sie das gemacht? Wir untertiteln live:
954840	959790	4950	Sicher, dass ich heute ausgewogener Esse.
959880	965830	5950	Und die Mahlzeiten gleichmässig auf den Tag verteilt einnehmen.
967400	972310	4910	Ich diäte nicht, und esse viel Gemüse.
972480	977910	5430	Ich meide Fertigprodukte und Weissmehlprodukte.
978060	981310	3250	Es unterscheidet sich nicht sehr von einer ausgewogenen und gesunden
981440	982310	870	Ernährung.
982490	984670	2180	Es geht darum, das Gewicht möglichst zu halten.
984890	987110	2220	Das stimmt.
987330	993270	5940	Die Gewichts Konstanz ist sehr wichtig.
995360	998750	3390	Wir haben immer wieder Patient, die schildern, dass wenn Sie abnehmen,
998910	1000870	1960	nur wenige davon bei den Beinen weg gehen.
1001090	1005990	4900	Wenn Sie aber zu nehmen, geht der Grossteil auf die Beine.
1006070	1008740	2670	Das fördert die Lipödeme und die Beschwerden damit.
1008850	1014790	5940	Was kann man machen?
1015450	1018110	2660	Die Kompression ist eine der besten Möglichkeiten, also
1018190	1019190	1000	Kompressionsstrümpfe.
1019250	1025230	5980	Und die Bewegung.
1027579.9999999999	1031069.9999999999	3490	Kompressionsstrümpfe bewirken, dass von aussen Druck auf die Beine kommt
1031210	1034230	3020	und dann die Flüssigkeit schneller abtransportiert werden kann.
1034400.0000000001	1037710	3310	Und die Fettzellen können sich nicht mit der Flüssigkeit voll saugen.
1037890.0000000001	1041030	3140	Das ist eines der wichtigsten Mittel, die man als Patientin machen
1041150.0000000001	1041349.9999999999	200	kann.
1041520	1047430.0000000001	5910	Wie halten Sie es mit dem Kompressionsstrümpfe?
1048780	1051990	3210	Ich trage sie die ganze Zeit und habe eine bessere Lebensqualität.
1052090	1053950	1860	Also immer?
1054050	1059910	5860	Ja, auch bei Hitze.
1060070	1063230	3160	Hier sieht man, dass es aufwändig ist, diese Strümpfe nach oben zu
1063350	1063990	640	ziehen.
1064080	1069990	5910	Das ist unterschiedlich, ich habe nicht so viele Mühe.
1072440	1074990	2550	Aber ich höre häufig, dass Patienten, die ich in meiner
1075170	1077910	2740	Vereinigung kennen lerne, dass sie etwas Mühe damit haben.
1078140	1082310	4170	Bei mir geht es aber sehr schnell.
1082440	1085750	3310	Wir haben auch gehört, dass die Frauen zum Teil Berührung empfindlich
1085930	1086510	580	sind.
1086720	1091510	4790	Das stelle ich mir schwierig vor, dann die Strümpfe anzuziehen.
1091620	1095190	3570	Ja, das ist schwierig.
1095250	1101190	5940	Habe ich vor meinem invasiven Eingriff erlebt.
1108590	1111310	2720	Das war für mich damals nicht böfriedigend, ich musste am
1111450	1113110	1660	Nachmittag die Hosen abziehen.
1113360	1117310	3950	Was kann man gegen die Schmerzen machen?
1117450	1122200	4750	Nicht viel, man weiss nicht, was diese auslöst.
1122270	1125400	3130	Sind aber die Zellen und die Kompression ist die beste Massnahme
1125500	1125880	380	dagegen.
1125980	1130800	4820	Man kann es nicht kausal behandeln.
1130900	1135120	4220	Aber es besteht eine Chance, das mit Kompression eine Besserung gibt?
1135330	1139440	4110	Ja, mit guter Ernährung und viel Bewegung.
1139400	1141520	2120	Je nachdem, wie ausgeprägt das Lipödem ist,
1141620	1144200	2580	braucht es allenfalls aufwendigere Methoden, z.B. Fettabsaugung
1144380	1147040	2660	oder eine stationäre Behandlung, wie Sie das in Zurzach anbieten.
1147160	1149240	2080	Wir haben 2 unserer Frauen begleitet:
1150500	1153360	2860	Aquafit, die erste Station für Andrea Zollinger.
1153580	1156840	3260	Wer sich in Bad Zurzach stationär am Lipödem behandeln lässt,
1156920	1159960	3040	beginnt den Tag im Wasser.
1160180	1165800	5620	Schöne, grosse Tretbewegungen, tipptopp. Schön langsam, v.a.
1165900	1170640	4740	Eine halbe Std. Gymnastik unter Wasser wirkt besonders auf die Beine.
1171110	1173880	2770	Beim Wasser nutzen wir den Druck des Wassers,
1174030	1177320	3290	also den hydrostatischen Druck, der den menschlichen Körper umgibt.
1177410	1180280	2870	Das bedingt letztendlich auch eine gute Kompression.
1180400	1184000	3600	Das ist eine Mini-Kompression, ähnlich, wie es eine Bandage macht,
1184110	1188320	4210	ähnlich, wie das auch ein Kompressionsstrumpf macht.
1188480	1191520	3040	Nach dem Bad gehts sofort zur Lymphdrainage.
1191620	1194320	2700	Eine spezielle Massagetechnik hilft dabei,
1194470	1198040	3570	überschüssige Flüssigkeit aus den Beinen abzutransportieren.
1201880	1204920	3040	Damit die Wirkung der Drainage möglichst lang anhält,
1205180	1208520	3340	wird das Bein anschliessend mit mehreren Lagen bandagiert.
1208620	1211570	2950	Kompression für einen freien Abfluss.
1211760	1216370	4610	Die Muskulatur spannt sich an, erzeugt einen gewissen Druck,
1216570	1220140	3570	der Verband hält dagegen und dann wird die Flüssigkeit
1220250	1222660	2410	weiter in Richtung Herz transportiert.
1222740	1224820	2080	Es gibt einen Druckverlauf -
1225020	1227180	2160	der Druck sollte von unten nach oben abnehmen,
1227460	1231940	4480	damit der höchste Druck in der Peripherie ist
1232120	1236540	4420	und der Druck zum Rumpf hin nachlässt.
1236720	1240540	3820	So bandagiert bestreiten die Patientinnen den Rest des Tages.
1240620	1242700	2080	Und das ist Arbeit.
1242880	1245580	2700	Denn Bewegen unter Kompression verstärkt die Wirkung.
1245770	1248740	2970	Im Idealfall bleibt die Bandage 24 Std. lang.
1248940	1252700	3760	Dann beginnt alles von vorn. 4 Wochen am Stück.
1254980	1257810	2830	Hilft alles nichts, gibt es noch den radikalen Weg.
1257970	1261610	3640	Der plastische Chirurg Daniel Münch zeichnet die Bereiche ein,
1261700	1264930	3230	in denen er hartnäckiges Fett absaugen will.
1265140	1268690	3550	Beim ersten Eingriff sind nur die Oberschenkel dran.
1268880	1271250	2370	Im Gegensatz zu den kosmetischen Eingriffen
1271430	1273970	2540	arbeitet man nicht nur innen und aussen und hier,
1274140	1279650	5510	sondern zirkulär. Der ganze Ober- schenkel wird rundherum bearbeitet.
1279830	1283770	3940	Die Beine von Patientin Renata Mathys sind mittlerweile desinfiziert,
1283930	1285970	2040	sie bleibt während des Eingriffs wach.
1286150	1288570	2420	Denn in der Flüssigkeit, die ins Bein gespritzt wird,
1288780	1291370	2590	ist auch ein lokales Betäubungsmittel enthalten.
1291510	1295370	3860	Durch Schlitze an der Seite wird das gelöste Fett gleichzeitig abgesaugt.
1300620	1302690	2070	1 1/2 Std. dauert es, bis Daniel Münch
1302860	1306170	3310	an beiden Oberschenkeln die geplanten Bereiche bearbeitet hat.
1306340	1309930	3590	Rund 3 l reines Fett sammeln sich am Schluss.
1310060	1312650	2590	Kein angenehmer Eingriff.
1312730	1315450	2720	Ich bin froh, ist es vorbei. Man spürt es schon etwas.
1315640	1319290	3650	Man muss etwas auf die Zähne beissen und durchhalten.
1319420	1322730	3310	Aber ja, es geht, es ist auszuhalten.
1322810	1325050	2240	Direkt vom Operationstisch
1325250	1329690	4440	muss die Patientin in den Kompressionsstrumpf steigen.
1332460	1337450	4990	Danach ein paar Min. ausruhen und ein paar Instruktionen für die Zukunft.
1337540	1341650	4110	Denn vorbei ist es nach der Operation noch lange nicht.
1341900	1345090	3190	Geduld, es ist blau und druckempfindlich.
1345290	1348970	3680	Oberhalb des Knies gibt es einen Sack, fast noch mehr als davor,
1349130	1351770	2640	denn die Schwellung sinkt nach unten.
1351900	1355450	3550	Einfach, damit Sie das wissen, nicht erschrecken und beunruhigt sind.
1355540	1358210	2670	Es dauert einige Wochen, insgesamt 6 Monate,
1358230	1361890	3660	bis das Resultat definitiv ist.
1362120	1368570	6450	Nach nur 4 Std. kann Renata Mathys - 3 kg leichter - nach Hause gehen.
1368710	1372250	3540	In 6 Monaten sind dann die Unterschenkel dran.
1378740	1381250	2510	Herr Wagner, ist das Fett damit dauerhaft weg?
1381360	1383330	1970	Wir untertiteln live:
1389650	1392770	3120	Nein, ich denke nicht, weil wir bereits im Beitrag gesehen haben,
1392900	1395050	2150	dass man damit leben muss.
1395160	1399970	4810	Sich die Veranlagung der Patientin, die man damit nicht behandelt.
1400180	1405770	5590	Der langfristige Effekt des Fettabsaugen ist nicht gesichert.
1405910	1409130	3220	Kurzfristig gibt es Studien, die zeigen, dass es positive Effekte
1409220	1411370	2150	hat,
1411620	1415010	3390	dass viele Frauen wesentlich weniger Beschwerden haben, aber langfristig
1415110	1416250	1140	ist das nicht erwiesen.
1416420	1420050	3630	Sie sind skeptisch und empfehlen es nicht?
1420140	1425050	4910	Ich schildere es den Patientinnen, dass es eine Option ist.
1425140	1428330	3190	Aber man muss sich bewusst sein, dass die Krankenkasse die Kosten
1428360	1430770	2410	nicht übernimmt.
1430880	1436850	5970	Die Anträge werden meist abgelehnt.
1438030	1441410	3380	Die Patientin investiert gerne, wenn sie weiss, dass die Effekte lange
1441620	1444050	2430	anhalten.
1444140	1447370	3230	Man darf sie nicht dazu drängen, denn sie muss es vermutlich selbst
1447460	1448970	1510	bezahlen.
1449220	1453050	3830	Sie haben es vor 2 Jahren gemacht, was sind Ihre Erfahrungen?
1453200	1456810	3610	Ich habe gute Erfahrungen gemacht und würde es wieder machen,
1457020	1461290	4270	falls sich bei mir die Beine verschlimmern werden.
1461470	1465850	4380	Aber es braucht Zeit, sie mussten 6 Monate warten.
1465930	1471850	5920	Wie lange dauert es etwas, bis der Körper sich dran gewöhnt hat?
1473900	1476770	2870	Bei mir hat es etwas länger gedauert, fast dreiviertel Jahre,
1476910	1479410	2500	bis sich meine Beine wieder normal anfassen konnte.
1479460	1483570	4110	Vom bisher war es sofort besser.
1483730	1487210	3480	Aber für mich waren die Schmerzen am wichtigsten und 13 3. Tag habe ich
1487290	1491770	4480	gespürt, dass sie weg waren.
1491930	1495970	4040	Das war das, was mich am meisten positiv überrascht hat.
1496220	1502050	5830	Aber nach wie vor geht es nicht ohne Kompressionsstrümpfe?
1503650	1507090	3440	Ich habe es probiert, aber dann aber wieder Schmerzen gehabt, vor allem
1507290	1509290	2000	auf der Innenseite und in den Unterschenkel.
1509480	1512490	3010	Dann habe ich mich entschieden, die Strümpfe wieder anzuziehen.
1512700	1518170	5470	So schmerzen mich die Beine auch nicht mehr, seit ich operiert wurde.
