start	end	duration	text
164350	166870	2520	Optimismus sieht anders aus.
166850	169070	2220	Oder wie sehen Sie es, Sebastian Ramspeck in Brüssel,
169060	171350	2290	gelingt der Deal?
171320	172030	710	Wir untertiteln live:
185350	191270	5920	Es gibt enorm viel Kritik und viele Vorbehalte gegenüber diesem Plan,
194780	197510	2730	der einigermassen Ordnung in die Flüchtlingssituation der
197620	202070	4450	Europäischen Union bringen soll.
202200	208150	5950	Ich gehe davon aus, dass man alles dafür tun wird,
211030	213590	2560	dass am Ende irgendein Deal rauskommen wird aus diesen
213810	215710	1900	Verhandlungen.
215810	221750	5940	Der Druck ist enorm.
225730	228829.99999999997	3100	Diese Lösung mag eine schlechte Option sein, aber die am wenigsten
229010	231510	2500	schlechte von verschiedenen Optionen.
231660	233310	1650	Es gibt keinen wirklichen Plan B.
233480	236590	3110	Ich gehe davon aus, dass man sich am Ende auf irgendetwas einigen
236700	239950	3250	wird.
240170	245990	5820	Welches sind die grössten Knackpunkte?
248980	252110	3130	Ich würde sagen, das eigentliche Problem bei diesen Verhandlungen
252210	258190	5980	ist,
259800	265710	5910	dass es zwei schwierige Verhandlungen sind.
267380	270390	3010	Die Staats und Regierungschefs müssen wissen, was die Details
270490	276430	5940	dieses Plans sein werden.
277240	279830	2590	Und vor allem was die Zugeständnisse sind, die man der
279950	281230	1280	Türkei zu geben bereit ist.
281400	284710	3310	Viele Staats und Regierungschefs werden versuchen, diesen Plan noch
284790	290710	5920	etwas weich zu klopfen.
298950	301670	2720	Morgen soll Davutoglu dazu stossen zu den Diskussionen.
301770	307630	5860	Wie der Plan aussehen wird, ist noch völlig offen,
311050	314430	3380	aber der Druck ist schon irrsinnig, groass am Ende etwas auf dem Papier
314590	316390	1800	zu haben.
319200	321390	2190	Vor Ort, in Griechenland, da steigt die Ratlosigkeit.
321370	324590	3220	Viele Flüchtlinge, die sich auf den Weg nach Europa gemacht haben,
324580	326950	2370	wissen nicht mehr wie weiter, jetzt,
326910	329510	2600	da die Grenzen auf der Flüchtlingsroute immer dichter sind.
330610	332590.00000000006	1980	An verschiedenen Orten in Griechenland
332570	334550	1980	demonstrierten auch heute Flüchtlinge.
334540	336590.00000000006	2050	"""Öffnet die Grenzen"", bitten sie Europa."
336560	339790	3230	Hier auf der Insel Lesbos demons- trieren besonders viele Pakistaner.
339770	342470	2700	Sie protestieren gegen Rückführungen im Schnellverfahren:
342460	345510	3050	Ich habe so Angst, dass ich letzte Nacht gar nicht geschlafen habe.
345500	348510	3010	Ich bin einfach hier gesessen und gar nicht ins Lager gegangen,
348490	350710	2220	weil die Polizei immer wieder Leute aufgreift.
350690	353110	2420	Und wohin die dann geschickt werden, weiss ich nicht.
353080	355750	2670	Die Flüchtlinge appellieren an die Menschlichkeit Europas.
355740	358430	2690	600 Asylsuchende hat Griechenland nach offiziellen Angaben
358409.99999999994	360750	2340	seit Anfang Jahr zurück in die Türkei geschickt,
360730	362630	1900	v.a. Nordafrikaner und Pakistaner.
362620	365190	2570	Andere werden von den Behörden nach Piräus gebracht.
365170	367550	2380	Alleine heute sind im Hafen in der Nähe von Athen
367530	369470	1940	mehrere Hundert Flüchtlinge angekommen
369450	371710	2260	und von dort in Transitlager verteilt worden.
371690	374470	2780	Auch für sie ist die Reise wohl noch lange nicht zu Ende.
375970	378910	2940	Nach dem Terroranschlag vom letzten Sonntag in Ankara
378880	382270	3390	bleibt die Gefahr weiterer Anschläge in der Türkei bestehen.
382260	387670	5410	"Die deutschen Behörden haben heute auf ""konkrete Hinweise"" reagiert"
387650	390710	3060	und die deutsche Botschaft, das Generalkonsulat
390690	394630	3940	und mehrere deutsche Schulen in der Türkei bis auf Weiteres geschlossen.
394600	398070	3470	Aussenminister Frank-Walter Steinmeier begründet es so:
399909.99999999994	403070	3160	Das war eine notwendige Massnahme,
403060	406310	3250	weil der Schutz der deutschen Staatsbürger
406290	411710	5420	und der in den Einrichtungen arbeitenden und lernenden Menschen
411690	414630	2940	jetzt Vorrang haben muss.
414610	418430	3820	Steinmeier riet zudem zu Vorsicht bei Türkeireisen -
418420	421830	3410	Menschenansammlungen und touristische Sehenswürdigkeiten
421810	423750	1940	könnten gefährlich sein.
423730	426150	2420	Die Behörden in der türkischen Metropole Istanbul hingegen
426110	428830	2720	kritisierten die Entscheidung der deutschen Regierung scharf.
428800	430910	2110	Die Schliessung der deutschen Institutionen
430890	433470	2580	basiere auf nicht bestätigten Annahmen.
433470	436790	3320	Unterdessen besuchte der türkische Premier Davutoglu
436770	440070	3300	zusammen mit seiner Frau den Kizilay-Platz im Zentrum Ankaras -
440050	442950	2900	den Ort des Anschlags vom Sonntag.
442940	445270	2330	Er fordert die türkischen Bürger auf,
445260	448310	3050	sich vom Terror nicht einschüchtern zu lassen.
448280	451390	3110	Zum Terroranschlag bekannte sich heute
451360	453790	2430	die Splittergruppe Freiheitsfalken Kurdistans,
453770	456070	2300	eine Abspaltung der kurdischen Arbeiterpartei PKK.
458060	461270	3210	Nach Brasilien, das sich im Moment als ein Land in Aufruhr zeigt.
461260	463909.99999999994	2650	Ein Aufruhr gegen Präsidentin Dilma Rousseff.
463890	466270	2380	Sie, die wegen einer Korruptionsaffäre
466240	468030	1790	bereits massiv unter Druck ist,
467990	471310	3320	hat nun heute ausgerechnet ihren Vorgänger Lula da Silva
471290	475230	3940	zum Kabinettschef ernannt. Er selber steht auch unter Korruptionsverdacht.
475220	477270	2050	Und das hat Konsequenzen.
477230	479030	1800	Kaum ernannt, ist Lulas Ernennung
479020	481950	2930	vom brasilianischen Bundesgericht suspendiert worden.
481950	484230	2280	Millionen gingen derweil auf die Strasse.
486490	488750	2260	Über 3 Mio. Menschen protestierten gestern Abend
488720	493070	4350	in Dutzenden Städten Brasiliens - empört über die Regierung.
494380	498430	4050	Raus mit Lula und Rousseff! Es reicht!
500290	504230	3940	Lula ins Ministerium? Niemals! Der gehört ins Gefängnis.
504200	507230	3030	Wir sind müde von all dieser Korruption.
507200	510310	3110	Davon unbeeindruckt hob Präsidentin Rousseff heute
510280	514270	3990	Lula ins Amt des Kabinettschefs, eines der einflussreichsten Ämter.
514230	519470	5240	Doch: Gegen Lula läuft seit Anfang Monat ein Verfahren.
519470	522230	2760	Er sei in den milliardenschweren Korruptionsskandal
522220	525070	2850	des halbstaatlichen Ölkonzerns Petrobras verwickelt,
525060	527110	2050	so die Staatsanwaltschaft.
527090	530030	2940	Bei Lula geht es um Geldwäscherei, eine Luxuswohnung,
530010	533470	3460	Zuwendungen von mehreren Millionen Euro.
533460	536190	2730	Für viele ist Rousseffs Ziel indes klar:
536170	539110	2940	Immunität für Lula dank des neuen Amts.
539070	542550	3480	Sie weist die Vorwürfe zurück, sieht sich selbst angegriffen.
544060	546750	2690	Man will mich aus dem Amt haben.
546720	549630	2910	Das ist doch nicht gerecht,
549610	553750	4140	wenn meine in der Verfassung garantierten Rechte verletzt werden.
553710	557150	3440	Lasst uns nun mit der Arbeit beginnen!
557130	561510	4380	Willkommen, Lula.
561490	565910	4420	Doch an die Arbeit geht's vorerst nicht:
565900	568630	2730	Kaum 1 Std. später suspendiert ein Bundesrichter
568620	571230	2610	die Amtseinführung gleich wieder.
571200	573830	2630	Die Opposition kritisiert die Präsidentin.
573810	575990	2180	Diese Geschichte zeigt:
575970	579150	3180	Wir haben eine Präsidentin, die die Justiz hintergehen will.
579130	583710	4580	Es gibt jetzt nur einen Weg: den Rücktritt.
583700	586870	3170	Lulas Ernennung sollte ein Befreiungsschlag für ihn
586850	588790	1940	und Rousseff werden -
588770	592350	3580	stattdessen bringt sie den beiden v.a. weitere, massive Kritik ein.
594650	598710	4060	Die Schweiz muss reagieren - und ist auch gewillt, zu reagieren.
598700	601470	2770	Bei den Steuerprivilegien für Firmen, die im Ausland verpönt sind.
601430	604390	2960	Heute hat der Nationalrat deswegen
604370	608430	4060	die Unternehmenssteuerreform III angenommen - trotz Differenzen.
608420	609790	1370	Fritz Reimann erklärt.
611970	615710	3740	Der Freisinnige Olivier Feller und der Sozialdemokrat Beat Jans.
615690	617750	2060	Sie gehörten zu den Wortführern
617730	620570	2840	der Debatte über die Unternehmenssteuerreform.
620480	623450	2970	Der eine hat gewonnen, der andere verloren.
624770	626810	2040	Wir sind zunächst einmal sehr enttäuscht,
626780	629690	2910	weil es jetzt sehr viele Verlierer in diesem Land gibt:
629670	632290	2620	die Kantone, die Gemeinden und die Lohnabhängigen,
632280	635210	2930	die irgendwie für die riesigen Löcher aufkommen müssen,
635190	636810	1620	die man hier reisst.
636770	638890	2120	Ich bin mit diesem Ergebnis sehr zufrieden,
638870	641810	2940	weil der Nationalrat den Kantonen
641780	645970	4190	gute steuerliche Instrumente zur Verfügung gestellt hat,
645950	650130	4180	um die Schweizer Wirtschaft weiterhin attraktiv auszugestalten.
650110	653250	3140	Die Beschlüsse für Steuererleichterungen umfassen:
653220	656210	2990	die Patentbox für Erträge aus Patenten,
656180	659250	3070	die Inputförderung für Forschung und Entwicklung
659210	663290	4080	und die zinsbereinigte Gewinnsteuer auf hohem Eigenkapital.
663250	666730	3480	Den Bund kostet dies rund 1,2 Mrd. Fr.
668210	670250	2040	Die Reform kostet etwas,
670220	673330	3110	aber es geht nicht um Kosten im engeren Sinn.
673290	678010	4720	Es geht um eine Investition in die Arbeitsplätze der Schweiz,
677990	682530	4540	um eine Investition in die Zukunft, in den Wohlstand der Schweiz.
682490	684650	2160	Diesen Aspekt teilen wir:
684630	687410	2780	Man muss etwas machen, damit die Unternehmen,
687400	690250	2850	die jetzt ihre Privilegien verlieren, hier bleiben.
690210	691930	1720	Aber man muss nicht gleich
691890	695850	3960	ein riesiges Abzugsfestival damit verbinden
695810	698250	2440	und dem hintersten und letzten Unternehmer
698240	700610	2370	auch noch alle Wünsche erfüllen.
700570	703810	3240	Im Parlament ist die Linke unterlegen.
703770	706450	2680	Nun wird sie möglicherweise einen Volksentscheid anstreben -
706440	708210	1770	mit einem Referendum.
708170	711170	3000	Die Unternehmenssteuerreform III war das Topthema dieser Session.
711130	713930	2800	Ein Geschäft mit weitreichenden Konsequenzen
713900	716250	2350	für die öffentlichen Finanzen.
716240	718210	1970	Noch sind diese Folgen unabsehbar.
718170	720250	2080	Je nach Standpunkt
720230	722370	2140	werden sie optimistisch oder pessimistisch beurteilt.
726310	728730	2420	Knappe 4 Std. befasste sich der Nationalrat heute noch
728710	731650	2940	mit einer Volksinitiative, die vielleicht gar nie vors Volk kommt,
731630	733890	2260	die sog. Energieeffizienz-Initiative.
733860	735930	2070	Sie verlangt, dass der Stromverbrauch
735890	739010	3120	in etwa auf dem Niveau von heute eingefroren wird.
738990	742530	3540	Ähnliches fordert aber auch der Bund mit seiner Energiestrategie.
742490	746130	3640	Und falls diese, die Bundesstrategie, also vom Parlament gutgeheissen wird,
746130	749730	3600	dann wird die Effizienz-Initiative zurückgezogen. Hanspeter Forster:
751780	754290	2510	Es war ein selten breit aufgestelltes Komitee,
754260	758330	4070	das vor über drei Jahren die Stromeffizienz-Initiative lancierte -
758300	760970	2670	Politiker von links bis rechts.
760950	764330	3380	Heute im Nationalrat war es hingegen nur noch eine Minderheit,
764300	767610	3310	die sich hinter die Stromspar-Initiative stellte.
768530	770450	1920	Denn im Bereich der Stromeffizienz
770440	772810	2370	besteht immer noch ein riesiges Steigerungspotenzial.
772770	775370	2600	Ein typischer Vierpersonenhaushalt
775360	778050	2690	kann durch den altersbedingten Ersatz -
778010	780290	2280	oder auch aufgrund eines Defektes -
780260	787090	6830	typischer Haushaltsgeräte den Stromverbrauch um rund 50 % senken.
787080	790250	3170	Dank immer sparsameren Geräte und via Verbrauchsvorschriften
790240	792810	2570	soll der künftige Stromverbrauch in der Schweiz
792810	796370	3560	per Verfassung auf dem heutigen Niveau gehalten werden.
796340	799810	3470	Ein Irrweg und unnötig, sagen dazu die Bürgerlichen.
799790	802450	2660	Die Initiative ist überflüssig.
802410	804530	2120	Unsere Bundesverfassung
804500	809010	4510	enthält bereits heute Bestimmungen zum rationellen Energieverbrauch.
808990	812330	3340	Die Gesellschaft und die Wirtschaft machen bereits einen Wandel durch,
812300	815890	3590	was die Sensibilität für Stromeffizienz anbelangt.
815860	819330	3470	Dies nur mit einer harten Limite, Zwang
819300	822410	3110	und einer fixen Strombegrenzung forcieren zu wollen,
822370	825450	3080	ist entmündigend und kontraproduktiv.
825410	826930	1520	Fazit:
826910	830770	3860	Der Rat empfiehlt die Initiative mit klarer Mehrheit zur Ablehnung -
830760	833170	2410	falls sie denn überhaupt vors Volk kommt.
833130	834490	1360	Mitte Jahr nämlich
834480	837170	2690	entscheiden die Initianten über einen allfälligen Rückzug.
838840	842090	3250	Der Bund soll nicht mehr Mehrheitsaktionär der Swisscom sein.
842090	844890	2800	Dies fordern SVP-Nationalrätin Natalie Rickli
844880	848210	3330	und FDP-Ständerat Ruedi Noser.
848200	852210	4010	Sie wollen morgen zwei gleichlautende Motionen einreichen.
852170	854170	2000	"Dies berichtet die ""NZZ""."
854160	856690	2530	Die Vorstösse stehen auch im Zusammenhang
856650	859490	2840	mit der Werbeallianz von Swisscom, SRG und Ringier,
859480	862330	2850	die ihren Betrieb Anfang April aufnehmen will.
864200	868730	4530	Die Stromkonzerne stehen vor der Wende. Vor der Energiewende.
868720	870970	2250	Und sie sind schon mitten in der Wende,
870960	873930	2970	was ihre Wirtschaftlichkeit und Profitabilität angeht.
873910	877330	3420	Alpiq hatte vergangene Woche miserable Zahlen verkündet.
877310	879650	2340	Auch bei der Axpo kriselt's.
879640	883810	4170	Heute präsentierte die BKW ihre Jahreszahlen.
883790	885970	2180	Diese sind vergleichsweise gut.
885950	889050	3100	Der Reingewinn hat um 2,7 % nur leicht abgenommen
889010	890890	1880	auf rund 280 Mio. Fr.
890870	893410	2540	Der Umsatz ist um 7 % zurückgegangen.
893400	896770	3370	Und doch: Der Atomausstieg, der steht erst noch bevor.
898530	900890	2360	Das AKW Mühleberg macht den Anfang:
900850	905090	4240	Das Atomkraftwerk der BKW ist das erste, das vom Netz genommen wird.
905090	907530	2440	Im Dezember 2019.
907510	910970	3460	Danach produziert es keinen Strom mehr, es kostet nur noch.
910950	913290	2340	Und nicht gerade wenig:
913260	916650	3390	Die Projektarbeiten haben bestätigt, dass der Rückbau,
916640	920610	3970	also die Stilllegung und der Rückbau, 800 Mio. kosten werden.
920580	923090	2510	Wenn es denn 20 % mehr sein sollten,
923060	926290	3230	wird das die BKW auch nicht aus den Fugen bringen.
926250	928850	2600	Die Chancen sind gross, dass diese 800 Mio. Fr.
928820	932050	3230	für Stilllegung und Rückbau nicht reichen werden.
932030	935250	3220	Unsere eigenen Untersuchungen zeigen in Deutschland,
935220	937690	2470	dass es gegen 1 Mrd. gehen wird.
937660	941490	3830	Zusätzlich machen der BKW die tiefen Strompreise zu schaffen.
941460	945850	4390	Die Situation dürfte sich zuspitzen, wenn der Mühlebergstrom wegfällt.
945810	950050	4240	Der macht heute einen Viertel der BKW-Stromproduktion aus.
950010	952930	2920	Doch der Konzern befindet sich nicht nur
952890	955290	2400	in einem schwierigen wirtschaftlichen Umfeld,
955260	957930	2670	er hat noch ein weiteres Problem:
957920	961690	3770	Die Solidarhaftung mit anderen AKW-Betreibern.
961670	963890	2220	Die BKW könnte in Zukunft
963860	968730	4870	noch Schadenskosten von Alpiq und Axpo übernehmen müssen.
968690	974250	5560	Und diese Kosten sind für die BKW u.U. sehr schmerzhaft.
974230	976450	2220	Wir sind jetzt dabei, das abzuklären.
976440	978890	2450	Uns geht es natürlich v.a. auch darum,
978860	982330	3470	dass sich niemand aus der Verantwortung herausnehmen kann.
982310	986090	3780	Wir haben seit über 40 Jahren gespart für den Rückbau,
986060	989810	3750	für die Entsorgung, und diese Gelder sollen dorthin fliessen.
989770	991690	1920	Dann genügen sie auch.
991650	996050	4400	Sinkende Strompreise und ein AKW, das bald nur noch kostet.
996010	999770	3760	Trotzdem will die BKW ihrem Kerngeschäft, der Stromproduktion,
999740	1001530	1790	treu bleiben.
1003490	1006970	3480	Zwischen National- und Ständerat gibt's Unterschiede.
1006950	1010130	3180	Zahlen- und auch zeitmässig.
1010110	1014930	4820	D.h., wann genau die Parlamentarier zu arbeiten beginnen.
1014910	1018050	3140	Im Ständerat beginnen die Sitzungen um 8.15 Uhr -
1018010	1023170	5160	15 Min. später als im Nationalrat, wo bereits um 8 Uhr gestartet wird.
1023130	1026369.9999999999	3240	Das wird auch künftig so bleiben, hat heute der Nationalrat beschlossen.
1026329.9999999999	1028410.0000000001	2080	Eine Gruppe von Parlamentariern hatte vergeblich
1028400.0000000001	1031170.0000000001	2770	eine Verschiebung beantragt - mit der Begründung,
1031130.0000000001	1034770	3640	dass Familie und Amt besser unter einen Hut gebracht werden können.
1034740	1039569.9999999999	4830	Ja, wie lässt sich eigentlich Kinderbetreuung und Politik vereinen?
1042099.9999999999	1046569.9999999999	4470	SP-Nationalrätin Chantal Gallade und SVP-Nationalrat Sebastian Frehner.
1046530	1049930	3400	Gegner in der Politik, Leidensgenossen am Morgen:
1049910	1053770	3860	Beide haben Kinder - und beide pendeln an die Session in Bern.
1053740	1056450	2710	Sie von Winterthur aus, er aus Basel.
1056410	1059250	2840	Organisieren sei da das A und O, sagt Chantal Gallade,
1059210	1060970	1760	Mutter von zwei Töchtern.
1060960	1063090	2130	Heute Morgen bin ich um 5 Uhr aufgestanden.
1063060	1065650	2590	Ich habe das Fläschchen für meine Tochter gemacht
1065620	1067890	2270	und anschliessend dann den Koffer gepackt,
1067880	1070810	2930	weil ich von heute auf morgen in Bern übernachten werde.
1070790	1072490	1700	Ich habe geschaut,
1072460	1075330	2870	dass ich alle Sitzungsunterlagen für beide Tage dabei habe.
1075310	1078690	3380	Und für einen Kaffee hat es dann nicht mehr gereicht.
1078650	1082330	3680	Während der Session schauen die Grossmütter zu den Kindern -
1082310	1084290	1980	sonst würde es nicht gehen.
1084280	1087130	2850	Das gilt auch für SVP-Mann Sebastian Frehner:
1087100	1090410	3310	Die Betreuung der zweijährigen Tochter übernimmt seine Frau,
1090370	1092290	1920	die Teilzeit arbeitet.
1092280	1095130	2850	Es ist natürlich nicht ganz einfach.
1095120	1098410	3290	Man versucht, sowohl in der Familie als auch im Parlament
1098370	1100370	2000	präsent zu sein.
1100330	1104610	4280	Aber es ist nicht vereinbar während der Sessionszeit.
1104590	1106770	2180	Kurz vor 8 Uhr.
1106760	1108730	1970	Chantal Gallade muss sich beeilen,
1108690	1111450	2760	um rechtzeitig in den Nationalrat zu kommen.
1111440	1115410	3970	Schon ein wenig mehr Zeit am Morgen würde für sie viel ausmachen:
1115370	1118130	2760	Es wäre sicher ein Vorteil von der Organisation her,
1118110	1120890	2780	wenn man 30 Min. später beginnen könnte,
1120860	1123690	2830	weil man sehr früh aufsteht.
1123680	1127130	3450	Ich könnte z.B. mit meiner grossen Tochter frühstücken,
1127120	1129450	2330	ich könnte sie zwischendurch auch einmal sehen.
1129420	1131970	2550	Anderer Meinung ist Sebastian Frehner:
1131930	1134330	2400	Ein späterer Sitzungsbeginn bringe wenig.
1136260	1138610	2350	Ich habe ja diesen Job quasi selber gewählt.
1138570	1144090	5520	Und andere Arbeitstätige stehen auch vor dieser Problematik.
1144060	1147450	3390	Und das ist eine Frage der Familie, das zu lösen, und nicht des Staats.
1147420	1152370	4950	Ob 8 Uhr oder 8.15 Uhr: Familie und Amt unter einen Hut zu bringen,
1152330	1155690	3360	bleibt für alle eine Herausforderung.
1157150	1160170	3020	Und wieder ist ein Wolf erlegt worden. Diesmal in Graubünden.
1160160	1163610	3450	Waldarbeiter haben einen Wolf-Kadaver gefunden,
1163570	1167730	4160	der im Gemeindegebiet von Sils unter einer Brücke entsorgt worden war.
1167700	1170650	2950	Es handelt sich um einen männlichen Jungwolf,
1170630	1173610	2980	auf den mehrere Schrotschüsse abgegeben wurden.
1173580	1175610	2030	Bereits vor zehn Tagen
1175570	1178330	2760	war im Wallis ein Wolf erschossen aufgefunden worden.
1180090	1182130	2040	Die Schweizer Wirtschaft wächst,
1182110	1184650	2540	aber nicht in dem Mass, wie erhofft oder erwartet worden war.
1184610	1187370	2760	Heute hat das Staatssekretariat für Wirtschaft SECO
1187330	1193010	5680	seine Prognose für das laufende Jahr von 1,5 auf 1,4 % gesenkt.
1192970	1200530	7560	Und die Schweizerische Nationalbank senkt sie von rund 1,5 % auf 1-1,5 %.
1200490	1203610	3120	Die Schweizer Nationalbank ist also nicht allzu optimistisch.
1203580	1207210	3630	Und doch will sie ihre Geldpolitik nicht noch weiter lockern.
1209460	1213290	3830	Die Nationalbank belässt den Negativzins bei -0,75 %.
1213270	1216130	2860	D.h.: Geschäftsbanken müssen weiterhin zahlen,
1216110	1218650	2540	wenn sie bei ihr Geld parkieren.
1218610	1221290	2680	Für SNB-Präsident Thomas Jordan ist es sogar denkbar,
1221270	1225490	4220	die Negativzinsen noch tiefer ins Minus zu drücken.
1225470	1228410	2940	Wir schliessen weitere Anpassungen nicht aus.
1228380	1230610	2230	Aber im Moment sind wir überzeugt,
1230570	1232770	2200	dass wir das richtige Zinsniveau haben.
1232750	1236370	3620	Wir sind mit -0,75 % sehr weit gegangen.
1236360	1239730	3370	Wir warten jetzt die Wirkung dieser Politik ab.
1239700	1242690	2990	Solange Jordan die Negativzinsen nicht weiter senkt,
1242680	1244730	2050	ist kaum damit zu rechnen,
1244690	1248650	3960	dass die Banken die Negativzinsen auf Kleinsparer überwälzen.
1248630	1250850	2220	SRF-Wirtschaftsexperte Reto Lipp sagt,
1250810	1253970	3160	der SNB-Präsident belasse die Negativzinsen
1253940	1257690	3750	nicht nur wegen der Kleinsparer auf dem aktuellen Niveau.
1257650	1260810	3160	Thomas Jordan konnte die Negativ- zinsen nicht noch mal verschärfen,
1260770	1264370	3600	weil der Druck von den Banken, aber auch von den Pensionskassen,
1264330	1267690	3360	das eben nicht zu tun, in den letzten Wochen sehr gross war.
1267660	1270770	3110	Auf der anderen Seite kann er die Negativzinsen nicht ganz abschaffen,
1270730	1274330	3600	weil sonst der Schweizer Franken wieder stärker geworden wäre.
1274300	1277130	2830	Also kann er mit diesem Instrument im Moment gar nichts tun.
1277100	1281450	4350	Der Nationalbank bleibt nur die Möglichkeit, Euro zu kaufen,
1281440	1283330	1890	um den Franken zu schwächen.
1283310	1285850	2540	Die SNB-Statistik deutet darauf hin,
1285820	1289010	3190	dass sie dies deutlich stärker tut als Ende letztes Jahr.
1288980	1292410	3430	Wir äussern uns aus Prinzip nie genau über unsere Aktionen am Markt.
1292390	1296210	3820	Aber die Bereitschaft, am Devisenmarkt zu intervenieren,
1296190	1299690	3500	ist ein ganz wichtiger Pfeiler, der die Negativzinsen ergänzt.
1299680	1301730	2050	Beides soll dazu führen,
1301700	1304810	3110	dass wir den Druck auf den Franken über die Zeit reduzieren können.
1304800	1307730	2930	Mehr Interventionen am Devisenmarkt:
1307700	1311050	3350	Damit bläht die SNB ihre Bilanz weiter auf.
1311040	1313570	2530	Ein Experiment mit ungewissem Ausgang.
1316300	1320050	3750	Jahrelang wurde über Sepp Blatters Lohn spekuliert.
1320040	1323490	3450	Er selber weigerte sich, den Betrag öffentlich zu nennen.
1323470	1328250	4780	Nun hat die FIFA seinen Lohn des vergangenen Jahres bekannt gegeben:
1328220	1332570	4350	Der Walliser hat rund 3,6 Mio. Fr. verdient.
1332530	1334890	2360	Und es gab heute noch weitere Nachrichten
1334860	1337330	2470	im Zusammenhang mit der FIFA:
1337290	1339370	2080	Gegen Blatters engen Mitarbeiter,
1339340	1341730	2390	den früheren Generalsekretär Jerome Valcke,
1341720	1343730	2010	hat die Bundesanwaltschaft
1343720	1346610	2890	strafrechtliche Untersuchungen aufgenommen.
1346580	1350290	3710	Es werde wegen Verdachts auf mehr- fache ungetreue Geschäftsbesorgung
1350250	1353330	3080	sowie weitere Delikte ermittelt, hiess es.
1356260	1359010	2750	Die Skisaison geht zu Ende.
1359000	1362170	3170	In St. Moritz finden die letzten Rennen statt.
1362140	1365250	3110	Schade eigentlich - also, aus Schweizer Sicht schade.
1365220	1368770	3550	Denn die Athletinnen und Athleten geben nochmals so richtig Gas.
1368740	1371290	2550	Und zwei stechen heraus:
1371270	1373810	2540	Lara Gut, die nach dem Gewinn des Gesamtweltcups heute noch
1373800	1377010	3210	die kleine Kristallkugel im Super-G gewann.
1377000	1379490	2490	Und Beat Feuz, der nach dem Sieg in der Abfahrt gestern
1379480	1381730	2250	heute im Super-G nachdoppelte.
1383980	1387770	3790	Schöner hätte die Saison für Beat Feuz nicht enden können -
1387760	1390850	3090	mit dem zweiten Sieg in zwei Tagen.
1390840	1394370	3530	Der Berner startet mit der idealen Nummer 6.
