start	end	duration	text
630	6430	5800	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8130.000000000001	10590	2460	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
11230	12510	1280	Das sind die Themen von heute Donnerstag:
14140	18270	4130	Merkel besucht Erdogan und pocht auf Meinungsfreiheit.
20250	23590	3340	Nach einer Amnestie für korrupte Politiker
24170	26350	2180	ist die Regierung unter Druck.
27730	31590	3860	Auf Radio- und Fernsehgebühren hätte auch vor 2015
32200.000000000004	34590	2390	keine Mehrwertsteuer erhoben werden dürfen.
36810	40710	3900	Die Starjodlerin Nadja Räss verzückt die Städter.
42740	46270	3530	Vielerorts Regen, dann trocken und Aufhellungen.
50240	53390	3150	Zum ersten Mal seit dem Putschversuch hat die deutsche Kanzlerin Merkel
54020	56150	2130	die Türkei und deren Präsidenten Erdogan besucht.
56750	58910	2160	Die Beziehungen sind zunehmend angespannt,
59560	61790	2230	auch wenn sich Merkel und Erdogan vor ihrem Gespräch
62420	64390	1970	sichtlich um eine freundliche Begrüssung bemühen.
65140	68550	3410	Erdogans Allmachtsfantasien, sein geplantes Präsidialsystem,
69200	71470	2270	beäugt Merkel äusserst kritisch.
72050	74230	2180	Sie versuchte beim Treffen denn auch
74920	76789.99999999999	1870	dem türkischen Präsidenten klar zu machen,
77440	79950	2510	dass in einer Demokratie in der Regel nicht alle derselben Meinung sind:
81300	84640	3340	2 1/2 Std. besprechen sich Merkel und Erdogan nach diesem Handschlag -
85250	87360	2110	auch zu Themen wie der Flüchtlingskrise, Syrien
88050	89160	1110	oder der Terrorismusbekämpfung.
89850	91160	1310	Doch danach dominiert zunächst
91740	93080	1340	Merkels bestimmte und beharrliche Forderung,
93729.99999999999	95440	1710	die Türkei möge die Meinungsfreiheit respektieren:
96009.99999999999	97320	1310	Opposition gehört zu einer Demokratie dazu,
97970	102039.99999999999	4070	das erfahren wir alle miteinander jeden Tag in demokratischen Staaten.
102729.99999999999	105560	2830	Merkel spricht sich dafür aus, dass der geplante Volksentscheid
106259.99999999999	110400	4140	zur Einführung des Präsidialsystems von OSZE-Beobachtern begleitet wird.
111020.00000000001	113520.00000000001	2500	Von einer Aufhebung der Gewaltenteilung
114250	117160	2910	könne aber keine Rede sein, verteidigt sich Erdogan:
117770.00000000001	121200	3430	Zuallererst: In den Vorwürfen, dass die neue Verfassung
121820	123920	2100	die Gewaltenteilung nicht respektiere,
124570	126560	1990	gibt es nicht den Funken einer Wahrheit.
127200	129919.99999999999	2720	Es gibt eine Legislative, eine Exekutive und eine Judikative.
130550.00000000001	133120	2570	Die Gewaltenteilung wird nicht ausgemerzt.
133780	137720	3940	Es geht nur darum, dass die Regierung speditiver arbeiten kann.
138360	141480	3120	Versöhnlicher wird es beim Thema Flüchtlinge.
142170.00000000003	144360	2190	Am Tag vor dem europäischen Flüchtlingsgipfel auf Malta
145050	148079.99999999997	3030	bekräftigt Merkel die Verpflichtungen der EU
148720	150360	1640	beim Flüchtlingsdeal mit der Türkei:
151000	152960	1960	Ich habe noch einmal zum Ausdruck gebracht,
153590	156040	2450	dass die Türkei hier jeden Tag Aussergewöhnliches leistet,
156680	159160	2480	auch durch die Integration der Flüchtlinge.
159740	164600	4860	Wir werden alles daran setzen, dass die Mittel, die die EU zusagte,
165280	168000	2720	auch schnellstmöglich ausgegeben werden können.
168690	172130	3440	Im Anschluss trifft Merkel mit Premierminister Yildirim zusammen
172770	176050	3280	und besucht das beim Putschversuch beschädigte türkische Parlament.
176680	179890	3210	Am Abend sollen Gespräche mit Oppositionsvertretern folgen,
180590	183850	3260	so auch mit Mitgliedern der prokurdischen Partei HDP.
185590	187690	2100	Merkel will bei der Abstimmung
188320	190010	1690	über Erdogans geplantes Präsidialsystem die OSZE dabeihaben.
190680	193610	2930	Ruth Bossart in Istanbul - wie viel bringt das letztlich?
194170	196570	2400	Wir untertiteln live:
210320	213650	3330	Ich fürchte, nicht sehr viel.
214320	217490	3170	Die fehlende Meinungsfreiheit
218170.00000000003	223570	5400	hat sich noch stark zugespitzt.
224430	227410	2980	Rund 80 Prozent der Türkinnen und Türken
228090	232850	4760	wissen auch gar nicht so genau,
233570	235210	1640	worum es bei diesem Referendum überhaupt geht.
235840	237850	2010	Das liegt daran,
238530	241170	2640	dass sie nicht kontrovers diskutiert wird
241810	244650	2840	und nicht diskutiert werden kann.
245300	248610	3310	Das ist natürlich verheerend.
249170	251650	2480	Vielen Dank.
252360	255010	2650	Nein, eine Frage haben wir noch.
255680	258290.00000000003	2610	So häufig wie Merkel besucht kein Regierungschef die Türkei. Ein
