start	end	duration	text
389760	392100	2340	Nein, es soll Einstein selbst gewesen sein,
392260	394820	2560	der es zu seinem Markenzeichen machte.
394930	397020	2090	Denn Einstein soll Abzüge bestellt
397210	399820	2610	und diese als Grusskarte verschickt haben.
399980	401620	1640	Das machte Einstein authentisch und am Ende auch populär.
403909.99999999994	409220	5310	Und bis heute schmücken sich viele mit seinem Gesicht und seinem Namen.
411590.00000000006	415580	3990	Hans-Rudolf Ott, Sie kennen Einsteins Leben in- und auswendig.
415740	416620	880	Sie initiierten auch diese Ausstellung hier.
418750	423140	4390	Als ich das erste Mal hier war, durchstöberte ich den Kartenständer.
423270	427060	3790	Ich sah, dass eines der berühmtesten Einstein-Bilder fehlte.
427170	429460	2290	Ich habe es Ihnen aber mitgebracht.
429710	431660	1950	Das, auf dem er die Zunge rausstreckt.
432560	434540	1980	Mhm. - (Lachend) Mhm.
434630	436700	2070	Warum haben Sie das nicht hier?
436790	439900	3110	Das hat einerseits den Grund,
440190	444500	4310	dass mir persönlich dieses Bild überhaupt nicht gefällt.
444860	446620	1760	Aber es gibt auch andere Gründe.
447110	452060	4950	Das Einsteinhaus soll sein Leben und sein Wirken -
452260	455620	3360	sein wissenschaftliches Wirken - in der Schweiz,
456730	459180	2450	v.a. in Bern, beleuchten.
459360	461620	2260	Deswegen hat dieses Bild hier keinen Platz.
462270	465659.99999999994	3390	Es ist Ihnen also lieber, wenn ich es wieder mitnehme.
466120	469980	3860	Herr Ott, was war speziell an Albert Einsteins Berner Jahren?
471460	476260	4800	Das Spezielle war sicher, als er innerhalb weniger Monate
476440	476740	300	abseits der Akademie die Physik revolutionierte.
482370	484300	1930	Ganz allein, kann man sagen.
484500	487720	3220	Das ist etwas, das man im Nachhinein kaum versteht.
487880	491200	3320	Aber das ist etwas,
491310	491640	330	das wirklich aussergewöhnlich war in diesen Berner Jahren.
496250	499760	3510	Ja, Albert Einstein und die allgemeine Relativitätstheorie -
499990	502880	2890	wir kommen nicht drum herum, Ihnen diese zu erklären.
502990	504960	1970	Wir versuchen es.
505120	506680	1560	Wir schickten meine Kollegin Kathrin Hönegger los -
508200	512440.00000000006	4240	ich bin mal gespannt, ob ihr mehr bleibt als nur Schwarze Löcher.
514520	516850	2330	Nicht direkt in einem Schwarzen Loch,
517039.99999999994	520650	3610	sondern in Bern beginnt meine Suche nach einer Erklärung.
520830.00000000006	521650	820	Die erste Station: das Historische Museum
523580.00000000006	527050	3470	und dessen Ausstellung zum Leben und Wirken Einsteins.
527730	529690	1960	* Sanfte Geigenklänge *
530710	534490	3780	Im Treppenhaus des Museums spiegeln sich Einsteins Gedanken.
534920	536690	1770	Wie Zeit, Raum und Wirklichkeit sich ineinander miteinander verschieben,
540150	542490	2340	aufeinanderprallen und sich verlieren.
543620	545570	1950	* Sanfte Geigenklänge *
548390	551370	2980	Wie sollen wir verstehen, was um uns herum ist?
551550	551810	260	Was ist die Wahrheit hinter Naturgesetzen?
554090	556970	2880	Einstein versuchte zeitlebens, das zu ergründen
557150	560970	3820	und brachte es in einer einzigen Theorie auf den Punkt:
561100	562930	1830	der allgemeinen Relativitätstheorie.
563020	566690	3670	Mit ihr veränderte er radikal die Auffassung von unserer Welt.
567620	569570	1950	* Sanfte Geigenklänge *
573710	576210	2500	Beim Gang durchs museale Leben Einsteins
576390	579490	3100	komme ich natürlich an seinem Meisterstück vorbei:
579710	581690	1980	einem Darstellungsversuch der allgemeinen Relativitätstheorie.
584300	587410	3110	(Frau) Während draussen der Erste Weltkrieg tobt,
587630	591570	3940	entwickelt Albert Einstein die allgemeine Relativitätstheorie.
591830	594850	3020	Sie ist zu komplex, um sie als Laie zu verstehen.
595010	596730	1720	Sogar der Audioguide bezweifelt, dass man das als Laie nachvollziehen kann,
599710	602370	2660	aber so schnell geben wir uns nicht geschlagen.
602540	604850	2310	Meine nächste Station: Die Uni Bern,
605070	608450	3380	wo Einstein seine ersten Vorlesungen hielt.
608670	610850	2180	Noch bin ich relativ zuversichtlich.
614570	617410	2840	Einstein lebte hier also nicht gerade feudal.
617580	620810	3230	Hier draussen - es hat extra einen Sandsteinboden -
620980	625290	4310	standen überall Wasserkessel, weil es kein fliessendes Wasser gab.
625330	626690	1360	Nun gehen wir in einen Zwischengang.
628050	631970	3920	Hier gab es eine Gemeinschaftsküche und ein Gemeinschaftsbad,
632190	635290	3100	die Einstein und seine Frau mit Nachbarn teilten.
635430	639850	4420	Ja, und natürlich hat auch ein Genie seine alltäglichen Bedürfnisse -
640010	641730	1720	also sass Einstein das eine oder andere Mal hier
643760	645810	2050	und tüftelte an seinen Theorien.
648430	652090	3660	Ja, Einstein war ein Mensch - aber auch ein Genie.
652310	655530	3220	Einsteins Gehirn - sein wohl grösstes Kapital -
655650	656730	1080	ist bis heute erhalten.
657490	661730	4240	Nach dessen Tod wurde es konserviert und in dünne Scheiben geschnitten.
661850	664090	2240	Seither fasziniert es die Forscher.
664270	667530	3260	Findet man darin den Schlüssel für seine Fähigkeiten?
670710	671730	1020	1955 starb Albert Einstein mit 76 Jahren an einem Aortariss.
677310	680290	2980	Damals wurde sein Körper den Flammen übergeben,
680430	683570	3140	doch seinem Gehirn blieb dieses Schicksal erspart.
683790	686730	2940	Vor den Flammen bewahrt hat es der Pathologe Thomas Harvey.
688410	692050	3640	Er erinnert sich Jahrzehnte danach am Ort des Geschehens.
694300	696250	1950	Derselbe alte Tisch.
701230	701770	540	Die Autopsie an Albert Einstein war Standard.
705610	708130	2520	Nichts Spezielles für mich.
709610	712850	3240	Nichts Spezielles, bis auf Einsteins Gehirn,
713070	716490	3420	den vermeintlichen Sitz seiner Genialität.
716710	716970	260	Jenes wurde nicht nur sauber wissenschaftlich abfotografiert,
722430	726570	4140	sondern auch fein säuberlich in 240 Teile zerschnitten,
726730	730130	3400	um dem Genie in den Windungen auf die Spur zu kommen.
731390	731770	380	* Spannende Klänge *
736350	739250	2900	Dass es nicht ausdrücklich Einsteins Wille war,
739380	743450	4070	in einem Einmachglas zu enden, darum scherte sich Harvey nicht.
743940	746770	2830	Es war wirklich eine grosse Ehre, und ich war der Glückliche,
749790	752570	2780	der hier Dienst hatte und es tun konnte.
754360	757930	3570	Einsteins Gehirn zeigte Harvey mehreren Experten.
759410	761770	2360	Doch keiner entdeckte irgendwelche Besonderheiten.
764790	767410	2620	In den Fünfzigern schaffte es niemand,
767630	770770	3140	diesen Hirnwindungen ihr Geheimnis zu entlocken.
775330	776770	1440	Seinen Schatz liess Harvey trotzdem kaum aus den Augen.
779220	781530	2310	Auch als es ihn über die Jahre
781770	784530	2760	von einer Ecke der USA in die andere verschlug.
784750	787890	3140	Kansas, North Carolina, Kalifornien.
788080	791410	3330	Immer im Gepäck: Einstein im Einmachglas.
794030	797970	3940	Erst Jahrzehnte später ist die Wissenschaft weit genug,
798190	801850	3660	um das Geheimnis zu lüften - anhand von Harveys Fotos.
803100	805050	1950	Denn heute weiss man:
805230	806810	1580	Ein Gehirn reagiert auf Training, genau wie ein Muskel.
808950	812930	3980	Jede besondere Fähigkeit eines Menschen hat ihren Niederschlag
813150	816170	3020	und/oder Ursprung in anatomischen Besonderheiten.
816320	818250	1930	Auch das Genie?
818510	821850	3340	Demzufolge müsste auch ein Genie anatomisch eine Besonderheit zeigen.
823170	827010	3840	Harveys Fotos liefern Jahrzehnte später doch noch den Beweis:
827220	831370	4150	Einsteins Gehirn ist tatsächlich ganz anders als ein durchschnittliches.
831590	834730	3140	Einsteins Scheitellappen sind etwa 15 % grösser -
834880	836810	1930	das sind genau die Regionen,
837300	841010	3710	die Mathematik und räumliches Denken zusammenbringen.
841180	844370	3190	Im Stirnhirn besitzt er eine zusätzliche Furche,
844550	849050	4500	genau dort, wo das Vorstellungs- vermögen sitzt und Pläne entstehen.
849300	851810	2510	Und diese Schlaufe hat kein Normalsterblicher -
852400	854930	2530	sie kommt vom vielen Geigenspiel.
855110	858330	3220	Zudem besitzt Einstein zwischen den zwei Hirnhälften
858450	860890	2440	eine 10 % dickere Verbindung.
861120	864730	3610	Auch das hat wohl mit seiner ganz besonderen Art zu denken zu tun.
864830	866610	1780	Ich bin mir ziemlich sicher,
866730	866810	80	dass Einstein bestimmte Denkprozesse anders durchgeführt hat als wir,
870920	873580	2660	nur hätte man es sehen und messen müssen,
873860	876700	2840	und dazu bestanden damals keine Möglichkeiten.
876860	879380	2520	Heute hätten wir viel bessere Möglichkeiten,
879550	881900	2350	um Einsteins Gehirn besser zu untersuchen.
882630	885340	2710	Hier in Philadelphia haben die Hirnschnitte
885600	888380	2780	eine würdige letzte Ruhestätte gefunden.
888480	890940	2460	Im Mütter Museum.
893760	896900	3140	Wer will, kann dort Einstein ganz nah kommen -
897190	901940	4750	"bzw. seinem ""fein gehobelten"" Genie."
906020	907980	1960	* Sanfte Zupfklänge *
915770	918220	2450	Wer glaubt, man könne ein schlechter Schüler sein
918440	922180	3740	und trotzdem ein Genie werden, weil es auch bei Einstein so war ...
922270	923860	1590	Leider nein.
924080	926940	2860	Der Mythos vom schlechten Schüler Einstein ist schlicht falsch.
927410	930820	3410	Im Gegenteil: Es war eher so, dass er alles, was ihn interessierte,
931000	933500	2500	mit Lichtgeschwindigkeit geschafft hat -
933760	936300	2540	von physikalischen Theorien bis hin zum Geigenspiel,
936430	938740	2310	das er sich selbst beigebracht hat.
941440	941940	500	Ja, autodidaktisch die allgemeine Relativitätstheorie zu verstehen,
945980	949220	3240	das wollten wir meiner Kollegin Kathrin Hönegger nicht antun.
949310	953180	3870	Sie durfte sich Hilfe holen. Vielleicht geht es jetzt aufwärts.
956760	957020	260	Ein Gedankenexperiment mit einem Lift hat Einstein bei der Entwicklung
961480	965140	3660	der allgemeinen Relativitätstheorie auf die Sprünge gebracht.
965240	968740	3500	Mich bringt der Lift primär ein Stockwerk weiter rauf.
971120	971900	780	Ich bin unterwegs an die Uni Bern,
973510	977020	3510	wo Albert Einstein vor über 100 Jahren Vorlesungen hielt.
977120	979100	1980	Ich treffe hier Matthias Blau.
979310	982620	3310	Er ist Professor am Institut für Theoretische Physik.
983130	986020	2890	Herr Blau, der Audioguide im historischen Museum,
986190	986900	710	im Einstein-Museum, hat mir gesagt, für Laien sei die Theorie zu komplex.
991050	992980	1930	Wieso ist das so schwierig?
993160	996740	3580	Einerseits ist es natürlich so, dass unser menschliches Gehirn
996900	999940	3040	durch die Evolution nicht unbedingt darauf vorbereitet ist,
1000120	1001900	1780	irgendwelche Dinge wie Schwerkrafttheorie
1002960	1007380	4420	oder Quantentheorie zu verstehen. Das war evolutionär kein Vorteil.
1008310	1012460	4150	Das andere ist, dass die allgemeine Relativitätstheorie natürlich
1012590	1014820	2230	sozusagen eine lange Vorgeschichte hat,
1014960	1016900	1940	und d.h., die muss man verstehen,
1017180	1020020	2840	bevor man die Weiterentwicklung verstehen kann.
1020160	1022100	1940	Haben Sie sie verstanden?
1024589.9999999999	1026540	1950	* Kathrin lacht. *
1027150.0000000001	1030819.9999999999	3670	Vollständig verstanden sicherlich nicht.
1031040	1032020	980	Das ist auch ein unrealistisches Ziel,
1033530	1036300	2770	weil es viele noch unverstandene Dinge gibt.
1036470	1039540	3070	Aber wir haben halt die Sprache der Mathematik,
1039640.0000000001	1041819.9999999999	2180	die uns erlaubt, Dinge zu beschreiben,
1042040	1044060	2020	bei denen die Vorstellungskraft versagt.
1044660.0000000001	1046940	2280	Ich lasse mich gern belehren. Ich  w i l l  es heute verstehen.
1049390	1054140	4750	Es gibt halt ein paar Überlegungen, die man anstellen kann,
1054360	1057140	2780	für die keine grosse Vorkenntnis erforderlich ist
1057290	1059700	2410	und die nicht sehr abstrakt mit Formeln sind.
1059880	1061940	2060	Ich hab Ihnen da auch einen Film mitgebracht,
1062550	1064820	2270	den wir uns anschauen können. - Gut.
1067600	1070740	3140	30 m im Durchmesser und über 40 m hoch
1070890	1073660	2770	ist diese Vakuumkammer im Forschungszentrum der NASA
1073800	1075340	1540	bei Cleveland, Ohio.
1075540	1077020	1480	Hier können wir erleben, was sich Einstein in seinem Hirn vorstellte.
1083630	1087220	3590	Wir lassen eine Bowlingkugel und einige Federn von der Decke fallen.
1093130	1097580	4450	Wegen des Luftwiderstands fallen die Federn viel langsamer zu Boden.
1097760	1101260	3500	Wir wiederholen das Experiment, allerdings im luftleeren Raum.
1101360	1103180	1820	3 1/2 Std. dauert es,
1103440	1106780	3340	bis der hermetisch verschlossene Raum zum Vakuum wird.
1110310	1112460	2150	(Mann) Station 1, go for drop!
1112950	1114860	1910	Four. Camera's on!
1115510	1118420	2910	Two, one, release!
1119670	1121620	1950	* Wundersame Musik *
1127750	1131750	4000	Dieses Mal fallen die Kugel und die Federn im gleichen Tempo.
1131910	1135350	3440	Ein Faktum, das Einstein zum Weiterdenken anregte,
1135490	1136950	1460	ihn zu den richtigen Fragen führte.
1148350	1150710	2360	Was wir da gesehen haben, ist etwas,
1150870	1152070	1200	das zumindest seit Galileis Zeiten bekannt ist.
1153760	1156870	3110	Das ist die Tatsache, die man normalerweise so formuliert,
1157040	1160710	3670	dass alle Objekte im Schwerefeld gleich schnell fallen,
1160960	1163510	2550	oder dass sich alle Objekte unabhängig ihrer Masse
1163600	1165110	1510	im Schwerefeld gleich bewegen.
1165330	1166990	1660	Das ist zwar etwas, das bekannt war,
1168210	1170470	2260	aber Einstein hatte eben das grosse Talent,
1170580	1174150	3570	die richtigen, ganz einfachen, tiefen Fragen zu stellen,
1174310	1177330	3020	dadurch, dass er fast mit der Naivität eines Kindes
1177500	1180770	3270	an ein Problem heranging und einfach solche Warum-Fragen stellte.
1180900	1182050	1150	"""Warum ist das so?"""
1183200	1186090	2890	Einstein machte folgendes Gedankenexperiment:
1186200	1189930	3730	Sie befinden sich in einem komplett abgeschlossenen Fahrstuhl
1190110	1193010	2900	irgendwo im Universum und spüren Ihr Gewicht.
1193120	1195210	2090	Weil aber der Fahrstuhl abgeschlossen ist,
1195480	1197090	1610	können Sie nicht wissen, ob der Lift durchs Weltall rast
1198640	1201650	3010	oder im Schwerefeld eines Planeten stillsteht.
1201790	1205090	3300	Sie spüren in beiden Fällen ein und dieselbe Masse.
1205260	1209690	4430	Daraus folgt: Schwerkraftmasse ist gleich Beschleunigungsmasse.
1209870	1212010	2140	Seine Antwort war ebenso einfach wie radikal.
1213950	1217090	3140	"Er sagte: ""Vielleicht sind Beschleunigungsmasse"
1217180	1219570	2390	und Schwerkraftmasse gleich,
1219740	1222890	3150	weil es fundamental gar keinen Unterschied gibt
1223000	1225770	2770	"zwischen Beschleunigung und Schwerkraft."""
1226280	1227090	810	"""Vielleicht sind beide einfach nur zwei Seiten einer Medaille."""
1230070	1234970	4900	"""Sie sind eigentlich dasselbe grundlegende Phänomen."""
1235110	1238850	3740	Und dieser Gedanke, dieses Einsteinsche Äquivalenzprinzip,
1238970	1241170	2200	ist der Gedanke, den Einstein oft
1241270	1242010	740	als den glücklichsten Gedanken seines Lebens bezeichnet hat.
1247080	1250690	3610	Und was heisst es in der Schluss- folgerung, wenn das gleich ist?
1250800	1254330	3530	Z.B. folgt aus diesem Äquivalenzprinzip,
1254430	1257050	2620	dass Licht von einem Gravitations- feld abgelenkt werden wird.
1258310	1260770	2460	Das lässt sich einfach so illustrieren ...
1260960	1264570	3610	Wir brauchen irgendein Objekt, das sich schön beschleunigen lässt,
1264670	1266810	2140	also nehmen wir eine Rakete. - Ja.
1266920	1268850	1930	Ja? Gut.
1269310	1271970	2660	In dieser Rakete befindet sich ein Beobachter.
1272270	1275850	3580	Von der einen Seite fällt nun ein Lichtstrahl in die Rakete ein
1276060	1278770	2710	und auf der anderen Seite tritt er wieder aus.
1278880	1280410	1530	Weil die Rakete steht,
1280600	1284650	4050	ist der Lichtstrahl von aussen und innen betrachtet horizontal.
1284800	1287050	2250	Nun wird die Rakete nach oben beschleunigt.
1287720	1291170	3450	Der Lichtstrahl bleibt von aussen gesehen weiterhin unverändert.
1291270	1295330	4060	Für den Beobachter in der Rakete aber fällt er nach unten.
1296390	1298610	2220	Wenn das so ist, wenn man das akzeptiert,
1298670	1301290	2620	folgt aus dem Äquivalenzprinzip,
1301430	1302050	620	dass ein Lichtstrahl im Gravi- tationsfeld genau dasselbe macht.
1304900	1306890	1990	Oder anders formuliert:
1307070	1310450	3380	Ein Lichtstrahl wird durch das Schwerefeld einer grossen Masse,
1310590	1312570	1980	hier der Sonne, abgelenkt.
1315640	1317050	1410	Das muss ich Ihnen einfach glauben, denn das werde ich nie sehen.
1319620	1321610	1990	Ich muss der Theorie glauben.
1321750	1325930	4180	Nein, ich ... Nein, ich meine, das ist ja eine schöne Vorhersage,
1326120	1328970	2850	weil sie eben experimentell überprüfbar ist -
1329190	1332130	2940	und tatsächlich eben auch überprüft worden ist,
1332640	1334610	1970	wenige Jahre, nachdem Einstein
1334720	1337850	3130	seine allgemeine Relativitätstheorie formuliert hat.
1338600	1340850	2250	Der englische Astronom Arthur Eddington
1341080	1343730	2650	begriff die Tragweite von Einsteins Theorie.
1343880	1346010	2130	Er wollte diese beweisen und zeigen,
1346110	1347090	980	dass eine Masse vorbeilaufende Lichtstrahlen ablenkt.
1349310	1353930	4620	Dazu nutzte er die Sonnenfinsternis vom 29. Mai 1919.
1354160	1357540	3380	Dank ihr konnte er zeigen, dass das Licht von Sternen,
1357670	1360460	2790	das an der Sonne vorbeigeht, abgelenkt wird.
1363830	1366900	3070	Einstein sagte, dass ein Stern wegen der Lichtablenkung
1367070	1371620	4550	nicht dort zu sehen ist, wo er sich gemäss Berechnungen befinden müsste.
1371890	1374620	2730	Weil aber die Sonne das Licht der Sterne überstrahlt,
1374790	1377100	2310	ist dieser Effekt normalerweise nicht sichtbar.
1378910	1382060	3150	Nur bei einer Sonnenfinsternis ergibt sich die Möglichkeit,
1382300	1385620	3320	diese Ablenkung zu messen. Und genau das gelang Eddington.
1385750	1387940	2190	Er bewies Einsteins Theorie.
1390230	1392100	1870	Der Effekt der Ablenkung ist in Wirklichkeit allerdings sehr gering.
1396620	1398260	1640	Doch nicht nur das Licht,
1398430	1402660	4230	der ganze Raum und die dazugehörende Zeit wird um eine Masse gekrümmt.
1402800	1404540	1740	Je kompakter ein Körper,
1404670	1407100	2430	desto stärker wird der Raum um ihn eingedellt.
1407750	1411460	3710	Die Sonne krümmt den Raum enorm, die Erde viel weniger.
1412320	1415380	3060	War das schon alles? - Nein, das war der Anfang.
1416130	1418580	2450	Wenn man das konsequent weiterdenkt,
1418670	1421740	3070	kommt man zunächst zu diesem Bild von Einstein,
1421850	1422100	250	dass die Schwerkraft keine Kraft ist wie andere, die wir kennen,
1426420	1429380	2960	sondern eine Manifestation einer gekrümmten Raumzeit.
1429510	1433780	4270	Sie erlaubt es uns z.B., das Universum als Ganzes zu beschreiben,
1433890	1437140	3250	Kosmologie, Big Bang, die Expansionsgeschichte des Universums
1437900	1439940	2040	besser zu verstehen.
1440170	1443020	2850	In der Theorie tauchen Schwarze Löcher auf,
1443150	1445460	2310	die noch sehr viele Geheimnisse haben
1445630	1450060	4430	und sehr spannende Objekte sind, mit denen ich mich auch beschäftige.
1450150	1452140	1990	Wieso muss ich mich für diese Theorie interessieren?
1453710	1455620	1910	Was hat sie mit meinem Leben zu tun?
1455830	1457420	1590	Vielleicht nicht so viel,
1457630	1459900	2270	aber vielleicht für eine Hochachtung dafür,
1460070	1463540	3470	wozu der menschliche Geist fähig ist, das z.B. anzuerkennen -
1463750	1466860	3110	wie für ein Kunstwerk oder wunderbare Musik.
1467830	1471140	3310	So ähnlich ist auch die allgemeine Relativitätstheorie -
1471330	1474260	2930	einfach eine wunderschöne Theorie der Physik.
1474830	1478260	3430	Welche Bedeutung hat die allgemeine Relativitätstheorie
1478430	1481900	3470	für Sie persönlich? Ich merke, Sie kommen ins Schwärmen.
1482020	1482180	160	Ich denke, sie ist wahrscheinlich
1484470	1486870	2400	eine der grossen Lieben meines Lebens.
1487060	1489310	2250	Es ist eine Freude, sie verstehen zu dürfen,
1489420	1491350	1930	sich mit ihr beschäftigen zu dürfen
1491510	1494350	2840	und sie im Unterricht vermitteln zu dürfen.
1494530	1497230	2700	Sie spielt eine ganz wichtige Rolle in meinem Leben
1497980	1500390	2410	und nimmt viel meiner Zeit in Anspruch.
1501840	1505150	3310	Was für eine schöne Liebeserklärung an die Relativitätstheorie,
1505270	1507110	1840	die in Bern ihren Ursprung hatte.
1507330	1509910	2580	Aber nicht nur Einsteins Liebe zur Physik
1510110	1512160	2050	hat dank der Berner Luft Früchte getragen.
1512540	1517480	4940	Nein, hier kam am 14. Mai 1904 auch sein Sohn Hans Albert zur Welt.
1518590	1520920	2330	"""Der Filius ist schon ein recht stattlicher,"
1521050	1523000	1950	"impertinenter Kerl geworden."""
1524450	1527160	2710	Ja, das macht den Eindruck des ungetrübten Familienglücks,
1527560	1531360	3800	aber auch wenn Albert Einstein das Image des gutmütigen Wissenschaftlers
1531520	1535120	3600	mit den wilden Haren hatte, trügt der Schein gerade im Familienleben.
1538120	1541800	3680	Die Einsteins waren alles andere als eine Vorzeigefamilie.
1542710	1545640	2930	War Vater Albert einfach kein guter Familienmensch
1545770	1547720	1950	oder steckte mehr dahinter?
1550220	1554080	3860	Einsteins Privatleben ist Stoff für Biografen und Psychologen.
1554840	1557200	2360	Das teilweise fragwürdige Verhalten gegenüber seinen Nächsten
1558240	1559880	1640	lässt aufhorchen.
1560040	1564680	4640	Alexis Schwarzenbach, Historiker, und Helene Haker, Psychiaterin,
1564830	1569000	4170	haben Einsteins Privatleben und den Menschen dahinter analysiert.
