start	end	duration	text
11550	13900	2350	MIT TELETEXT-UNTERTITELUNG
15760	18740	2980	Guten Abend, liebe Zuschauerinnen und Zuschauer.
18880	20420	1540	Ich gehe in den Supermarkt einkaufen.
21430	23620	2190	Doch etwas ist dieses Mal anders:
23830	27620	3790	Im Eingangsbereich vor den Früchten steht ein hohes Gestell,
27780	30500	2720	in dem kleine elektronische Geräte stecken.
30630	34340	3710	Zunächst bin ich irritiert, dann verärgert,
34480	35380	900	weil mir mehrere Personen den Weg versperren.
37480	40020	2540	Dann erst merke ich, worum es hier geht:
40180	43700	3520	Es ist eine Werbung, um mit Self-Scanning einzukaufen -
43850	48500	4650	also den Preis einer Ware selber elektronisch erfassen
48630	50380	1750	und dann am Automaten bezahlen.
51770	55740	3970	Ich werde angefragt, ob ich mit Self-Scanning einkaufen wolle.
55870	57660	1790	"""Wieso?"", frage ich."
57800	59860	2060	"""Sie können schneller einkaufen"
59990	62860	2870	"und müssen an der Kasse nicht mehr anstehen."""
62990	65379.99999999999	2390	"Etwas trotzig antworte ich: ""Ich will aber nicht schneller einkaufen"
67550	70260	2710	"und das Warten an der Kasse macht mir nichts aus."""
70350	72300	1950	Und ich gehe weiter.
72560	76020	3460	Innerlich bin ich nicht nur aufgewühlt, sondern wütend.
76160	80380	4220	Wieso wird mir schnelleres Einkaufen als besser angepriesen?
81710.00000000001	84980	3270	Wenn die Kundschaft dieses System annimmt,
85170	89020	3850	werden früher oder später Arbeitsplätze abgebaut.
90750	93900	3150	Zu Hause habe ich mich genauer informiert.
94039.99999999999	95380	1340	Etwa 1/4 der Personalkosten einer Filiale
98140	100740.00000000001	2600	entfallen auf den Kassenbereich.
100840	103220	2380	Anstelle einer konventionellen Kasse
103390	107140	3750	können 2 Kassenautomaten aufgebaut werden.
107320	110300	2980	Also habe ich mich doch nicht getäuscht.
110750	113860	3110	Arbeitsplätze an den Kassen, wo v.a. Frauen arbeiten,
113960.00000000001	115900	1940	sind in Gefahr.
116080	119340	3260	Der Arbeitgeber kann Löhne, AHV,
119530	122940	3410	Pensionskassen- und Sozialleistungen einsparen.
124270	125420	1150	Und was bedeutet Self-Scanning für die Kunden?
128190	131420	3230	Die Kundinnen und Kunden erbringen eine Dienstleistung,
131540	133900	2360	für die Angestellte bezahlt würden.
134000	135900	1900	Also werden sie ausgenutzt.
136780	139540	2760	Ausserdem besteht ein Misstrauen.
139640	140380	740	Die Kunden müssen einwilligen,
141780	145700	3920	dass ihre Einkaufstaschen hin und wieder kontrolliert werden.
145900	151180	5280	Mit Self-Scanning wird den Kundinnen und Kunden etwas vorgegaukelt.
151300	155020	3720	Nämlich schnelleres und besseres Einkaufen
155100	155500	400	als Fortschritt und Freiheit.
157750	161740	3990	Aber den wirklichen Vorteil hat die Geschäftsleitung.
161840	164940	3100	Mehr Produkte in kürzerer Zeit verkaufen
165040	167060	2020	und höheren Gewinn erzielen.
168829.99999999997	170420.00000000003	1590	Zurück im Supermarkt. Einkaufen ist für mich auch ein Erlebnis.
174600	177740	3140	Nicht schnell-schnell, sondern: Bekannte treffen
177829.99999999997	181740	3910	und beim Warten an der Kasse Blickkontakte oder ein Gespräch.
182350	185460	3110	Ich lege die Aprikosen, Tomaten und anderen Dinge aufs Band
186790	189620	2830	und sehe, was ich alles eingekauft habe.
190530	195020	4490	Mir wird bewusst, wie wichtig es ist, nicht nur Sorge dafür zu tragen,
195210	198740	3530	was ich einkaufe, sondern auch, wie ich einkaufe.
199700	200420.00000000003	720	Beim Bezahlen ein Blickkontakt mit der Kassiererin
203040	205340	2300	und eine freundliche Verabschiedung.
206430	208780	2350	Liebe Zuschauerinnen und Zuschauer,
208970	211380	2410	ich wünsche Ihnen eine gesegnete Zeit.
211530	215420.00000000003	3890	Wenn Sie einkaufen gehen, bitte tragen Sie auch Sorge dafür,
216480	218460	1980	wie Sie einkaufen.
218550	220660	2110	Schneller bedeutet nicht besser!
224000	228220	4220	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo
