start	end	duration	text
6540	8490	1950	.
8630	11770	3140	1:1-Untertitelung
11970	16450	4480	"Guten Abend und willkommen zu ""Schweiz aktuell""."
18710	22330	3620	Die Stadt Zürich verbessert für private Investoren
22550	25980	3430	die Bedingungen für den Bau eines neuen Fussballstadions.
28130	30100	1970	In Lausanne wird ersten Probanden ein Impfstoff gegen Ebola gespritzt.
33220	37340	4120	Ein Areal direkt am See in Freienbach im Kanton Schwyz
37460	40740	3280	soll überbaut werden.
40910	43180	2270	Die Gegner wollen einen Park für die Bevölkerung.
44380	46460	2080	Sturm, Schnee, Regen.
46640	49060	2420	Seit gestern ist das Wetter in der Schweiz nass.
49150	51780	2630	Besonders im Tessin, wie hier in Airolo,
52040	55580	3540	wo es heute zum 2. Mal in dieser Saison geschneit hat.
55690	57860	2170	Und der San Bernardino
58010	61140	3130	musste z.T. auch wegen des Schnees gesperrt werden.
61230	66660	5430	Im Tessin hat es in den letzten 48 Std. also nur einmal geregnet.
66860	69700	2840	Grössere Probleme hat es aber bislang keine gegeben.
69960.00000000001	72260	2300	Auch in Graubünden hat es in der Nacht auf heute mehr geregnet,
72400	74220	1820	als der Boden aufnehmen kann.
74310	75780	1470	In Vals sind mehrere Hänge abgerutscht.
76800	79820	3020	Kurz nach Mitternacht sind die Schlammmassen gekommen,
80080	82340	2260	bis zu diesem Haus am Dorfrand von Vals.
82500	84980	2480	Es gibt viel zu tun. Die Bewohner räumen schon den ganzen Tag aus.
85190	88260	3070	Der Schaden hält sich zum Glück in Grenzen.
88360	91380	3020	Das Auto eines Freundes wurde beschädigt, aber es ist schon älter.
91480	94580	3100	2 Garagentore wurden eingedrückt, die Fassade ist verschmutzt,
94729.99999999999	98220	3490	einige Gartenzäune wurden beschädigt.
98320	101140	2820	Kann man von Glück im Unglück reden?
101380	103979.99999999999	2600	Es könnte natürlich noch mehr kommen.
104150	106979.99999999999	2830	Ich weiss nicht, was in der Nacht passiert.
107080	109460.00000000001	2380	3 Hänge sind bis heute Abend in Vals abgerutscht.
109680	111979.99999999999	2300	Verschiedene Strassen mussten kurzzeitig gesperrt werden.
112200	114780	2580	Die Feuerwehr hat auch Wassersperren aufgestellt,
