start	end	duration	text
129039.99999999999	131100	2060	Uns ist bewusst, dass er eigentlich seine Arbeit geleistet hat.
131360	134180	2820	Aber im Interesse der Partei, im Interesse des Landes
134330	136740	2410	werden wir alles daran setzen,
136960	141060	4100	dass wir weiterhin auf seine Dienste zugreifen können.
141280	145980	4700	Ich glaube, es wäre fahrlässig, das nicht zu tun.
146079.99999999997	148460	2380	Das würde auch in jeder anderer Partei getan.
148590	150700	2110	Wenn man eine solche Persönlichkeit,
150800	152579.99999999997	1780	eine aussergewöhnliche Kraft besitzt,
152710	154900	2190	dann muss man darauf zurückgreifen.
156700	158460	1760	Christoph Blocher will kürzer treten,
158560	160990	2430	aber die Partei möchte ihn als Vizepräsident behalten.
161220	163590	2370	Hanspeter Forster, was ist denn nun? Wir untertiteln live:
171100	173590	2490	Dass er noch einmal antritt,
173730	176390	2660	kann ich mir kaum vorstellen.
176510	181750	5240	Es klingt eher danach,
181910	187830	5920	als würde er überhaupt kein formelles Amt mehr anstreben.
189200	189390	190	Aber Christoph Blocher wird die bestimmende Figur der EVP bleiben.
191600	197470	5870	Aber Christoph Blocher wird die bestimmende Figur der SVP bleiben.
199930	205350	5420	Es gibt einen Wechsel an der Spitze, das ist klar,
205570	208310	2740	aber Christoph Blocher wird weiterhin die Fäden in der Hand
208470	210230	1760	haben
210310	212829.99999999997	2520	und wohl auch den einen oder anderen Abstimmungskampf
212930	213550	620	finanzieren.
213710	216950	3240	Tatsache ist, es wechseln Köpfe an der Spitze der SVP - ändert sich
217090	219670.00000000003	2580	damit auch etwas an der strategischen Ausrichtung der
219890	222870	2980	Partei?  das ist die interessante Frage.
222960	225790	2830	Die SVP hat 30 % Wähleranteil.
225950	228470	2520	Sie will mehr Verantwortung übernehmen.
228690	229870	1180	Sie hat zwei bundesweite.
236960	242910	5950	Sie hat zwei Bundesräte.
244030	250030	6000	Sie wird wohl ihre Oppositionsrolle daher überdenken müssen.
250600	253950	3350	Vielleicht schon bei der Umsetzung der Masseneinwanderungs-Initiative.
254160	257310	3150	Die berühmte Sperrklausel.
257420.00000000003	259910.00000000003	2490	Wie sich die SVP
260010	262750	2740	dazu stellt,
262860	266590	3730	wird viel aussagen.
266850	268830	1980	Die Kirchen in der Schweiz sind unter Druck.
268980	269070	90	In den Kantonen Aargau, St. Gallen und Bern-Jura-Solothurn
271000	273390	2390	In den Kantonen Aargau, St. Gallen und Bern-Jura-Solothurn
273500	277350	3850	haben sich die Austritte aus der reformierten Kirche
277520	280390	2870	in den letzten 15 Jahren verdoppelt. Das bedeutet: weniger Geld.
280510	282670	2160	Derart wenig Geld,
282890	285670	2780	dass z.B. die Matthäuskirche in Bern verkauft werden soll.
285770	288870	3100	Die Reformierten wollten bei den katholischen Nachbarn unterkommen,
289090.00000000006	291670	2580	doch auch diese wollen ihre Kirche loswerden,
291820	295790	3970	"wie in der Zeitung ""Der Bund"" gestern zu lesen war."
295970	297870	1900	Wenn die Kirche Kirchen verkaufen muss,
298010	299630	1620	dann ist die Not gross.
299890	301910	2020	Tatsächlich: Ein Jahr vor dem 500- Jahre-Jubiläum der Reformation
302090	304030	1940	kommt man um Reformen nicht rum. Monika Schönenberger.
304930	306750	1820	Dabei orientiert man sich an England.
306850	309150	2300	Der Präsident des schweizerischen evangelischen Kirchenbundes,
309290	313150	3860	Gottfried Locher, reist an diesem Wochenende extra dahin.
313270	315910	2640	Was die Engländer gut machen, ist, dass sie alle Sinne ansprechen.
316130	318670	2540	Ein Gottesdienst ist nicht nur für den Kopf da,
318770	321670	2900	sondern auch für das Gemüt.
321880	323430	1550	Man soll Freude haben an der Gemeinschaft,
323610	326470	2860	miteinander singen, beten, essen.
326690	328070	1380	Zusammenbleiben nach dem Gottesdienst.
328210	331110	2900	Das Leben ein bisschen auf die Kirche ausrichten.
331290	332950	1660	Das möchte ich anschauen.
333050	336990	3940	Bereits vor Ort ist eine Delegation von Schweizer Reformierten -
337120	343150	6030	in der Saint Jude's Church in Kensington, London,
343320	348390	5070	besucht sie heute morgen den Sonntagsgottesdienst.
348650	353830	5180	Es gibt Kaffee und persönliche Gespräche mit dem Reverend.
353930	357790	3860	Der moderne Innenausbau in der alten Kirche gefällt - und ausserdem:
357970	361040	3070	Wenn Sie nur schon das sehen: Hier hat es Stühle, keine Bänke.
361140	363200	2060	Das ist z.B. eines unserer Probleme.
363370	366200	2830	Wenn Sie Bänke haben, wird es einfach schwierig,
366350	368880	2530	eine Kirche auf vielfältige Weise zu nutzen.
368980	372560	3580	Da müssen wir mehr Freiheit haben, sonst werden aus den Kirchen Museen,
372780	375960	3180	statt dass man sie für die Zukunft brauchen kann.
376100	378400	2300	Zurück in der Schweiz.
378520	380280	1760	In dieser Kirche in St. Gallen
380450	382840	2390	gibt es hinten bereits keine Kirchenbänke mehr,
383050	385680	2630	damit Theater gespielt werden kann. Ein Cafe im Innern ist geplant.
385770	389640	3870	Und Kirchenratspräsident Martin Schmidt
389790	393840.00000000006	4050	denkt über neue Finanzierungsmodelle nach.
393940	397159.99999999994	3220	Wenn Menschen aus der Kirche aus- treten und trotzdem taufen möchten,
397320	399400	2080	heiraten möchten, eine Beerdigung möchten
399500	402720	3220	oder die Kinder in den Konfirmandenunterricht schicken,
402820	404290	1470	dann müsste das etwas kosten.
404440	406170	1730	Bis jetzt haben wir immer gesagt,
406340.00000000006	408930	2590	dass wir da missionarisch tätig sein wollen,
409020	410890	1870	so Leute auch wieder zu uns holen wollen.
411070	414010	2940	Aber vielleicht müssen wir da den Tarifkatalog etwas anpassen.
414180	416850	2670	Gottes Wege sind unergründlich,
417060	420970	3910	aber es gibt gute Gründe, jetzt neue Wege zu gehen.
426580	429370	2790	Auch zehn Tage nach den erschütternden Ereignissen
429470	431770	2300	in der Kölner Silvesternacht
431920	435810	3890	steigt die Zahl von Strafanzeigen weiblicher Opfer immer noch an.
435900	438290	2390	Bereits 400 sind es jetzt.
438470	441810	3340	Vor dem Kölner Dom, dort, wo die Übergriffe passierten,
442020	446930	4910	haben gestern rund 2'000 Frauen ihre Empörung zum Ausdruck gebracht.
447090	450250	3160	Nicht nur in Köln soll der männliche Mob gewütet haben,
450460	453810	3350	soll es zu sexuellen Belästigungen und Diebstählen gekommen sein,
453970	457610	3640	sondern auch in Hamburg, Stuttgart, Bielefeld und anderen Städten.
457820	461490	3670	Der deutsche Justizminister Heiko Maas geht davon aus,
461650	465170	3520	dass die Übergriffe aufeinander abgestimmt worden waren.
466820	469650	2830	Dass die Übergriffe koordiniert wurden,
469780	471930	2150	ist allerdings nur eine Vermutung.
472100	475290	3190	Was klar ist: Die Ereignisse zeigen, dass ein Grund der Übergriffe
475460	479290	3830	im Frauenbild der vielfach jungen Täter zu finden ist.
479409.99999999994	481250	1840	Und das sei ein Problem,
481500	484210	2710	das dringendst und ganz offen anzusprechen sei,
484290	487650	3360	sagen Expertinnen im Beitrag von Claudia Badertscher.
489740	492930	3190	Therapeutin Sefika Garibovic arbeitet mit straffälligen Jugendlichen:
493100	496450	3350	Die Mutter hat geschimpft und du hast randaliert?
496540	499050	2510	Momentan therapiert sie auch drei junge Asylbewerber,
499140	504690	5550	die Mädchen sexuell belästigt haben. Das sei auch ein kulturelles Problem:
504940	510490	5550	Die kennen nicht unsere Rituale, z.B. wie erobert man eine Frau -
510620	516330.00000000006	5710	ohne Distanzlosigkeit, ohne Gewalt.
516450.00000000006	519730	3280	Das kennen sie nicht.
519820.00000000006	525010	5190	Kulturelle und religiöse Gründe ortet Expertin Saida Keller-Messahli
525130	527610	2480	auch hinter den Taten von Köln.
527820	530450	2630	In islamisch geprägten Gesellschaften herrsche die Maxime vor,
530550	532210	1660	der Mann sei der Frau überlegen.
532370	535530	3160	Das führe dazu, dass sich Männer sehr viel herausnähmen.
537140	539570	2430	Heisst das, die kulturell Prägung entschuldigt die Tat?
539650	542180	2530	Nein, kulturelle Prägung entschuldigt eine solche Tat nicht.
542280	545780	3500	Sie kann sie erklären, aber sie entschuldigt sie nicht.
546020	552500	6480	Mit solchen Tätern muss man sehr klar umgehen.
552720	555700	2980	Man muss sie für diese Tat bestrafen.
555870	558620	2750	Und man muss ihnen ganz klare Signale senden,
558720	561190	2470	dass so etwas nicht geduldet wird.
561420	565270	3850	Dennoch: Alle Asylbewerber nun unter Generalverdacht zu stellen,
565380	567350	1970	bringe nichts.
567460	570310	2850	Stattdessen sollten in Kursen - wie hier in Belgien -
570470	572750	2280	die problematischen Ideen über Frauen angesprochen
572830	575710	2880	und ein Paten-System aufgebaut werden:
575900	582350	6450	Dass bereits integrierte Männer, aber auch Frauen, die hier leben,
582550	587270	4720	dass sie Pate stehen für Neuankömmlinge.
587420	593830	6410	Sie könnten sie begleiten, damit sie sich in die Gesellschaft einfügen.
594030	595950	1920	Ich bin stolz auf dich.
596030	599070	3040	Praktikerin und Theoretikerin sind sich einig:
599220	602070	2850	Das Wichtigste sei, klipp und klar zu vermitteln:
602140	605230	3090	In unserer Gesellschaft sind Frau und Mann gleichgestellt.
607380	610270	2890	Und nun zu weiteren Nachrichten des Tages:
612030	615080	3050	Das WEF 2016 muss - aufgrund erhöhter Terrorgefahr -
615250	619880	4630	sein Sicherheitsdispositiv der neuen Situation anpassen.
620110	622440	2330	"Wie die ""NZZ am Sonntag"" berichtet, wird die Polizei"
622710	625880	3170	vermehrt Aufklärungs- und Kontrolltätigkeiten ausüben,
626080	630770	4690	die Suche nach Sprengstoff - auch mit Hunden - intensivieren.
630870	635770	4900	Dazu werden Polizisten aus der ganzen Schweiz
635940	638650	2710	sowie Armee und Grenzwache hinzugezogen.
638870	641290	2420	Konkrete Hinweise auf geplante Angriffe gibt es allerdings nicht.
643050	646170	3120	Paris schaut auf ein Jahr von noch nie dagewesenen Terrorakten zurück.
646300	648250	1950	Aber auch auf ein Jahr, in dem es noch nie
648410	650930	2520	zu solch grossen Kundgebungen für den Frieden gekommen war.
651120	655450	4330	Wie hier, kurz nach den Anschlägen auf die Redaktion
655670	658170	2500	"der Satirezeitschrift ""Charlie Hebdo"" vor einem Jahr."
658300	660890	2590	Hunderttausende versammelten sich damals.
661070	664690	3620	Ein Solidaritätsmarsch für die insgesamt 17 Opfer.
664790	669410	4620	Später dann, im November, folgten in Paris weitere Terroranschläge.
669570	673410	3840	Mit 130 Todesopfern. Heute hat man in Paris all dieser Ereignisse gedacht.
676000	678410	2410	# Que reste-t-il ...
678570	683770	5200	# ... de ce dimanche de janvier?
684030	686570	2540	"""Was bleibt von diesem Sonntag im Januar?"""
686760	690290	3530	Der französische Rockstar Johnny Hallyday
690470	692930	2460	eröffnete die Gedenkveranstaltung auf der Place de la Republique.
693090	696570	3480	Das Lied hatte er speziell auf heute komponiert.
696780	699810	3030	Die Bürgermeisterin von Paris, Anne Hidalgo,
700070	702850	2780	Präsident Francois Hollande und Premierminister Manuel Valls
703060	706050	2990	enthüllten eine Gedenktafel zur Erinnerung an die Toten
706220	711650	5430	unter einer Eiche, die extra gepflanzt worden war.
711820	714730	2910	Später mischte sich Hollande unter die Menschen,
714830	717710	2880	sprach mit Überlebenden und Hinterbliebenen -
717880	722150	4270	beobachtet von unzähligen Sicherheitsleuten,
722260	725110	2850	stationiert rund um die Place de la Republique,
725280	729070	3790	"dem zentralen Gedenkort in Paris, der auch ein Jahr nach ""Charlie Hebdo"""
729240	732550	3310	noch immer von Kerzen und Blumen gesäumt ist.
735220	738190	2970	Nach Polen, wo ein Teil der Bevölkerung nicht goutiert,
738380	743110	4730	dass die Regierung die Medienfreiheit radikal einschränken will.
743260	745430	2170	Zu Zehntausenden sind die Menschen gestern
745600	748830	3230	in verschiedensten polnischen Städten auf die Strasse gegangen,
749040	752110	3070	um gegen die Pläne der Regierung zu demonstrieren.
752240	754310	2070	Diese kann nun die Chefposten
754550	757430	2880	beim öffentlich-rechtlichen Radio und Fernsehen in Eigenregie besetzen.
757630	759470	1840	Diese Verstaatlichung der Medien
759550	762240	2690	ist symptomatisch für eine Reihe von umstrittenen Massnahmen
762410	765200	2790	der nationalkonservativen Regierung in Polen.
765310	767960	2650	So umstritten, dass die EU-Kommission kommende Woche
768120	770840	2720	die Rechtsstaatlichkeit der Massnahmen prüfen will.
771020	775800	4780	In letzter Konsequenz droht Polen gar der Entzug der Stimmrechte in der EU.
775940	777880	1940	Sebastian Ramspeck:
780240	783040	2800	Seit ihrem Wahlsieg im Oktober haben die polnischen Nationalkonservativen
783120	786760	3640	umstrittene Gesetzesänderungen verabschiedet:
786910	788800	1890	Regierungskontrolle über die öffentlichen Medien
789040	791800	2760	und neue Regeln fürs Verfassungsgericht.
791960	795480	3520	Daher plant die EU jetzt eine Rechtsstaatsprüfung.
795710	797520	1810	Die ehemalige EU-Kommissarin Viviane Reding
797670	802280	4610	hatte dieses Verfahren 2014 ins Leben gerufen.
802460	805240	2780	Aus reinem Frust, weil ich feststellen musste,
805390	809000	3610	das das, was eigentlich selbstverständlich erschien -
809150	814280	5130	nämlich dass Staaten, die Mitglied der Europäischen Union wären,
814360	818120	3760	auch rechtsstaatliche Grundsätze applizieren -
818210	822080	3870	dass das bei unseren Neuankömmlingen leider nicht immer der Fall ist.
822140	825000	2860	Neue EU-Staaten wie auch Ungarn,
825200	829120	3920	wo Ministerpräsident Viktor Orban ebenfalls in der Kritik steht
829320	833320	4000	wegen seiner Einflussnahme auf Medien und Justiz.
833420	835240	1820	Unabhängige Gerichte sind wichtig
835440	837640	2200	und dann gibt es auch unabhängige Kontrollgremien,
837740	839930	2190	z.B. beim Fernsehen.
840100	844410	4310	Diese Unabhängigkeit muss unbedingt gewährleistet werden,
844520	848530	4010	ansonsten schlittert man in eine Diktatur ab.
848760	851490	2730	Bei der Rechtsstaatsprüfung versucht die EU-Kommission,
851600	854930	3330	mit der kritisierten Regierung zuerst eine Lösung zu finden.
855150	858130	2980	Gelingt das nicht, kann dem Land in einem anderen Verfahren
858320	860970	2650	das Stimmrecht in der EU entzogen werden.
861080	863970	2890	Dem müssen aber die anderen EU-Mitgliedsstaaten zustimmen.
864080	866650	2570	Das ist die Atombombe.
866810	869330	2520	Und Sie wissen ja, dass die Atommächte
869560	873290	3730	die Atombomben nicht geschaffen haben, um Krieg zu führen,
873430	876330	2900	sondern um den Frieden zu sichern.
876560	880210	3650	Und jeder weiss, dass es wohl nie zum Stimmrechtsentzug kommen wird,
880310	883450	3140	eben weil die anderen Staaten zustimmen müssten.
883590	886570	2980	Bereits hat sich Viktor Orban auf die Seite Polens gestellt.
886690	888370	1680	Die Nationalkonservativen
888530	890810	2280	wollen den Umbau des polnischen Staates weiterführen.
890910	892210	1300	Sie haben bisher
892430	895410	2980	jegliche Kritik an ihren Gesetzes- änderungen zurückgewiesen.
897450	899610	2160	Die USA sind im Dilemma.
899720	902730	3010	Wegen des Konflikts zwischen Saudi-Arabien und dem Iran.
902960	904930	1970	Auf der einen Seite möchten die Amerikaner
905110	908210	3100	die historisch gute Partnerschaft mit Saudi-Arabien nicht tangieren.
908440	911170	2730	Auf der anderen Seite haben sie mit dem Iran im Atomstreit
911400	914730	3330	einen Deal geschlossen, der die Sanktionen gegen den Iran aufhebt
914960	917210	2250	und das Land erstarken lässt.
917310	919690	2380	USA-Korrespondent Peter Düggeli berichtet.
921990	924250	2260	Es sind Bilder des Zorns, der Spannungen
924420	928770	4350	zwischen den beiden islamischen Grossmächten Saudi-Arabien und Iran.
928880	931490	2610	Bilder auch, die das Verhältnis zwischen den USA
931720	935450	3730	und ihrem Partner Saudi-Arabien weiter verschlechtern könnten.
935680	938170	2490	Wir haben die Gelegenheit, mit Elliott Abrams zu sprechen.
938260	942170	3910	Er war für Präsident Georg W. Bush
942420	944890	2470	ein Topberater in der Nahost-Politik,
945130	947290	2160	und setzt sich immer noch intensiv mit der Region auseinander.
947500	950090	2590	Die Beziehungen sind schlecht, so schlecht wie noch nie.
950250	956250	6000	Die Saudis haben ihr Vertrauen gegenüber Washington verloren.
956390	960380	3990	Die Beziehungen waren von Anfang an getrübt,
960510	962860	2350	das saudische Königshaus erwartete
963060	966010	2950	eine härtere Linie Obamas im Syrienkrieg,
966170	968850	2680	und den Atomdeal mit dem Iran, der das Land jetzt stärker macht,
969070	972010	2940	sehen die Saudis als grosse Bedrohung.
972140	973650	1510	Die Saudis sehen,
973850	978650	4800	dass Iran die stärkste Macht im Nahen Osten werden will.
978890	981930	3040	Und sie sehen, dass sich die USA nicht nur nicht widersetzen,
982040	985570	3530	sondern auch denken, das sei gut so.
985830	993690	7860	Deshalb ist das Bündnis mit den USA für sie momentan fast wertlos.
993770	997810	4040	Doch läuft Obama Gefahr, dass sich die Saudis von den USA abwenden,
997980	1000890	2910	die militärische und wirtschaftliche Partnerschaft
1001100	1004810	3710	ernsthaft Schaden nimmt?
1005030	1007690	2660	Wir fragen den ausgewiesenen Saudi-Arabien-Kenner Tom Lippman.
1007800	1009770	1970	Die Saudis können nichts tun.
1009990	1013450	3460	Was ist die Alternative für Saudi-Arabien?
1013630	1018370	4740	Jeden Tag, in jedem Bereich der Sicherheit und der Wirtschaft
1018530	1023050	4520	sind die USA für sie der unverzichtbare Partner.
1023210	1026890.0000000001	3680	Obama hat noch ein Jahr.
1027119.9999999999	1030290	3170	Die Saudis wissen, dass wir 2017 neu beginnen werden -
1030400.0000000001	1034170.0000000001	3770	egal wer Präsident wird.
1034280	1035730	1450	Bei den aktuellen Spannungen -
1035900.0000000001	1039250	3350	ein letztes schwieriges Jahr für Obamas Nah-Ost-Politik.
1042310	1044329.9999999999	2020	Und nun zum Wichtigsten vom Sport.
1044410.0000000001	1046490	2080	Da war einiges los heute: Ski, Reiten, Tennis.
1046599.9999999999	1048690	2090	Und im Tennis, Paddy Kälin,
1048900	1051730	2830	schlugen sich unsere beiden Asse ganz unterschiedlich.
1053310	1056210	2900	Während Roger Federer seinen Final in Brisbane leider verlor
1056350	1059210	2860	und deshalb seinen Titel aus dem Vorjahr nicht verteidigen konnte,
1059440	1062770	3330	war Stan Wawrinka im indischen Chennai erfolgreich.
1062860	1065210	2350	Der Romand holt sich den Turniersieg
1065400	1067370	1970	und startet damit perfekt ins neue Tennisjahr.
1068800	1071650	2850	Stan Wawrinka zeigt einmal mehr,
1071810	1075570	3760	dass er sich in Indien äusserst wohl fühlt.
1075650	1078090	2440	Vier seiner insgesamt zwölf Titel
1078330	1081250	2920	auf der Profitour hat der Romand in Chennai gewonnen.
1081330	1085050	3720	Heute lässt er seinem erst 19-jährigen Gegner,
1085210	1088770	3560	dem Kroaten Borna Coric, keine Chance,
1088880	1094490	5610	holt sich den ersten Satz mit 6:3.
1094730	1100570	5840	Nach 1 Std. 26 Min. verwertet Wawrinka seinen ersten Matchball.
1100770	1108130	7360	Der Waadtländer gewinnt das Turnier, ohne einen einzigen Satz abzugeben.
1110800	1114890	4090	Nicht ganz so gut wie Wawrinka läuft es Roger Federer.
1114970	1117970	3000	Er muss sich im Final von Brisbane
1118140	1122690	4550	dem Kanadier Milos Raonic in zwei Sätzen geschlagen geben,
1122840	1124530	1690	ist aber dennoch zufrieden.
1124690	1127410	2720	Ich bin eigentlich sehr zufrieden, auch wenn das für manche Leute
1127650	1130410	2760	komisch klingen mag nach einem verlorenen Final,
1130490	1132250	1760	dass ich positiv klinge.
1132420	1135450	3030	Aber ich bin wirklich überrascht, wie gut es lief in dieser Woche.
1135550	1137490	1940	Denn eben: Mir ging es nicht gut
1137730	1139650	1920	und deshalb war es für mich eine überraschend gute Woche.
1139800	1141610	1810	Eine, die für Roger Federer zwar mit einer kleinen Trophäe,
1141800	1144650	2850	dank überstandener Grippe aber doch mit einem grossen Lächeln endet.
1147270	1151210	3940	Die Organisatoren der traditionellen Skirennen in Adelboden unternahmen
1151370	1154450	3080	nach der gestrigen Absage des Riesenslaloms heute nochmals alles,
1154600	1158010	3410	um immerhin den Slalom am Chuenisbergli durchführen zu können.
1158150	1161460	3310	Die Temperaturen waren heute genug tief und es gab keinen Regen,
1161500	1164980	3480	der die Piste aufweichen konnte.
1165100	1168740	3640	Die Mühen der vielen Pistenarbeiter haben sich gelohnt.
1168920	1172220	3300	Die Verantwortlichen entschieden: Der Slalom der Männer findet statt.
1172360	1175540	3180	Die Vorarbeit der Organisatoren haben die Schweizer Slalomfahrer genutzt
1175740	1177860	2120	und ein starkes Heimrennen gezeigt.
1179900	1181660	1760	Ramon Zehnhäusern hat gut Lachen.
1181900	1186060	4160	Der 23-jährige Oberwalliser fährt gar Bestzeit im zweiten Lauf,
1186270	1191220	4950	verbessert sich um 14 Ränge und realisiert mit Rang 7
1191400	1195180	3780	die erste Top-Ten-Klassierung in seiner Karriere.
1195350	1199740	4390	Applaus vom Heimpublikum ernten auch Daniel Yule als 13.
1199820	1204580	4760	und Luca Aerni als 14.
1204780	1208220	3440	Als Sieger jubelt Henrik Kristoffersen.
1208330	1211220	2890	Der 21-jährige Norweger
1211380	1213300	1920	feiert bereits seinen dritten Slalom- Weltcup-Sieg in dieser Saison.
1213580	1215860	2280	Er gewinnt knapp vor dem Österreicher Marcel Hirscher,
1216060	1219060	3000	der in Adelboden zum zehnten Mal auf dem Podest steht.
1219140	1222140	3000	Der Russe Alexander Choroschilow wird Dritter.
1224450	1227540	3090	Lara Gut bleibt auch nach dem Rennwochenende
1227630	1229740	2110	in Altenmarkt-Zauchensee Leaderin im Gesamtweltcup,
1229940	1234540	4600	dank einem starken zweiten Rang im heutigen Super-G.
1234740	1237420	2680	Ich glaube, in der Hälfte meiner Rennen diese Saison
1237550	1239260	1710	fuhr ich aufs Podest.
1239460	1243180	3720	Das ist sicher gut. Ich fühlte mich auch heute gut.
1243290	1245300	2010	Ich machte im unteren Teil Fehler,
1245500	1247340	1840	die man halt im Weltcup schnell bezahlt.
1247450	1249020	1570	Aber ich bin happy.
1249100	1252380	3280	Geschlagen wurde Gut einzig von Lindsey Vonn.
1252550	1255620	3070	Wie in der Sprintabfahrt von gestern liess die Amerikanerin
1255770	1259940	4170	ihrer Konkurrenz auch heute keine Chance.
1260090	1263260	3170	Das Siegerbild des Super-G von Altenmarkt-Zauchensee
1263420	1267460	4040	komplettiert die Österreicherin Cornelia Hütter als Dritte.
1269550	1272420	2870	Mit dem steilen Schlussaufstieg hinauf auf die Alpe Cermis
1272470	1275500	3030	ging heute traditionell die Tour de Ski der Langläufer zu Ende.
1275720	1277700	1980	Sowohl bei den Frauen als auch bei den Männern
1277810	1280740	2930	stellt Norwegen die Siegerin bzw. den Sieger.
1283550	1285740	2190	Martin Johnsrud Sundby liess heute in der steilen Schlussetappe
1285890	1289340	3450	auf die Alp Cermis nie Zweifel an seinem Sieg aufkommen.
1289610	1294900	5290	Er distanzierte seinen Landsmann Krogh um über 3 Min.
1295050	1298860	3810	Insgesamt klassierten sich sechs Norweger unter den ersten acht.
1298970	1300740	1770	Bei den Frauen überholte
1301010	1303620	2610	die aus zweiter Position gestartete Therese Johaug
1303740	1307540	3800	Ingvild Östberg nach der Hälfte der Strecke
1307650	1310220	2570	und gewann ebenfalls überlegen.
1310330	1314780	4450	Die Schweizerin Nathalie von Siebenthal, rechts,
1314950	1319260	4310	verbesserte sich noch vom 23. auf den 15. Schlussrang,
1319360	1322940	3580	dies mit der siebtbesten Tageszeit.
1324480	1326380	1900	Der Deutsche Christian Ahlmann
1326490	1328780	2290	gewinnt auf Codex One den Grossen Preis von Basel
1328910	1332420	3510	vor Penelope Leprevost und Luciana Diniz.
1332650	1335580	2930	Beste Schweizerin wird Jane Richard Philips als Zehnte.
1335690	1338100	2410	Der grösste Teil des Preisgeldes von 330'000 Fr.
1338220	1342260	4040	bleibt somit nicht in der Schweiz.
1346260	1349900	3640	330'000 Fr. ist eine Menge Geld, aber nichts im Vergleich mit jener Summe,
1350060	1353580	3520	die ihr nun in den Fokus rückt, Franz, oder?
1355300	1357540	2240	Ja, genau.
1357640	1359540	1900	Was würden Sie machen,
1359650	1361350	1700	wenn Sie auf einen Schlag 900 Mio. gewinnen würden?
1361460	1363270	1810	Nicht auszumalen, oder?
1363390	1365390	2000	Und doch effektiv eine Frage, die sich Hunderttausende,
1365490	1367750	2260	ja Millionen von Amerikanern, gestellt haben,
1367980	1371150	3170	als sie gestern an den sog. Powerballs mitmachten,
1371270	1376070	4800	dem grössten Lottospiel des Landes mit dem grössten Jackpot ever.
1376180	1377990	1810	Also Lottofieber total.
1379700	1383430	3730	Wenn ich die 900 Mio. gewinne, werde ich es den Hungernden geben.
1383570	1386070	2500	Ich werde mich pensionieren lassen. Sofort.
1386150	1390030	3880	Alle reden vom Geld spenden. Ich will es behalten.
1390230	1393590	3360	Ich kaufe mir eine Insel im Südpazifik.
1393750	1396550	2800	Wir werden uns zur Ruhe setzen und uns verstecken.
1396710	1399910	3200	Ich will eine italienische Villa und fünf Italiener.
1400060	1403310	3250	Nichts dergleichen - niemand knackte den Jackpot.
1403430	1405070	1640	Nun wird es nächsten Mittwoch
1405230	1407830	2600	die grösste Summe in der Glücksspiel- geschichte zu gewinnen geben:
1407950	1410630	2680	1,3 Mrd. $.
1412620	1415430	2810	Weiterträumen ist also möglich.
1415540	1417750	2210	Das war's von uns für Sie
1417920	1420870	2950	"von der Sport - und der ""Tagesschau""- Redaktion. Danke fürs Interesse."
1421020	1423270	2250	"Es geht jetzt weiter auf SRF 1 mit ""Meteo"", dann ""Tatort"""
1423410	1426070	2660	"und ""Reporter"" über Kinder, deren Eltern nicht für sie sorgen können."
