start	end	duration	text
336490	342430	5940	Bei Gefahr schauen wir auf den Radar.
343640	346590.00000000006	2950	Wenn der Blitz 30 km in der Nähe einschlägt, gehen wir hinein.
346730	352670	5940	Das ist relativ vorsichtig.
353820	357110	3290	In Zürich hat es dann gewittert um Mitternacht, aber sie gingen schon
357250	358350	1100	früher ins Studio.
358510	364470	5960	Gewitter können auch verschwinden, sich auflösen.
366020	371990	5970	Aber ein Blitz kann 25 km unterwegs sein.
372840	378790	5950	man sieht manchmal das Gewitter anziehen.
383630	386750	3120	Das kann gefährlich sein, ist lebensgefährlich, bei Blitzen baden
386870	389150	2280	zu gehen.
389290	395190	5900	Wie man sieht schon dunkle Wolken dort hinten bei Zürich.
397090.00000000006	400470	3380	Es gibt Wind, aber keine Blitze heute Nacht.
400450	404030	3580	Das Schlagwort BL-exit hörte man im Baselbiet in den letzten Tagen
404200	405670	1470	immer wieder.
405850	409390	3540	In Anlehnung an den Grexit den möglichen Austritt Griechenland
409470	411950	2480	aus der Eurozone, das praktisch bankrott ist.
412110	414750	2640	So schlimm steht es um den Kanton Basel-Land zwar nicht,
414880	416950	2070	aber die finanzielle Lage ist ernst.
417090.00000000006	419550	2460	Schon seit Jahren gibt der Kanton mehr aus als er einnimmt,
419700	421350	1650	lebt über seinen Verhältnissen.
421520	423910	2390	Damit soll nun Schluss sein, sagt die Baselbieter Regierung
424020	425870	1850	und verkündete heute schmerzhafte Sparpläne.
426860	428910	2050	Seit einer Woche ist die Baselbieter Regierung
429020	430750	1730	in neuer Zusammensetzung im Amt,
430910	433430	2520	mit einer gestärkten bürgerlichen Mehrheit, neu ohne SP.
433620	436070	2450	Und schon präsentiert sie einen massiven Staatsabbau.
436270	439950	3680	Fakt ist, sehr verehrte Damen und Herren - und da reden wir Klartext -
440070	443510	3440	seit 2009 lebt der Kanton Basel-Land über seinen Verhältnissen.
443650	445470	1820	Ganz einfach gesagt:
445620	450110	4490	Die Ausgaben und die Einnahmen stehen nicht mehr im Gleichgewicht.
450290	452590.00000000006	2300	Die Regierung präsentiert nicht weniger
452730	456230	3500	als 132 verschiedene Massnahmen, die den Staatshaushalt
456409.99999999994	460950	4540	innert vier Jahren um 188 Mio. Fr. entlasten sollen.
461130	465990	4860	So soll der Lohn des Kantonspersonals um 1 % gekürzt werden
466100	468390	2290	und der Personalaufwand um 10 %.
468520	470950	2430	Das bedeutet 400 Stellen weniger.
471110	473670	2560	U.a. wird es im Baselbiet in Zukunft weniger Lehrer,
473780	477030	3250	Polizisten oder Staatsanwälte geben.
477200	480470	3270	Eine Reduktion in diesem avisierten Umfang ist nicht möglich
480660	483110	2450	ohne Leistungsverzicht. Das ist anders nicht möglich.
483290	486080	2790	Wir haben in den letzten vier Jahren schon einiges gespart.
486240	488880	2640	Darum geht es nur mit Leistungsverzicht
489020	491480	2460	und Dienstleistungsreduktionen.
491610	492940	1330	Anders ist es nicht möglich.
493080	496380	3300	Als Baudirektorin Sabine Pegoraro ihre Sparmassnahmen vorstellte,
496600	500100	3500	protestierte die Juso mit Transparenten dagegen.
500270	503800	3530	Sie möchte die Subvention für das Umweltschutzabo streichen,
504000	507160	3160	das Monatsabo für Trams und Busse würde damit ein Drittel
507320	510040	2720	und für Jugendliche sogar 50 % teurer.
510140	514520	4380	Man führte das U-Abo damals als Umweltschutzmassnahme ein,
514610	517559.99999999994	2950	dass die Leute vom Auto auf Trams und Busse umsteigen.
517730	520039.99999999994	2310	Dieses Ziel wurde schon lange erreicht,
520190.00000000006	523559.99999999994	3370	unsere Trams, Busse und Züge sind voll.
523740	526560	2820	Dieser Umsteigeeffekt existiert schon länger.
526680	529120	2440	Darum muss man sich überlegen, ob es noch gerechtfertigt ist.
529350	532480	3130	Nach dem Nein zur Fusion mit Basel- Stadt vor weniger als einem Jahr
532640	534560	1920	versprach die Baselbieter Regierung,
534730	537840	3110	vertieft mit der Stadt zusammenzuarbeiten.
537930	541120	3190	Heute will sie bei der Partnerschaft vertieft sparen:
541280	543080	1800	2,5 Mio. Fr. bei der Uni Basel
543290	546320	3030	und 5 Mio. bei Basler Kulturinstitutionen.
546570	550080	3510	Der Kanton Basel-Stadt ist sehr besorgt,
550250	552760	2510	denn mit diesen Vorschlägen von Basel-Land
552970	558730	5760	werden wichtige - und ich betone - gemeinsame Institutionen
558930	561690	2760	infrage gestellt.
561870	566570	4700	Die Universität ist für unsere Wirtschaftsregion Basel
566660	569490	2830	extrem wichtig.
569670	572050	2380	Die Partnerschaft wird nicht aufgelöst,
572200	574810	2610	sie wird nicht infrage gestellt, sondern neu verhandelt.
575010	576770	1760	Es ist ein konstruktiver Prozess,
576920	579450	2530	an dem auch Basel-Stadt interessiert ist, nehme ich an.
579520	581730	2210	Da geht es mitnichten um die Auflösung der Partnerschaft,
581850	583050	1200	im Gegenteil.
583300	585860	2560	Wenn man Verträge neu verhandelt, vertieft man die Partnerschaft.
586030	591100	5070	Für die Baselbieter SP und die Grünen sind viele Sparmassnahmen unsozial.
591330	593940	2610	Entsprechend negativ reagieren sie.
594120	598020	3900	Für den Kanton Basel-Land ist das, was die Regierung heute präsentierte
598160	600180	2020	eine Riesenkatastrophe.
600450	604300	3850	Es sind 132 Sparmassnahmen, die die Menschen extrem hart treffen.
604490	607420	2930	Diese Massnahmen gehen auf die Kosten der Bevölkerung.
607590	609380	1790	Das können wir so nicht akzeptieren.
609530	611660	2130	Wenn man beim U-Abo, beim ÖV allgemein
611760	614980	3220	und bei den Krankenkassen- Prämienverbilligungen kürzt,
615170	617380	2210	das sind kleine Bereiche, die sehr wichtig
617560	620100	2540	für einen gewissen Bevölkerungsanteil sind.
620290	622540	2250	Dagegen werden wir uns ganz sicher wehren.
622700	625420	2720	Der Himmel über dem Baselbiet heute scheint zu passen,
625640	628160	2520	die sonnigen Zeiten sind für den Moment vorbei.
630420	633800	3380	Der Beitrag von unserem Basler Korrespondent Georg Halter.
634010	635720	1710	Er ist uns nun zugeschalten.
635920	638400	2480	Georg Halter, wir hörten im Beitrag erste kritische Stimmen.
638540	640840	2300	Welche Chance haben die Sparmassnahmen
640990	642640	1650	bei Parlament und Volk?
642850	645520	2670	Wir untertiteln live:
650300	653400	3100	Sicher bessere Chancen und grössere Chancen als früheren Jahren.
653450	659440	5990	Im Moment ist die Lage sehr prekär.
666330	669400	3070	Aber das Parlament ist im Februar nach Rechts gerutscht.
669610	673010	3400	Die Regierung wurde bürgerlicher.
673250	675410	2160	Sie müssen die Sparmassnahmen mittragen.
675530	681490	5960	Sie sind aber unpopulär.
683690	686450	2760	Diese Subventionsstreichung des Umweltschutz Abonnement ist
686590	687050	460	umstritten,
687240	689890	2650	Unterschriften wurden gesammelt dagegen.
689850	691730	1880	Sie sagen es, Widerstand ist vorprogrammiert.
691930	694810	2880	Warum erhöht die Regierung nicht einfach die Steuern?
697030	702970	5940	Es sind ideologische Motive.
703160	705890	2730	Man fürchtet sich vor Steuererhöhungen wie das Weihwasser
705970	709730	3760	der Teufel.
709930	712370	2440	Bei höheren Einkommen ist das Baselbiet eher hinten
712450	714690	2240	im eidgenössischen Vergleich.
714890	720770	5880	Und es würde nicht viel bringen, sagen sie.
721060	724250	3190	Wenn man 10 % erhöht, gibt es nur 100 Millionen Mehreinnahmen.
724220	727890	3670	Was bedeuten diese Sparmassnahmen für die Partnerschaft mit Basel-Stadt?
731870	734810	2940	Es führt zu einer Verhärtung der Fronten in beiden Kantonen.
734890	738490	3600	Ein Beispiel.
738680	741210	2530	Ein SVP Politiker und eine Politikerin von den Grünen
741340	743770	2430	haben einen Vorstoss lanciert,
743850	747770	3920	der fordert, dass auswärtige
747850	753610	5760	, d.h. Baselbieter, mehr bezahlen müssen,
753840	757010	3170	wenn sie ins Museum oder in die Badeanstalt oder ins Konzert gehen
757040	758450	1410	möchten.
758650	761210	2560	Man möchte so die Leistungen, die Basel-Stadt erbringt,
761330	765450	4120	besser abgelten.
765530	768890	3360	Man zeigte sich befremdet darüber.
768850	770850	2000	Auch mit den Finanzen zu kämpfen hat Zug -
771010	773250	2240	einer von jenen Kantonen, die viel Geld
773450	775610	2160	in den nationalen Finanzausgleich einzahlen müssen.
775810	777690	1880	Zu viel Geld, findet die Zuger Regierung
777850	780610	2760	und will sich darum gegen den neusten Beschluss zum Finanzausgleich wehren.
780770	784450	3680	Das Parlament soll das Kantons- referendum ergreifen und fordern,
784640	787010	2370	dass die Geberkantone mehr entlastet werden.
787990	791970	3980	2'500 Asylsuchende werden dem Kanton Aargau bis Ende Jahr
792130	795130	3000	voraussichtlich zugewiesen. So viele wie noch nie.
795350	797370	2020	Es gibt kaum Platz für sie alle.
797610	801050	3440	"Der Kanton muss darum in dieser, Zitat, ""ernsten Lage"""
801240	805610	4370	erfinderisch werden und will nun auch in Spitälern Unterkünfte für
805770	808330	2560	Asylsuchende bereitstellen. Z.B. im Spital Muri.
809760	812250	2490	Der Spitaldirektor von Muri, links im Bild,
812430	814850	2420	und sein technischer Leiter wollen die GOPS,
815040	818130	3090	die unterirdisch geschützte Operationsstelle inspizieren.
818250	819890	1640	Seit wenigen Stunden wissen sie,
820060	823090	3030	dass der Kanton hier Asylsuchende unterbringen möchte.
823260	826770	3510	50 Flüchtlinge lebten hier bereits einmal während des Kosovokrieges.
826900	830330	3430	670 Betten stehen hier zur Verfügung.
830460	832450	1990	Marco Beng findet jedoch,
832570	835530	2960	dass über 150 Leute in der GOPS zu viele wären.
835660	839850	4190	Neben den Asylanten müssen wir auch noch unser Katastrophenkonzept
840010	843010	3000	aufrechterhalten können im Falle eines Katastrophenereignisses.
843290	846620	3330	Darum können wir die GOPS nicht bis ganz mit Asylanten füllen.
846730	850540	3810	Zudem sehe ich gewisse Schwierigkeiten, wenn über 150 Leute
850670	855060	4390	auf dem Spitalareal oder in der Gemeinde herumspazieren.
855230	858220	2990	Hierfür sind das Spital und die Gemeinde eigentlich zu klein.
858360	861540	3180	Marco Beng rechnet damit, dass v.a. männliche afrikanische Flüchtlinge
861670	864100	2430	dem Spital Muri zugewiesen werden.
864280	866460	2180	Er sagt, dass die unterirdische Asylunterkunft
866730	870500	3770	den oberirdischen Spitalalltag kaum tangiere.
870580	872780	2200	Aber für ihn gibt es offene Fragen.
872940	875900	2960	Wie sieht es mit der Sicherheit und der Betreuung aus?
876060	879700	3640	Ganz wichtig ist, wie es mit der Beschäftigung aussieht.
879890	883500	3610	Man muss sich 150  - wahrscheinlich Männer - aus Eritrea in der GOPS
883600	885100	1500	ohne Tageslicht.
885270	888180	2910	Im Moment ist es Juli bei schönen Temperaturen,
888320	889980	1660	wo man in die Badi gehen kann.
890140	893460	3320	Das wird in den Herbst- und Wintermonaten kaum der Fall sein.
893690	896740	3050	Wenn sie nur im unterirdischen Teil der GOPS sind,
896850	899820	2970	wird ihnen die Decke auf den Kopf fallen.
899970	904150	4180	Gesundheitsdirektorin Susanne Hochuli muss oder will die Flüchtlinge
904340	907270	2930	nicht nur in Muri, sondern auch in den Spitälern Baden, Laufenburg
907420	910110	2690	und Aarau unterirdisch unterbringen.
910240	912310	2070	Anders gehe es im Moment nicht mehr.
912460	915950	3490	Gerade im Juni bekam Aargau 276 neue Flüchtlinge zugewiesen,
916000	918470	2470	so viele wie noch nie.
918610	921990	3380	Wir merken, dass wir mit unseren kantonalen Unterkünften,
922140	924950	2810	die alle oberirdisch sind, an Grenzen stossen.
925090	928590	3500	Man verdichtete den Ort und schaffte zusätzlich Platz,
928740	931790	3050	aber nun sagt man, dass die geschützten Operationsstellen
931970	933390	1420	geöffnet werden müssen,
933530	935910	2380	damit am Schluss alle ein Dach über dem Kopf haben,
936040	937550	1510	die uns zugewiesen werden.
937730	939630	1900	Für das Spital Muri ist eine Asylunterkunft
939800	942110	2310	auf dem eigenen Gelände keine optimale Lösung.
942260	944550	2290	Grundsätzlich kann der Direktor den Entscheid des Kantons
944640	946230	1590	aber nachvollziehen.
946380	948990	2610	Als Schweizer haben wir eine humanitäre Tradition.
949140	952310	3170	Ich finde es wichtig, dass man Leuten, die hierher kommen
952530	954710	2180	und denen es schlecht geht, auch hilft -
954830	956910	2080	wenn auch nicht beliebig viel.
957030	959630	2600	Aber denjenigen, die hier sind, müssen wir zur Seite stehen.
959830	962590	2760	Wie viele Asylsuchende die Spitäler im Kanton Aargau aufnehmen müssen,
962770	964110	1340	ist noch nicht klar.
964330	966670	2340	Auch nicht, wie lange sie bleiben würden.
967600	971310	3710	Auf einer Grossbaustelle in Sursee im Kanton Luzern
971490	974230	2740	erhielt ein Arbeiter offenbar zu wenig Lohn.
974280	977070	2790	"""Schweiz aktuell"" berichtete darüber."
977240	980630	3390	Jetzt haben sich die Gewerkschaft und die Generalunternehmung geeinigt.
982220	986190	3970	Der Generalunternehmer Frutiger und die Gewerkschaft Unia
986330	988550	2220	haben eine entsprechende Vereinbarung unterschrieben.
988650	991630	2980	Damit werden jetzt die korrekten Löhne für Juni und Juli
991780	993670	1890	an die betroffenen Arbeiter ausbezahlt.
993880	996510	2630	Die Paritätische Berufskommission nimmt als Kontrollinstanz
996730	1000670	3940	die Lohnbücher bei den beschuldigten Subunternehmen unter die Lupe.
1002610	1007590	4980	Am letzten Wochenende sind im Limmatflussbad Oberer Letten
1007740	1013670	5930	in Zürich zwei Männer ums Leben gekommen.
1013890	1017030	3140	Abklärungen des Institutes für Rechtsmedizin haben ergeben,
1017160	1020790	3630	dass beide Männer ertrunken sind.
1020930	1023390	2460	Ein Verbrechen kann darum laut Stadtpolizei ausgeschlossen werden.
1023520	1025589.9999999999	2070	Spezialisten klären nun ab, ob Drogen oder Alkohol im Spiel waren.
1027109.9999999999	1029950	2840	Wenn sie in die Schweiz kommen, sind sie nie willkommen,
1030119.9999999999	1033950	3830	die ausländischen Roma-Clans, die mit ihren Wohnwagen unterwegs sind.
1034109.9999999999	1037349.9999999999	3240	Das Problem: Es gibt fast keine offiziellen Standplätze,
1037480	1039510	2030	an denen sie ein paar Tage bleiben könnten.
1039730	1043510	3780	In Aesch im Kanton Zürich stellte nun ein Bauer seine Wiese zur Verfügung.
1043619.9999999999	1045750	2130	Er heisst Roma willkommen.
1047400.0000000001	1050990	3590	An den Wohnwagen gemessen sind es viele Fahrende, die hier sind.
1051160	1053990	2830	Bis zu 200 Personen haben hier zeitweise campiert.
1054110	1056550	2440	Heute Morgen sah man nur wenig davon.
1056710	1062070	5360	Er sorgt selber für Ruhe und Ordnung: der Bauer, der seine Wiese gratis
1062220	1064670	2450	den Roma aus dem Elsass zur Verfügung stellt,
1064850	1066270	1420	begrenzt auf zwei Wochen.
1066420	1068070	1650	Die Fahrenden seien auf ihn zugekommen,
1068310	1071630	3320	weil seine Wiese frisch gemäht gewesen sei.
1071730	1074310	2580	Aus Angst sagte ich, sie dürfen bleiben.
1074460	1075710	1250	Wieso Angst?
1075810	1078190	2380	Wegen der Geschichte, wegen der Vorurteile.
1078340	1082550	4210	Ich dachte, anstatt sie in einem Nachbardorf zu haben,
1082710	1086190	3480	habe ich sie lieber hier, da habe ich sie unter Kontrolle.
1086410	1089830	3420	Kontrolle, ein sauberer Platz, keine Diebstähle -
1089920	1092510	2590	das ist auch dem Gemeindepräsident wichtig.
1092610	1096270	3660	Er habe darum ein paar Anrufe von besorgten Leuten erhalten.
1096350	1099590	3240	Wir nahmen die Verunsicherung sehr ernst.
1099760	1102350	2590	Wir sind mit der Kantonspolizei zusammengekommen
1102500	1105510	3010	und haben beschlossen, die Patrouillen zu verstärken.
1105600	1107470	1870	Das wurde auch gemacht.
1107610	1110910	3300	Der Clan-Chef Christoph Taicon legt wert darauf,
1111010	1113790	2780	dass sie anständige Roma aus dem Elsass seien.
1113920	1117190	3270	Sie seien dankbar, dass vorübergehend bleiben dürfen.
1117360	1119030	1670	Ihr grösstes Problem:
1119270	1121670	2400	Für ausländische Fahrende gebe es keine Plätze.
1121820	1125190	3370	In die Kamera wollte er das nicht sagen.
1125310	1128350	3040	Wie sehen das Schweizer Fahrende?
1128510	1131070	2560	Daniel Huber von der Radgenossenschaft fordert
1131290	1135310	4020	mehr Plätze, aber für ausländische und Schweizer Fahrende getrennt.
1135470	1138710	3240	In erster Linie braucht es Plätze für Schweizer Fahrende.
1138810	1143430	4620	In zweiter Linie auch eigene Plätze für ausländische Fahrende.
1143530	1145950	2420	Damit die auch etwas haben.
1146110	1149790	3680	Im Kanton Graubünden gibt es einen Ausländer-Platz,
1149900	1151990	2090	und das funktioniert.
1152130	1154550	2420	Zurück ins Camp bei Neftenbach.
1154710	1158030	3320	Was man oft hört: Roma würden das grosse Geschäft etwa im Maisfeld,
1158160	1160270	2110	unter freiem Himmel verrichten.
1160370	1162310	1940	Ist etwas daran an diesem Gerücht?
1162530	1166350	3820	Auf Anraten der Gemeinde wurden vier mobile WC aufgestellt.
1166570	1170030	3460	In den ersten drei Tagen, als sie hier waren,
1170200	1172590	2390	waren die Toi-Toi-WC noch nicht hier.
1172700	1177350	4650	Es gab Meldungen - amtliche und aus der Bevölkerung.
1177430	1184550	7120	Darum war uns klar, dass vier Toi-Toi-WC gestellt werden müssen.
1184770	1187870	3100	Danach kam es noch vereinzelt vor.
1188030	1191270	3240	Die Roma waren grösstenteils ruhig und anständig,
1191360	1193590	2230	so das Fazit von Gemeinde und Bauer.
1193790	1196870	3080	Laut Polizei seien bis heute keine Anzeigen eingegangen.
1197030	1202310	5280	Trotzdem sei man froh, wenn die Fahrenden übermorgen weiterziehen.
1202420	1206390	3970	Der Freitag ist gesetzt.
1206650	1208950	2300	Glauben Sie, die Gruppe hält sich daran?
1209100	1212030	2930	Sie haben es mir versprochen, ich denke: ein Mann, ein Wort.
1212140	1213710	1570	Ich gehe davon aus, ja.
1213870	1217750	3880	Am Freitag soll die Wiese also wieder so aussehen wie vorher.
1219700	1222190	2490	Wenn die Tauben in der Stadt in ganzen Schwärmen
1222220	1224230	2010	Plätze und Hausdächer besetzen
1224380	1228070	3690	und alles mit ihren hässlichen Hinterlassenschaften verschmutzen,
1228280	1231430	3150	kann man mit gutem Gewissen von einer Plage sprechen.
1231590	1234470	2880	In Genf hat ein Restaurant genug von den Vögeln.
1234570	1237110	2540	Es holt nun einen Falkner zu Hilfe.
1237280	1240550	3270	Darum ist in Genf zum ersten Mal ein Bussard auf Taubenjagd.
1240670	1242710	2040	Alexandra Gubser.
1243560	1245630	2070	Sie sind überall, flattern, gurren.
1245780	1248150	2370	Sie fressen sich kugelrund, weil es noch immer Leute gibt,
1248260	1250070	1810	die sie füttern.
1250280	1252790	2510	Dank milden Wintern werden es immer mehr.
1252890	1255030	2140	Sie produzieren immer mehr Schmutz.
1255180	1257590	2410	Beizer müssen ihre Terrassen und Sonnenschirme alle zwei Tage
1257740	1259950	2210	mit dem Hochdruckreiniger zurückerobern.
1260130	1265670	5540	Für uns sind das fliegende Ratten, sie verschmutzen Böden und Tische.
1265910	1269630	3720	Im Mai hatten wir sicher gegen 60 Tauben hier.
1269850	1273470	3620	Weil es aber nicht gut ankommt, Tau- ben zu vergiften oder abzuschiessen,
1273550	1277150	3600	kam zur Verwunderung der Passanten er in Spiel:
1277350	1280990	3640	Gringo, ein Wüstenbussard, achtjährig und auf Tauben abgerichtet.
1281130	1283870	2740	Seine Mission auf dem Place de la Fusterie ist es,
1283970	1286310	2340	Tauben aus den Platanen zu verscheuchen,
1286460	1289670	3210	wo sie manchmal für ihr Verdauungsschläfchen hinfliegen.
1289840	1295510	5670	Ziel ist es, auf diesen Bäumen Unsicherheit zu verbreiten.
1295680	1299590	3910	Wenn die Tauben merken, dass hier Raubvögel in den Ästen lauern,
1299690	1301390	1700	kehren sie nicht dorthin zurück.
1301600	1303350	1750	Sie sind zwar schon noch hier,
1303490	1306070	2580	aber eben am Boden oder auf den Dächern rundherum.
1306200	1308310	2110	Die Platanen jedenfalls meiden sie.
1308460	1311870	3410	Die Tauben aus einem ganzen Gebiet zu vertreiben ist unmöglich.
1312010	1313590	1580	Sie sind hier zu Hause.
1313800	1316070	2270	Vielleicht gehen sie mal zwei Wochen fort,
1316330	1318670	2340	aber kaum bin ich mit meinem Raubvogel nicht mehr da,
1318850	1321430	2580	kehren sie nach ein bis zwei Tagen zurück in ihr Zuhause.
1321570	1322710	1140	Das ist normal.
1322850	1324070	1220	Gringo!
1324180	1325390	1210	* Er pfeift. *
1325550	1328550	3000	Einmal auf dem Baum macht Gringo überhaupt keine Anstalten,
1328770	1331670	2900	wie in den Tagen zuvor Sturzflüge auf die Tauben zu fliegen.
1331770	1334350	2580	Warum sich auch anstrengen, wenn Präsenz alleine doch reicht?
1334490	1336750	2260	Die Tauben halten jedenfalls respektvoll Abstand.
1336890	1340350	3460	Die Auftraggeberin ist mit der Arbeit von Gringo bisher zufrieden.
1340560	1345830	5270	Er hat es bereits geschafft, ein paar Dutzend Tauben zu vertreiben.
1345920	1348710	2790	Aber es sind eben Tiere, die tun nicht immer genau das,
1348850	1350550	1700	was wir gerne hätten.
1350650	1353830	3180	Der Wüstenbussard ist wirklich nicht in Stimmung.
1353920	1355270	1350	Nicht einmal,
1355460	1357470	2010	wenn der Falkner die Belohnung durch ein Entrecote ersetzt,
1357590	1359270	1680	kommt er von seinem Baum hinunter.
1359450	1362350	2900	Das Wichtigste, das ein Falkner braucht, ist Geduld.
1362550	1364470	1920	Dann warte ich eben mal unter dem Baum.
1364590	1366430	1840	Irgendwann wird er schon hungrig.
1366600	1369830	3230	Schliesslich entschliesst sich Gringo doch noch zu einem Standortwechsel.
1369950	1372830	2880	Der Falkner kommt in der nächsten Wochen erneut vorbei mit ihm,
1372980	1375310	2330	bis sich die Tauben nicht mehr auf die Bäume trauen
1375480	1378190	2710	und es den stolzen Vogel nicht mehr braucht.
1380090	1381790	1700	"Das wars von ""Schweiz aktuell""."
1381960	1384790	2830	"Jetzt gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
1384890	1387510	2620	Einen schönen Abend wünsche ich, bis morgen.
