start	end	duration	text
960	2220	1260	.
2350	5860	3510	1:1-Untertitelung
6690	9580	2890	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend."
9730	11660	1930	Und das sind die Themen von heute Samstag:
13050	18380	5330	Immer mehr Auslandschweizer kandidieren für den Nationalrat.
19460	24860	5400	Die Schweizer Zuwanderungs-Initiative hat auch für Liechtenstein Folgen.
25730	31460	5730	Japan tut sich mit den Verbrechen im Zweiten Weltkrieg immer noch schwer.
31980	35700	3720	"""Right Now, Wrong Then"" aus Südkorea"
35830	39060	3230	gewinnt den Goldenen Leoparden in Locarno.
39600	42540	2940	Meist bewölkt und immer wieder Regen.
43860	45860	2000	Der Wahlherbst steht vor der Tür,
46020	49220	3200	die Politik will so viele Wählerstimmen wie möglich generieren.
49480	52820	3340	Ein bedeutender Teil dieser Stimmen kommt jeweils von jenen Schweizern,
52920	54660	1740	die im Ausland leben.
54820	57340	2520	Am Kongress der Auslandschweizer in Genf
57520	63420	5900	betonte heute Bundesrätin Doris Leuthard deren politisches Gewicht:
63580	66900	3320	Ihr Gewicht steigt, die Zahl nimmt ja auch zu.
67000	72740	5740	Dass die Parteien um die Auslandschweizer buhlen, zeigt:
72820	75940	3120	Es ist ein Wählerpotenzial, das nicht zu unterschätzen ist.
76050	78460.00000000001	2410	Der Bundesrat ist natürlich v.a. froh,
78610	82020	3410	dass diese Auslandschweizer doch eine Beziehung zur Schweiz haben
82110	84820	2710	und das politische Geschehen bei uns verfolgen.
84920	86940	2020	Immer mehr Auslandschweizer
87070	89620	2550	wollen sich stärker in die Schweizer Politik einbringen
89789.99999999999	92259.99999999999	2470	und lassen sich auch als Kandidaten aufstellen.
92370	94539.99999999999	2170	SP und SVP
94690	98180	3490	haben in verschiedenen Kantonen eigens internationale Listen gemacht.
98340	102100	3760	Mirjam Mathis über Motivation und Chancen solcher Kandidaten:
103450	107140	3690	Sie leben in Brasilien, Tansania oder Grossbritannien
107320	110060	2740	und wollen in der Schweizer Politik mitmischen.
110200	112860	2660	Über 30 Kandidatinnen und Kandidaten für den Nationalrat
112979.99999999999	115259.99999999999	2280	sind Auslandschweizer.
115450	118060	2610	Helen Freiermuth kandidiert für die FDP Zürich.
118240.00000000001	122860	4620	Sie lebt in der Türkei und war in der Schweiz bereits politisch tätig:
122960	124820	1860	Wenn ich gewählt werde,
125040	127620	2580	werde ich die Auslandschweizer vertreten.
127730	130060	2330	Aber ich möchte auch meine Erfahrungen,
130229.99999999999	133300	3070	die auf drei Kontinenten sammeln durfte,
133480	136100	2620	in die schweizerische Politik einbringen.
136270	139660	3390	Die Chancen der meisten Auslandschweizer sind gering.
