start	end	duration	text
1750	3710	1960	.
11630	14750	3120	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14920	16350.000000000002	1430	"Guten Abend. Das ist ""Schweiz aktuell"" mit diesen Themen:"
19060	23510	4450	Mit Händen und Füssen wehren sich die Bewohner von Giffers/FR
23700	27550	3850	gegen das geplante Bundes-Asylzentrum in ihrem Dorf.
28770	33670	4900	"Der ""Weltwoche""-Chefredaktor Roger Köppel"
33870	36270	2400	soll für die SVP in den Nationalrat einziehen.
37580	41990	4410	Der Zuger Kantonsrat sagt Ja zum 900 Mio. Fr. teuren Stadttunnel,
42150	45910	3760	der in Zukunft die Zuger Innenstadt vom Verkehr entlasten soll.
46790	50310	3520	In Erstfeld/UR ist heute Nachmittag ein Rega-Helikopter verunfallt.
50470	53750	3280	Er ist bei der Landung gleich neben der Basis abgestürzt.
53870	56550	2680	3 Personen wurden dabei verletzt.
58070	61470	3400	Es war 14.30 Uhr, als der Helikopter der Rettungsflugwacht
61670	65310	3640	im Landeanflug auf die Rega-Basis Erstfeld hart aufschlug.
65390	68430	3040	Nur 20 m neben dem Landefeld.
68580	70990	2410	Der Heli war auf dem Rückweg von einem Rettungsflug.
71190	73230	2040	Der Patient befand sich nicht mehr an Bord,
73470	75550	2080	sondern war bereits in Spital gebracht worden.
75670	78789.99999999999	3120	Die genaue Unfallursache
78990	81990	3000	ist noch Gegenstand der laufenden Untersuchungen.
82160	86630	4470	Aber wir haben ermittelt, dass der Heli auf dem Rückflug war
86710.00000000001	91870	5160	und da Schwierigkeiten beim Landeanflug auftraten.
91970	96910	4940	Es kam zu einer besonders harten Landung.
97060	105070	8010	Dabei wurden 3 der 4 Personen verletzt.
105160	110190	5030	An Bord waren: ein Pilot, ein Notarzt, ein Rettungssanitäter
110289.99999999999	113670	3380	und ein Mitarbeiter der Logistik.
113750	116150	2400	2 Verletzte wurden mit der Ambulanz ins Spital gefahren,
116350	118509.99999999999	2160	einer wurde mit einem anderen Rega-Heli transportiert.
118590	121430	2840	Die Verletzungen seien aber weniger gravierend als zuerst angenommen,
121510	123830	2320	"sagte ein Rega-Sprecher gegenüber ""Schweiz aktuell""."
123930	125910	1980	Über mögliche Gründe der Bruchlandung
126070	128190	2120	kann auch die Rega noch keine Angaben machen.
128310	130150	1840	Wir wissen das schlicht noch nicht.
130320	133390	3070	Es wird jetzt abgeklärt, die Unfall- untersuchungsstelle ist vor Ort.
133540	136150	2610	Die Abklärungen werden eine Weile dauern.
136340	138230	1890	Wir werden auch mit den Beteiligten sprechen.
138300	139990	1690	Es ist noch zu früh für Spekulationen zum Vorfall.
140120	142550	2430	Der Pilot sei erfahren gewesen.
142680	146670.00000000003	3990	Die Höhe des Sachschadens kann noch nicht beziffert werden.
148280	150630	2350	Der Andrang war gestern Abend gross,
150829.99999999997	153150	2320	als Bund und Kanton Freiburg die Bevölkerung in Giffers
153290	155070	1780	über das geplante Asylzentrum informierten.
155160	157990	2830	Und die Kritik der über 1'000 Anwesenden fiel z.T. heftig aus.
158030	160350	2320	Viele stören sich daran,
160520	163670.00000000003	3150	dass im Vorfeld keine Informationen abgegeben worden sind,
163750	166630	2880	und dass die Bevölkerung zum Projekt nichts zu sagen hat.
166820	169750	2930	Gehör verschafften sich die Menschen im Sensen-Oberland trotzdem,
169900	171990	2090	auf ihre eigene Art.
173510	175829.99999999997	2320	Der Zunder brennt im Sense-Oberland.
175960	177630	1670	Wie früher die alten Eidgenossen
177780	180310	2530	zünden der ehem. Gemeindepräsident Ruedi Vonlanthen
180510	183110	2600	und sein SVP-Kollege Alfons Piller ein Feuer an.
183270	186750	3480	Das als Zeichen des Widerstands gegen das Asylzentrum des Bundes.
187870	191030	3160	Das soll ein Mahnfeuer sein, als Zeichen der Freiheit.
191290	194070	2780	Es geht einfach nicht, dass Bund und Kanton
194130	198310	4180	über die Köpfe der betroffenen Be- völkerung hinweg Entscheide fällen.
199410	201310	1900	So wie das Feuer auf dem Hügel oben
201450	204790	3340	lodert es auch in den Seelen vieler Sense-Oberländer.
204940	206990	2050	Sie fühlen sich übergangen von Kanton und Bund,
207170.00000000003	209910	2740	die ihnen das Asylzentrum aufzwingen wollten.
210070	213590	3520	Sogar Gemeindepräsident Othmar Neuhaus verwendet drastische Worte:
214910	219230	4320	300 Asylanten in einem kleinen Dorf wie Güffers
219350	222910	3560	bedeutet einen Anteil von 20 %.
