start	end	duration	text
52810	54660	1850	Der Urnengang über deren Abspaltung
54810	58020	3210	ist eine Aktion der Marke separatistischer Eigenbau.
58100	59820	1720	Kiew und der Westen
59940	63180	3240	bezeichnen die Abstimmungen in den beiden Provinzen als illegal.
63230	64860	1630	Abgestimmt wird trotzdem.
65180.00000000001	68270	3090	Die Separatisten sprechen von einer
68370	71950	3580	"""nicht nur hohen, sondern überwältigenden Beteiligung""."
72180	75390	3210	Die Bilder von Menschenschlangen vor den Wahlbüros sollen das beweisen.
75590	78310	2720	Bereits am frühen Nachmittag melden die Organisatoren
78410	79910	1500	über 50 % Stimmbeteiligung in Donezk.
81240	85310	4070	In Luhansk sollen es sogar schon 75 % sein.
85580	87950	2370	Die Gegenseite behauptet allerdings das Gegenteil.
88140	90670	2530	In vielen Orten gäbe es keine Möglichkeiten zur Stimmabgabe.
90770	93350	2580	In Grossstädten mit 200'000 Stimmberechtigten
93580	94840	1260	gibt es angeblich nur 4 Wahllokale.
96620	98160	1540	Eines aber ist sicher:
98420	101280	2860	Die Unzufriedenheit über die der- zeitige Situation im Land ist gross.
102610	105120	2510	Die Region Donezk:
105300	108880	3580	mit 4,3 Mio. Einwohnern die grösste Region in der Ukraine.
109090	109960.00000000001	870	Die Mehrheit der Bevölkerung spricht hier russisch.
112070	114520.00000000001	2450	Hier hat Kiew die politische Kontrolle verloren.
114650	117400	2750	Wer hierher kommt, um seine Stimmzettel einzuwerfen,
117509.99999999999	122400	4890	will Eigenständigkeit, Autonomie.
122610	124880	2270	Ich will nicht, dass wir ein Teil Russlands werden.
125410	127240	1830	Ich will in der Ukraine leben.
127390	131840	4450	Aber mit der Regierung in Kiew will ich nichts zu tun haben.
132010	135160	3150	Es geht nicht darum, ob ich Ukrainer sein will oder nicht.
135340	139920.00000000003	4580	Ich möchte einfach ein freier Mensch sein und Leben ohne Krieg.
141860	145240	3380	Viele haben das Vertrauen in die Regierung in Kiew verloren.
145329.99999999997	150079.99999999997	4750	Sie werfen ein Ja in die durch- sichtigen undemokratischen Urnen -
150329.99999999997	153000	2670	hoffen damit auf Frieden und Stabilität.
153220	154800	1580	Nein-Stimmen gibt es kaum.
155140	156079.99999999997	940	Journalisten vermuten,
156260	158840	2580	dass die Gegner des Referendums gar nicht erst zur Abstimmung kommen.
159060	164480	5420	Dies zeigt auch eine unrepräsentative Umfrage in Donezk.
164700	168320	3620	Die Leute denken vielleicht, wenn sie so etwas ändern,
168440	169880	1440	erleben wir eine Verbesserung. Aber ich denke nicht.
172390	175680	3290	Um etwas zu verbessern, muss die Wirtschaft arbeiten.
175820	179920.00000000003	4100	In der Ukraine soll investiert werden,
180140	182800	2660	und wir müssen gegen die Korruption ankämpfen.
182950	184560	1610	Ich will nicht nach Russland.
184690	184920	230	Ich will auch keine unabhängige Region,
187780	190600	2820	und mit der Ukraine geht es auch nicht mehr.
190840	194640	3800	Ich weiss nicht mehr, wo mir der Kopf steht.
194860	198000	3140	Im Tarnanzug und mit der Kalaschnikow um den Hals
198210	199920.00000000003	1710	überwachen selbsternannte Wahlhelfer den umstrittenen Urnengang.
202350	204480	2130	Ungeachtet internationaler Kritik
204660	207200	2540	treiben sie ihre Abspaltungspläne voran -
207380	211280	3900	hoffen gar auf einen eigenen Staat: Neurussland.
212410	214720	2310	Und genau das ist ja die Frage.
214970	217160	2190	Welche Absichten haben die Separatisten denn genau?
217230	220280	3050	Geht es um etwas mehr Autonomie? Oder gleich um einen eigenen Staat?
220400	225680	5280	Christof Franzen in Donezk: Gibt es bei den Separatisten ein klares Ziel?
225880	229920.00000000003	4040	Wir untertiteln live:
232160	234040	1880	Nein.
236620	238920.00000000003	2300	Ein solches Ziel haben sie bis jetzt nicht bekannt gegeben.
241010	243080	2070	Auch die heutige Frage einer staatlichen Souveränität
246200	248040	1840	gibt viele verschiedene Möglichkeiten.
256190	258570	2380	Im Osten gibt es wohl eine Mehrheit für einen Autonomiestatus.
259029.99999999997	260010	980	Was die pro-russischen Kräfte wollen,
263220	265170	1950	sind direkt Verhandlungen mit der Regierung in Kiew.
272580	274409.99999999994	1830	Sie sagen, sie seien die Herren des Donbass.
277710	279810	2100	Und die Ukraine will nicht mit Terroristen verhandeln.
281250	283090.00000000006	1840	Am 25. Mai sind Präsidentschaftwahlen in der
283240	285890	2650	Ukraine. Wie muss man sich das vorstellen, wenn viele im Osten des
286100	288210	2110	Landes gar nicht mehr von Kiew regiert werden wollen?
293340.00000000006	295530	2190	Das Problem ist eigentlich nicht Kiew als Machtzentrale,
296100	298050	1950	sondern die Übergangsregierung.
300500	302370	1870	Die wird hier als illegitim betrachtet.
304220	306250	2030	Als nationalistisch und inkompetent.
309330	311770	2440	Die Präsidentschaftswahlen werden dieses Misstrauen nicht lösen.
313580	315850	2270	Es braucht danach Parlamentswahlen und eine neue Regierung,
319410	322050	2640	in der dann auch Mitglieder aus dem Osten und Süden des Landes sind.
324600	326610	2010	Der Spitzenkandidat hat das erkannt.
329920	331810	1890	Er hat solche Wahlen auch schon versprochen.
333270	335690	2420	Eine grosse Herausforderung wird die Sicherheitslage bleiben.
338960	341290	2330	Kann man die Sicherheit gewähren, um freie und faire Wahlen
341400	342170	770	durchzuführen?
345010	346770	1760	Der von Separatisten anberaumte Urnengang,
346860	348690	1830	der international nicht anerkannt wird.
349050	351290	2240	Ein Ergebnis, das schon von vornherein feststeht.
351450	354450	3000	Die Vorgänge in der Ost-Ukraine erinnern natürlich an die Krim.
354610	357970	3360	Aufruhr, Abstimmung und dann Annexion durch Russland.
358180	361730	3550	Wiederholt sich mit den Provinzen Donezk und Luhansk die Geschichte?
361900	364410	2510	Diese Frage - besonders im Hinblick auf die russischen Interessen -
364570	367410	2840	hat Mirjam Spreiter Benjamin Schenk gestellt,
367660	371150	3490	Professor für osteuropäische Geschichte an der Universität Basel.
372100	374070	1970	Eine ähnliche Entwicklung wie auf der Krim
374180	376910	2730	halte ich für unwahrscheinlich.
377020	379270	2250	Wenn Russland diese Provinzen hätte annektieren wollen,
379410	381550	2140	wie es auf der Krim der Fall war, hätte es dies längst getan.
381660	384030	2370	Ich denke, hier geht es um einen anderen Weg,
384220	386790	2570	als wir es auf der Krim beobachtet haben.
387020	390510	3490	Weshalb hat Russland kein Interesse an diesen beiden Provinzen?
390680	393470	2790	Diese beiden Provinzen sind ökonomisch
393700	396680	2980	und von ihrer sozialen Lage her problematisch.
396900	401200	4300	Russland hat kein Interesse daran, das eigene Territorium zu erweitern.
401460	405000	3540	Russland ist ein gigantisches Land mit eigenen Rohstoffen
405220	408080	2860	und eigener Schwerindustrie. Es braucht diese Provinzen nicht.
408200	410480	2280	Die Ziele, die Russland verfolgt,
410700	414080	3380	zielen viel weiter als bis auf die Ukraine.
414220	418200	3980	Es geht hier um die Sicherung eines geopolitischen Interessenfeldes
418340.00000000006	420880	2540	und um die Aufwertung Russlands
421100	423320	2220	als Grossmacht auf der internationalen Bühne.
423410	426440	3030	Wie könnte es denn weitergehen mit diesen beiden Provinzen?
426700	429800	3100	Ich könnte mir gut vorstellen, dass sich die lokalen Kräfte
429970	433480	3510	für von der Ukraine unabhängig erklären und dass damit
433600	437320	3720	die innenpolitische Stabilität der Ukraine weiter gefährdet ist.
437490	439720	2230	Das ist bestimmt im Interesse dieser Kräfte
439850	441680	1830	und im Interesse Russlands.
441780	445730	3950	Was ist nun der Status dieser beiden Provinzen?
445810	449250	3440	Ihr Status wird prekär sein.
449430	452090.00000000006	2660	Die westliche Staatengemeinschaft wird -
452280	454409.99999999994	2130	falls sich diese Provinzen für unabhängig erklären -
454570	456250	1680	diese Unabhängigkeit nicht anerkennen.
456310	458010	1700	Russland wird dies möglicherweise tun,
458260	460250	1990	wie auch evtl. Weissrussland und Kasachstan.
461240	463740	2500	Heute feiert mit dem Muttertag
463900	466300	2400	nicht nur die werte Frau Mama ihren Ehrentag.
466580	469940	3360	Sondern der Muttertag selber hat auch etwas zu feiern:
470020	472100	2080	sein 100-jähriges Jubiläum.
472180	475900	3720	1914 wurde er in den USA offiziell eingeführt.
476080	479659.99999999994	3580	Und das  n i c h t  auf Anregung einer marketing-begabten Floristin,
479820	481620	1800	wie Argwöhnische gern vermuten.
481820	486100	4280	Erfunden wurde er von der amerika- nischen Frauenrechtlerin Anna Jarvis,
486260	487900	1640	die ihre Mutter ehren
487980	490860	2880	und auf Probleme von Frauen aufmerksam machen wollte.
491060	495220	4160	Seit den 30er-Jahren wird der Feier- tag auch in der Schweiz zelebriert.
495450	498940	3490	Einmal im Jahr sollen die Mütter für ihre Arbeit für die Familie
499080	501140	2060	besondere Anerkennung bekommen:
501300	504260	2960	In Form von kunstvollen Bastelarbeiten,
504440	507260	2820	durch die Befreiung von jeglicher Hausarbeit
507450	511300	3850	oder die Überreichung von Blumensträusschen.
511340	513780	2440	Die traditionelle Rollenteilung
514049.99999999994	517980	3930	ist 100 Jahre nach der Muttertags- erfindung nicht mehr ganz aktuell,
518059.99999999994	521940.00000000006	3880	die Frage nach einer Neuinter- pretation dieses Tages schon eher.
522140	524179.99999999994	2040	Also haben wir berufstätige Mütter gefragt,
524300	527740	3440	die da aktiv mitwirken könnten: 3 Politikerinnen.
527870	529340	1470	Viviane Manz berichtet.
530860	532940	2080	In der Kirche von Kaiserstuhl
533170	536780	3610	ist Pascale Bruderer heute zum ersten Mal seit ihrem Mutterschaftsurlaub
536810	538860	2050	wieder öffentlich aufgetreten.
539140	542070	2930	Die letzten Wochen verbrachte sie mit ihren Töchtern -
542280	545790	3510	die SP-Ständerätin ist im Februar zum 2. Mal Mutter geworden.
545950	550310	4360	Blumen erhält sie für den Auftritt - zum Muttertag erwartet sie das nicht.
550480	553830	3350	Es war schon bei uns zu Hause eher ein Familientag,
554030	556110	2080	ein Tag der gegenseitigen Wertschätzung in der Familie.
556200	557630	1430	Und in der heutigen Zeit,
557790	559590	1800	wo die Familienaufgaben recht häufig geteilt werden,
559740	563110	3370	ist es vielleicht mehr denn je richtig und berechtigt.
563320	566350	3030	Dann stossen wir an auf die Mütter!
566470	568390	1920	SVP-Nationalrätin Sylvia Flückiger
568590	572030	3440	legt Wert auf einen traditionellen Muttertag.
572130	575910	3780	Auch wenn ihre 2 Söhne keine Geschenke mehr basteln,
576130	578910	2780	kommen sie heute wie an jedem Muttertag zu Besuch.
579090	581950	2860	Ich finde, die Frauen leisten doch recht viel,
582060	583590	1530	auch in der Gesellschaft.
583810	585870	2060	Heute ist es ja meistens so, dass man die Familie hat
586090	588630	2540	und dann früher oder später wieder ins Berufsleben einsteigt.
588850	590990	2140	Dadurch hat man eigentlich 2 Hüte an,
591080	593190	2110	manchmal auch 3, wenn man noch in der Politik ist.
593260	595190	1930	Und das ist eine beachtliche Leistung.
595350	599590	4240	Eine Mutter ist eben etwas Besonderes.
599830	604550	4720	Heute ist ja Muttertag. Haben Sie selber gekocht?
604650	606990	2340	Ja, aber ich muss sagen, mein Mann hat mir geholfen.
607240	610910	3670	Ich habe einfach den Braten gewürzt und in der Pfanne angebraten,
611130	613870	2740	und er hat mir mit dem Gemüse geholfen.
614010	618950	4940	Carmen Walker-Späh hat hier ihre 3 Söhne grossgezogen.
619100	622150	3050	Der Muttertag, sagt die Präsidentin der FDP-Frauen,
622280	624910	2630	habe ihr nie etwas bedeutet.
625060	628150	3090	Das Bild des Muttertages finde ich in dieser Art überholt.
628400	631910	3510	Ich finde, die Mütter und die Väter schauen zusammen,
632130	634990	2860	dass sie das Beste für ihre Kinder machen.
635090	636390	1300	Also abschaffen?
636480	639870	3390	Nein, nicht abschaffen, sondern eigentlich neu erfinden.
640090	644230	4140	Ob Familientag oder Muttertag - ein Wunsch bleibt:
644260	646190	1930	Gemeinsam Zeit zu verbringen
646280	650470	4190	und die Balance bei der Arbeits- teilung nach eigenem Gusto zu finden.
652320	656350	4030	Vor ungefähr 100 Jahren - also so um die Zeit der Muttertagserfindung -
656440	658790	2350	da wäre eine Frau mit Vollbart
658880	661070	2190	bestenfalls auf einem Jahrmarkt aufgetreten,
661170	662990	1820	als Kuriosum, als Freak.
663210	667510	4300	In der Nacht auf heute hat eine bärtige Diva namens Conchita Wurst
667630	671870	4240	in Kopenhagen, begleitet von rund 120 Mio. Fernsehzuschauern
671960	674430	2470	den Eurovision Song Contest abgeräumt -
674590	678830	4240	und mit Vorurteilen bezüglich sexueller Orientierung aufgeräumt.
678940	680870	1930	Bei der Heimkehr nach Österreich
680950	683870	2920	wurde sie am Flughafen Wien für beides gefeiert.
685560	688550	2990	# Fly like a phoenix ...
688700	691190	2490	Singende Fans mit Liebeserklärungen und Fahnen -
691280	694030	2750	es ist ein wirklich warmes Willkommen für Conchita Wurst in Wien.
694160	699710	5550	Unter dem Jubel der Fans zeigt Frau Wurst ihre Trophäe -
699920	704590	4670	um unter all den Journalisten gleich wieder zu verschwinden.
704750	707030	2280	Und der Presse, der hat sie so einiges zu sagen.
709230	713110	3880	Conchita erklärt ihren Sieg so, dass es europaweit Menschen gibt ...
713950	716230	2280	... die so denken wie ich.
716410	719070	2660	Die, wie ich schon sagte, eine Zukunft vor sich sehen,
719190	723230	4040	die ohne Ausgrenzung und Diskriminierung funktionieren kann.
723360	728910	5550	Das war natürlich gegen einige uns bekannte Politiker gerichtet.
729170	732310	3140	Ja, sie meine auch den russischen Präsidenten Putin,
732400	734270	1870	hält Conchita fest.
734430	738510	4080	Es sei ihr persönlich Pflicht und Anliegen, für Toleranz zu kämpfen.
738720	741430	2710	Sie sei einfach ein bisschen bunter als andere.
741560	743630	2070	Gestern Abend klang das so:
743730	746830	3100	# I will rise like a phoenix ...
746990	750790	3800	"""Wie ein Phoenix aus der Asche"", singt Conchita Wurst."
750940	754830	3890	Vermutlich ihr eigenes Motto - ein Wesen 1/2 Mann, 1/2 Frau,
754930	757790	2860	mit bürgerlichem Namen Tom Neuwirth.
759260	761190	1930	Eine Art 3. Geschlecht also,
761330	763510	2180	das gleichzeitig männlich und weiblich ist,
763610	768110	4500	während Dragqueens üblicherweise rein als Frau auftreten.
768250	772550	4300	Viele sehen in diesem Mischwesen ein Zeichen für ein toleranteres Europa.
775380	778160	2780	Diese Nacht ist all jenen gewidmet,
778300	782040	3740	die an eine Zukunft in Frieden und Freiheit glauben.
782210	786680	4470	Wir sind alle eins und sind nicht zu stoppen!
788720	791000	2280	Weltweit verfolgen Millionen Zuschauer die Show,
791190	793920	2730	v.a. natürlich in Conchitas Heimat Österreich,
794110	797720	3610	wo der Song Contest nächstes Jahr stattfinden wird.
800260	802680	2420	In Bern ist heute nicht gesungen worden,
802750	804320	1570	zumindest von den Akteuren nicht.
804470	808560	4090	Aber da hätte auch eine Trophäe vergeben werden können. Hätte.
808820	810840	2020	Wir sind beim Sport, wir sind bei Paddy Kälin.
812270	813920	1650	Im Stade de Suisse in Bern
814010	816330	2320	jubelte Gelb-Schwarz über einen eindrücklichen Sieg
816450	818730	2280	und nicht Rot-Blau über den Meistertitel.
818840	820970	2130	YB schlägt den FC Basel
821180	823850	2670	und vermiest damit den Gästen die vorzeitige Meisterparty.
825900	827490	1590	In der 37. Min.
827640	830850	3210	kommt YB nach diesem gefährlichen Angriff zum ersten Torerfolg.
831060	833330	2270	Flanke von rechts, Lecjaks nimmt den Ball volley,
833440	835450	2010	und Steffen muss nur noch den Kopf hinhalten.
838010	840410	2400	Auch in der 2. Hälfte finden die Basler kein Rezept
840540	842290	1750	gegen die gut organisierten Berner.
842460	847170	4710	Costanzo schliesst einen Konter mustergültig ab und erzielt das 2:0.
847970	851410	3440	"FCB-Präsident Bernhard Heusler ahnt: ""Das wird heute nix."""
851560	853330	1770	Für Basel kommt es noch dicker:
853490	857010	3520	Rochat kann diesen Eckball völlig unbedrängt einnicken,
857100	860530	3430	3:0 für YB nach 75 Min.
860730	863610	2880	8 Min. vor Schluss verkürzt FCB-Spieler Valentin Stocker
863730	865730	2000	zum 3:1 Endstand.
865980	868370	2390	Die Basler müssen ihre Meisterfeier vorläufig vertagen.
868530	870930	2400	Die Young Boys haben dank diesem Sieg
871140	873570	2430	einen Platz in der Europa League auf sicher.
876580	878250	1670	Die Young Boys werden die Saison
878440	880050	1610	sicher auf einem Europa-League-Platz beenden,
880190	882140	1950	weil die direkte Konkurrenz patzte.
882380	885980	3600	Sowohl der FC Luzern als auch der FC Thun gingen heute leer aus.
887660	891100	3440	Urs Fischer und der FC Thun verlieren in Sion 1:3.
891180	896740	5560	Fedele trifft nach 20 Min. zum 1:0 für das Heimteam.
897580	900460	2880	Noch vor der Pause gelingt das 2:0.
901090	902540	1450	In der 2. Halbzeit
902710	905860	3150	können die Walliser gegen die offensiveren Thuner kontern.
905960	908940	2980	Yartey mit dem 3:0.
910530	916300	5770	Kurz vor Schluss gelingt Lukas Schenkel noch das Thuner Tor zum 1:3.
920510	923100	2590	Der Absteiger aus dem Waadtland führte beim FC Luzern
923330	925820	2490	bis 10 Min. vor dem Ende mit 3:1.
925930	927300	1370	Schönster Treffer war dabei
927450	931100	3650	dieser Weitschuss von Guillaume Katz zum 1:0.
931290	935180	3890	Die Luzerner wirkten v.a. in der 1. Halbzeit unerklärlich passiv.
938410	939980	1570	In der Schlussphase vermochten die Luzerner
940140	942580	2440	mit 2 späten Treffern die Partie noch auszugleichen.
942770	947460	4690	Hier das Tor zum 3:3, Torschütze Mikari.
947540	949860	2320	Doch im direkten Gegenzug erzielten die Lausanner
950060	952300	2240	den letzten Treffer der Partie durch Feindouno.
952460	956420	3960	Der Absteiger feiert einen über- raschenden 4:3-Sieg beim FC Luzern -
956510	959300	2790	den ersten nach 6 sieglosen Partien.
962350	965660	3310	2 Runden vor Schluss führt der FC Basel die Tabelle
965860	968220	2360	immer noch mit 4 Punkten Vorsprung auf GC an.
968410	971540	3130	YB hat sich heute die Teilnahme an der Europa League gesichert.
971740	974020	2280	Um den letzten Platz im internationalen Geschäft
974220	977060	2840	streiten sich der FC Thun und der FC Luzern -
977240	980300	3060	in der allerletzten Runde dann übrigens im Direktduell.
981590	983620	2030	Nach 4 Rennen in Asien
983820	986340	2520	gastiert die Formel 1 erstmals wieder auf europäischem Boden.
986490	990540	4050	An der Hierarchie hat sich mit diesem kontinentalen Umzug nichts geändert.
990650	993780	3130	Das Resultat ist dasselbe wie in den 3 letzten Rennen:
993880	996500	2620	Lewis Hamilton gewinnt vor Nico Rosberg.
998320	1003220	4900	Mit diesem Sieg übernimmt Hamilton die Führung im WM-Klassement.
1003260	1006220	2960	Und zusammen mit seinem Teamkollegen liefert er
1006340	1010500	4160	eine weitere Demonstration der Mercedes-Überlegenheit.
1010740	1015340	4600	Ihr Rennstall hat nach 5 Rennen fast ebenso viele Punkte auf dem Konto
1015430	1018660	3230	wie die 3 folgenden Teams zusammen.
1018740	1020780	2040	Nichts Neues auch beim Sauber Team.
1020890	1022660	1770	Nach einem ansprechenden Beginn
1022860	1025020	2160	erwiesen sich die Autos erneut als nicht besonders konkurrenzfähig
1025240	1028980	3740	und belegten am Ende die Ränge 16 und 17.
1030329.9999999999	1032420.0000000001	2090	So viel vom Sonntagssport. Damit wieder zurück zu dir, Florian.
1034880.0000000001	1038780	3900	"""Perfekter Lesegenuss"", ""Packender Thriller"", ""Unbedingt kaufen"","
1038960	1041099.9999999999	2140	das sind internationale Pressestimmen,
1041230	1043460	2230	die einen Bestsellerautor preisen.
1043660.0000000001	1047460	3800	Der so Gepriesene heisst Claude Cueni, ist Schweizer,
1047540	1049900	2360	hat Dutzende Drehbücher für Actionserien geschrieben,
1049980	1054060	4080	Computergames erfunden und v.a. historische Romane verfasst,
1054240	1057260	3020	solche, die es regelmässig an die Spitze der Bestsellerlisten
1057420	1059580	2160	im In- und Ausland schaffen.
1059820	1063260	3440	"Dieses Wochenende erscheint sein neuster Wurf: ""Script Avenue"","
1063400	1065620	2220	möglicherweise sein letzter.
1065820	1067060	1240	Cueni ist schwer krank.
1067160	1070380	3220	"Gut möglich, dass er deshalb in ""Script Avenue"" erstmals"
1070550	1073900	3350	nicht seine Figuren, sondern sich selbst zwischen die Buchdeckel packt.
1074100	1076420	2320	Ein autobiografischer Roman, der beweist,
1076560	1078620	2060	dass das Leben hart zulangen kann,
1078810	1080820	2010	man aber auch mit Humor und Selbstironie
1080970	1082940	1970	kraftvoll zurückschlagen kann.
1084580	1090900	6320	Das sind Claude Cuenis Figuren, die Figuren aus seinen Romanen.
1091010	1092660	1650	Cueni braucht sie, wenn er schreibt,
1092830	1095340	2510	um ganz in seine Geschichten einzutauchen.
1095410	1099620	4210	In seinem aktuellen Roman ist nun für einmal er selbst die Hauptfigur.
1100180	1102900	2720	Wenn man so viele Drehbücher geschrieben hat,
1103140	1107020	3880	sieht man auch das eigene Leben nach dramaturgischen Gesichtspunkten.
1107190	1111820	4630	Irgendwann bekam ich den Eindruck, dass diese Person, die ja ich bin,
1112020	1114820	2800	interessant wäre für einen Roman.
1115020	1119460	4440	Die Figuren und ihre Welten - sie bestimmen Cuenis Leben seit jeher.
1119550	1122580	3030	3 kleine Römer hat er als Kind geschenkt gekriegt.
1122700	1124420	1720	Seither weiss Cueni:
1124500	1127740	3240	Er will schreiben, auch wenn dies anfangs schwierig war.
1128290	1131900	3610	Die Fantasie ist da, der Wille auch, aber das Handwerk fehlt.
1132100	1134500	2400	Als junger Autor muss man akzeptieren,
1134620	1137780	3160	dass man sich verbessern muss.
1137930	1142700	4770	Ich habe immer aufmerksam zugehört, wenn meine Texte kritisiert wurden.
1142860	1145340	2480	Ich nahm es auf, dachte darüber nach
1145600	1148380	2780	und hatte den Ehrgeiz, mich zu verbessern.
1148610	1151540	2930	Geholfen haben dabei die Drehbücher, die er jahrelang schrieb,
1151690	1154980	3290	"für Serien wie ""Peter Strohm"" oder ""Eurocops""."
