start	end	duration	text
158840	162880	4040	heute rund 400-450 Mio. pro Jahr, weitergehen wird.
162850	165280	2430	Wenn es noch zwei bis drei Jahre weitergeht,
165250	168000	2750	haben wir bald die Milliardengrenze überschritten.
167990	169520	1530	Doch wie kommt's,
169490	173400	3910	dass Negativzinsen das Rentengeld der künftigen Pensionäre auffressen?
173390	174920.00000000003	1530	Die meisten von uns
174890	178280	3390	zahlen automatisch Geld in eine Pensionskasse.
178260	180360	2100	Die Pensionskasse hat einen Teil des Geldes
180330	183520	3190	als liquide Mittel auf einer Bank.
183510	186680	3170	Die Bank wiederum lagert Geld auf der Nationalbank.
186660	191610	4950	Nun muss die Bank seit rund einem Jahr der SNB Negativzins bezahlen.
191570	194970	3400	Diesen gibt sie grossen Kunden wie Pensionskassen weiter.
194950	197450	2500	Das Rentengeld der Bürger schrumpft.
197420.00000000003	199250	1830	Es ist das Geld,
199230	202250	3020	das Herr und Frau Schweizer eigent- lich für ihren Lebensabend sparen.
202210	205850	3640	Pensionskassen suchen deshalb händeringend nach Lösungen,
205829.99999999997	208290	2460	den Negativzins zu umgehen.
208260	212450	4190	Die kreativste Idee: Bargeldhortung.
212430	214450	2020	Einige Kassen sind auf die Idee gekommen,
214430	216050	1620	Rentengeld statt auf einer Bank
216030	219930	3900	in echten Noten in einem eigenen Safe zu lagern.
219900	221410	1510	So können sie den Negativzinsen umgehen.
221410	225370	3960	Pensionskasse X hat das durchgespielt.
225340	230250	4910	Sie will anonym bleiben, zieht aber positive Bilanz:
230210	236810	6600	Pro 10 Mio. muss sie für die externe Lagerung im Safe 30'000 Fr. bezahlen,
236790	240290	3500	5'000 kostet der Transport des Geldes dorthin,
240260	243050	2790	10'000 die Versicherung.
243010	247330	4320	Kostenpunkt der Barlagerung: 45'000 Fr.
247310	251530	4220	Der Negativzins würde 75'000 kosten.
251500	255770	4270	40 % Rentengeld - das ist das Sparpotenzial.
256579.99999999997	259690	3110	Den genauen Betrag, den die Pensionskasse X lagern will,
259660.00000000003	262370	2710	nennt sie uns nicht.
262340	264690	2350	Brisant: An ihr eigenes Bargeld
264660	268530	3870	kam Pensionskasse X damals nicht über ihre Bank.
268510	272370	3860	Diese hat sich schlicht geweigert, die Noten rauszurücken.
272330	274170	1840	Die Bank schrieb der Pensionskasse,
274150	276530	2380	die Millionen u.a. wegen Sicherheitsrisiken
276510	280690	4180	und regulatorischen Vorschriften nicht ausbezahlen zu können.
280670	283930	3260	Kein Einzelfall.
283900	286210	2310	"""Rundschau""-Recherchen zeigen:"
286190	290330	4140	Derzeit sind mehrere Pensionskassen im Streit mit ihren Banken.
290310	294970	4660	Sie bekommen ihr eigenes Geld von ihrer eigenen Bank nicht ausbezahlt.
294940	296650	1710	Was ist da los?
296640	301010	4370	Wir fragen Franz Jäger, emeritierter Finanzprofessor aus St. Gallen.
300990	304090	3100	Warum weigern sich Banken, Bargeld herauszugeben?
304070	305290	1220	Jäger sagt,
305260	309130	3870	nicht die Banken seien das Problem, sondern die Nationalbank selbst.
309120	310770	1650	Für Notenbestellungen nämlich
310730	313450	2720	seien die Banken auf die Nationalbank angewiesen.
313420	315130	1710	Und die klemme:
315120	318570	3450	Diesmal sind ganz sicher nicht die Banken die Bösen.
318550	322010	3460	Die Banken können ja nur Bargeld herausgeben,
321980	325130	3150	das sie selber von der Notenbank erhalten.
325110	330290	5180	Wenn man z.B. als Bank für eine Pensionskasse Bargeld abholen will,
330280	332260	1980	dann muss man doch damit rechnen können,
332240	334740	2500	dass dieses Geld auch bezogen werden kann.
334710	337060	2350	Die Lieferung des Bargeldes
337030	339780	2750	wird heute durch die Notenbank offensichtlich behindert.
339770	343780	4010	Die Banken beklagen sich bei mir klipp und klar,
343750	352620	8870	dass sie das benötigte Bargeld nicht erhalten.
352590.00000000006	356380	3790	Keine Bank will sich öffentlich dazu äussern.
356380	358980	2600	"Am Telefon erzählen Banker der ""Rundschau"" aber,"
358950	362300	3350	dass die Nationalbank bei grossen Bargeldbestellungen drohe,
362270	367150	4880	grosse Barbeträge nicht oder nur mit horrenden Kommissionen herauszugeben.
367120	369790	2670	Der Grund dafür liegt auf der Hand.
369750	373590	3840	Jordan hat immer wieder betont: Der Negativzins gilt für alle.
373550	377030	3480	Keine Ausnahme, auch nicht für Pensionskassen.
377020	380350	3330	Der Negativzins ist momentan ein sehr wichtiges Instrument für uns.
380320	383630	3310	Er hilft, die Aufwertung des Frankens zu bekämpfen,
383600	385630	2030	den Franken schwächer zu machen.
385610	387550	1940	Je mehr Ausnahmen gemacht werden,
387510	389830	2320	desto weniger wirksam ist dieses Instrument.
389810	393830	4020	Doch wie weit darf Jordan gehen, um seine Geldpolitik zu schützen?
393800	396909.99999999994	3110	Darf die SNB das Herausgeben von Geld verweigern,
396890	399230	2340	um das Horten zu verhindern?
399200	402670	3470	Ich bin felsenfest davon überzeugt, dass sie das so nicht darf.
402640	405230	2590	Sie darf nicht darüber befinden,
405200	410830	5630	wie viel Bargeld diese Banken brauchen.
410790	413750	2960	Sie darf auch nicht darauf Einfluss nehmen,
413720	416470	2750	was mit dem Bargeld gemacht werden muss,
416440	418390	1950	ob es für den Zahlungsverkehr
418360	422110	3750	oder zur Erstellung von Rücklagen, z.B. zum Horten, benutzt wird.
422080	423990	1910	Das ist nicht ihre Aufgabe.
423960	426070	2110	Die Nationalbank selber aber verweist schriftlich
426030	428230	2200	auf das Währungs- und Zahlungsgesetz. Dieses ...
437230	439030	1800	Und:
443320	445750	2430	Fakt ist: Mit Bargeld den Negativzins zu umgehen,
445720	450830	5110	ist nicht im Sinne der SNB und wird von ihr nicht unterstützt.
450810	454510	3700	Übrigens: Die Pensionskassen X hat es dann doch noch geschafft,
454510	456350	1840	Bargeld zu horten.
456350	459230	2880	Tag für Tag hat sie aus den laufenden Einnahmen im Unternehmen
459200	461630	2430	etwas in den eigenen Safe gelegt
461620	466320	4700	und so ganz ohne Bargeld der Bank den Negativzins umgangen.
468930	470560	1630	Ich habe da noch ein paar Fragen an den Mann,
470550	473680	3130	der die wichtigste Stimme der Schweizer Wirtschaft vertritt.
473659.99999999994	476800	3140	Guten Abend, Heinz Karrer. - Guten Abend, Herr Brotz.
476760	479320	2560	Präsident von economiesuisse - und wie wir alle
479310	481280	1970	vor einem Jahr auf dem linken Fuss erwischt,
481270	484680	3410	als Thomas Jordan die Aufhebung des Euro-Mindestkurses bekannt gab.
484640	486480	1840	Und: Sie sitzen auch im Bankrat,
486460	489360	2900	also im Aufsichtsgremium über die Nationalbank.
489330	491880	2550	"Willkommen an der ""Rundschau""-Theke. - Danke."
491870	495960	4090	Der Negativzins - wir hörten es -, nichts anderes als ein Strafzins,
495920	498680	2760	frisst unsere Rentengelder.
498670	500960	2290	Die Nationalbank hätte es nun in der Hand,
500930	504320	3390	die Pensionskassen vom Negativzins auszuschliessen.
504300	507040	2740	Die Frage an den Bankrat Karrer:
507020	511360	4340	Warum brechen Sie dort nicht eine Lanze für die kleinen Rentenbezüger?
511330	514760	3430	Als Bankrat kann ich nicht sprechen, aber als Vertreter der Wirtschaft.
514720	518960.00000000006	4240	Als man den Negativzins einführte, war die Überlegung die,
518929.99999999994	521799.99999999994	2870	dass damit der Schweizer Franken weniger attraktiv wird.
521760	526040	4280	Wenn man einen grossen Teil von den Negativzinsen ausnehmen würde,
526020	529040	3020	würde die Wirkung entsprechend schlechter werden.
529030	532120	3090	Das bedeutet, wir hätten wieder eine Aufwertung des Schweizer Frankens,
532110	534720	2610	und das wäre extrem schlecht für die Wirtschaft.
534700	536480	1780	Der Druck würde dann noch grösser werden.
536480	538560	2080	Deshalb sind wir gegen eine Ausnahmeregelung.
538520	540360	1840	Also keine Hoffnung für die Pensionskassen
540350	542680	2330	und die Rentenbezüger am heutigen Abend von Ihnen.
542660	546680	4020	Gut, es ist so: Negativzins ist nicht a priori das grosse Problem.
546640	550280	3640	Unser grosses Problem ist die Tiefzinssituation ganz generell.
550270	554080	3810	Damit verbunden natürlich auch ein Anlagenotstand
554040	556480	2440	quasi zum selben Zeitpunkt.
556440	558440	2000	Hinzu kommt,
558430	562360	3930	dass wir eine gesetzliche Mindestverzinsung auf dem BVG haben,
562320	565760	3440	die viel zu hoch ist.
565740	567840	2100	Und diese Komponenten zusammen
567820	570280	2460	führen zur schwierigen Situation der Pensionskassen.
570260	573520	3260	Was auch klar ist: Der Negativzins ist sehr umstritten.
573500	577440	3940	In erster Linie natürlich die Aufhebung des Euro-Mindestkurses.
577430	581040	3610	Wenn wir auf die letzten zwölf Monate zurückschauen, Herr Karrer:
581010	582400	1390	Was haben wir erlebt?
582360	584760	2400	Einen Coup von Thomas Jordan
584720	588080	3360	oder einen Stich in die Schweizer Wirtschaft, ins Herz?
588040	590680	2640	Ich glaube, zunächst einmal war es für alle eine Überraschung -
590640	592320	1680	wie Sie es sagten.
592300	593800	1500	Eine Überraschung v.a. deshalb ...
593790	595920	2130	Nicht, dass man ihn überhaupt aufhebt,
595880	597920	2040	das wusste man ja, sondern der Zeitpunkt.
597910	600640	2730	Man hätte es sich eher ein halbes Jahr zuvor vorstellen können -
600620	603720	3100	damals, als sich der Schweizer Franken wegbewegte von den 1.20.
603680	605960	2280	Damals hätte man es sich eher vorstellen können.
605950	609320	3370	Als die EZB dann wieder diese extrem expansive Geldpolitik machte,
609290	611320	2030	hat man es eigentlich nicht erwartet.
611280	613520	2240	Insofern war es zumindest eine Überraschung.
613480	615680	2200	Also kein Coup und in dem Sinne - auch wie Herr Jordan
615640	618000	2360	öffentlich dargestellt wurde - ein Jobkiller.
617970	619760	1790	Nein, das auf keinen Fall.
619720	622320	2600	Ich meine, die Nationalbank hat einen Auftrag:
622300	624360	2060	Geldpolitik, Währungspolitik,
624340	626240	1900	sie muss für die Preisstabilität schauen.
626200	627960	1760	Im Rahmen dessen versucht die Nationalbank,
627920	629680	1760	das Bestmögliche zu machen.
629670	632720	3050	Mit der Einführung der Negativzinsen
632690	637160	4470	und auch mit der Intervention am Devisenmarkt
637130	640440	3310	hat man jetzt mal zumindest eine Stabilisierung hingekriegt
640400	642760	2360	in der Grössenordnung von 1.08.
642740	645320	2580	Das ist zwar noch immer nicht gut für die Schweizer Wirtschaft,
645310	647720	2410	aber zumindest wurde eine Wirkung erzielt.
647680	649960	2280	Sie sind am heutigen Abend hier -
649920	651960	2040	an einem rabenschwarzen Tag für die Schweizer Wirtschaft,
651920	654320	2400	wir haben es alle in den Nachrichten gehört.
654310	658480	4170	1'300 Stellen fallen weg bei Alstom, General Electric streicht sie weg.
658440	661560	3120	Inwiefern hat das mit dem starken Franken -
661520	664120	2600	dem überbewerteten Franken aus Ihrer Sicht - zu tun,
664100	667440	3340	dass der Standort Schweiz - Indus- triestandort, Werkplatz Schweiz -
667400	669240	1840	nicht mehr attraktiv ist?
669200	671960	2760	Ich wurde natürlich auch überrascht, als ich es aus den Medien hörte.
671960	675320	3360	Insgesamt werden 6'500 Stellen in ganz Europa abgebaut ...
675290	676880	1590	Aus den Medien?
676850	679280	2430	Entschuldigung, heisst das, jemand wie Sie wird nicht mal informiert
679260	680920	1660	von der Spitze dieser Firma?
680900	683040	2140	In diesem Fall erfuhr ich es aus den Medien.
683000	684960	1960	6'500 in ganz Europa - das zeigt,
684950	687400	2450	dass die Firma insgesamt ein Problem hat
687360	689760	2400	und die Branche, in der sie sich befindet.
689720	693400	3680	Einen Stellenabbau in diesem Ausmass hätte ich auch nicht erwartet.
693360	696040	2680	Es ist hier ein ganz wichtiger Arbeitgeber,
696000	699360	3360	ganz wichtige Fachkräfte sind hier angesiedelt.
699320	702480	3160	Das ist tatsächlich eine ganz schlechte Nachricht.
702470	705160	2690	Sie klingen aber schon anders als Wirtschaftsminister
705130	707200	2070	und Bundespräsident Johann Schneider-Ammann,
707160	710600	3440	der heute ein gewisses Verständnis für die Amerikaner zeigte.
710560	712040	1480	Haben Sie das auch?
712010	714320	2310	Es klingt nicht unbedingt als vertrauensbildende Massnahme
714280	716720	2440	für den wirtschaftsstandort Schweiz, was er da sagte.
716710	719960	3250	Ich glaube, wenn man selbst unter- nehmerisch unterwegs war oder ist,
719920	721880	1960	weiss man auch,
721870	724680	2810	in welchen Nöten und Sachzwängen Unternehmungen hier sind.
724640	727080	2440	Die Firma Alstom wird alles Erdenkliche versucht haben,
727040	730160	3120	um keine oder nur wenige Stellen abbauen zu müssen.
730130	732200	2070	Ich vermute, das garstige Umfeld ist so,
732160	734000	1840	dass sie nicht darum herumkam.
733960	735920	1960	Ich vermute, das ist das,
735890	738000	2110	was der Herr Bundespräsident zum Ausdruck brachte.
737990	740640	2650	Klar ist: Es hat z.B. den Tourismus knüppelhart getroffen.
740600	743560	2960	Andere Branchen oder andere Bereiche dieser Branche
743540	746480	2940	konnten es besser bewerkstelligen und meisterten es gut.
746470	749560	3090	Wir haben keine Rezession, die Ölpreise sind auch gefallen -
749550	751360	1810	das hilft bei den Einkäufen.
751320	754440	3120	Haben Sie die letzten Monate etwas schwarzgemalt, Herr Karrer?
754400	756320	1920	Nein, im Gegenteil.
756310	758400	2090	Wenn man sich die Konjunkturzahlen anschaut,
758370	760640	2270	war das Wirtschaftswachstum sehr moderat,
760620	763560	2940	weit unter dem Potenzial, weit unter dem Durchschnitt.
763530	765720	2190	Wir hatten eine Zunahme der Arbeitslosigkeit.
765680	769120	3440	Saisonal bedingt auch Ende Jahr, muss man sagen.
769080	771000	1920	Saisonal hat es immer Effekte,
770960	773920	2960	aber insgesamt gingen über 10'000 Arbeitsplätze verloren.
773890	778200	4310	Ich vermute, sehr viele wurden ins Ausland verlagert.
778170	781120	2950	Die Wahrscheinlichkeit, dass die zurückkommen, ist relativ klein.
781110	783920	2810	Ich vermute auch, dass wir erst am Anfang dieses Prozesses stehen.
783880	785960	2080	Eben, man muss es längerfristig betrachten
785930	787840	1910	und sich gleichzeitig die Frage stellen -
787820	790040	2220	und Sie müssen sie sich auch gefallen lassen:
790000	791960	1960	Passiert der Abbau - es ist ein Abbau -
791920	794080	2160	nicht auf dem Buckel der Arbeiter?
794040	795600	1560	Einer, der sagt, es sei so, ist der Chefökonom
795590	798120	2530	des Schweizerischen Gewerkschaftsbunds, Daniel Lampart.
798100	800240	2140	Wir hören ihn uns gemeinsam an.
800200	802960	2760	Der Druck auf Arbeitnehmende in der Exportwirtschaft
802940	805200	2260	ist gewaltig gestiegen.
805190	807280	2090	Es gab Versuche, die Löhne zu senken -
807260	809760	2500	Gratisarbeit, indem man die Arbeitszeit raufsetzte.
809740	812000	2260	Und neuerdings auch Entlassungen.
811960	815640	3680	Wenn man nur die öffentlichen Verlautbarungen der Firmen anschaut,
815610	818000	2390	gingen 5'000 Stellen verloren.
817960	820040	2080	Wir wissen von vielen zusätzlichen Stellen,
820000	822480	2480	und viele Firmen planen Auslagerungen.
822460	824840	2380	Herr Karrer, der Vorwurf liegt auf dem Tisch:
824800	826800	2000	Sie beuten die Arbeiter aus.
826760	828600	1840	Herr Lampart sagte es:
828560	831400	2840	Der Druck auf die Exportindustrie hat stark zugenommen.
831380	833360	1980	Diese Auffassung teile ich natürlich.
833350	835320	1970	Jedes Unternehmen versuchte,
835310	837280	1970	irgendetwas zu machen in dieser Situation.
837260	839880	2620	Man sieht, dass v.a. Wertschöpfung verloren ging.
839840	841800	1960	Es kostete Margen.
841790	845200	3410	Das bringt die Unternehmen natürlich auch in grosse Schwierigkeiten.
845160	848240	3080	Sie versuchten, das zu tun, was man in solchen Situationen so tut:
848210	851400	3190	Kostenreduktionen, Strukturanpassungen,
851390	855640	4250	leider auch Investitionsreduktionen und - wie ich sagte - Verlagerungen.
855620	858840	3220	Insofern kann man sagen ... - Es sind aber auch Gewinne ...
858820	863400	4580	Es sind massive Gewinne entstanden. 2016 wird ein Dividendenrekordjahr.
863390	866320	2930	Wissen Sie, wie der Geldregen konkret in Franken aussieht,
866280	870800	4520	den die SMI-Gesellschaften über die Aktionäre ausschütten werden?
870790	874440	3650	Kennen Sie diese Zahl? - Nein, das weiss ich nicht.
874400	877160	2760	Das werden wir erst nächstes Jahr definitiv erfahren.
877140	882320	5180	Es sind ca. 37,5 Mrd. Fr Gewinn auf Kosten der Arbeitnehmer.
882290	885120	2830	Ich glaube, das wäre eine falsche Schlussfolgerung.
885080	887400	2320	Letztendlich wird sehr viel des Gewinns, der erzielt wird -
887360	889600	2240	und ich hoffe, er wird noch einigermassen erzielt
889570	892120	2550	Ende dieses Jahres, also Ende 2016 -,
892090	894560	2470	für Investitionen eingesetzt.
894520	897400	2880	Man sieht, dass die Investitionen eher etwas zurückgefahren werden.
897380	899440	2060	Das macht mir eher Sorgen.
899420	901120	1700	Ich glaube, das ist ganz entscheidend,
901100	903400	2300	dass wir auch wieder Arbeitsplätze kreieren können.
903360	905520	2160	Die Industrie steckt in einer Transformation -
905480	907520	2040	daran besteht kein Zweifel.
907510	910160	2650	D.h., man muss sich immer wieder neu erfinden, innovativ bleiben
910130	912280	2150	und eigentlich schon vorausdenken, was passieren könnte.
912240	913520	1280	Genau.
913480	916440	2960	In den 90er-Jahren diskutierten wir sehr intensiv
916430	918600	2170	über eine Deindustrialisierung.
918560	920840	2280	Alle sagten, die Wahrscheinlichkeit sei relativ gross.
920830	925160	4330	Der Anteil des Industriesektors am BIP war bei ca. 20 %.
925140	927240	2100	Bruttoinlandprodukt. - Genau.
927200	929600	2400	Und heute ist er immer noch gleich gross.
929560	932200	2640	Mit anderen Worten: Die Industrie hat sich
932160	934920	2760	innerhalb der letzten zehn oder 20 Jahren wieder erfunden.
934880	937440	2560	Wenn es uns gelingt, die Inno- vationsfähigkeit hoch zu behalten,
937410	939360	1950	wird es der Industrie auch wieder gelingen,
939330	941160	1830	in den nächsten fünf und zehn Jahren.
941130	943320	2190	Ganz am Schluss möchte ich den Bogen zurückspannen
943310	945760	2450	zu Ihrem anderen Hut, den Sie in diese Sendung mitgenommen haben,
945720	947440	1720	als Bankrat - Sie reden nicht gerne darüber.
947400	949320	1920	Aber ich möchte trotzdem nochmals nachfassen:
949320	951120	1800	Die Nationalbank ist eine Dunkelkammer.
951080	953040	1960	Herr Jordan hat mehr Macht als mancher Bundesrat
953000	955160	2160	oder alle Bundesräte zusammen, würde ich sagen.
955130	958680	3550	Besteht da kein Reformbedarf, z.B. bei der Kommunikation?
958670	962640	3970	Ich glaube, im Nationalbankgesetz steht genau drin,
962600	966480	3880	was der Auftrag ist - Geld- und Währungspolitik
966470	969240	2770	und v.a. auch für Preisstabilität zu sorgen.
969200	971880	2680	Die Schweizerische Nationalbank
971870	975200	3330	legt ganz intensive Rechenschaftsberichte ab.
975170	977440	2270	Ich glaube, sie gehört zu den transparentesten Organisationen,
977420	978960	1540	die es überhaupt gibt.
978920	980840	1920	Gut. Letzte Frage - bitte eine ganz kurze Antwort:
980800	983480	2680	Wann haben Sie zuletzt im Ausland eingekauft, Herr Karrer?
983450	985720	2270	Da muss ich zurück.
985710	990160	4450	Das war vermutlich in Toronto, als ich unseren jüngsten Sohn besuchte,
990120	992440	2320	der dort einen Sprachaufenthalt machte.
992400	994760	2360	Dann gingen wir zusammen ein Kleidungsstück kaufen
994750	996280	1530	in einer Firma.
996240	997880	1640	Also noch kein Landesverräter.
997870	999520	1650	Vielen Dank, Heinz Karrer,
999490	1001240	1750	dass Sie sich an der Theke meinen Fragen stellten.
1001210	1002960	1750	Auch Ihnen vielen Dank, Herr Brotz.
1004040	1005600	1560	Wir haben dieses Gespräch aus zeitlichen Gründen
1005580	1007840	2260	kurz vor der Sendung aufgezeichnet.
1007800	1011400	3600	Themawechsel - zu einem Tabu: sexualisierte Gewalt.
1011390	1014240	2850	Und zwar durch Ausländer.
1014200	1017120	2920	Mit der Silvesternacht von Köln ist das Tabu gebrochen -
1017090	1021160	4070	und eine heftige Debatte entbrannt. Um Werte. Um Respekt.
1021130	1023640	2510	Um die Rolle von Behörden und Medien.
1023600	1026160.0000000001	2560	Was ist in Deutschland passiert? Und was bedeutet es für die Schweiz?
1026150.0000000001	1031160.0000000001	5010	"Zunächst haben unsere Kollegen von ""Spiegel-TV"" rekonstruiert,"
1031130.0000000001	1036130.0000000001	5000	wie in Köln, aber auch in Hamburg, Frauen zu Freiwild geworden sind.
1037700	1039410.0000000001	1710	* Schrilles Pfeifen *
1039390.0000000001	1043210	3820	Die Festmeile wird in der Silvesternacht zum rechtsfreien Raum.
1043210	1046410.0000000001	3200	Vor dem Kölner Hauptbahnhof verhöhnen junge Männer den Rechtsstaat,
1046380.0000000001	1049930	3550	beklauen und attackieren Frauen sexuell.
1058300	1060570	2270	Pikant: Am Neujahrsmorgen meldet die Polizei:
1060550	1065050	4500	"""Ausgelassene Stimmung - Feiern weitgehend friedlich."""
1065040	1068050	3010	Ein Beamter hingegen berichtet am 4. Januar:
1085520	1088750	3230	Die Polizei war offenbar nicht Herr der Lage.
1088740	1091470	2730	Der Staat kann in jener Nacht seine Bürger nicht schützen,
1091460	1094710	3250	das muss auch Selina erfahren.
1094700	1097670	2970	Die 26-jährige Kauffrau erlebt zusammen mit ihrer besten Freundin
1097640	1100310	2670	die Übergriffe hautnah.
1100280	1105110	4830	* Sirenen, Knall *
1105080	1107670	2590	Das war der schlimmste Moment für uns beide.
1107630	1110150	2520	Als wir da standen - alleine -
1110120	1112910	2790	und um uns herum Hunderte von Männern,
1112900	1114950	2050	die keine Ahnung was mit uns vorhatten.
1114930	1117070	2140	Alle schauten mich an wie Freiwild.
1117050	1121030	3980	So Supermarkt, Fleisch, mal sehen - ist es noch frisch?
1121020	1124230	3210	Teilweise kamen Hände, die uns anfassten -
1124230	1127270	3040	am Hintern und anderen Körperstellen.
1127250	1130150	2900	Unbeschreiblich. Ich hatte noch nie in meinem Leben solche Angst.
1130130	1132870	2740	Und ... ähm ...
1132850	1135950	3100	Es war schon sehr, sehr schlimm.
1135920	1140710	4790	Die Täter, Selina beschreibt sie wie andere Opfer auch.
1140700	1143110	2410	Ich würde sagen, es waren Südländer.
1143110	1145270	2160	Also südländischer Typ, dunklere Haut.
1145250	1147630	2380	Überwiegend Arabisch sprechend -
1147620	1150630	3010	mit Deutsch konnte man nicht viel anfangen.
1150620	1155630	5010	"Wie gesagt, wenn man sagte: ""Ich möchte nicht mit dir reden"" -"
1155620	1157750	2130	was ich eben so erwähnt habe -,
1157740	1160270	2530	haben die das wohl gar nicht richtig verstanden.
1160240	1164310	4070	Mittlerweile sind über 580 Anzeigen bei der Polizei eingegangen.
1164280	1170190	5910	In etwa 45 % der Fälle wird auch wegen Sexualdelikten ermittelt.
1170190	1173790	3600	Hier eine Auswahl der Polizeiprotokolle der Silvesternacht:
1173770	1178150	4380	Straftat: Raub, Beleidigung auf sexueller Grundlage.
1178110	1181950	3840	Der Beschuldigte: aus Marokko.
1181910	1184710	2800	Die Beute: ein Mobiltelefon.
1184680	1190870	6190	Die Polizisten fertigen bis zum Morgen Dutzende solcher Anzeigen.
1190850	1195270	4420	Viele Tatverdächtige sind somit in der Nacht bereits erfasst.
1197540	1200430	2890	Umso erstaunlicher, was die Oberbürgermeisterin aus Köln
1200420	1205150	4730	und der Polizeipräsident am 5. Januar auf einer Pressekonferenz verkünden.
1205120	1207350	2230	Wir haben bisher noch keinen Tatverdächtigen,
1207330	1209630	2300	d.h., wir wissen auch nicht, wer die Täter sind.
1210800	1212630	1830	Es gibt keinen Hinweis,
1212620	1215230	2610	dass es sich hier um Menschen handelt,
1215190	1218710	3520	die hier in Köln Unterkunft als Flüchtlinge bezogen haben.
1218670	1222390	3720	Eine Fehlinformation mit Konsequenzen:
1222380	1225710	3330	Der Polizeipräsident wurde mittlerweile abgesetzt.
1225700	1229590	3890	Die Staatsanwaltschaft ermittelt inzwischen gegen 13 Beschuldigte.
1229550	1233550	4000	Im Visier auch Issam D., angeblich 16 Jahre, gebürtiger Marokkaner.
1233510	1235230	1720	Bei ihm wollen die Fahnder
1235190	1238830	3640	ein Handy mit Videos der Übergriffe auf Frauen sichergestellt haben.
1238820	1241390	2570	Und sie haben bei ihm auch diesen gelben Zettel gefunden -
1241360	1244830	3470	mit Drohungen und Anleitungen zur Gewalt.
1244790	1247550	2760	"""Grosse Brüste fucken."""
1247540	1249950	2410	"""Ich will fucken."""
1249910	1252350	2440	"""Ich töte sie ficken."""
1254640	1257390	2750	Am Freitagabend kommt Issam D. aus der U-Haft.
1261260	1264990	3730	Haben Sie an Silvester geklaut und Frauen begrabscht?
1264960	1270510	5550	Nein, ich mache kein Samsarab. Ich mache nicht Samsarab.
1270480	1273430	2950	Und warum hat die Polizei diesen Zettel gefunden?
1273390	1277790	4400	Der war auf dem Boden.
1277780	1282670	4890	Vom Boden habe ich ihn in meine Tasche getan.
1282650	1288230	5580	Die Polizei hat mich kontrolliert und diesen Zettel gefunden.
